underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.05,SYN.BTC-31JAN20,1579592483600,open,0.11,8.2,0.0835,0.1375,0.10865163,57.73,0.1045,0.0,BTC-31JAN20-9500-P,8609.23,16823981407,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.88,0.1045,0.1045,0.3,-10.45507,-0.8294,-2.22189,0.00031,3.62695
8633.42,SYN.BTC-31JAN20,1579592555600,open,0.11,8.2,0.0835,0.1375,0.10871792,57.73,0.1045,0.0,BTC-31JAN20-9500-P,8608.47,16823984260,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.58,0.1045,0.1045,0.3,-10.44714,-0.82961,-2.22206,0.00031,3.62364
8634.09,SYN.BTC-31JAN20,1579592621600,open,0.11,8.2,0.0835,0.1375,0.10864355,57.73,0.1045,0.0,BTC-31JAN20-9500-P,8609.04,16823984260,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.68,0.1045,0.1045,0.3,-10.4546,-0.82943,-2.22148,0.00031,3.62621
8633.27,SYN.BTC-31JAN20,1579592692870,open,0.11,8.2,0.0835,0.1375,0.10870737,57.67,0.1045,0.0,BTC-31JAN20-9500-P,8608.11,16823994267,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.8,0.1045,0.1045,0.3,-10.42352,-0.82995,-2.2225,0.00031,3.6187
8634.37,SYN.BTC-31JAN20,1579592762600,open,0.11,8.2,0.0835,0.1375,0.10857493,57.64,0.1045,0.0,BTC-31JAN20-9500-P,8609.07,16823994267,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.96,0.1045,0.1045,0.3,-10.42762,-0.82975,-2.22185,0.00031,3.62169
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.11,8.2,0.0825,0.1365,0.10787919,57.62,0.1045,0.0,BTC-31JAN20-9500-P,8615.04,16824009704,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.27,0.1045,0.1045,0.3,-10.50327,-0.82792,-2.21733,0.00031,3.64914
8640.37,SYN.BTC-31JAN20,1579592903600,open,0.11,8.2,0.0825,0.1365,0.10791045,57.61,0.1045,0.0,BTC-31JAN20-9500-P,8614.76,16824009704,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.23,0.1045,0.1045,0.3,-10.49631,-0.82806,-2.2175,0.00031,3.64694
8640.4,SYN.BTC-31JAN20,1579592969600,open,0.11,8.2,0.0825,0.1365,0.10789686,57.59,0.1045,0.0,BTC-31JAN20-9500-P,8614.82,16824009704,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.24,0.1045,0.1045,0.3,-10.48918,-0.82816,-2.21755,0.00031,3.64554
8642.21,SYN.BTC-31JAN20,1579593038600,open,0.11,8.2,0.0825,0.1365,0.10769289,57.58,0.1045,0.0,BTC-31JAN20-9500-P,8616.65,16824009704,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.5,0.1045,0.1045,0.3,-10.50813,-0.82768,-2.21609,0.00031,3.65251
8642.27,SYN.BTC-31JAN20,1579593110600,open,0.11,8.2,0.0825,0.1365,0.10766961,57.54,0.1045,0.0,BTC-31JAN20-9500-P,8616.59,16824009704,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.51,0.1045,0.1045,0.3,-10.49491,-0.82785,-2.2163,0.00031,3.65011
8638.03,SYN.BTC-31JAN20,1579593179600,open,0.11,8.2,0.083,0.137,0.10811398,57.5,0.1045,0.0,BTC-31JAN20-9500-P,8612.91,16824039945,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.72,0.1045,0.1045,0.3,-10.42588,-0.82933,-2.21962,0.00031,3.62807
8638.39,SYN.BTC-31JAN20,1579593248600,open,0.11,8.2,0.083,0.1365,0.10807246,57.5,0.1045,0.0,BTC-31JAN20-9500-P,8613.02,16824039945,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.77,0.1045,0.1045,0.3,-10.43005,-0.82924,-2.21924,0.00031,3.62939
8639.01,SYN.BTC-31JAN20,1579593316217,open,0.11,8.2,0.0825,0.1365,0.10791774,57.29,0.1045,0.0,BTC-31JAN20-9500-P,8613.92,16824039945,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.86,0.1045,0.1045,0.3,-10.36354,-0.83001,-2.22071,0.00031,3.61899
8639.27,SYN.BTC-31JAN20,1579593392600,open,0.11,8.2,0.0825,0.1365,0.10793873,57.41,0.1045,0.0,BTC-31JAN20-9500-P,8613.87,16824039945,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.91,0.1045,0.1045,0.3,-10.4106,-0.82939,-2.21905,0.00031,3.62729
8642.76,SYN.BTC-31JAN20,1579593464600,open,0.11,8.2,0.0825,0.136,0.1075362,57.36,0.1045,0.0,BTC-31JAN20-9500-P,8616.81,16824066564,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.84,0.1045,0.1045,0.3,-10.43669,-0.82858,-2.21692,0.00031,3.63966
8641.29,SYN.BTC-31JAN20,1579593541783,open,0.11,8.2,0.0825,0.1365,0.10768851,57.34,0.1045,0.0,BTC-31JAN20-9500-P,8616.1,16824066564,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.65,0.1045,0.1045,0.3,-10.41158,-0.82912,-2.21802,0.00031,3.63163
8641.64,SYN.BTC-31JAN20,1579593611600,open,0.11,8.2,0.0825,0.1365,0.10764609,57.34,0.1045,0.0,BTC-31JAN20-9500-P,8616.04,16824079112,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.48,0.1045,0.1045,0.3,-10.41391,-0.82905,-2.21769,0.00031,3.63261
8641.94,SYN.BTC-31JAN20,1579593683600,open,0.11,8.2,0.0825,0.136,0.10759222,57.29,0.1045,0.0,BTC-31JAN20-9500-P,8616.33,16824084109,"[[0.079, 1.4]]",0.0,0.079,1.4,0.178,0.6,"[[0.178, 0.6]]",176.75,0.1045,0.1045,0.3,-10.39992,-0.82919,-2.21783,0.00031,3.63062
8641.42,SYN.BTC-31JAN20,1579593752600,open,0.11,8.2,0.0825,0.136,0.10761858,57.22,0.1045,0.0,BTC-31JAN20-9500-P,8615.95,16824084109,"[[0.079, 1.4]]",0.0,0.079,1.4,0.178,0.6,"[[0.178, 0.6]]",176.7,0.1045,0.1045,0.3,-10.36822,-0.82969,-2.21863,0.00031,3.62337
8641.57,SYN.BTC-31JAN20,1579593830600,open,0.11,8.2,0.0825,0.136,0.10760571,57.23,0.1045,0.0,BTC-31JAN20-9500-P,8615.88,16824090041,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.49,0.1045,0.1045,0.3,-10.37369,-0.82961,-2.21829,0.00031,3.62442
8641.66,SYN.BTC-31JAN20,1579593902600,open,0.11,8.2,0.0825,0.136,0.10757112,57.17,0.1045,0.0,BTC-31JAN20-9500-P,8616.0,16824090041,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.51,0.1045,0.1045,0.3,-10.35441,-0.82985,-2.21865,0.00031,3.62102
8639.16,SYN.BTC-31JAN20,1579593974803,open,0.11,8.2,0.0825,0.1365,0.10783773,57.16,0.1045,0.0,BTC-31JAN20-9500-P,8613.96,16824090041,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.18,0.1045,0.1045,0.3,-10.31777,-0.83068,-2.22044,0.00031,3.60855
8636.91,SYN.BTC-31JAN20,1579594043600,open,0.11,8.2,0.083,0.1365,0.10808091,57.16,0.1045,0.0,BTC-31JAN20-9500-P,8611.44,16824090041,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",176.89,0.1045,0.1045,0.3,-10.28777,-0.83138,-2.22195,0.00031,3.59784
8635.08,SYN.BTC-31JAN20,1579594112600,open,0.11,8.2,0.083,0.137,0.10826388,57.12,0.1045,0.0,BTC-31JAN20-9500-P,8610.26,16824113060,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",178.19,0.1045,0.1045,0.3,-10.25016,-0.83214,-2.22338,0.00031,3.58648
8630.27,SYN.BTC-31JAN20,1579594187599,open,0.11,8.2,0.0835,0.1375,0.10879591,57.15,0.1045,0.0,BTC-31JAN20-9500-P,8604.88,16824113060,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.56,0.1045,0.1045,0.3,-10.1943,-0.83352,-2.22651,0.00031,3.56532
8635.54,SYN.BTC-31JAN20,1579594259786,open,0.11,8.2,0.083,0.137,0.10821945,57.14,0.1045,0.0,BTC-31JAN20-9500-P,8610.21,16824129493,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",178.27,0.1045,0.1045,0.3,-10.26289,-0.83193,-2.2226,0.00031,3.58929
8631.11,SYN.BTC-31JAN20,1579594326252,open,0.11,8.2,0.0835,0.137,0.10865998,57.04,0.1045,0.0,BTC-31JAN20-9500-P,8605.86,16824129493,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.68,0.1045,0.1045,0.3,-10.16825,-0.83376,-2.22666,0.00031,3.56212
8629.35,SYN.BTC-31JAN20,1579594395736,open,0.11,8.2,0.0835,0.1375,0.10883059,56.99,0.1045,0.0,BTC-31JAN20-9500-P,8603.78,16824147535,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.22,0.1045,0.1045,0.3,-10.12656,-0.83454,-2.22831,0.00031,3.55042
8627.11,SYN.BTC-31JAN20,1579594466600,open,0.11,8.2,0.084,0.1375,0.10912108,57.1,0.1045,0.0,BTC-31JAN20-9500-P,8601.84,16824161607,"[[0.081, 1.4]]",0.0,0.081,1.4,0.18,0.6,"[[0.18, 0.6]]",177.93,0.1045,0.1045,0.3,-10.13738,-0.83471,-2.22866,0.0003,3.54699
8627.67,SYN.BTC-31JAN20,1579594535600,open,0.11,8.2,0.084,0.1375,0.1090864,57.17,0.1045,0.0,BTC-31JAN20-9500-P,8602.47,16824161607,"[[0.081, 1.4]]",0.0,0.081,1.4,0.18,0.6,"[[0.18, 0.6]]",178.02,0.1045,0.1045,0.3,-10.16879,-0.83425,-2.22733,0.00031,3.55334
8628.0,SYN.BTC-31JAN20,1579594602188,open,0.11,8.2,0.084,0.1375,0.10900817,57.07,0.1045,0.0,BTC-31JAN20-9500-P,8602.96,16824161607,"[[0.081, 1.4]]",0.0,0.081,1.4,0.18,0.6,"[[0.18, 0.6]]",178.07,0.1045,0.1045,0.3,-10.13764,-0.83461,-2.22794,0.00031,3.54832
8630.54,SYN.BTC-31JAN20,1579594673681,open,0.11,8.2,0.0835,0.1375,0.10872559,57.06,0.1045,0.0,BTC-31JAN20-9500-P,8605.03,16824181260,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.64,0.1045,0.1045,0.3,-10.16784,-0.83389,-2.22607,0.00031,3.55925
8628.07,SYN.BTC-31JAN20,1579594745600,open,0.11,8.2,0.084,0.1375,0.10898744,57.04,0.1045,0.0,BTC-31JAN20-9500-P,8602.76,16824190142,"[[0.081, 1.4]]",0.0,0.081,1.4,0.18,0.6,"[[0.18, 0.6]]",178.09,0.1045,0.1045,0.3,-10.12828,-0.83474,-2.2279,0.00031,3.5463
8627.67,SYN.BTC-31JAN20,1579594811600,open,0.11,8.2,0.084,0.1375,0.1090174,57.01,0.1045,0.0,BTC-31JAN20-9500-P,8602.49,16824194184,"[[0.081, 1.4]]",0.0,0.081,1.4,0.1805,0.6,"[[0.1805, 0.6]]",178.81,0.1045,0.1045,0.3,-10.11164,-0.83502,-2.22837,0.00031,3.54218
8628.23,SYN.BTC-31JAN20,1579594883600,open,0.11,8.2,0.084,0.1375,0.10894966,57.0,0.1045,0.0,BTC-31JAN20-9500-P,8603.18,16824194184,"[[0.081, 1.4]]",0.0,0.081,1.4,0.1805,0.6,"[[0.1805, 0.6]]",178.89,0.1045,0.1045,0.3,-10.11371,-0.83493,-2.22798,0.00031,3.54357
8632.05,SYN.BTC-31JAN20,1579594961600,open,0.11,8.2,0.0835,0.137,0.10852643,56.99,0.1045,0.0,BTC-31JAN20-9500-P,8606.55,16824206936,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.65,0.1045,0.1045,0.3,-10.16082,-0.83382,-2.22505,0.00031,3.5602
8633.34,SYN.BTC-31JAN20,1579595030175,open,0.11,8.2,0.083,0.137,0.10837427,56.96,0.1045,0.0,BTC-31JAN20-9500-P,8607.64,16824214844,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",178.05,0.1045,0.1045,0.3,-10.16852,-0.83356,-2.22424,0.00031,3.56427
8631.74,SYN.BTC-31JAN20,1579595097642,open,0.11,8.2,0.0835,0.137,0.10854017,56.95,0.1045,0.0,BTC-31JAN20-9500-P,8606.57,16824214844,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.85,0.1045,0.1045,0.3,-10.14096,-0.83414,-2.22544,0.00031,3.55547
8631.54,SYN.BTC-31JAN20,1579595165600,open,0.11,8.2,0.0835,0.137,0.10853562,56.88,0.1045,0.0,BTC-31JAN20-9500-P,8606.22,16824214844,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.83,0.1045,0.1045,0.3,-10.11522,-0.83451,-2.22609,0.00031,3.55015
8631.32,SYN.BTC-31JAN20,1579595237600,open,0.11,8.2,0.0835,0.137,0.10856768,56.9,0.1045,0.0,BTC-31JAN20-9500-P,8606.02,16824214844,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.8,0.1045,0.1045,0.3,-10.12007,-0.83448,-2.22589,0.00031,3.55027
8637.07,SYN.BTC-31JAN20,1579595306600,open,0.11,8.2,0.083,0.1365,0.10798137,57.0,0.1045,0.0,BTC-31JAN20-9500-P,8611.38,16824240326,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.81,0.1045,0.1045,0.3,-10.23293,-0.83226,-2.22058,0.00031,3.58327
8637.57,SYN.BTC-31JAN20,1579595384600,open,0.11,8.2,0.0825,0.1365,0.10786455,56.86,0.1045,0.0,BTC-31JAN20-9500-P,8611.94,16824240326,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.89,0.1045,0.1045,0.3,-10.18687,-0.8328,-2.2214,0.00031,3.57578
8638.58,SYN.BTC-31JAN20,1579595453600,open,0.11,8.2,0.0825,0.136,0.10774296,56.83,0.1045,0.0,BTC-31JAN20-9500-P,8612.72,16824254193,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.26,0.1045,0.1045,0.3,-10.19065,-0.83262,-2.2208,0.00031,3.57852
8637.01,SYN.BTC-31JAN20,1579595525600,open,0.11,8.2,0.0825,0.1365,0.10786955,56.73,0.1045,0.0,BTC-31JAN20-9500-P,8611.24,16824261087,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",177.83,0.1045,0.1045,0.3,-10.1319,-0.8336,-2.22286,0.00031,3.56421
8639.37,SYN.BTC-31JAN20,1579595597137,open,0.11,8.2,0.0825,0.136,0.10764707,56.81,0.1045,0.0,BTC-31JAN20-9500-P,8613.61,16824269187,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.38,0.1045,0.1045,0.3,-10.19422,-0.83248,-2.22015,0.00031,3.58049
8631.45,SYN.BTC-31JAN20,1579595669641,open,0.11,8.2,0.083,0.1365,0.10831303,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8605.02,16824278738,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.63,0.1045,0.1045,0.3,-9.91446,-0.83719,-2.23062,0.00031,3.51177
8630.91,SYN.BTC-31JAN20,1579595742146,open,0.11,8.2,0.0835,0.137,0.10858891,56.87,0.1045,0.0,BTC-31JAN20-9500-P,8605.63,16824278738,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.18,0.6,"[[0.18, 0.6]]",178.57,0.1045,0.1045,0.3,-10.10078,-0.83487,-2.22535,0.00031,3.54365
8631.26,SYN.BTC-31JAN20,1579595813644,open,0.11,8.2,0.0835,0.137,0.10851721,56.79,0.1045,0.0,BTC-31JAN20-9500-P,8605.92,16824288536,"[[0.0805, 1.4]]",0.0,0.0805,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.86,0.1045,0.1045,0.3,-10.07659,-0.83514,-2.22576,0.00031,3.53987
8632.44,SYN.BTC-31JAN20,1579595882600,open,0.11,8.2,0.0835,0.137,0.1084865,57.02,0.1045,0.0,BTC-31JAN20-9500-P,8606.76,16824297817,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",178.02,0.1045,0.1045,0.3,-10.17873,-0.83368,-2.22239,0.00031,3.56053
8634.21,SYN.BTC-31JAN20,1579595954602,open,0.11,8.2,0.083,0.1365,0.10817063,56.73,0.1045,0.0,BTC-31JAN20-9500-P,8608.6,16824299972,"[[0.08, 1.4]]",0.0,0.08,1.4,0.179,0.6,"[[0.179, 0.6]]",177.49,0.1045,0.1045,0.3,-10.09521,-0.83452,-2.22393,0.00031,3.54946
8635.13,SYN.BTC-31JAN20,1579596026600,open,0.11,8.2,0.083,0.1365,0.10805478,56.69,0.1045,0.0,BTC-31JAN20-9500-P,8609.7,16824299972,"[[0.08, 1.4]]",0.0,0.08,1.4,0.179,0.6,"[[0.179, 0.6]]",177.62,0.1045,0.1045,0.3,-10.09421,-0.83442,-2.2235,0.00031,3.55113
8645.73,SYN.BTC-31JAN20,1579596095610,open,0.11,8.2,0.082,0.1355,0.10691288,56.73,0.1045,0.0,BTC-31JAN20-9500-P,8621.64,16824316518,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.51,0.1045,0.1045,0.3,-10.24695,-0.83101,-2.21516,0.00031,3.6023
8650.96,SYN.BTC-31JAN20,1579596161600,open,0.11,8.2,0.081,0.135,0.10633548,56.7,0.1045,0.0,BTC-31JAN20-9500-P,8625.56,16824325476,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.44,0.1045,0.1045,0.3,-10.30825,-0.82949,-2.2114,0.00031,3.62506
8654.07,SYN.BTC-31JAN20,1579596231556,open,0.11,8.2,0.081,0.1345,0.10596614,56.63,0.1045,0.0,BTC-31JAN20-9500-P,8628.45,16824342275,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",177.09,0.1045,0.1045,0.3,-10.32184,-0.82888,-2.20973,0.00031,3.63449
8656.26,SYN.BTC-31JAN20,1579596308600,open,0.11,8.2,0.0805,0.134,0.10568717,56.52,0.1045,0.0,BTC-31JAN20-9500-P,8630.35,16824342275,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",177.39,0.1045,0.1045,0.3,-10.31415,-0.82868,-2.209,0.00031,3.63803
8657.11,SYN.BTC-31JAN20,1579596376570,open,0.11,8.2,0.0805,0.134,0.10560082,56.54,0.1045,0.0,BTC-31JAN20-9500-P,8631.35,16824363637,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.74,0.1045,0.1045,0.3,-10.33119,-0.82835,-2.20807,0.00031,3.64278
8653.89,SYN.BTC-31JAN20,1579596447061,open,0.11,8.2,0.081,0.1345,0.1059247,56.48,0.1045,0.0,BTC-31JAN20-9500-P,8627.94,16824371610,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",177.08,0.1045,0.1045,0.3,-10.26796,-0.82963,-2.2109,0.00031,3.62383
8651.58,SYN.BTC-31JAN20,1579596517551,open,0.11,8.2,0.081,0.1345,0.10616836,56.47,0.1045,0.0,BTC-31JAN20-9500-P,8625.99,16824382309,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.56,0.1045,0.1045,0.3,-10.23363,-0.83042,-2.21244,0.00031,3.61185
8649.5,SYN.BTC-31JAN20,1579596587038,open,0.11,8.2,0.0815,0.135,0.10637011,56.42,0.1045,0.0,BTC-31JAN20-9500-P,8623.6,16824382309,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.29,0.1045,0.1045,0.3,-10.18623,-0.83134,-2.21439,0.00031,3.59834
8652.25,SYN.BTC-31JAN20,1579596659600,open,0.11,8.2,0.081,0.134,0.1059177,56.05,0.1045,0.0,BTC-31JAN20-9500-P,8627.01,16824397945,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.66,0.1045,0.1045,0.3,-10.08871,-0.83223,-2.21597,0.00031,3.58713
8660.79,SYN.BTC-31JAN20,1579596737085,open,0.11,8.2,0.08,0.1335,0.10512333,56.36,0.1045,0.0,BTC-31JAN20-9500-P,8635.13,16824414479,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.49,0.1045,0.1045,0.3,-10.31473,-0.82809,-2.20635,0.00032,3.64708
8661.97,SYN.BTC-31JAN20,1579596806600,open,0.11,8.2,0.08,0.1335,0.10497385,56.31,0.1045,0.0,BTC-31JAN20-9500-P,8635.91,16824414479,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.65,0.1045,0.1045,0.3,-10.31205,-0.82796,-2.20584,0.00032,3.64916
8660.3,SYN.BTC-31JAN20,1579596878600,open,0.11,8.2,0.08,0.1335,0.10518384,56.39,0.1045,0.0,BTC-31JAN20-9500-P,8634.41,16824429692,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",177.21,0.1045,0.1045,0.3,-10.31731,-0.82815,-2.20606,0.00032,3.64562
8662.27,SYN.BTC-31JAN20,1579596947600,open,0.11,8.2,0.08,0.1335,0.10492581,56.28,0.1045,0.0,BTC-31JAN20-9500-P,8635.37,16824439764,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.71,0.1045,0.1045,0.3,-10.30473,-0.82804,-2.20553,0.00032,3.64782
8664.77,SYN.BTC-31JAN20,1579597017055,open,0.11,8.2,0.0795,0.133,0.10469135,56.36,0.1045,0.0,BTC-31JAN20-9500-P,8638.72,16824439764,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",177.05,0.1045,0.1045,0.3,-10.36845,-0.82686,-2.20268,0.00032,3.66467
8668.65,SYN.BTC-31JAN20,1579597088600,open,0.11,8.2,0.0795,0.1325,0.10436326,56.57,0.1045,0.0,BTC-31JAN20-9500-P,8642.76,16824458301,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.79,0.1045,0.1045,0.3,-10.49601,-0.82466,-2.19752,0.00032,3.69578
8665.63,SYN.BTC-31JAN20,1579597159044,open,0.11,8.2,0.0795,0.133,0.10455239,56.25,0.1045,0.0,BTC-31JAN20-9500-P,8639.89,16824458301,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.4,0.1045,0.1045,0.3,-10.34089,-0.82712,-2.20285,0.00032,3.66138
8665.93,SYN.BTC-31JAN20,1579597227522,open,0.11,8.2,0.0795,0.133,0.10451722,56.25,0.1045,0.0,BTC-31JAN20-9500-P,8640.02,16824473429,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.45,0.1045,0.1045,0.3,-10.34364,-0.82704,-2.20253,0.00032,3.66233
8665.23,SYN.BTC-31JAN20,1579597295600,open,0.11,8.2,0.0795,0.133,0.10457509,56.21,0.1045,0.0,BTC-31JAN20-9500-P,8639.81,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",177.14,0.1045,0.1045,0.3,-10.32014,-0.82747,-2.20318,0.00032,3.65603
8664.74,SYN.BTC-31JAN20,1579597365517,open,0.11,8.2,0.0795,0.133,0.10469664,56.38,0.1045,0.0,BTC-31JAN20-9500-P,8639.49,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",177.08,0.1045,0.1045,0.3,-10.37353,-0.82686,-2.20175,0.00032,3.66394
8666.68,SYN.BTC-31JAN20,1579597433993,open,0.11,8.2,0.0795,0.133,0.10446203,56.32,0.1045,0.0,BTC-31JAN20-9500-P,8641.37,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",177.34,0.1045,0.1045,0.3,-10.37797,-0.82653,-2.20075,0.00032,3.66909
8665.37,SYN.BTC-31JAN20,1579597517600,open,0.11,8.2,0.0795,0.133,0.10460145,56.32,0.1045,0.0,BTC-31JAN20-9500-P,8639.74,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",177.17,0.1045,0.1045,0.3,-10.35997,-0.82696,-2.20162,0.00032,3.66257
8662.3,SYN.BTC-31JAN20,1579597588065,open,0.11,8.2,0.08,0.1335,0.10489477,56.23,0.1045,0.0,BTC-31JAN20-9500-P,8636.87,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",176.78,0.1045,0.1045,0.3,-10.28794,-0.82835,-2.20465,0.00032,3.64241
8660.81,SYN.BTC-31JAN20,1579597658600,open,0.11,8.2,0.08,0.1335,0.10507921,56.29,0.1045,0.0,BTC-31JAN20-9500-P,8634.97,16824478106,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.176,0.6,"[[0.176, 0.6]]",176.59,0.1045,0.1045,0.3,-10.29069,-0.82855,-2.20487,0.00032,3.63886
