underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9110.85,SYN.BTC-25SEP20,1579590588157,open,0.21,70.6,0.1485,0.2495,0.19442724,70.64,0.2,0.0,BTC-25SEP20-10000-C,8635.67,16823824397,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.235, 10.9]]",73.27,,,,-4.23003,0.55221,22.15119,7e-05,29.7056
9110.67,SYN.BTC-25SEP20,1579590666158,open,0.21,70.6,0.1485,0.2495,0.19442493,70.64,0.2,0.0,BTC-25SEP20-10000-C,8635.6,16823829311,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.27,,,,-4.23006,0.5522,22.15021,7e-05,29.70506
9108.98,SYN.BTC-25SEP20,1579590739236,open,0.21,70.6,0.1485,0.2495,0.19436056,70.64,0.2,0.0,BTC-25SEP20-10000-C,8634.2,16823829311,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.84,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.2295,0.55208,22.14235,7e-05,29.70075
9102.98,SYN.BTC-25SEP20,1579590810158,open,0.21,70.6,0.1485,0.2495,0.19411684,70.64,0.2,0.0,BTC-25SEP20-10000-C,8628.07,16823835849,"[[0.195, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.37,,,,-4.22721,0.55162,22.11471,7e-05,29.68559
9100.21,SYN.BTC-25SEP20,1579590885157,open,0.21,70.6,0.1485,0.2495,0.19400398,70.64,0.2,0.0,BTC-25SEP20-10000-C,8626.65,16823848768,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.64,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22616,0.55141,22.10185,7e-05,29.67851
9101.05,SYN.BTC-25SEP20,1579590954157,open,0.21,70.6,0.1485,0.2495,0.19402591,70.64,0.2,0.0,BTC-25SEP20-10000-C,8627.6,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.63,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.24,,,,-4.22628,0.55147,22.10578,7e-05,29.68066
9101.2,SYN.BTC-25SEP20,1579591026157,open,0.21,70.6,0.1485,0.2495,0.19402536,70.63,0.2,0.0,BTC-25SEP20-10000-C,8627.17,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.63,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22624,0.55147,22.10651,7e-05,29.68105
9101.98,SYN.BTC-25SEP20,1579591092698,open,0.21,70.6,0.1485,0.2495,0.19405881,70.63,0.2,0.0,BTC-25SEP20-10000-C,8627.82,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.62,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22658,0.55153,22.11002,7e-05,29.68297
9101.69,SYN.BTC-25SEP20,1579591163191,open,0.21,70.6,0.1485,0.2495,0.19403804,70.63,0.2,0.0,BTC-25SEP20-10000-C,8628.75,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.62,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22633,0.5515,22.10878,7e-05,29.68228
9101.56,SYN.BTC-25SEP20,1579591231667,open,0.21,70.6,0.1485,0.2495,0.19403018,70.63,0.2,0.0,BTC-25SEP20-10000-C,8628.55,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.62,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22625,0.55149,22.10808,7e-05,29.68188
9104.12,SYN.BTC-25SEP20,1579591303166,open,0.21,70.6,0.1485,0.2495,0.19412005,70.63,0.2,0.0,BTC-25SEP20-10000-C,8630.88,16823852239,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.59,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.2,,,,-4.22701,0.55167,22.11997,7e-05,29.68841
9105.96,SYN.BTC-25SEP20,1579591374158,open,0.21,70.6,0.1485,0.2495,0.19417626,70.62,0.2,0.0,BTC-25SEP20-10000-C,8631.25,16823876039,"[[0.194, 16.7], [0.1935, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.57,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.18,,,,-4.22741,0.5518,22.12861,7e-05,29.69314
9094.56,SYN.BTC-25SEP20,1579591449184,open,0.21,70.6,0.148,0.249,0.1937022,70.61,0.2,0.0,BTC-25SEP20-10000-C,8620.52,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.71,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.32,,,,-4.22284,0.55093,22.07628,7e-05,29.66437
9095.73,SYN.BTC-25SEP20,1579591518669,open,0.21,70.6,0.148,0.249,0.19374391,70.61,0.2,0.0,BTC-25SEP20-10000-C,8620.41,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.69,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.3,,,,-4.22321,0.55101,22.08166,7e-05,29.66733
9096.53,SYN.BTC-25SEP20,1579591587162,open,0.21,70.6,0.148,0.249,0.19376273,70.61,0.2,0.0,BTC-25SEP20-10000-C,8619.74,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.68,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.22329,0.55106,22.08548,7e-05,29.66942
9097.19,SYN.BTC-25SEP20,1579591656157,open,0.21,70.6,0.148,0.249,0.19379442,70.61,0.2,0.0,BTC-25SEP20-10000-C,8620.34,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.67,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.28,,,,-4.22365,0.55111,22.08832,7e-05,29.67097
9096.48,SYN.BTC-25SEP20,1579591725157,open,0.21,70.6,0.148,0.249,0.19375757,70.61,0.2,0.0,BTC-25SEP20-10000-C,8620.8,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.68,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.22325,0.55105,22.0851,7e-05,29.66919
9096.54,SYN.BTC-25SEP20,1579591794590,open,0.21,70.6,0.148,0.249,0.19375706,70.61,0.2,0.0,BTC-25SEP20-10000-C,8620.88,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.68,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.22324,0.55106,22.08536,7e-05,29.66932
9091.84,SYN.BTC-25SEP20,1579591868105,open,0.21,70.6,0.148,0.249,0.1935641,70.61,0.2,0.0,BTC-25SEP20-10000-C,8618.55,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.35,,,,-4.2214,0.5507,22.0637,7e-05,29.65738
9092.67,SYN.BTC-25SEP20,1579591936589,open,0.21,70.6,0.148,0.249,0.19358181,70.6,0.2,0.0,BTC-25SEP20-10000-C,8617.7,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.34,,,,-4.22145,0.55075,22.06769,7e-05,29.65958
9092.77,SYN.BTC-25SEP20,1579592004157,open,0.21,70.6,0.148,0.249,0.19357319,70.6,0.2,0.0,BTC-25SEP20-10000-C,8618.71,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.34,,,,-4.22129,0.55075,22.06827,7e-05,29.65989
9092.72,SYN.BTC-25SEP20,1579591418733,open,0.21,70.6,0.148,0.249,0.19355499,70.59,0.2,0.0,BTC-25SEP20-10000-C,8619.36,16823885454,"[[0.194, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.194,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.34,,,,-4.22102,0.55073,22.06812,7e-05,29.65979
9092.06,SYN.BTC-25SEP20,1579592148066,open,0.21,70.6,0.148,0.249,0.193511,70.59,0.2,0.0,BTC-25SEP20-10000-C,8617.73,16823950492,"[[0.1935, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.58,0.1935,16.7,0.202,16.7,"[[0.202, 16.7], [0.2025, 7.0], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22047,0.55067,22.06526,7e-05,29.65821
9092.43,SYN.BTC-25SEP20,1579592214158,open,0.21,70.6,0.148,0.249,0.19351484,70.58,0.2,0.0,BTC-25SEP20-10000-C,8616.92,16823950722,"[[0.1935, 16.7], [0.193, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.58,0.1935,16.7,0.202,23.7,"[[0.202, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22043,0.55069,22.06703,7e-05,29.65918
9092.58,SYN.BTC-25SEP20,1579592283158,open,0.21,70.6,0.148,0.2485,0.19349849,70.58,0.2,0.0,BTC-25SEP20-10000-C,8617.32,16823959762,"[[0.1935, 16.7], [0.193, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.58,0.1935,16.7,0.202,23.7,"[[0.202, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22012,0.55068,22.06798,7e-05,29.65969
9091.83,SYN.BTC-25SEP20,1579592352490,open,0.21,70.6,0.148,0.2485,0.19346601,70.58,0.2,0.0,BTC-25SEP20-10000-C,8616.48,16823959762,"[[0.1935, 16.7], [0.193, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.59,0.1935,16.7,0.202,23.7,"[[0.202, 23.7], [0.2055, 6.0], [0.2345, 10.9]]",73.2,,,,-4.21981,0.55062,22.06448,7e-05,29.65775
9085.01,SYN.BTC-25SEP20,1579592421158,open,0.21,70.6,0.1475,0.2485,0.19319379,70.58,0.2,0.0,BTC-25SEP20-10000-C,8610.48,16823971710,"[[0.1935, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.67,0.1935,16.7,0.202,23.7,"[[0.202, 23.7], [0.2055, 6.0], [0.2335, 10.9]]",73.28,,,,-4.21727,0.55011,22.03295,7e-05,29.64034
9083.41,SYN.BTC-25SEP20,1579592492470,open,0.21,70.6,0.1475,0.2485,0.19318107,70.59,0.2,0.0,BTC-25SEP20-10000-C,8608.14,16823981236,"[[0.1935, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.69,0.1935,16.7,0.202,23.7,"[[0.202, 23.7], [0.2055, 6.0], [0.2335, 10.9]]",73.3,,,,-4.21757,0.55003,22.02474,7e-05,29.63578
9084.87,SYN.BTC-25SEP20,1579592559158,open,0.21,70.6,0.1475,0.2485,0.19321179,70.58,0.2,0.0,BTC-25SEP20-10000-C,8608.48,16823988090,"[[0.193, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.52,0.193,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.205, 6.0], [0.2335, 10.9]]",73.13,,,,-4.21766,0.55012,22.03179,7e-05,29.63967
9085.13,SYN.BTC-25SEP20,1579592628158,open,0.21,70.6,0.1475,0.2485,0.19323606,70.59,0.2,0.0,BTC-25SEP20-10000-C,8609.04,16823993716,"[[0.193, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.52,0.193,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.205, 6.0], [0.234, 10.9]]",73.12,,,,-4.21801,0.55015,22.03276,7e-05,29.6402
9085.61,SYN.BTC-25SEP20,1579592701931,open,0.21,70.6,0.1475,0.2485,0.19326626,70.59,0.2,0.0,BTC-25SEP20-10000-C,8608.18,16823999031,"[[0.193, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.51,0.193,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.205, 6.0], [0.234, 10.9]]",73.12,,,,-4.21839,0.55019,22.03476,7e-05,29.6413
9087.33,SYN.BTC-25SEP20,1579592769402,open,0.21,70.6,0.1475,0.2485,0.19334834,70.6,0.2,0.0,BTC-25SEP20-10000-C,8609.17,16824002828,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.49,0.193,23.7,0.2015,23.7,"[[0.2015, 23.7], [0.205, 6.0], [0.234, 10.9]]",73.1,,,,-4.21927,0.55033,22.04248,7e-05,29.64556
9094.2,SYN.BTC-25SEP20,1579592839894,open,0.21,70.6,0.148,0.249,0.1936498,70.61,0.2,0.0,BTC-25SEP20-10000-C,8614.73,16824011656,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.17,,,,-4.22232,0.55087,22.07374,7e-05,29.6628
9093.51,SYN.BTC-25SEP20,1579592910158,open,0.21,70.6,0.148,0.249,0.19363476,70.61,0.2,0.0,BTC-25SEP20-10000-C,8614.69,16824011656,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.18,,,,-4.22229,0.55083,22.07032,7e-05,29.66091
9093.56,SYN.BTC-25SEP20,1579592976157,open,0.21,70.6,0.148,0.249,0.19364878,70.61,0.2,0.0,BTC-25SEP20-10000-C,8614.82,16824011656,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.18,,,,-4.22254,0.55084,22.07027,7e-05,29.66086
9094.13,SYN.BTC-25SEP20,1579593048157,open,0.21,70.6,0.148,0.249,0.19368632,70.62,0.2,0.0,BTC-25SEP20-10000-C,8616.73,16824011656,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.17,,,,-4.22302,0.5509,22.07263,7e-05,29.66215
9094.04,SYN.BTC-25SEP20,1579593117157,open,0.21,70.6,0.148,0.249,0.19370143,70.62,0.2,0.0,BTC-25SEP20-10000-C,8616.59,16824011656,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.17,,,,-4.22333,0.5509,22.07189,7e-05,29.66174
9090.68,SYN.BTC-25SEP20,1579593186157,open,0.21,70.6,0.148,0.249,0.19355429,70.62,0.2,0.0,BTC-25SEP20-10000-C,8613.68,16824045003,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.45,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.21,,,,-4.22186,0.55064,22.05652,7e-05,29.65326
9088.41,SYN.BTC-25SEP20,1579593255157,open,0.21,70.6,0.148,0.249,0.19348787,70.63,0.2,0.0,BTC-25SEP20-10000-C,8613.04,16824050828,"[[0.193, 16.7], [0.1925, 7.0], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.48,0.193,16.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.24,,,,-4.22144,0.55049,22.04564,7e-05,29.64725
9089.55,SYN.BTC-25SEP20,1579593330157,open,0.21,70.6,0.148,0.249,0.19353158,70.63,0.2,0.0,BTC-25SEP20-10000-C,8614.25,16824052591,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.46,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.22,,,,-4.22185,0.55057,22.05085,7e-05,29.65011
9089.45,SYN.BTC-25SEP20,1579593399158,open,0.21,70.6,0.148,0.249,0.19352929,70.63,0.2,0.0,BTC-25SEP20-10000-C,8613.87,16824052591,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.46,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.23,,,,-4.22186,0.55057,22.05028,7e-05,29.64979
9095.34,SYN.BTC-25SEP20,1579593477158,open,0.21,70.6,0.148,0.249,0.19379466,70.64,0.2,0.0,BTC-25SEP20-10000-C,8616.1,16824052591,"[[0.193, 23.7], [0.1915, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.39,0.193,23.7,0.202,23.7,"[[0.202, 23.7], [0.2045, 6.0], [0.234, 10.9]]",73.16,,,,-4.2246,0.55103,22.07694,7e-05,29.66448
9093.97,SYN.BTC-25SEP20,1579593549157,open,0.21,70.6,0.148,0.249,0.19378852,70.65,0.2,0.0,BTC-25SEP20-10000-C,8615.96,16824075402,"[[0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,7.0,0.202,7.0,"[[0.202, 7.0], [0.234, 10.9]]",73.17,,,,-4.22493,0.55097,22.06991,7e-05,29.6606
9094.05,SYN.BTC-25SEP20,1579593621158,open,0.19,70.6,0.148,0.249,0.19378706,70.65,0.2,0.0,BTC-25SEP20-10000-C,8616.04,16824079294,"[[0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.41,0.193,7.0,0.202,7.0,"[[0.202, 7.0], [0.234, 10.9]]",73.17,,,,-4.2249,0.55097,22.07028,7e-05,29.6608
9095.39,SYN.BTC-25SEP20,1579593693158,open,0.19,70.6,0.148,0.249,0.19383315,70.65,0.2,0.0,BTC-25SEP20-10000-C,8616.52,16824079294,"[[0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.39,0.193,7.0,0.202,7.0,"[[0.202, 7.0], [0.234, 10.9]]",73.16,,,,-4.22529,0.55107,22.07643,7e-05,29.66417
9093.09,SYN.BTC-25SEP20,1579593768157,open,0.19,70.6,0.148,0.249,0.19374161,70.65,0.2,0.0,BTC-25SEP20-10000-C,8615.95,16824089611,"[[0.1935, 16.7], [0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.57,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.234, 10.9]]",73.03,,,,-4.22445,0.55089,22.06575,7e-05,29.65827
9093.05,SYN.BTC-25SEP20,1579593837843,open,0.19,70.6,0.148,0.249,0.1937944,70.67,0.2,0.0,BTC-25SEP20-10000-C,8615.88,16824093237,"[[0.1935, 16.7], [0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.57,0.1935,16.7,0.2015,16.7,"[[0.2015, 16.7], [0.202, 7.0], [0.234, 10.9]]",73.03,,,,-4.22539,0.55093,22.06476,7e-05,29.65772
9092.64,SYN.BTC-25SEP20,1579593912362,open,0.19,70.6,0.148,0.249,0.19383702,70.68,0.2,0.0,BTC-25SEP20-10000-C,8615.59,16824093538,"[[0.1935, 16.7], [0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.58,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.234, 10.9]]",73.04,,,,-4.22626,0.55095,22.06203,7e-05,29.65621
9090.19,SYN.BTC-25SEP20,1579593982856,open,0.19,70.6,0.148,0.249,0.19379741,70.7,0.2,0.0,BTC-25SEP20-10000-C,8613.94,16824103326,"[[0.1935, 16.7], [0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.61,0.1935,16.7,0.2015,7.0,"[[0.2015, 7.0], [0.234, 10.9]]",73.06,,,,-4.22636,0.55081,22.04987,7e-05,29.64949
9087.69,SYN.BTC-25SEP20,1579594050157,open,0.19,70.6,0.148,0.249,0.19373205,70.71,0.2,0.0,BTC-25SEP20-10000-C,8611.41,16824103781,"[[0.1935, 16.7], [0.193, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.64,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.234, 10.9]]",73.09,,,,-4.22603,0.55065,22.03784,7e-05,29.64284
9084.43,SYN.BTC-25SEP20,1579594123838,open,0.19,70.6,0.148,0.249,0.19363112,70.72,0.2,0.0,BTC-25SEP20-10000-C,8610.35,16824113997,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.68,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.2335, 10.9]]",73.13,,,,-4.22534,0.55043,22.02233,7e-05,29.63425
9083.17,SYN.BTC-25SEP20,1579594197349,open,0.19,70.6,0.148,0.249,0.19361916,70.73,0.2,0.0,BTC-25SEP20-10000-C,8604.45,16824118637,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.69,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.2335, 16.9]]",73.15,,,,-4.22554,0.55036,22.01596,7e-05,29.63071
9087.06,SYN.BTC-25SEP20,1579594265828,open,0.19,70.6,0.148,0.249,0.19381511,70.74,0.2,0.0,BTC-25SEP20-10000-C,8609.99,16824132916,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.65,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.234, 10.9]]",73.1,,,,-4.22771,0.55068,22.03324,7e-05,29.64027
9079.62,SYN.BTC-25SEP20,1579594332290,open,0.19,70.6,0.148,0.249,0.19355848,70.76,0.2,0.0,BTC-25SEP20-10000-C,8605.92,16824137238,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.2335, 10.9]]",73.19,,,,-4.22563,0.55016,21.9984,7e-05,29.62097
9076.3,SYN.BTC-25SEP20,1579594402784,open,0.19,70.6,0.1475,0.249,0.1934388,70.76,0.2,0.0,BTC-25SEP20-10000-C,8602.54,16824137238,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.2335, 10.9]]",73.23,,,,-4.22461,0.54992,21.9829,7e-05,29.61235
9076.88,SYN.BTC-25SEP20,1579594473157,open,0.19,70.6,0.148,0.249,0.1935127,70.77,0.2,0.0,BTC-25SEP20-10000-C,8601.84,16824137238,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.2335, 10.9]]",73.23,,,,-4.22573,0.55,21.98476,7e-05,29.61338
9076.98,SYN.BTC-25SEP20,1579594539158,open,0.19,70.6,0.148,0.249,0.19354568,70.78,0.2,0.0,BTC-25SEP20-10000-C,8602.47,16824137238,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.2335, 10.9]]",73.22,,,,-4.22628,0.55003,21.98478,7e-05,29.61338
9075.94,SYN.BTC-25SEP20,1579594611157,open,0.19,70.6,0.148,0.249,0.19352315,70.79,0.2,0.0,BTC-25SEP20-10000-C,8602.96,16824137238,"[[0.1935, 16.7], [0.1925, 7.0], [0.165, 1.0], [0.156, 6.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.1935,16.7,0.2015,23.7,"[[0.2015, 23.7], [0.233, 6.0], [0.2335, 10.9]]",73.24,,,,-4.22623,0.54997,21.97966,7e-05,29.61053
