underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8641.58,SYN.BTC-24JAN20,1579574704334,open,0.05,168.7,0.03,0.0745,0.04994266,53.1,0.0525,0.0,BTC-24JAN20-8250-C,8633.98,16822271216,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.61,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.09, 1.6]]",53.34,,,,-16.92738,0.83018,0.59459,0.00059,2.05214
8648.91,SYN.BTC-24JAN20,1579574774804,open,0.05,169.2,0.0305,0.0755,0.050624,53.18,0.05,0.0,BTC-24JAN20-8250-C,8641.27,16822288374,"[[0.048, 5.0], [0.047, 5.0], [0.046, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.3,0.048,5.0,0.0555,6.6,"[[0.0555, 6.6], [0.058, 1.0], [0.074, 5.0]]",71.73,0.05,0.05,0.5,-16.71478,0.83412,0.59745,0.00058,2.02283
8648.64,SYN.BTC-24JAN20,1579574846804,open,0.05,169.2,0.0305,0.075,0.05058851,53.14,0.05,0.0,BTC-24JAN20-8250-C,8640.96,16822292483,"[[0.048, 7.2], [0.047, 5.0], [0.046, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.46,0.048,7.2,0.0555,6.6,"[[0.0555, 6.6], [0.058, 1.0], [0.074, 5.0]]",71.81,0.05,0.05,0.5,-16.70141,0.83416,0.59735,0.00058,2.02227
8650.76,SYN.BTC-24JAN20,1579574915803,open,0.05,169.2,0.0305,0.0755,0.050768,53.1,0.05,0.0,BTC-24JAN20-8250-C,8643.16,16822298116,"[[0.048, 7.2], [0.047, 5.0], [0.046, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",39.2,0.048,7.2,0.0555,6.6,"[[0.0555, 6.6], [0.0585, 1.0], [0.074, 5.0]]",71.21,0.05,0.05,0.5,-16.60035,0.83562,0.59822,0.00057,2.01081
8651.01,SYN.BTC-24JAN20,1579574987804,open,0.05,169.2,0.0305,0.0755,0.05079492,53.12,0.05,0.0,BTC-24JAN20-8250-C,8643.4,16822306340,"[[0.048, 7.2], [0.047, 5.0], [0.046, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",39.05,0.048,7.2,0.055,11.6,"[[0.055, 11.6], [0.0585, 1.0]]",69.38,0.05,0.05,0.5,-16.60648,0.83568,0.59813,0.00057,2.01018
8653.24,SYN.BTC-24JAN20,1579575061873,open,0.05,169.2,0.031,0.0755,0.05099602,53.12,0.05,0.0,BTC-24JAN20-8250-C,8645.64,16822311852,"[[0.0485, 5.0], [0.048, 7.2], [0.0465, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.77,0.0485,5.0,0.055,11.6,"[[0.055, 11.6], [0.0585, 1.0]]",68.72,0.05,0.05,0.5,-16.52601,0.83699,0.599,0.00057,2.00006
8651.89,SYN.BTC-24JAN20,1579575134804,open,0.05,169.2,0.0305,0.0755,0.05088189,53.16,0.05,0.0,BTC-24JAN20-8250-C,8644.22,16822319064,"[[0.0485, 5.0], [0.048, 7.2], [0.046, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.54,0.0485,5.0,0.055,11.6,"[[0.055, 11.6], [0.0585, 1.0]]",69.13,0.05,0.05,0.5,-16.59927,0.83606,0.59816,0.00057,2.00691
8653.86,SYN.BTC-24JAN20,1579575204871,open,0.05,169.2,0.031,0.0755,0.05105721,53.15,0.05,0.0,BTC-24JAN20-8250-C,8646.33,16822321326,"[[0.0485, 7.2], [0.048, 5.0], [0.0465, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.41,0.0485,7.2,0.055,11.6,"[[0.055, 11.6], [0.0585, 1.0]]",68.54,0.05,0.05,0.5,-16.52277,0.83725,0.59894,0.00057,1.99762
8657.93,SYN.BTC-24JAN20,1579575272804,open,0.05,169.2,0.0315,0.076,0.0514316,53.18,0.05,0.0,BTC-24JAN20-8250-C,8650.34,16822328494,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.02,0.049,7.2,0.051,0.5,"[[0.051, 0.5], [0.0555, 10.0], [0.0585, 1.0], [0.092, 1.6]]",51.26,0.05,0.05,0.5,-16.39543,0.83948,0.60038,0.00056,1.98025
8658.7,SYN.BTC-24JAN20,1579575343839,open,0.05,169.2,0.0315,0.076,0.05147961,53.09,0.05,0.0,BTC-24JAN20-8250-C,8651.2,16822335975,"[[0.0485, 7.2], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",37.27,0.0485,7.2,0.051,0.5,"[[0.051, 0.5], [0.0555, 5.0], [0.0585, 1.0], [0.0925, 1.6]]",50.95,0.05,0.05,0.5,-16.31397,0.84033,0.60091,0.00056,1.97335
8655.05,SYN.BTC-24JAN20,1579575410804,open,0.05,169.2,0.031,0.0755,0.0511954,53.31,0.05,0.0,BTC-24JAN20-8250-C,8647.39,16822340546,"[[0.0485, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",39.7,0.0485,7.2,0.051,0.5,"[[0.051, 0.5], [0.0555, 5.0], [0.0585, 1.0], [0.0925, 1.6]]",52.45,0.05,0.05,0.5,-16.57259,0.83737,0.59849,0.00057,1.99614
8656.28,SYN.BTC-24JAN20,1579575480793,open,0.05,169.2,0.031,0.076,0.05127694,53.18,0.05,0.0,BTC-24JAN20-8250-C,8649.11,16822345248,"[[0.0485, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.93,0.0485,7.2,0.051,0.5,"[[0.051, 0.5], [0.0555, 5.0], [0.0585, 1.0], [0.0915, 1.6]]",51.96,0.05,0.05,0.5,-16.4555,0.83862,0.59933,0.00057,1.98619
8659.42,SYN.BTC-24JAN20,1579575551804,open,0.05,169.7,0.0315,0.076,0.05156917,53.22,0.051,0.0,BTC-24JAN20-8250-C,8651.85,16822349861,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.14,0.049,7.2,0.0555,11.6,"[[0.0555, 11.6], [0.0585, 1.0]]",68.71,0.051,0.05,1.0,-16.36333,0.84027,0.60046,0.00056,1.97339
8658.99,SYN.BTC-24JAN20,1579575620804,open,0.05,169.7,0.0315,0.076,0.05155148,53.32,0.051,0.0,BTC-24JAN20-8250-C,8651.4,16822349861,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.41,0.049,7.2,0.0555,11.6,"[[0.0555, 11.6], [0.0585, 1.0]]",68.85,0.051,0.05,1.0,-16.43836,0.83962,0.59982,0.00056,1.9783
8659.34,SYN.BTC-24JAN20,1579575692804,open,0.05,169.7,0.0315,0.076,0.05157357,53.28,0.051,0.0,BTC-24JAN20-8250-C,8651.9,16822349861,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.2,0.049,7.2,0.0555,11.6,"[[0.0555, 11.6], [0.0585, 1.0]]",68.75,0.051,0.05,1.0,-16.40514,0.84002,0.59987,0.00056,1.97473
8659.43,SYN.BTC-24JAN20,1579575763769,open,0.05,169.7,0.0315,0.076,0.05158802,53.32,0.051,0.0,BTC-24JAN20-8250-C,8651.66,16822349861,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.15,0.049,7.2,0.0555,11.6,"[[0.0555, 11.6], [0.0585, 1.0]]",68.73,0.051,0.05,1.0,-16.42308,0.83994,0.59968,0.00056,1.97516
8659.81,SYN.BTC-24JAN20,1579575836804,open,0.05,169.7,0.0315,0.076,0.05163636,53.38,0.051,0.0,BTC-24JAN20-8250-C,8652.26,16822349861,"[[0.049, 7.2], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",39.92,0.049,7.2,0.0555,11.6,"[[0.0555, 11.6], [0.0585, 1.0]]",68.62,0.051,0.05,1.0,-16.44798,0.83991,0.59951,0.00056,1.97534
8659.86,SYN.BTC-24JAN20,1579575905804,open,0.05,169.7,0.0315,0.076,0.05165625,53.46,0.051,0.0,BTC-24JAN20-8250-C,8652.35,16822378078,"[[0.0515, 0.5], [0.049, 5.0], [0.0485, 5.0], [0.047, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.77,0.0515,0.5,0.056,10.0,"[[0.056, 10.0], [0.0585, 1.0], [0.0915, 1.6]]",70.43,0.051,0.05,1.0,-16.49107,0.83964,0.59916,0.00056,1.97732
8661.73,SYN.BTC-24JAN20,1579575980804,open,0.05,169.7,0.0315,0.0765,0.05185598,53.59,0.051,0.0,BTC-24JAN20-8250-C,8654.24,16822384061,"[[0.0515, 0.5], [0.049, 5.0], [0.0485, 5.0], [0.0475, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.01,0.0515,0.5,0.056,11.6,"[[0.056, 11.6], [0.0585, 1.0]]",69.87,0.051,0.05,1.0,-16.5034,0.84014,0.59939,0.00056,1.97345
8659.94,SYN.BTC-24JAN20,1579576049804,open,0.05,169.7,0.0315,0.076,0.05167333,53.51,0.051,0.0,BTC-24JAN20-8250-C,8652.4,16822390380,"[[0.0515, 0.5], [0.049, 5.0], [0.0485, 5.0], [0.047, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.75,0.0515,0.5,0.056,11.6,"[[0.056, 11.6], [0.0585, 1.0]]",70.42,0.051,0.05,1.0,-16.52031,0.8395,0.59879,0.00056,1.97798
8660.01,SYN.BTC-24JAN20,1579576118804,open,0.05,169.7,0.0315,0.076,0.05168126,53.53,0.051,0.0,BTC-24JAN20-8250-C,8652.47,16822396098,"[[0.0515, 0.5], [0.0485, 5.0], [0.047, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.73,0.0515,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.41,0.051,0.05,1.0,-16.52863,0.83952,0.59854,0.00056,1.97746
8659.2,SYN.BTC-24JAN20,1579576187804,open,0.05,169.7,0.0315,0.076,0.0516117,53.55,0.051,0.0,BTC-24JAN20-8250-C,8651.66,16822404264,"[[0.051, 0.5], [0.0485, 5.0], [0.047, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.81,0.051,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.66,0.051,0.05,1.0,-16.57197,0.83898,0.598,0.00056,1.98134
8660.23,SYN.BTC-24JAN20,1579576257207,open,0.05,169.7,0.0315,0.076,0.05169106,53.5,0.051,0.0,BTC-24JAN20-8250-C,8652.61,16822405654,"[[0.0515, 0.5], [0.0485, 5.0], [0.047, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.65,0.0515,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.36,0.051,0.05,1.0,-16.50178,0.83983,0.59852,0.00056,1.97458
8661.32,SYN.BTC-24JAN20,1579576331803,open,0.05,169.7,0.0315,0.076,0.05181412,53.61,0.051,0.0,BTC-24JAN20-8250-C,8653.76,16822416467,"[[0.0515, 0.5], [0.0485, 5.0], [0.0475, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.21,0.0515,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.04,0.051,0.05,1.0,-16.52947,0.83998,0.59849,0.00056,1.97336
8659.5,SYN.BTC-24JAN20,1579576403804,open,0.05,169.7,0.0315,0.076,0.05165303,53.63,0.051,0.0,BTC-24JAN20-8250-C,8651.86,16822421001,"[[0.0515, 0.5], [0.0485, 5.0], [0.047, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.96,0.0515,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.6,0.051,0.05,1.0,-16.60986,0.83888,0.59752,0.00056,1.9816
8661.23,SYN.BTC-24JAN20,1579576472804,open,0.05,169.7,0.0315,0.076,0.05182716,53.72,0.051,0.0,BTC-24JAN20-8250-C,8653.84,16822427143,"[[0.0515, 0.5], [0.0485, 5.0], [0.0475, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.26,0.0515,0.5,0.056,6.6,"[[0.056, 6.6], [0.0585, 1.0]]",70.09,0.051,0.05,1.0,-16.59755,0.83955,0.59776,0.00056,1.9762
8666.22,SYN.BTC-24JAN20,1579576544804,open,0.05,169.7,0.032,0.0765,0.05226586,53.66,0.051,0.0,BTC-24JAN20-8250-C,8658.54,16822438624,"[[0.052, 0.5], [0.0485, 5.0], [0.048, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.46,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",79.19,0.051,0.05,1.0,-16.38247,0.8426,0.59996,0.00055,1.95237
8669.83,SYN.BTC-24JAN20,1579576615742,open,0.05,169.7,0.0325,0.077,0.05265585,53.93,0.051,0.0,BTC-24JAN20-8250-C,8662.03,16822451811,"[[0.052, 0.5], [0.0485, 5.0], [0.048, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.93,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.06, 1.0]]",78.2,0.051,0.05,1.0,-16.41785,0.84344,0.60042,0.00055,1.94615
8668.42,SYN.BTC-24JAN20,1579576687213,open,0.05,169.7,0.032,0.077,0.05247485,53.7,0.051,0.0,BTC-24JAN20-8250-C,8660.62,16822455570,"[[0.052, 0.5], [0.0485, 5.0], [0.048, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.54,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",78.6,0.051,0.05,1.0,-16.3313,0.84367,0.6005,0.00055,1.94373
8667.18,SYN.BTC-24JAN20,1579576762740,open,0.05,169.7,0.032,0.0765,0.0523665,53.73,0.051,0.0,BTC-24JAN20-8250-C,8659.51,16822464004,"[[0.052, 0.5], [0.0485, 5.0], [0.048, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.08,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",78.95,0.051,0.05,1.0,-16.39294,0.84289,0.59978,0.00055,1.94962
8666.11,SYN.BTC-24JAN20,1579576838804,open,0.05,169.7,0.032,0.0765,0.05229379,53.85,0.051,0.0,BTC-24JAN20-8250-C,8658.56,16822471828,"[[0.052, 0.5], [0.0485, 5.0], [0.048, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.53,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",79.27,0.051,0.05,1.0,-16.50276,0.84184,0.5987,0.00055,1.95748
8665.6,SYN.BTC-24JAN20,1579576910804,open,0.05,169.7,0.032,0.0765,0.05220763,53.68,0.051,0.0,BTC-24JAN20-8250-C,8658.18,16822479354,"[[0.052, 0.5], [0.0485, 5.0], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.75,0.052,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",79.42,0.051,0.05,1.0,-16.42052,0.8423,0.59895,0.00055,1.95341
8664.71,SYN.BTC-24JAN20,1579576976804,open,0.05,169.7,0.032,0.0765,0.05214535,53.77,0.051,0.0,BTC-24JAN20-8250-C,8657.18,16822483824,"[[0.0515, 0.5], [0.0485, 5.0], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.84,0.0515,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",79.67,0.051,0.05,1.0,-16.50737,0.84144,0.59815,0.00056,1.95999
8664.69,SYN.BTC-24JAN20,1579577045803,open,0.05,169.7,0.032,0.0765,0.05216855,53.89,0.051,0.0,BTC-24JAN20-8250-C,8657.15,16822488672,"[[0.0515, 0.5], [0.0485, 5.0], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.85,0.0515,0.5,0.059,6.6,"[[0.059, 6.6], [0.0595, 1.0]]",79.68,0.051,0.05,1.0,-16.57645,0.84097,0.59765,0.00056,1.96359
8656.85,SYN.BTC-24JAN20,1579577117804,open,0.05,169.7,0.031,0.076,0.05144387,53.84,0.051,0.0,BTC-24JAN20-8250-C,8649.3,16822502741,"[[0.051, 0.5], [0.0485, 5.0], [0.047, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.88,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",81.82,0.051,0.05,1.0,-16.83074,0.8368,0.59437,0.00057,1.99501
8655.82,SYN.BTC-24JAN20,1579577189804,open,0.05,169.7,0.031,0.0755,0.0513514,53.85,0.051,0.0,BTC-24JAN20-8250-C,8648.23,16822503932,"[[0.051, 0.5], [0.0485, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.31,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.1,0.051,0.05,1.0,-16.87311,0.83621,0.59379,0.00057,1.99927
8655.06,SYN.BTC-24JAN20,1579577258804,open,0.05,169.7,0.031,0.0755,0.0512805,53.85,0.051,0.0,BTC-24JAN20-8250-C,8647.5,16822515367,"[[0.051, 0.5], [0.0485, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.63,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.32,0.051,0.05,1.0,-16.90198,0.83582,0.59324,0.00057,2.00174
8654.01,SYN.BTC-24JAN20,1579577326673,open,0.05,169.7,0.031,0.0755,0.05117841,53.83,0.051,0.0,BTC-24JAN20-8250-C,8646.51,16822521048,"[[0.051, 0.5], [0.048, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",53.05,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.6,0.051,0.05,1.0,-16.92617,0.83534,0.59276,0.00057,2.00503
8654.92,SYN.BTC-24JAN20,1579577395150,open,0.05,169.7,0.031,0.0755,0.05125855,53.82,0.051,0.0,BTC-24JAN20-8250-C,8647.49,16822521048,"[[0.051, 0.5], [0.048, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.69,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.37,0.051,0.05,1.0,-16.89099,0.8359,0.59305,0.00057,2.00058
8656.05,SYN.BTC-24JAN20,1579577463627,open,0.05,169.7,0.031,0.076,0.05137563,53.9,0.051,0.0,BTC-24JAN20-8250-C,8648.73,16822535237,"[[0.051, 0.5], [0.048, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.24,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.08,0.051,0.05,1.0,-16.89355,0.83626,0.59318,0.00057,1.9978
8656.0,SYN.BTC-24JAN20,1579577534121,open,0.05,169.7,0.031,0.0755,0.05135962,53.85,0.051,0.0,BTC-24JAN20-8250-C,8648.85,16822540881,"[[0.051, 0.5], [0.048, 5.0], [0.0465, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.27,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",82.1,0.051,0.05,1.0,-16.8691,0.83645,0.5932,0.00057,1.9961
8657.61,SYN.BTC-24JAN20,1579577601592,open,0.05,169.7,0.031,0.076,0.05150734,53.86,0.051,0.0,BTC-24JAN20-8250-C,8650.14,16822543438,"[[0.051, 0.5], [0.048, 5.0], [0.047, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.61,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",81.68,0.051,0.05,1.0,-16.81851,0.83733,0.59374,0.00056,1.98923
8658.29,SYN.BTC-24JAN20,1579577671076,open,0.05,169.7,0.031,0.076,0.05156561,53.86,0.051,0.0,BTC-24JAN20-8250-C,8650.74,16822543438,"[[0.051, 0.5], [0.048, 5.0], [0.047, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.34,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",81.52,0.051,0.05,1.0,-16.79148,0.83778,0.59383,0.00056,1.98533
8660.28,SYN.BTC-24JAN20,1579577739552,open,0.05,169.7,0.0315,0.076,0.05175262,53.89,0.051,0.0,BTC-24JAN20-8250-C,8653.34,16822558360,"[[0.0515, 0.5], [0.048, 5.0], [0.047, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0295, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.77,0.0515,0.5,0.059,7.6,"[[0.059, 7.6]]",80.99,0.051,0.05,1.0,-16.73926,0.83879,0.59445,0.00056,1.97754
8663.24,SYN.BTC-24JAN20,1579577812058,open,0.05,169.7,0.0315,0.0765,0.05204619,54.01,0.051,0.0,BTC-24JAN20-8250-C,8654.9,16822568658,"[[0.0515, 0.5], [0.048, 5.0], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.55,0.0515,0.5,0.059,7.6,"[[0.059, 7.6]]",80.2,0.051,0.05,1.0,-16.7015,0.83998,0.5952,0.00056,1.96845
8661.48,SYN.BTC-24JAN20,1579577882804,open,0.05,169.7,0.0315,0.076,0.05186061,53.9,0.051,0.0,BTC-24JAN20-8250-C,8653.93,16822577060,"[[0.0515, 0.5], [0.048, 5.0], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.29,0.0515,0.5,0.059,7.6,"[[0.059, 7.6]]",80.68,0.051,0.05,1.0,-16.70077,0.83948,0.59471,0.00056,1.97185
8659.66,SYN.BTC-24JAN20,1579577954804,open,0.05,169.7,0.0315,0.076,0.05170556,53.95,0.051,0.0,BTC-24JAN20-8250-C,8652.14,16822581909,"[[0.051, 0.5], [0.048, 5.0], [0.047, 0.1], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.78,0.051,0.5,0.059,7.6,"[[0.059, 7.6]]",81.19,0.051,0.05,1.0,-16.79883,0.83825,0.59365,0.00056,1.98103
