underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.27,SYN.BTC-31JAN20,1579593110596,open,0.0,731.0,0.0005,0.011,0.00147991,75.84,0.002,0.0,BTC-31JAN20-11000-C,8616.59,16824009189,"[[0.001, 68.0], [0.0005, 1.5]]",71.25,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.87,0.002,0.0015,7.8,-3.84819,0.03156,0.07127,7e-05,1.01537
8638.03,SYN.BTC-31JAN20,1579593179596,open,0.0,731.0,0.0005,0.011,0.00146613,75.85,0.002,0.0,BTC-31JAN20-11000-C,8612.91,16824041065,"[[0.001, 68.0], [0.0005, 1.5]]",71.38,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.0,0.002,0.0015,7.8,-3.82056,0.0313,0.07064,6e-05,1.00787
8638.39,SYN.BTC-31JAN20,1579593248596,open,0.0,731.0,0.0005,0.011,0.00146794,75.86,0.002,0.0,BTC-31JAN20-11000-C,8613.02,16824041065,"[[0.001, 68.0], [0.0005, 1.5]]",71.37,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.99,0.002,0.0015,7.8,-3.82449,0.03133,0.07071,7e-05,1.00873
8639.32,SYN.BTC-31JAN20,1579593137962,open,0.0,731.0,0.0005,0.011,0.00147124,75.86,0.002,0.0,BTC-31JAN20-11000-C,8613.92,16824041065,"[[0.001, 68.0], [0.0005, 1.5]]",71.34,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.97,0.002,0.0015,7.8,-3.83141,0.03139,0.07085,7e-05,1.01045
8639.27,SYN.BTC-31JAN20,1579593392596,open,0.0,731.0,0.0005,0.011,0.00147593,75.91,0.002,0.0,BTC-31JAN20-11000-C,8613.87,16824058740,"[[0.001, 38.0], [0.0005, 1.5]]",71.35,0.001,38.0,0.0025,38.1,"[[0.0025, 38.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",83.3,0.002,0.0015,7.8,-3.84149,0.03147,0.071,7e-05,1.01234
8642.76,SYN.BTC-31JAN20,1579593464596,open,0.0,731.0,0.0005,0.011,0.00149052,75.93,0.002,0.0,BTC-31JAN20-11000-C,8616.81,16824063131,"[[0.001, 68.0], [0.0005, 1.5]]",71.25,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.87,0.002,0.0015,7.8,-3.87125,0.03173,0.07162,7e-05,1.0198
8641.56,SYN.BTC-31JAN20,1579593542596,open,0.0,731.0,0.0005,0.011,0.00148549,75.93,0.002,0.0,BTC-31JAN20-11000-C,8616.1,16824075497,"[[0.001, 30.0], [0.0005, 1.5]]",71.29,0.001,30.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.91,0.002,0.0015,7.8,-3.86135,0.03164,0.0714,7e-05,1.01718
8641.64,SYN.BTC-31JAN20,1579593614595,open,0.0,731.0,0.0005,0.011,0.00148696,75.94,0.002,0.0,BTC-31JAN20-11000-C,8616.04,16824079118,"[[0.001, 30.0], [0.0005, 1.5]]",71.29,0.001,30.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.91,0.002,0.0015,7.8,-3.8646,0.03167,0.07145,7e-05,1.01779
8641.94,SYN.BTC-31JAN20,1579593683596,open,0.0,731.0,0.0005,0.011,0.00148813,75.94,0.002,0.0,BTC-31JAN20-11000-C,8616.33,16824079118,"[[0.001, 30.0], [0.0005, 1.5]]",71.28,0.001,30.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.9,0.002,0.0015,7.8,-3.86723,0.03169,0.0715,7e-05,1.01836
8641.61,SYN.BTC-31JAN20,1579593755596,open,0.0,731.0,0.0005,0.011,0.00148617,75.94,0.002,0.0,BTC-31JAN20-11000-C,8615.95,16824088197,"[[0.001, 50.0], [0.0005, 1.5]]",71.3,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.92,0.002,0.0015,7.8,-3.86381,0.03165,0.07141,7e-05,1.01735
8641.57,SYN.BTC-31JAN20,1579593830597,open,0.0,731.0,0.0005,0.011,0.00148695,75.95,0.002,0.0,BTC-31JAN20-11000-C,8615.88,16824088197,"[[0.001, 50.0], [0.0005, 1.5]]",71.3,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.92,0.002,0.0015,7.8,-3.86564,0.03167,0.07143,7e-05,1.01762
8641.66,SYN.BTC-31JAN20,1579593903301,open,0.0,731.0,0.0005,0.011,0.00148743,75.96,0.002,0.0,BTC-31JAN20-11000-C,8615.98,16824094147,"[[0.001, 50.0], [0.0005, 1.5]]",71.3,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.92,0.002,0.0015,7.8,-3.86688,0.03167,0.07144,7e-05,1.01782
8639.23,SYN.BTC-31JAN20,1579593976815,open,0.0,731.0,0.0005,0.011,0.00147924,75.96,0.002,0.0,BTC-31JAN20-11000-C,8613.92,16824100077,"[[0.001, 50.0], [0.0005, 1.5]]",71.37,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.0,0.002,0.0015,7.8,-3.85061,0.03152,0.07107,7e-05,1.0134
8636.91,SYN.BTC-31JAN20,1579594043596,open,0.0,731.0,0.0005,0.011,0.00147202,75.97,0.002,0.0,BTC-31JAN20-11000-C,8611.44,16824100077,"[[0.001, 50.0], [0.0005, 1.5]]",71.44,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.08,0.002,0.0015,7.8,-3.83625,0.03138,0.07074,7e-05,1.00942
8635.06,SYN.BTC-31JAN20,1579594115596,open,0.0,731.0,0.0005,0.011,0.00146626,75.98,0.002,0.0,BTC-31JAN20-11000-C,8610.26,16824100077,"[[0.001, 50.0], [0.0005, 1.5]]",71.5,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.14,0.002,0.0015,7.8,-3.82508,0.03127,0.07047,6e-05,1.0062
8630.27,SYN.BTC-31JAN20,1579594188288,open,0.0,731.0,0.0005,0.011,0.00145107,76.0,0.002,0.0,BTC-31JAN20-11000-C,8605.04,16824118524,"[[0.001, 50.0], [0.0005, 19.5]]",71.64,0.001,50.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.01, 18.0], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.29,0.002,0.0015,7.8,-3.7945,0.03098,0.06978,6e-05,0.9979
8635.54,SYN.BTC-31JAN20,1579594259789,open,0.0,731.0,0.0005,0.011,0.00147083,76.01,0.002,0.0,BTC-31JAN20-11000-C,8610.21,16824131028,"[[0.001, 50.0], [0.0005, 19.5]]",71.49,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.13,0.002,0.0015,7.8,-3.83491,0.03135,0.07063,6e-05,1.00824
8631.02,SYN.BTC-31JAN20,1579594328596,open,0.0,731.0,0.0005,0.011,0.00145659,76.03,0.002,0.0,BTC-31JAN20-11000-C,8605.86,16824131028,"[[0.001, 50.0], [0.0005, 19.5]]",71.62,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.27,0.002,0.0015,7.8,-3.80625,0.03108,0.06998,6e-05,1.00045
8629.35,SYN.BTC-31JAN20,1579594395738,open,0.0,731.0,0.0005,0.011,0.00145367,76.05,0.002,0.0,BTC-31JAN20-11000-C,8603.78,16824131028,"[[0.001, 50.0], [0.0005, 19.5]]",71.67,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.32,0.002,0.0015,7.8,-3.80059,0.03101,0.06982,6e-05,0.99854
8627.11,SYN.BTC-31JAN20,1579594236302,open,0.0,731.0,0.0005,0.011,0.00144607,76.06,0.002,0.0,BTC-31JAN20-11000-C,8601.84,16824131028,"[[0.001, 50.0], [0.0005, 19.5]]",71.74,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.4,0.002,0.0015,7.8,-3.78538,0.03087,0.06948,6e-05,0.99443
8627.67,SYN.BTC-31JAN20,1579594535596,open,0.0,731.0,0.0005,0.011,0.00144825,76.06,0.002,0.0,BTC-31JAN20-11000-C,8602.47,16824131028,"[[0.001, 50.0], [0.0005, 19.5]]",71.73,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.38,0.002,0.0015,7.8,-3.79033,0.03091,0.06956,6e-05,0.99549
8628.12,SYN.BTC-31JAN20,1579594605021,open,0.0,731.0,0.0005,0.011,0.00145246,76.09,0.002,0.0,BTC-31JAN20-11000-C,8602.96,16824174216,"[[0.001, 20.0], [0.0005, 19.5]]",71.72,0.001,20.0,0.002,18.0,"[[0.002, 18.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.37,0.002,0.0015,7.8,-3.7983,0.03097,0.06971,6e-05,0.99723
8630.54,SYN.BTC-31JAN20,1579594673683,open,0.0,731.0,0.0005,0.011,0.00146179,76.1,0.002,0.0,BTC-31JAN20-11000-C,8605.03,16824174839,"[[0.001, 50.0], [0.0005, 19.5]]",71.65,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.3,0.002,0.0015,7.8,-3.81843,0.03115,0.07012,6e-05,1.00225
8628.07,SYN.BTC-31JAN20,1579594745596,open,0.0,731.0,0.0005,0.011,0.00145471,76.12,0.002,0.0,BTC-31JAN20-11000-C,8602.76,16824191219,"[[0.001, 50.0], [0.0005, 19.5]]",71.72,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.38,0.002,0.0015,7.8,-3.80429,0.03102,0.06979,6e-05,0.99827
8627.67,SYN.BTC-31JAN20,1579594811596,open,0.0,731.0,0.0005,0.011,0.00145491,76.13,0.002,0.0,BTC-31JAN20-11000-C,8602.49,16824196861,"[[0.001, 50.0], [0.0005, 19.5]]",71.74,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.4,0.002,0.0015,7.8,-3.80497,0.03102,0.06978,6e-05,0.99817
8628.22,SYN.BTC-31JAN20,1579594886596,open,0.0,731.0,0.0005,0.011,0.00145826,76.15,0.002,0.0,BTC-31JAN20-11000-C,8603.18,16824196861,"[[0.001, 50.0], [0.0005, 19.5]]",71.72,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.38,0.002,0.0015,7.8,-3.81205,0.03107,0.06991,6e-05,0.99976
8632.05,SYN.BTC-31JAN20,1579594961596,open,0.0,731.0,0.0005,0.011,0.00147221,76.16,0.002,0.0,BTC-31JAN20-11000-C,8606.55,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.62,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.27,0.002,0.0015,7.8,-3.84094,0.03133,0.07051,6e-05,1.00704
8633.27,SYN.BTC-31JAN20,1579595030596,open,0.0,731.0,0.0005,0.011,0.00147745,76.17,0.002,0.0,BTC-31JAN20-11000-C,8607.64,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.59,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.23,0.002,0.0015,7.8,-3.85184,0.03143,0.07073,7e-05,1.00968
8631.74,SYN.BTC-31JAN20,1579594926960,open,0.0,731.0,0.0005,0.011,0.00147252,76.18,0.002,0.0,BTC-31JAN20-11000-C,8606.57,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.63,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.28,0.002,0.0015,7.8,-3.84211,0.03134,0.0705,6e-05,1.00698
8631.54,SYN.BTC-31JAN20,1579595165596,open,0.0,731.0,0.0005,0.011,0.00147307,76.19,0.002,0.0,BTC-31JAN20-11000-C,8606.22,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.64,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.29,0.002,0.0015,7.8,-3.84349,0.03134,0.07051,6e-05,1.00709
8631.32,SYN.BTC-31JAN20,1579595237596,open,0.0,731.0,0.0005,0.011,0.00147259,76.2,0.002,0.0,BTC-31JAN20-11000-C,8606.02,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.65,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.3,0.002,0.0015,7.8,-3.84277,0.03133,0.07048,6e-05,1.00677
8637.09,SYN.BTC-31JAN20,1579595308109,open,0.0,731.0,0.0005,0.011,0.00149309,76.2,0.002,0.0,BTC-31JAN20-11000-C,8611.39,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.49,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.13,0.002,0.0015,7.8,-3.8846,0.03172,0.07138,7e-05,1.01757
8637.57,SYN.BTC-31JAN20,1579595386667,open,0.0,731.0,0.0005,0.011,0.00149448,76.2,0.002,0.0,BTC-31JAN20-11000-C,8611.93,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.48,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.12,0.002,0.0015,7.8,-3.88793,0.03174,0.07143,7e-05,1.01827
8638.63,SYN.BTC-31JAN20,1579595456596,open,0.0,731.0,0.0005,0.011,0.00149777,76.2,0.002,0.0,BTC-31JAN20-11000-C,8612.76,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.45,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.09,0.002,0.0015,7.8,-3.89486,0.0318,0.07158,7e-05,1.02002
8637.02,SYN.BTC-31JAN20,1579595528596,open,0.0,731.0,0.0005,0.011,0.00149209,76.21,0.002,0.0,BTC-31JAN20-11000-C,8611.24,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.5,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.14,0.002,0.0015,7.8,-3.88365,0.0317,0.07132,7e-05,1.01698
8639.37,SYN.BTC-31JAN20,1579595597596,open,0.0,731.0,0.0005,0.0115,0.00150002,76.21,0.002,0.0,BTC-31JAN20-11000-C,8613.61,16824207909,"[[0.001, 50.0], [0.0005, 19.5]]",71.44,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.07,0.002,0.0015,7.8,-3.89996,0.03185,0.07167,7e-05,1.02118
8631.45,SYN.BTC-31JAN20,1579595669642,open,0.0,731.0,0.0005,0.011,0.00147834,76.26,0.002,0.0,BTC-31JAN20-11000-C,8605.02,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.66,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.32,0.002,0.0015,7.8,-3.85634,0.03142,0.07065,6e-05,1.00898
8630.91,SYN.BTC-31JAN20,1579595742146,open,0.0,731.0,0.0005,0.011,0.00147002,76.21,0.002,0.0,BTC-31JAN20-11000-C,8605.63,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.68,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.34,0.002,0.0015,7.8,-3.83997,0.03129,0.07033,6e-05,1.00522
8631.26,SYN.BTC-31JAN20,1579595813646,open,0.0,731.0,0.0005,0.011,0.00147288,76.23,0.002,0.0,BTC-31JAN20-11000-C,8605.92,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.68,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.33,0.002,0.0015,7.8,-3.84607,0.03134,0.07044,6e-05,1.00652
8632.44,SYN.BTC-31JAN20,1579595883131,open,0.0,731.0,0.0005,0.011,0.00147436,76.21,0.002,0.0,BTC-31JAN20-11000-C,8607.69,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.65,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.3,0.002,0.0015,7.8,-3.84933,0.03137,0.07052,6e-05,1.00756
8634.21,SYN.BTC-31JAN20,1579595956641,open,0.0,731.0,0.0005,0.011,0.00148434,76.24,0.002,0.0,BTC-31JAN20-11000-C,8608.55,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.6,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.25,0.002,0.0015,7.8,-3.86985,0.03155,0.07092,7e-05,1.0124
8635.13,SYN.BTC-31JAN20,1579596026596,open,0.0,731.0,0.0005,0.011,0.00148793,76.25,0.002,0.0,BTC-31JAN20-11000-C,8609.7,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.57,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.22,0.002,0.0015,7.8,-3.87739,0.03161,0.07107,7e-05,1.01422
8645.73,SYN.BTC-31JAN20,1579596095609,open,0.0,731.0,0.0005,0.0115,0.00152375,76.24,0.002,0.0,BTC-31JAN20-11000-C,8621.64,16824279548,"[[0.001, 50.0], [0.0005, 19.5]]",71.28,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.9,0.002,0.0015,7.8,-3.95025,0.03229,0.07266,7e-05,1.03324
8650.95,SYN.BTC-31JAN20,1579596164088,open,0.0,731.0,0.0005,0.0115,0.00154109,76.23,0.002,0.0,BTC-31JAN20-11000-C,8625.94,16824331865,"[[0.001, 50.0], [0.0005, 19.5]]",71.13,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.74,0.002,0.0015,7.8,-3.98534,0.03261,0.07343,7e-05,1.04246
8654.07,SYN.BTC-31JAN20,1579596231558,open,0.0,731.0,0.0005,0.0115,0.00154994,76.22,0.002,0.0,BTC-31JAN20-11000-C,8628.45,16824331865,"[[0.001, 50.0], [0.0005, 19.5]]",71.05,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.65,0.002,0.0015,7.8,-4.00335,0.03279,0.07384,7e-05,1.04733
8656.26,SYN.BTC-31JAN20,1579596308596,open,0.0,731.0,0.0005,0.0115,0.00155592,76.2,0.002,0.0,BTC-31JAN20-11000-C,8630.35,16824331865,"[[0.001, 50.0], [0.0005, 19.5]]",70.99,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.59,0.002,0.0015,7.8,-4.01556,0.0329,0.07411,7e-05,1.05063
8657.35,SYN.BTC-31JAN20,1579596377595,open,0.0,731.0,0.0005,0.0115,0.00155617,76.17,0.002,0.0,BTC-31JAN20-11000-C,8631.47,16824331865,"[[0.001, 50.0], [0.0005, 19.5]]",70.96,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.56,0.002,0.0015,7.8,-4.01632,0.03292,0.07415,7e-05,1.05115
8653.89,SYN.BTC-31JAN20,1579596411704,open,0.0,731.0,0.0005,0.0115,0.00154203,76.16,0.002,0.0,BTC-31JAN20-11000-C,8627.94,16824372742,"[[0.001, 50.0], [0.0005, 19.5]]",71.06,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.67,0.002,0.0015,7.8,-3.98835,0.03266,0.07354,7e-05,1.0439
8651.49,SYN.BTC-31JAN20,1579596518596,open,0.0,731.0,0.0005,0.0115,0.00153174,76.15,0.002,0.0,BTC-31JAN20-11000-C,8626.03,16824386035,"[[0.001, 50.0], [0.0005, 19.5]]",71.13,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.74,0.002,0.0015,7.8,-3.9682,0.03247,0.07309,7e-05,1.0386
8649.5,SYN.BTC-31JAN20,1579596587596,open,0.0,731.0,0.0005,0.0115,0.00152298,76.14,0.002,0.0,BTC-31JAN20-11000-C,8623.6,16824393266,"[[0.001, 50.0], [0.0005, 19.5]]",71.19,0.001,50.0,0.002,48.0,"[[0.002, 48.0], [0.0025, 0.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.81,0.002,0.0015,7.8,-3.95085,0.03232,0.07272,7e-05,1.03414
