underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.84,BTC-27MAR20,1579596233610,open,0.0,177.4,0.0005,0.0105,0.00075516,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.45,16824331930,"[[0.001, 105.4], [0.0005, 38.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.16,,,,-0.51034,0.00575,0.07938,0.0,0.61212
8801.84,BTC-27MAR20,1579596311610,open,0.0,177.4,0.0005,0.0105,0.00075737,110.0,0.002,0.0,BTC-27MAR20-32000-C,8630.35,16824331930,"[[0.001, 105.4], [0.0005, 38.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.13,,,,-0.5118,0.00576,0.07963,0.0,0.61387
8805.16,BTC-27MAR20,1579596380611,open,0.0,177.4,0.0005,0.0105,0.0007591,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.16,16824331930,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.1,,,,-0.51295,0.00577,0.07982,0.0,0.61525
8799.3,BTC-27MAR20,1579596449610,open,0.0,177.4,0.0005,0.0105,0.00075586,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.98,16824372530,"[[0.001, 105.4], [0.0005, 38.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.15,,,,-0.51083,0.00575,0.07946,0.0,0.61269
8794.4,BTC-27MAR20,1579596521610,open,0.0,177.4,0.0005,0.0105,0.00075311,110.0,0.002,0.0,BTC-27MAR20-32000-C,8625.9,16824386112,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.19,,,,-0.50903,0.00573,0.07915,0.0,0.61052
8793.12,BTC-27MAR20,1579596590610,open,0.0,177.4,0.0005,0.0105,0.000752,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.88,16824393339,"[[0.001, 105.4], [0.0005, 38.1]]",113.2,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.2,,,,-0.50834,0.00573,0.07903,0.0,0.60971
8795.23,BTC-27MAR20,1579596662610,open,0.0,177.4,0.0005,0.0105,0.00075336,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.93,16824395278,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.19,,,,-0.50922,0.00573,0.07918,0.0,0.61074
8805.63,BTC-27MAR20,1579596729468,open,0.0,177.4,0.0005,0.0105,0.00075926,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.0,16824412530,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.1,,,,-0.51309,0.00578,0.07984,0.0,0.61537
8807.91,BTC-27MAR20,1579596809610,open,0.0,177.4,0.0005,0.0105,0.00076045,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.91,16824412530,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.08,,,,-0.51389,0.00578,0.07997,0.0,0.61633
8805.36,BTC-27MAR20,1579596881610,open,0.0,177.4,0.0005,0.0105,0.00075919,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.96,16824412530,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.1,,,,-0.51306,0.00578,0.07982,0.0,0.6153
8807.8,BTC-27MAR20,1579596950610,open,0.0,177.4,0.0005,0.0105,0.00076035,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.25,16824437961,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.08,,,,-0.51384,0.00578,0.07996,0.0,0.61625
8811.58,BTC-27MAR20,1579597020077,open,0.0,177.4,0.0005,0.0105,0.00076259,110.0,0.002,0.0,BTC-27MAR20-32000-C,8638.54,16824437961,"[[0.001, 105.4], [0.0005, 38.1]]",113.05,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.05,,,,-0.5153,0.0058,0.08021,0.0,0.61798
8813.92,BTC-27MAR20,1579597091610,open,0.0,177.4,0.0005,0.0105,0.00076388,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.75,16824437961,"[[0.001, 105.4], [0.0005, 38.1]]",113.04,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.03,,,,-0.51616,0.00581,0.08035,0.0,0.619
8810.09,BTC-27MAR20,1579597162065,open,0.0,177.4,0.0005,0.0105,0.00076153,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.61,16824437961,"[[0.001, 105.4], [0.0005, 38.1]]",113.07,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.06,,,,-0.51464,0.00579,0.08009,0.0,0.61718
8810.23,BTC-27MAR20,1579597229610,open,0.0,177.4,0.0005,0.0105,0.00076149,110.0,0.002,0.0,BTC-27MAR20-32000-C,8640.09,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.07,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.06,,,,-0.51463,0.00579,0.08009,0.0,0.61718
8808.03,BTC-27MAR20,1579597298610,open,0.0,177.4,0.0005,0.0105,0.00076029,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.7,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.09,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.08,,,,-0.51385,0.00578,0.07995,0.0,0.61622
8807.75,BTC-27MAR20,1579597369545,open,0.0,177.4,0.0005,0.0105,0.00076006,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.89,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.09,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.09,,,,-0.51371,0.00578,0.07993,0.0,0.61604
8809.3,BTC-27MAR20,1579597442048,open,0.0,177.4,0.0005,0.0105,0.00076085,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.12,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.07,,,,-0.51424,0.00579,0.08002,0.0,0.61667
8809.64,BTC-27MAR20,1579597522607,open,0.0,177.4,0.0005,0.0105,0.00076103,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.98,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.07,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.07,,,,-0.51437,0.00579,0.08004,0.0,0.61682
8805.4,BTC-27MAR20,1579597592610,open,0.0,177.4,0.0005,0.0105,0.00075861,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.76,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.11,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.11,,,,-0.51279,0.00577,0.07977,0.0,0.61491
8803.06,BTC-27MAR20,1579597663588,open,0.0,177.4,0.0005,0.0105,0.00075722,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.77,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.13,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.13,,,,-0.51189,0.00576,0.07961,0.0,0.61382
8800.71,BTC-27MAR20,1579597730610,open,0.0,177.4,0.0005,0.0105,0.00075577,110.0,0.002,0.0,BTC-27MAR20-32000-C,8630.78,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.15,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.15,,,,-0.51096,0.00575,0.07945,0.0,0.6127
8798.3,BTC-27MAR20,1579597802610,open,0.0,177.4,0.0005,0.0105,0.00075429,110.0,0.002,0.0,BTC-27MAR20-32000-C,8629.03,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.17,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.17,,,,-0.51001,0.00574,0.07929,0.0,0.61156
8796.17,BTC-27MAR20,1579597872041,open,0.0,177.4,0.0005,0.0105,0.00075317,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.73,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.19,,,,-0.50927,0.00573,0.07916,0.0,0.61066
8796.32,BTC-27MAR20,1579597943611,open,0.0,177.4,0.0005,0.0105,0.00075315,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.58,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.19,,,,-0.50927,0.00573,0.07916,0.0,0.61066
8796.57,BTC-27MAR20,1579598016045,open,0.0,177.4,0.0005,0.0105,0.00075318,110.0,0.002,0.0,BTC-27MAR20-32000-C,8629.19,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.19,,,,-0.50931,0.00573,0.07917,0.0,0.6107
8802.48,BTC-27MAR20,1579598084610,open,0.0,177.4,0.0005,0.0105,0.0007565,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.48,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.14,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.14,,,,-0.51149,0.00576,0.07953,0.0,0.61331
8806.3,BTC-27MAR20,1579598153610,open,0.0,177.4,0.0005,0.0105,0.00075858,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.3,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.11,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.11,,,,-0.51287,0.00577,0.07977,0.0,0.61496
8807.21,BTC-27MAR20,1579598221484,open,0.0,177.4,0.0005,0.0105,0.0007593,110.0,0.002,0.0,BTC-27MAR20-32000-C,8638.83,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.1,,,,-0.51333,0.00578,0.07984,0.0,0.61549
8811.78,BTC-27MAR20,1579598291976,open,0.0,177.4,0.0005,0.0105,0.00076169,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.14,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.06,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.06,,,,-0.51492,0.00579,0.08011,0.0,0.61739
8813.11,BTC-27MAR20,1579597218502,open,0.0,177.4,0.0005,0.0105,0.00076251,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.55,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.05,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.05,,,,-0.51545,0.0058,0.0802,0.0,0.61803
8813.13,BTC-27MAR20,1579598432966,open,0.0,177.4,0.0005,0.0105,0.00076259,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.41,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.06,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.05,,,,-0.51551,0.0058,0.08021,0.0,0.61807
8809.7,BTC-27MAR20,1579598501610,open,0.0,177.4,0.0005,0.0105,0.00076035,110.0,0.002,0.0,BTC-27MAR20-32000-C,8640.39,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.08,,,,-0.51407,0.00578,0.07997,0.0,0.61636
8808.01,BTC-27MAR20,1579598570933,open,0.0,177.4,0.0005,0.0105,0.00075946,110.0,0.002,0.0,BTC-27MAR20-32000-C,8638.36,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.1,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.1,,,,-0.51349,0.00578,0.07986,0.0,0.61564
8811.4,BTC-27MAR20,1579598641424,open,0.0,177.4,0.0005,0.0105,0.00076117,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.09,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.07,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.07,,,,-0.51463,0.00579,0.08006,0.0,0.61702
8809.97,BTC-27MAR20,1579598717610,open,0.0,177.4,0.0005,0.0105,0.00076038,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.75,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.08,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.08,,,,-0.51412,0.00578,0.07997,0.0,0.61639
8809.87,BTC-27MAR20,1579598786610,open,0.0,177.4,0.0005,0.0105,0.00076029,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.14,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.09,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.08,,,,-0.51407,0.00578,0.07996,0.0,0.61632
8802.91,BTC-27MAR20,1579598855917,open,0.0,177.4,0.0005,0.0105,0.00075624,110.0,0.002,0.0,BTC-27MAR20-32000-C,8632.26,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.14,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.14,,,,-0.51143,0.00576,0.07951,0.0,0.61315
8800.54,BTC-27MAR20,1579598927610,open,0.0,177.4,0.0005,0.0105,0.00075488,110.0,0.002,0.0,BTC-27MAR20-32000-C,8631.86,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.16,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.16,,,,-0.51055,0.00575,0.07936,0.0,0.61208
8800.61,BTC-27MAR20,1579598999610,open,0.0,177.4,0.0005,0.0105,0.00075487,110.0,0.002,0.0,BTC-27MAR20-32000-C,8632.31,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.16,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.16,,,,-0.51055,0.00575,0.07936,0.0,0.61208
8802.25,BTC-27MAR20,1579599068610,open,0.0,177.4,0.0005,0.0105,0.00075576,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.74,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.15,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.15,,,,-0.51115,0.00575,0.07946,0.0,0.61279
8802.07,BTC-27MAR20,1579599137610,open,0.0,177.4,0.0005,0.0105,0.00075563,110.0,0.002,0.0,BTC-27MAR20-32000-C,8634.77,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.15,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.15,,,,-0.51107,0.00575,0.07944,0.0,0.61268
8803.93,BTC-27MAR20,1579599207364,open,0.0,177.4,0.0005,0.0105,0.00075664,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.45,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.14,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.14,,,,-0.51174,0.00576,0.07955,0.0,0.61348
8806.01,BTC-27MAR20,1579599275610,open,0.0,177.4,0.0005,0.0105,0.00075771,110.0,0.002,0.0,BTC-27MAR20-32000-C,8637.04,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.12,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.12,,,,-0.51246,0.00577,0.07967,0.0,0.61434
8805.92,BTC-27MAR20,1579599345325,open,0.0,177.4,0.0005,0.0105,0.00075765,110.0,0.002,0.0,BTC-27MAR20-32000-C,8637.17,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.12,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.12,,,,-0.51243,0.00577,0.07967,0.0,0.61429
8805.91,BTC-27MAR20,1579599417837,open,0.0,177.4,0.0005,0.0105,0.0007576,110.0,0.002,0.0,BTC-27MAR20-32000-C,8637.17,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.12,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.12,,,,-0.5124,0.00577,0.07966,0.0,0.61426
8802.49,BTC-27MAR20,1579599485610,open,0.0,177.4,0.0005,0.0105,0.00075569,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.08,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.15,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.15,,,,-0.51116,0.00575,0.07945,0.0,0.61275
8801.55,BTC-27MAR20,1579599561841,open,0.0,177.4,0.0005,0.0105,0.00075505,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.08,16824472672,"[[0.001, 105.4], [0.0005, 38.1]]",113.16,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.16,,,,-0.51075,0.00575,0.07938,0.0,0.61226
8790.06,BTC-27MAR20,1579599631327,open,0.0,177.4,0.0005,0.0105,0.00074851,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.23,16824669690,"[[0.001, 105.4], [0.0005, 38.1]]",113.26,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.26,,,,-0.50648,0.0057,0.07865,0.0,0.60712
8790.19,BTC-27MAR20,1579599701610,open,0.0,177.4,0.0005,0.0105,0.00074852,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.94,16824674483,"[[0.001, 105.4], [0.0005, 38.1]]",113.26,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.26,,,,-0.50649,0.0057,0.07865,0.0,0.60714
8792.15,BTC-27MAR20,1579599775335,open,0.0,177.4,0.0005,0.0105,0.00074957,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.92,16824682357,"[[0.001, 105.4], [0.0005, 38.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.24,,,,-0.50719,0.00571,0.07877,0.0,0.60797
8788.41,BTC-27MAR20,1579599845610,open,0.0,177.4,0.0005,0.0105,0.00074741,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.99,16824685650,"[[0.001, 105.4], [0.0005, 38.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.28,,,,-0.50579,0.00569,0.07853,0.0,0.60628
8788.7,BTC-27MAR20,1579599912288,open,0.0,177.4,0.0005,0.0105,0.00074754,110.0,0.002,0.0,BTC-27MAR20-32000-C,8622.96,16824685650,"[[0.001, 105.4], [0.0005, 38.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.28,,,,-0.50588,0.0057,0.07854,0.0,0.60638
8781.76,BTC-27MAR20,1579599814734,open,0.0,177.4,0.0005,0.0105,0.0007436,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.24,16824685650,"[[0.001, 105.4], [0.0005, 38.1]]",113.33,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.34,,,,-0.5033,0.00567,0.0781,0.0,0.60329
8781.07,BTC-27MAR20,1579600050250,open,0.0,177.4,0.0005,0.0105,0.00074301,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.04,16824708284,"[[0.001, 105.4], [0.0005, 38.1]]",113.34,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.34,,,,-0.50294,0.00566,0.07804,0.0,0.60286
8783.35,BTC-27MAR20,1579600121752,open,0.0,177.4,0.0005,0.0105,0.00074443,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.13,16824712504,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.50387,0.00567,0.07819,0.0,0.60394
8784.08,BTC-27MAR20,1579600193610,open,0.0,177.4,0.0005,0.0105,0.00074476,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.17,16824712504,"[[0.001, 105.4], [0.0005, 38.1]]",113.31,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.5041,0.00568,0.07823,0.0,0.60421
8784.06,BTC-27MAR20,1579600263737,open,0.0,177.4,0.0005,0.0105,0.0007447,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.08,16824719061,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.32,,,,-0.50407,0.00568,0.07823,0.0,0.60417
8783.93,BTC-27MAR20,1579600331610,open,0.0,177.4,0.0005,0.0105,0.00074468,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.19,16824724908,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.50406,0.00568,0.07822,0.0,0.60415
8781.99,BTC-27MAR20,1579600400610,open,0.0,177.4,0.0005,0.0105,0.00074345,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.67,16824730173,"[[0.001, 105.4], [0.0005, 38.1]]",113.33,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.34,,,,-0.50327,0.00567,0.07809,0.0,0.6032
8782.49,BTC-27MAR20,1579600469610,open,0.0,177.4,0.0005,0.0105,0.00074376,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.38,16824732772,"[[0.001, 105.4], [0.0005, 38.1]]",113.33,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.33,,,,-0.50347,0.00567,0.07812,0.0,0.60343
8782.86,BTC-27MAR20,1579600547749,open,0.0,177.4,0.0005,0.0105,0.00074392,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.19,16824739717,"[[0.001, 105.4], [0.0005, 38.1]]",113.33,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.33,,,,-0.50359,0.00567,0.07814,0.0,0.60356
8783.33,BTC-27MAR20,1579600619610,open,0.0,177.4,0.0005,0.0105,0.00074404,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.21,16824739717,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.33,,,,-0.50368,0.00567,0.07815,0.0,0.60368
8781.12,BTC-27MAR20,1579600693764,open,0.0,177.4,0.0005,0.0105,0.0007428,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.4,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.34,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.35,,,,-0.50288,0.00566,0.07801,0.0,0.6027
8777.76,BTC-27MAR20,1579600762242,open,0.0,177.4,0.0005,0.0105,0.0007408,110.0,0.002,0.0,BTC-27MAR20-32000-C,8612.49,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.37,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.38,,,,-0.50158,0.00565,0.07779,0.0,0.60115
8778.8,BTC-27MAR20,1579600833737,open,0.0,177.4,0.0005,0.0105,0.00074134,110.0,0.002,0.0,BTC-27MAR20-32000-C,8612.83,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.37,,,,-0.50195,0.00565,0.07785,0.0,0.60158
8779.2,BTC-27MAR20,1579600908256,open,0.0,177.4,0.0005,0.0105,0.00074156,110.0,0.002,0.0,BTC-27MAR20-32000-C,8612.68,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.37,,,,-0.5021,0.00565,0.07788,0.0,0.60175
8780.43,BTC-27MAR20,1579600982610,open,0.0,177.4,0.0005,0.0105,0.00074199,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.31,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.36,,,,-0.50241,0.00566,0.07793,0.0,0.60213
8779.91,BTC-27MAR20,1579601051610,open,0.0,177.4,0.0005,0.0105,0.00074188,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.52,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.36,,,,-0.50233,0.00566,0.07791,0.0,0.602
8781.04,BTC-27MAR20,1579601120735,open,0.0,177.4,0.0005,0.0105,0.00074243,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.76,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.35,,,,-0.5027,0.00566,0.07798,0.0,0.60245
8784.97,BTC-27MAR20,1579601189610,open,0.0,177.4,0.0005,0.0105,0.00074462,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.08,16824753112,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0], [0.0095, 23.0]]",118.32,,,,-0.50415,0.00568,0.07822,0.0,0.60417
8784.3,BTC-27MAR20,1579601258610,open,0.0,177.4,0.0005,0.0105,0.00074414,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.27,16824793089,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.33,,,,-0.50385,0.00567,0.07817,0.0,0.6038
8783.31,BTC-27MAR20,1579601327610,open,0.0,177.4,0.0005,0.0105,0.00074353,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.61,16824797784,"[[0.001, 105.4], [0.0005, 38.1]]",113.33,0.001,105.4,0.0015,40.0,"[[0.0015, 40.0], [0.0095, 23.0]]",118.34,,,,-0.50346,0.00567,0.0781,0.0,0.60333
