underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8958.64,BTC-26JUN20,1579591858037,open,0.63,12.5,0.571,0.691,0.62488032,76.11,0.619,0.0,BTC-26JUN20-14000-P,8618.44,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.96,,,,-4.61547,-0.74043,-52.61805,7e-05,19.0432
8958.74,BTC-26JUN20,1579591928583,open,0.63,12.5,0.571,0.691,0.6248694,76.12,0.619,0.0,BTC-26JUN20-14000-P,8617.41,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.97,,,,-4.61583,-0.74041,-52.61732,7e-05,19.04402
8958.85,BTC-26JUN20,1579591998018,open,0.63,12.5,0.571,0.691,0.62485213,76.12,0.619,0.0,BTC-26JUN20-14000-P,8618.72,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.98,,,,-4.61595,-0.7404,-52.61681,7e-05,19.04447
8958.67,BTC-26JUN20,1579592066582,open,0.63,12.5,0.571,0.691,0.62484429,76.1,0.619,0.0,BTC-26JUN20-14000-P,8619.17,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.96,,,,-4.61401,-0.7405,-52.61884,7e-05,19.04049
8957.81,BTC-26JUN20,1579592139007,open,0.63,12.5,0.571,0.691,0.62496742,76.1,0.619,0.0,BTC-26JUN20-14000-P,8617.78,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.91,,,,-4.61264,-0.74058,-52.62117,7e-05,19.03552
8958.39,BTC-26JUN20,1579592208491,open,0.63,12.5,0.571,0.691,0.62488406,76.1,0.619,0.0,BTC-26JUN20-14000-P,8616.92,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.95,,,,-4.6136,-0.74052,-52.61906,7e-05,19.03875
8958.34,BTC-26JUN20,1579592276583,open,0.63,12.5,0.571,0.691,0.62487838,76.09,0.619,0.0,BTC-26JUN20-14000-P,8617.14,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.95,,,,-4.6129,-0.74056,-52.61963,7e-05,19.03731
8957.75,BTC-26JUN20,1579592345583,open,0.63,12.5,0.571,0.691,0.62496946,76.09,0.619,0.0,BTC-26JUN20-14000-P,8616.51,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.91,,,,-4.61228,-0.7406,-52.62099,7e-05,19.03449
8950.2,BTC-26JUN20,1579592414933,open,0.63,12.5,0.5725,0.692,0.62613445,76.1,0.619,0.0,BTC-26JUN20-14000-P,8609.63,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.47,,,,-4.60403,-0.74111,-52.64119,7e-05,18.99878
8950.54,BTC-26JUN20,1579592483583,open,0.63,12.5,0.5725,0.692,0.62605848,76.09,0.619,0.0,BTC-26JUN20-14000-P,8609.23,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.49,,,,-4.60326,-0.74115,-52.6412,7e-05,18.9983
8950.94,BTC-26JUN20,1579592552583,open,0.63,12.5,0.5725,0.692,0.62599422,76.09,0.619,0.0,BTC-26JUN20-14000-P,8608.47,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.51,,,,-4.60361,-0.74112,-52.63978,7e-05,18.99988
8951.34,BTC-26JUN20,1579592621583,open,0.63,12.5,0.572,0.692,0.62591107,76.08,0.619,0.0,BTC-26JUN20-14000-P,8609.04,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.53,,,,-4.60301,-0.74115,-52.63953,7e-05,18.99987
8951.31,BTC-26JUN20,1579592690583,open,0.63,12.5,0.572,0.692,0.62592866,76.08,0.619,0.0,BTC-26JUN20-14000-P,8608.13,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.53,,,,-4.60364,-0.74112,-52.63874,7e-05,19.00081
8953.35,BTC-26JUN20,1579592762583,open,0.63,12.5,0.572,0.6915,0.62560706,76.08,0.619,0.0,BTC-26JUN20-14000-P,8609.07,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.65,,,,-4.60556,-0.74099,-52.63332,7e-05,19.00983
8960.75,BTC-26JUN20,1579592831840,open,0.63,12.5,0.5705,0.6905,0.62443931,76.06,0.619,0.0,BTC-26JUN20-14000-P,8615.04,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.09,,,,-4.61237,-0.74055,-52.61438,7e-05,19.04243
8959.6,BTC-26JUN20,1579592900583,open,0.63,12.5,0.571,0.6905,0.62462633,76.07,0.619,0.0,BTC-26JUN20-14000-P,8614.76,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.02,,,,-4.61162,-0.7406,-52.61678,7e-05,19.03781
8959.55,BTC-26JUN20,1579592969583,open,0.63,12.5,0.571,0.6905,0.62461914,76.06,0.619,0.0,BTC-26JUN20-14000-P,8614.82,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.02,,,,-4.61084,-0.74064,-52.61742,7e-05,19.03623
8960.05,BTC-26JUN20,1579593038583,open,0.63,12.5,0.571,0.6905,0.62452945,76.05,0.619,0.0,BTC-26JUN20-14000-P,8616.65,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.05,,,,-4.6108,-0.74064,-52.61623,7e-05,19.03741
8960.01,BTC-26JUN20,1579593110583,open,0.63,12.5,0.571,0.6905,0.62452686,76.05,0.619,0.0,BTC-26JUN20-14000-P,8616.59,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.05,,,,-4.61035,-0.74066,-52.61654,7e-05,19.03642
8955.93,BTC-26JUN20,1579593179583,open,0.63,12.5,0.5715,0.691,0.62514305,76.05,0.619,0.0,BTC-26JUN20-14000-P,8612.91,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.81,,,,-4.60526,-0.74097,-52.628,7e-05,19.01598
8954.66,BTC-26JUN20,1579593248583,open,0.63,12.5,0.5715,0.6915,0.62534072,76.05,0.619,0.0,BTC-26JUN20-14000-P,8613.02,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.73,,,,-4.60398,-0.74105,-52.63111,7e-05,19.01009
8955.21,BTC-26JUN20,1579593316217,open,0.63,12.5,0.5715,0.691,0.62528923,76.06,0.619,0.0,BTC-26JUN20-14000-P,8613.92,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.77,,,,-4.60626,-0.74094,-52.62773,7e-05,19.01556
8955.48,BTC-26JUN20,1579593392583,open,0.63,12.5,0.5715,0.691,0.62518934,76.04,0.619,0.0,BTC-26JUN20-14000-P,8613.87,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.78,,,,-4.60371,-0.74105,-52.62944,7e-05,19.01168
8963.35,BTC-26JUN20,1579593463237,open,0.63,12.5,0.5705,0.69,0.62396992,76.03,0.619,0.0,BTC-26JUN20-14000-P,8617.1,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.25,,,,-4.61202,-0.74053,-52.60822,7e-05,19.04825
8959.73,BTC-26JUN20,1579593539583,open,0.63,12.5,0.571,0.6905,0.62452863,76.03,0.619,0.0,BTC-26JUN20-14000-P,8615.82,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.03,,,,-4.60813,-0.74077,-52.61774,7e-05,19.0312
8960.04,BTC-26JUN20,1579593611583,open,0.62,12.5,0.571,0.6905,0.62446601,76.02,0.619,0.0,BTC-26JUN20-14000-P,8616.04,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.05,,,,-4.60775,-0.74079,-52.61741,7e-05,19.03133
8961.38,BTC-26JUN20,1579593683583,open,0.62,12.5,0.5705,0.69,0.62423682,76.01,0.619,0.0,BTC-26JUN20-14000-P,8616.33,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.13,,,,-4.60811,-0.74075,-52.61468,7e-05,19.03564
8959.2,BTC-26JUN20,1579593752583,open,0.62,12.5,0.571,0.6905,0.62460345,76.03,0.619,0.0,BTC-26JUN20-14000-P,8615.95,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.0,,,,-4.60729,-0.74082,-52.61859,7e-05,19.02793
8958.95,BTC-26JUN20,1579593827774,open,0.62,12.5,0.571,0.6905,0.62461504,76.02,0.619,0.0,BTC-26JUN20-14000-P,8615.88,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.99,,,,-4.6057,-0.7409,-52.62037,7e-05,19.02436
8958.92,BTC-26JUN20,1579593902583,open,0.62,12.5,0.571,0.6905,0.62462501,76.02,0.619,0.0,BTC-26JUN20-14000-P,8616.0,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.99,,,,-4.60595,-0.74089,-52.61995,7e-05,19.02464
8956.38,BTC-26JUN20,1579593974803,open,0.62,12.5,0.5715,0.691,0.62501377,76.02,0.619,0.0,BTC-26JUN20-14000-P,8613.96,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.84,,,,-4.60305,-0.74107,-52.62674,7e-05,19.01235
8953.68,BTC-26JUN20,1579594043583,open,0.62,12.5,0.5715,0.6915,0.62543231,76.02,0.619,0.0,BTC-26JUN20-14000-P,8611.44,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.68,,,,-4.60021,-0.74126,-52.63372,7e-05,18.9997
8950.58,BTC-26JUN20,1579594112582,open,0.62,12.5,0.572,0.692,0.62590682,76.02,0.619,0.0,BTC-26JUN20-14000-P,8610.26,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.5,,,,-4.59664,-0.74148,-52.64185,7e-05,18.98461
8949.21,BTC-26JUN20,1579594187583,open,0.62,12.5,0.5725,0.692,0.62612899,76.03,0.619,0.0,BTC-26JUN20-14000-P,8604.88,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.42,,,,-4.59568,-0.74155,-52.6448,7e-05,18.979
8953.4,BTC-26JUN20,1579594259582,open,0.62,12.5,0.572,0.6915,0.62546711,76.02,0.619,0.0,BTC-26JUN20-14000-P,8610.14,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.66,,,,-4.59957,-0.74129,-52.63396,7e-05,18.99748
8945.72,BTC-26JUN20,1579594326250,open,0.62,12.5,0.573,0.6925,0.62666262,76.03,0.619,0.0,BTC-26JUN20-14000-P,8605.86,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.21,,,,-4.5916,-0.7418,-52.65406,7e-05,18.9619
8944.05,BTC-26JUN20,1579594395737,open,0.62,12.5,0.573,0.693,0.62688578,76.02,0.619,0.0,BTC-26JUN20-14000-P,8603.78,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.11,,,,-4.58804,-0.742,-52.66011,7e-05,18.95086
8943.17,BTC-26JUN20,1579594463583,open,0.62,12.5,0.5735,0.693,0.62707538,76.04,0.619,0.0,BTC-26JUN20-14000-P,8601.84,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.06,,,,-4.58975,-0.74193,-52.65957,7e-05,18.95135
8943.3,BTC-26JUN20,1579594532691,open,0.62,12.5,0.5735,0.693,0.62711438,76.07,0.619,0.0,BTC-26JUN20-14000-P,8602.47,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.07,,,,-4.59287,-0.74179,-52.6558,7e-05,18.95706
8941.59,BTC-26JUN20,1579594602187,open,0.62,12.5,0.5735,0.6935,0.62735387,76.06,0.619,0.0,BTC-26JUN20-14000-P,8602.96,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",102.96,,,,-4.58976,-0.74196,-52.66145,7e-05,18.94672
8947.3,BTC-26JUN20,1579594673684,open,0.62,12.5,0.5725,0.6925,0.62645602,76.05,0.619,0.0,BTC-26JUN20-14000-P,8605.03,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.3,,,,-4.59533,-0.7416,-52.64651,7e-05,18.97242
8944.01,BTC-26JUN20,1579594742583,open,0.62,12.5,0.5735,0.693,0.62698406,76.06,0.619,0.0,BTC-26JUN20-14000-P,8602.76,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.11,,,,-4.5927,-0.74179,-52.6542,7e-05,18.9585
8943.13,BTC-26JUN20,1579594811583,open,0.62,12.5,0.5735,0.693,0.62710774,76.06,0.619,0.0,BTC-26JUN20-14000-P,8602.49,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.06,,,,-4.59113,-0.74187,-52.65697,7e-05,18.95321
8943.08,BTC-26JUN20,1579594883583,open,0.62,12.5,0.5735,0.693,0.62711989,76.06,0.619,0.0,BTC-26JUN20-14000-P,8603.18,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.05,,,,-4.59131,-0.74187,-52.65666,7e-05,18.95331
8950.43,BTC-26JUN20,1579594961583,open,0.62,12.5,0.5725,0.692,0.62600594,76.06,0.619,0.0,BTC-26JUN20-14000-P,8606.55,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.49,,,,-4.60054,-0.74131,-52.6352,7e-05,18.98994
8950.99,BTC-26JUN20,1579595027583,open,0.62,12.5,0.572,0.692,0.62591978,76.06,0.619,0.0,BTC-26JUN20-14000-P,8607.71,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.52,,,,-4.60119,-0.74127,-52.63343,7e-05,18.99258
8947.04,BTC-26JUN20,1579595097642,open,0.62,12.5,0.573,0.6925,0.62654251,76.07,0.619,0.0,BTC-26JUN20-14000-P,8606.57,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.29,,,,-4.59749,-0.74152,-52.64326,7e-05,18.97495
8946.64,BTC-26JUN20,1579595165583,open,0.62,12.5,0.573,0.6925,0.62660431,76.07,0.619,0.0,BTC-26JUN20-14000-P,8606.22,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.27,,,,-4.59707,-0.74154,-52.64412,7e-05,18.973
8946.98,BTC-26JUN20,1579595237583,open,0.62,12.5,0.573,0.6925,0.62656072,76.08,0.619,0.0,BTC-26JUN20-14000-P,8606.02,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.29,,,,-4.59791,-0.7415,-52.64251,7e-05,18.97536
8955.36,BTC-26JUN20,1579595306583,open,0.62,12.5,0.5715,0.6915,0.625299,76.08,0.619,0.0,BTC-26JUN20-14000-P,8611.38,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.78,,,,-4.60873,-0.74085,-52.618,7e-05,19.01774
8955.18,BTC-26JUN20,1579595384583,open,0.62,12.5,0.5715,0.6915,0.62530627,76.08,0.619,0.0,BTC-26JUN20-14000-P,8611.94,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.77,,,,-4.60755,-0.74091,-52.61904,7e-05,19.01502
8958.51,BTC-26JUN20,1579595453583,open,0.62,12.5,0.571,0.691,0.62480962,76.08,0.619,0.0,BTC-26JUN20-14000-P,8612.72,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.97,,,,-4.61206,-0.74064,-52.60896,7e-05,19.03218
8955.24,BTC-26JUN20,1579595525583,open,0.62,12.5,0.5715,0.6915,0.62529913,76.08,0.619,0.0,BTC-26JUN20-14000-P,8611.24,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.78,,,,-4.60777,-0.7409,-52.61831,7e-05,19.01541
8957.28,BTC-26JUN20,1579595596128,open,0.62,12.5,0.571,0.691,0.62499471,76.08,0.619,0.0,BTC-26JUN20-14000-P,8613.6,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.9,,,,-4.61053,-0.74074,-52.61204,7e-05,19.0259
8946.41,BTC-26JUN20,1579595669640,open,0.62,12.5,0.5725,0.6925,0.62645527,75.99,0.619,0.0,BTC-26JUN20-14000-P,8605.02,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.25,,,,-4.5878,-0.74198,-52.65211,7e-05,18.95541
8946.84,BTC-26JUN20,1579595741583,open,0.62,12.5,0.573,0.6925,0.62664973,76.11,0.619,0.0,BTC-26JUN20-14000-P,8605.3,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.28,,,,-4.60128,-0.74135,-52.63743,7e-05,18.9802
8946.89,BTC-26JUN20,1579595813645,open,0.62,12.5,0.573,0.6925,0.62666673,76.12,0.619,0.0,BTC-26JUN20-14000-P,8605.92,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.28,,,,-4.60259,-0.74129,-52.63583,7e-05,18.98256
8949.56,BTC-26JUN20,1579595882122,open,0.62,12.5,0.5725,0.6925,0.62635495,76.17,0.619,0.0,BTC-26JUN20-14000-P,8606.76,16824079096,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",103.44,,,,-4.61054,-0.74088,-52.62336,7e-05,19.0039
