underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.66,BTC-26JUN20,1579590168258,open,0.01,49.9,0.003,0.0375,0.01297176,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8627.61,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.28,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.82,,,,-2.10794,0.06076,1.84404,2e-05,7.07752
8975.41,BTC-26JUN20,1579590236729,open,0.01,49.9,0.0035,0.0375,0.01300308,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8635.54,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.25,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.78,,,,-2.1128,0.06088,1.84895,2e-05,7.09372
8977.07,BTC-26JUN20,1579590308627,open,0.01,49.9,0.0035,0.0375,0.01301201,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8635.18,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.23,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.77,,,,-2.11419,0.06092,1.85035,2e-05,7.09835
8978.43,BTC-26JUN20,1579590379725,open,0.01,49.9,0.0035,0.0375,0.01301791,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.59,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.23,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.76,,,,-2.11516,0.06094,1.85136,2e-05,7.10167
8977.35,BTC-26JUN20,1579590449627,open,0.01,49.9,0.0035,0.0375,0.01301201,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.64,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.23,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.77,,,,-2.11426,0.06092,1.85043,2e-05,7.09861
8977.04,BTC-26JUN20,1579590518627,open,0.01,49.9,0.0035,0.0375,0.01300932,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.8,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.24,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.77,,,,-2.11389,0.06091,1.85005,2e-05,7.09739
8976.64,BTC-26JUN20,1579590590627,open,0.01,49.9,0.0035,0.0375,0.01300628,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8635.67,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.24,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.77,,,,-2.11345,0.0609,1.84961,2e-05,7.09596
8976.39,BTC-26JUN20,1579590665627,open,0.01,49.9,0.0035,0.0375,0.01300478,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8635.6,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.24,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.77,,,,-2.11324,0.06089,1.84938,2e-05,7.0952
8974.71,BTC-26JUN20,1579590739237,open,0.01,49.9,0.003,0.0375,0.01299581,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8634.2,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.25,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.79,,,,-2.11185,0.06086,1.84795,2e-05,7.0905
8968.82,BTC-26JUN20,1579590809627,open,0.01,49.9,0.003,0.0375,0.01296496,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8628.07,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.29,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.83,,,,-2.10705,0.06073,1.84302,2e-05,7.07428
8966.07,BTC-26JUN20,1579590887627,open,0.01,49.9,0.003,0.0375,0.01295217,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8626.65,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.31,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.85,,,,-2.10502,0.06068,1.84087,2e-05,7.06721
8966.92,BTC-26JUN20,1579590955743,open,0.01,49.9,0.003,0.0375,0.01295807,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8627.59,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.31,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.84,,,,-2.1059,0.0607,1.84171,2e-05,7.06998
8967.09,BTC-26JUN20,1579591025627,open,0.01,49.9,0.003,0.0375,0.01296002,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8627.17,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.3,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.84,,,,-2.10618,0.06071,1.84195,2e-05,7.07078
8967.78,BTC-26JUN20,1579591094716,open,0.01,49.9,0.003,0.0375,0.012965,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8627.91,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.3,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.83,,,,-2.10692,0.06073,1.84265,2e-05,7.0731
8967.62,BTC-26JUN20,1579591164198,open,0.01,49.9,0.003,0.0375,0.01296525,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8628.81,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.3,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.84,,,,-2.10694,0.06073,1.84261,2e-05,7.07299
8967.39,BTC-26JUN20,1579591232627,open,0.01,49.9,0.003,0.0375,0.01296561,93.56,0.0135,0.0,BTC-26JUN20-28000-C,8628.55,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.3,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.84,,,,-2.10697,0.06073,1.84256,2e-05,7.07284
8970.71,BTC-26JUN20,1579591305181,open,0.01,49.9,0.003,0.0375,0.01298368,93.56,0.0135,0.0,BTC-26JUN20-28000-C,8630.87,16823808918,"[[0.012, 10.0], [0.0115, 14.0]]",92.28,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0]]",94.81,,,,-2.10977,0.0608,1.84538,2e-05,7.08216
8971.73,BTC-26JUN20,1579591376678,open,0.01,49.9,0.003,0.0375,0.01298143,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8631.28,16823876304,"[[0.0115, 44.0]]",91.6,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.81,,,,-2.10967,0.0608,1.84549,2e-05,7.08252
8960.53,BTC-26JUN20,1579591450191,open,0.01,49.9,0.003,0.0375,0.01291318,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8620.42,16823876304,"[[0.0115, 44.0]]",91.68,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.88,,,,-2.09934,0.06052,1.8352,2e-05,7.04862
8961.69,BTC-26JUN20,1579591518668,open,0.01,49.9,0.003,0.0375,0.01291321,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8620.41,16823876304,"[[0.0115, 44.0]]",91.67,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.88,,,,-2.09954,0.06052,1.83557,2e-05,7.04984
8962.46,BTC-26JUN20,1579591587147,open,0.01,49.9,0.003,0.0375,0.01291106,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8619.74,16823876304,"[[0.0115, 44.0]]",91.66,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.87,,,,-2.09942,0.06052,1.83561,2e-05,7.04997
8963.11,BTC-26JUN20,1579591655627,open,0.01,49.9,0.003,0.0375,0.01290894,93.51,0.0135,0.0,BTC-26JUN20-28000-C,8620.34,16823876304,"[[0.0115, 44.0]]",91.66,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.87,,,,-2.09928,0.06051,1.83559,2e-05,7.04995
8962.41,BTC-26JUN20,1579591724627,open,0.01,49.9,0.003,0.0375,0.01289831,93.51,0.0135,0.0,BTC-26JUN20-28000-C,8620.8,16823876304,"[[0.0115, 44.0]]",91.67,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.87,,,,-2.09785,0.06047,1.83432,2e-05,7.04577
8962.58,BTC-26JUN20,1579591796627,open,0.01,49.9,0.003,0.0375,0.01289336,93.5,0.0135,0.0,BTC-26JUN20-28000-C,8620.88,16823876304,"[[0.0115, 44.0]]",91.66,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.87,,,,-2.09727,0.06046,1.83388,2e-05,7.04433
8958.01,BTC-26JUN20,1579591868627,open,0.01,49.9,0.003,0.0375,0.01286258,93.49,0.0135,0.0,BTC-26JUN20-28000-C,8618.55,16823876304,"[[0.0115, 44.0]]",91.7,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09269,0.06033,1.8294,2e-05,7.02954
8958.93,BTC-26JUN20,1579591936594,open,0.01,49.9,0.003,0.0375,0.01286267,93.48,0.0135,0.0,BTC-26JUN20-28000-C,8617.7,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09287,0.06034,1.8297,2e-05,7.03053
8958.68,BTC-26JUN20,1579592006627,open,0.01,49.9,0.003,0.037,0.01285856,93.48,0.0135,0.0,BTC-26JUN20-28000-C,8618.71,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09232,0.06032,1.82921,2e-05,7.02893
8958.69,BTC-26JUN20,1579592079589,open,0.01,49.9,0.003,0.037,0.01285373,93.47,0.0135,0.0,BTC-26JUN20-28000-C,8619.24,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09175,0.06031,1.82873,2e-05,7.02736
8958.08,BTC-26JUN20,1579592148068,open,0.01,49.9,0.003,0.037,0.01284609,93.47,0.0135,0.0,BTC-26JUN20-28000-C,8617.73,16823876304,"[[0.0115, 44.0]]",91.7,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.0907,0.06028,1.82777,2e-05,7.02423
8958.43,BTC-26JUN20,1579592213627,open,0.01,49.9,0.003,0.037,0.01284459,93.47,0.0135,0.0,BTC-26JUN20-28000-C,8616.92,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09058,0.06027,1.82773,2e-05,7.02411
8958.57,BTC-26JUN20,1579592282627,open,0.01,49.9,0.003,0.037,0.01284169,93.46,0.0135,0.0,BTC-26JUN20-28000-C,8617.32,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.09025,0.06026,1.82749,2e-05,7.0233
8957.87,BTC-26JUN20,1579592353499,open,0.01,49.9,0.003,0.037,0.01283411,93.46,0.0135,0.0,BTC-26JUN20-28000-C,8616.54,16823876304,"[[0.0115, 44.0]]",91.7,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.91,,,,-2.08921,0.06023,1.82651,2e-05,7.02011
8951.11,BTC-26JUN20,1579592420627,open,0.01,49.9,0.003,0.037,0.01279629,93.45,0.0135,0.0,BTC-26JUN20-28000-C,8610.48,16823876304,"[[0.0115, 44.0]]",91.74,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.95,,,,-2.08338,0.06008,1.82064,2e-05,7.0007
8949.51,BTC-26JUN20,1579592492627,open,0.01,49.9,0.003,0.037,0.0127906,93.46,0.0135,0.0,BTC-26JUN20-28000-C,8608.14,16823876304,"[[0.0115, 44.0]]",91.75,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.96,,,,-2.08243,0.06005,1.81955,2e-05,6.99713
8950.98,BTC-26JUN20,1579592561953,open,0.01,49.9,0.003,0.037,0.01279166,93.45,0.0135,0.0,BTC-26JUN20-28000-C,8608.58,16823876304,"[[0.0115, 44.0]]",91.75,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.95,,,,-2.08282,0.06006,1.82012,2e-05,6.99903
8951.23,BTC-26JUN20,1579592627627,open,0.01,49.9,0.003,0.037,0.01279164,93.45,0.0135,0.0,BTC-26JUN20-28000-C,8609.04,16823876304,"[[0.0115, 44.0]]",91.74,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.95,,,,-2.08286,0.06006,1.82019,2e-05,6.99927
8951.71,BTC-26JUN20,1579592701932,open,0.01,49.9,0.003,0.037,0.0127918,93.44,0.0135,0.0,BTC-26JUN20-28000-C,8608.18,16823876304,"[[0.0115, 44.0]]",91.74,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.95,,,,-2.08297,0.06006,1.82035,2e-05,6.99981
8953.51,BTC-26JUN20,1579592769404,open,0.01,49.9,0.003,0.037,0.01279904,93.44,0.0135,0.0,BTC-26JUN20-28000-C,8609.17,16823876304,"[[0.0115, 44.0]]",91.73,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.94,,,,-2.08418,0.0601,1.82163,2e-05,7.00404
8960.16,BTC-26JUN20,1579592840627,open,0.01,49.9,0.003,0.037,0.01283149,93.44,0.0135,0.0,BTC-26JUN20-28000-C,8614.73,16823876304,"[[0.0115, 44.0]]",91.68,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.89,,,,-2.08933,0.06023,1.82693,2e-05,7.02157
8959.49,BTC-26JUN20,1579592909627,open,0.01,49.9,0.003,0.037,0.01282522,93.44,0.0135,0.0,BTC-26JUN20-28000-C,8614.69,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.08845,0.06021,1.82609,2e-05,7.01882
8959.53,BTC-26JUN20,1579592978627,open,0.01,49.9,0.003,0.037,0.01282187,93.43,0.0135,0.0,BTC-26JUN20-28000-C,8614.82,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.9,,,,-2.08806,0.0602,1.82576,2e-05,7.01775
8960.09,BTC-26JUN20,1579593047627,open,0.01,49.9,0.003,0.037,0.01282198,93.43,0.0135,0.0,BTC-26JUN20-28000-C,8616.73,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.89,,,,-2.08817,0.0602,1.82595,2e-05,7.01836
8960.0,BTC-26JUN20,1579593119627,open,0.01,49.9,0.003,0.037,0.01281849,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8616.59,16823876304,"[[0.0115, 44.0]]",91.69,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.89,,,,-2.08773,0.06018,1.82557,2e-05,7.01713
8956.65,BTC-26JUN20,1579593185627,open,0.01,49.9,0.003,0.037,0.01279591,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8613.68,16823876304,"[[0.0115, 44.0]]",91.71,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.92,,,,-2.08438,0.06009,1.82228,2e-05,7.00627
8954.46,BTC-26JUN20,1579593254626,open,0.01,49.9,0.003,0.037,0.01278514,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8613.04,16823876304,"[[0.0115, 44.0]]",91.72,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.93,,,,-2.08268,0.06005,1.82051,2e-05,7.00044
8955.58,BTC-26JUN20,1579593329627,open,0.01,49.9,0.003,0.037,0.01278947,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8614.25,16823876304,"[[0.0115, 44.0]]",91.72,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.92,,,,-2.08342,0.06007,1.82129,2e-05,7.00302
8955.49,BTC-26JUN20,1579593398627,open,0.01,49.9,0.003,0.037,0.01278729,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8613.87,16823876304,"[[0.0115, 44.0]]",91.72,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.93,,,,-2.08315,0.06006,1.82103,2e-05,7.00219
8961.29,BTC-26JUN20,1579593476627,open,0.01,49.9,0.003,0.037,0.01281541,93.41,0.0135,0.0,BTC-26JUN20-28000-C,8616.1,16823876304,"[[0.0115, 44.0]]",91.68,0.0115,44.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 24.0]]",94.89,,,,-2.08762,0.06018,1.82563,2e-05,7.01741
8959.94,BTC-26JUN20,1579593548627,open,0.01,49.9,0.003,0.037,0.01280523,93.41,0.0135,0.0,BTC-26JUN20-28000-C,8615.96,16824075438,"[[0.0115, 10.0]]",91.69,0.0115,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.9,,,,-2.08614,0.06014,1.8242,2e-05,7.01268
8960.02,BTC-26JUN20,1579593620627,open,0.01,49.9,0.003,0.037,0.01280336,93.41,0.0135,0.0,BTC-26JUN20-28000-C,8616.04,16824079307,"[[0.0115, 10.0]]",91.69,0.0115,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.9,,,,-2.08592,0.06013,1.82403,2e-05,7.01214
8961.34,BTC-26JUN20,1579593692627,open,0.01,49.9,0.003,0.037,0.01280752,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8616.52,16824079307,"[[0.0115, 10.0]]",91.68,0.0115,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.89,,,,-2.08668,0.06015,1.82485,2e-05,7.01486
8959.07,BTC-26JUN20,1579593767627,open,0.01,49.9,0.003,0.037,0.01279351,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8615.95,16824088298,"[[0.0115, 30.0]]",91.7,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.9,,,,-2.08457,0.06009,1.82274,2e-05,7.0079
8958.95,BTC-26JUN20,1579593837844,open,0.01,49.9,0.003,0.037,0.01279138,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8615.88,16824088298,"[[0.0115, 30.0]]",91.7,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.9,,,,-2.08429,0.06009,1.82248,2e-05,7.00707
8958.65,BTC-26JUN20,1579593912363,open,0.01,49.9,0.003,0.037,0.01278743,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8615.59,16824088298,"[[0.0115, 30.0]]",91.7,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.91,,,,-2.08376,0.06007,1.82199,2e-05,7.00546
8956.2,BTC-26JUN20,1579593983627,open,0.01,49.9,0.003,0.037,0.01277319,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8613.94,16824088298,"[[0.0115, 30.0]]",91.71,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.92,,,,-2.08159,0.06001,1.8198,2e-05,6.99824
8953.76,BTC-26JUN20,1579594049627,open,0.01,49.9,0.003,0.037,0.01275929,93.39,0.0135,0.0,BTC-26JUN20-28000-C,8611.41,16824088298,"[[0.0115, 30.0]]",91.73,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.94,,,,-2.07946,0.05996,1.81765,2e-05,6.99115
8950.62,BTC-26JUN20,1579594124627,open,0.01,49.9,0.003,0.037,0.01274226,93.39,0.0135,0.0,BTC-26JUN20-28000-C,8610.35,16824112221,"[[0.0115, 30.0]]",91.75,0.0115,30.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0]]",94.96,,,,-2.07684,0.05989,1.81497,2e-05,6.98229
8949.16,BTC-26JUN20,1579594197352,open,0.01,49.9,0.003,0.037,0.01274212,93.4,0.0135,0.0,BTC-26JUN20-28000-C,8604.45,16824118640,"[[0.012, 24.0]]",92.44,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.97,,,,-2.07659,0.05988,1.81448,2e-05,6.98069
8952.83,BTC-26JUN20,1579594265832,open,0.01,49.9,0.003,0.037,0.0127713,93.42,0.0135,0.0,BTC-26JUN20-28000-C,8609.99,16824118640,"[[0.012, 24.0]]",92.41,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.95,,,,-2.08085,0.06,1.8185,2e-05,6.99399
8945.89,BTC-26JUN20,1579594334627,open,0.01,49.9,0.003,0.037,0.01274186,93.43,0.0135,0.0,BTC-26JUN20-28000-C,8605.92,16824118640,"[[0.012, 24.0]]",92.46,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.99,,,,-2.07604,0.05987,1.81339,2e-05,6.97711
8942.37,BTC-26JUN20,1579594403792,open,0.01,49.9,0.003,0.037,0.01273337,93.44,0.0135,0.0,BTC-26JUN20-28000-C,8602.34,16824118640,"[[0.012, 24.0]]",92.48,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.02,,,,-2.07441,0.05983,1.81143,2e-05,6.97062
8943.1,BTC-26JUN20,1579594472627,open,0.01,49.9,0.003,0.037,0.01274688,93.45,0.0135,0.0,BTC-26JUN20-28000-C,8601.84,16824118640,"[[0.012, 24.0]]",92.48,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.01,,,,-2.07623,0.05988,1.81296,2e-05,6.97573
8943.17,BTC-26JUN20,1579594541627,open,0.01,49.9,0.003,0.037,0.01275646,93.46,0.0135,0.0,BTC-26JUN20-28000-C,8602.47,16824118640,"[[0.012, 24.0]]",92.48,0.012,24.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.01,,,,-2.07745,0.05991,1.81391,2e-05,6.97889
8942.17,BTC-26JUN20,1579594610627,open,0.01,49.9,0.003,0.037,0.01275915,93.47,0.0135,0.0,BTC-26JUN20-28000-C,8602.96,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.48,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.02,,,,-2.07762,0.05992,1.81385,2e-05,6.97867
8946.64,BTC-26JUN20,1579594682747,open,0.01,49.9,0.003,0.037,0.0127922,93.49,0.0135,0.0,BTC-26JUN20-28000-C,8604.41,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.45,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.99,,,,-2.08249,0.06005,1.8185,2e-05,6.99406
8944.0,BTC-26JUN20,1579594751627,open,0.01,49.9,0.003,0.037,0.01278607,93.5,0.0135,0.0,BTC-26JUN20-28000-C,8602.76,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.47,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.01,,,,-2.0813,0.06002,1.81704,2e-05,6.98926
8943.06,BTC-26JUN20,1579594823627,open,0.01,49.9,0.003,0.037,0.01278951,93.51,0.0135,0.0,BTC-26JUN20-28000-C,8602.49,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.48,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.02,,,,-2.08158,0.06003,1.81707,2e-05,6.98936
8943.03,BTC-26JUN20,1579594898627,open,0.01,49.9,0.003,0.037,0.01279751,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8603.18,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.48,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",95.02,,,,-2.08259,0.06006,1.81782,2e-05,6.99188
8950.49,BTC-26JUN20,1579594967627,open,0.01,49.9,0.003,0.037,0.01284349,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8606.59,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.43,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.97,,,,-2.08955,0.06024,1.82469,2e-05,7.01459
8950.57,BTC-26JUN20,1579595033627,open,0.01,49.9,0.003,0.037,0.01284965,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8607.39,16824174574,"[[0.012, 10.0], [0.0115, 14.0]]",92.43,0.012,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 10.0], [0.0235, 14.0]]",94.97,,,,-2.09035,0.06027,1.82532,2e-05,7.01665
