underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9083.29,SYN.BTC-25SEP20,1579594188893,open,0.85,4.1,0.7825,0.9285,0.84806008,78.19,0.86,0.0,BTC-25SEP20-16000-P,8605.04,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.53,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.76,,,,-4.034,-0.71096,-96.21458,6e-05,25.58907
9087.34,SYN.BTC-25SEP20,1579594260893,open,0.85,4.1,0.782,0.928,0.84733865,78.18,0.86,0.0,BTC-25SEP20-16000-P,8610.21,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.99,,,,-4.03654,-0.71077,-96.20115,6e-05,25.60821
9079.59,SYN.BTC-25SEP20,1579594329893,open,0.85,4.1,0.7835,0.9295,0.84868362,78.19,0.86,0.0,BTC-25SEP20-16000-P,8605.86,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.19,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.54,,,,-4.03057,-0.7112,-96.22807,6e-05,25.56857
9078.15,SYN.BTC-25SEP20,1579594395893,open,0.85,4.1,0.7835,0.9295,0.84883633,78.15,0.86,0.0,BTC-25SEP20-16000-P,8603.78,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.46,,,,-4.02648,-0.71146,-96.23806,6e-05,25.55358
9076.91,SYN.BTC-25SEP20,1579594467893,open,0.85,4.1,0.784,0.93,0.84915227,78.19,0.86,0.0,BTC-25SEP20-16000-P,8601.84,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",54.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.39,,,,-4.02862,-0.71134,-96.23675,6e-05,25.55506
9077.01,SYN.BTC-25SEP20,1579594536893,open,0.85,4.1,0.784,0.93,0.84914227,78.19,0.86,0.0,BTC-25SEP20-16000-P,8602.47,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",54.95,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.4,,,,-4.02895,-0.71132,-96.23545,6e-05,25.5561
9075.53,SYN.BTC-25SEP20,1579594605893,open,0.85,4.1,0.784,0.93,0.84947449,78.22,0.86,0.0,BTC-25SEP20-16000-P,8602.96,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",54.81,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.31,,,,-4.03011,-0.71126,-96.23638,6e-05,25.55432
9080.71,SYN.BTC-25SEP20,1579594678715,open,0.85,4.1,0.783,0.929,0.8484869,78.18,0.86,0.0,BTC-25SEP20-16000-P,8604.51,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.29,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.61,,,,-4.03141,-0.71114,-96.22269,6e-05,25.57384
9077.79,SYN.BTC-25SEP20,1579594746893,open,0.85,4.1,0.7835,0.9295,0.84904281,78.2,0.86,0.0,BTC-25SEP20-16000-P,8602.76,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.03,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.44,,,,-4.0307,-0.71121,-96.22996,6e-05,25.56282
9076.89,SYN.BTC-25SEP20,1579594815893,open,0.85,4.1,0.784,0.93,0.84920597,78.21,0.86,0.0,BTC-25SEP20-16000-P,8602.49,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",54.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.39,,,,-4.03021,-0.71125,-96.23252,6e-05,25.55865
9076.84,SYN.BTC-25SEP20,1579594887893,open,0.85,4.1,0.784,0.93,0.84922451,78.21,0.86,0.0,BTC-25SEP20-16000-P,8603.18,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",54.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.39,,,,-4.03048,-0.71123,-96.23191,6e-05,25.55911
9084.32,SYN.BTC-25SEP20,1579594962893,open,0.85,4.1,0.7825,0.9285,0.84795205,78.22,0.86,0.0,BTC-25SEP20-16000-P,8606.55,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.82,,,,-4.03707,-0.71077,-96.20378,6e-05,25.59925
9084.76,SYN.BTC-25SEP20,1579595031179,open,0.85,4.1,0.7825,0.9285,0.84786036,78.21,0.86,0.0,BTC-25SEP20-16000-P,8607.4,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.66,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.84,,,,-4.03692,-0.71078,-96.20284,6e-05,25.60019
9080.81,SYN.BTC-25SEP20,1579595100662,open,0.85,4.1,0.783,0.929,0.8485558,78.22,0.86,0.0,BTC-25SEP20-16000-P,8606.66,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.3,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.62,,,,-4.03421,-0.71097,-96.21584,6e-05,25.58082
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.85,4.1,0.783,0.9295,0.84861682,78.22,0.86,0.0,BTC-25SEP20-16000-P,8606.18,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.6,,,,-4.03436,-0.71097,-96.21595,6e-05,25.58023
9080.82,SYN.BTC-25SEP20,1579595238893,open,0.85,4.1,0.783,0.929,0.84856635,78.22,0.86,0.0,BTC-25SEP20-16000-P,8606.02,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.3,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.62,,,,-4.03462,-0.71095,-96.21461,6e-05,25.58176
9089.55,SYN.BTC-25SEP20,1579595310121,open,0.85,4.1,0.7815,0.928,0.84709971,78.23,0.86,0.0,BTC-25SEP20-16000-P,8611.74,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.11,,,,-4.04278,-0.71038,-96.18126,6e-05,25.62988
9089.11,SYN.BTC-25SEP20,1579595388676,open,0.85,4.1,0.782,0.928,0.84714486,78.22,0.86,0.0,BTC-25SEP20-16000-P,8611.96,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.09,,,,-4.04155,-0.71046,-96.18387,6e-05,25.62524
9092.56,SYN.BTC-25SEP20,1579595458164,open,0.85,4.1,0.781,0.927,0.84655659,78.22,0.86,0.0,BTC-25SEP20-16000-P,8612.81,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.36,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.29,,,,-4.04449,-0.71026,-96.17101,6e-05,25.64351
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.85,4.1,0.7815,0.928,0.84712276,78.22,0.86,0.0,BTC-25SEP20-16000-P,8611.6,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.09,,,,-4.04114,-0.71049,-96.18399,6e-05,25.6242
9091.33,SYN.BTC-25SEP20,1579595598893,open,0.85,4.1,0.7815,0.9275,0.84675734,78.22,0.86,0.0,BTC-25SEP20-16000-P,8613.61,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.25,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.22,,,,-4.04321,-0.71035,-96.17541,6e-05,25.63626
9080.01,SYN.BTC-25SEP20,1579595673893,open,0.85,4.1,0.7835,0.9295,0.84865242,78.2,0.86,0.0,BTC-25SEP20-16000-P,8604.4,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.23,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.57,,,,-4.0324,-0.7111,-96.21823,6e-05,25.57306
9080.67,SYN.BTC-25SEP20,1579595742893,open,0.85,4.1,0.783,0.9295,0.84863837,78.24,0.86,0.0,BTC-25SEP20-16000-P,8605.63,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.29,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.61,,,,-4.03605,-0.71087,-96.21016,6e-05,25.58438
9080.73,SYN.BTC-25SEP20,1579595814893,open,0.85,4.1,0.783,0.9295,0.8486242,78.24,0.86,0.0,BTC-25SEP20-16000-P,8605.92,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.3,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.61,,,,-4.03594,-0.71088,-96.21001,6e-05,25.58418
9084.31,SYN.BTC-25SEP20,1579595884134,open,0.85,4.1,0.7825,0.929,0.8480935,78.27,0.86,0.0,BTC-25SEP20-16000-P,8607.9,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.82,,,,-4.04149,-0.71051,-96.19235,6e-05,25.60946
9085.03,SYN.BTC-25SEP20,1579595957647,open,0.85,4.1,0.7825,0.9285,0.84782163,78.21,0.86,0.0,BTC-25SEP20-16000-P,8608.29,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.69,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.86,,,,-4.03757,-0.71075,-96.19737,6e-05,25.60173
9085.82,SYN.BTC-25SEP20,1579596027893,open,0.85,4.1,0.7825,0.9285,0.84767857,78.21,0.86,0.0,BTC-25SEP20-16000-P,8609.7,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.76,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.9,,,,-4.03802,-0.71071,-96.19463,6e-05,25.60529
9102.4,SYN.BTC-25SEP20,1579596096893,open,0.85,4.1,0.7795,0.926,0.84516354,78.33,0.86,0.0,BTC-25SEP20-16000-P,8622.42,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.22,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.84,,,,-4.06155,-0.70915,-96.1173,6e-05,25.71685
9101.59,SYN.BTC-25SEP20,1579596164086,open,0.85,4.1,0.7795,0.9255,0.84497202,78.21,0.86,0.0,BTC-25SEP20-16000-P,8625.94,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.15,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.8,,,,-4.05089,-0.7098,-96.13731,6e-05,25.68738
9104.87,SYN.BTC-25SEP20,1579596231892,open,0.85,4.1,0.779,0.925,0.84440476,78.21,0.86,0.0,BTC-25SEP20-16000-P,8628.45,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.98,,,,-4.05339,-0.70963,-96.1256,6e-05,25.70396
9110.09,SYN.BTC-25SEP20,1579596309893,open,0.85,4.1,0.778,0.924,0.84349663,78.2,0.86,0.0,BTC-25SEP20-16000-P,8630.35,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.88,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.27,,,,-4.05715,-0.70936,-96.10746,6e-05,25.72986
9111.54,SYN.BTC-25SEP20,1579596378893,open,0.85,4.1,0.778,0.924,0.84326751,78.21,0.86,0.0,BTC-25SEP20-16000-P,8631.49,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.0,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.36,,,,-4.05892,-0.70924,-96.10098,6e-05,25.73883
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.85,4.1,0.7785,0.9245,0.84406828,78.2,0.86,0.0,BTC-25SEP20-16000-P,8627.98,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.09,,,,-4.05448,-0.70955,-96.11886,6e-05,25.71246
9104.59,SYN.BTC-25SEP20,1579596519893,open,0.85,4.1,0.779,0.925,0.84442944,78.2,0.86,0.0,BTC-25SEP20-16000-P,8626.02,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.41,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.97,,,,-4.05248,-0.70969,-96.12654,6e-05,25.70045
9101.31,SYN.BTC-25SEP20,1579596588893,open,0.85,4.1,0.7795,0.9255,0.84493188,78.18,0.86,0.0,BTC-25SEP20-16000-P,8623.6,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.13,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.78,,,,-4.04803,-0.70999,-96.14115,6e-05,25.67881
9103.47,SYN.BTC-25SEP20,1579596660893,open,0.85,4.1,0.7795,0.925,0.84466808,78.22,0.86,0.0,BTC-25SEP20-16000-P,8627.01,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.31,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.9,,,,-4.05304,-0.70966,-96.12749,6e-05,25.69822
9114.39,SYN.BTC-25SEP20,1579596738090,open,0.85,4.1,0.7775,0.9235,0.84280103,78.21,0.86,0.0,BTC-25SEP20-16000-P,8635.23,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.24,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.52,,,,-4.06193,-0.70904,-96.08804,6e-05,25.75504
9116.57,SYN.BTC-25SEP20,1579596807893,open,0.85,4.1,0.777,0.923,0.8423577,78.19,0.86,0.0,BTC-25SEP20-16000-P,8635.91,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.64,,,,-4.06155,-0.70904,-96.08369,6e-05,25.76093
9115.03,SYN.BTC-25SEP20,1579596879893,open,0.85,4.1,0.777,0.923,0.8426007,78.18,0.86,0.0,BTC-25SEP20-16000-P,8634.32,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.29,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.55,,,,-4.0597,-0.70917,-96.08977,6e-05,25.75126
9116.81,SYN.BTC-25SEP20,1579596949579,open,0.85,4.1,0.777,0.923,0.84229502,78.18,0.86,0.0,BTC-25SEP20-16000-P,8635.26,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.44,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.65,,,,-4.06108,-0.70907,-96.08326,6e-05,25.76028
9120.01,SYN.BTC-25SEP20,1579597020070,open,0.85,4.1,0.7765,0.9225,0.84174557,78.18,0.86,0.0,BTC-25SEP20-16000-P,8638.54,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.7,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.83,,,,-4.06362,-0.70889,-96.07161,6e-05,25.77674
9122.76,SYN.BTC-25SEP20,1579597091573,open,0.85,4.1,0.776,0.922,0.84124506,78.17,0.86,0.0,BTC-25SEP20-16000-P,8642.75,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.93,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.98,,,,-4.06484,-0.7088,-96.06326,6e-05,25.7884
9120.16,SYN.BTC-25SEP20,1579597161057,open,0.85,4.1,0.7765,0.922,0.84162191,78.15,0.86,0.0,BTC-25SEP20-16000-P,8639.62,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.72,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.06073,-0.70907,-96.07582,6e-05,25.76978
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.85,4.1,0.7765,0.9225,0.84177907,78.15,0.86,0.0,BTC-25SEP20-16000-P,8640.09,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.65,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.79,,,,-4.06059,-0.70908,-96.07761,6e-05,25.76677
9118.91,SYN.BTC-25SEP20,1579597296893,open,0.85,4.1,0.7765,0.9225,0.84186557,78.16,0.86,0.0,BTC-25SEP20-16000-P,8639.7,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.61,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.77,,,,-4.06069,-0.70908,-96.07787,6e-05,25.76554
9117.96,SYN.BTC-25SEP20,1579597366522,open,0.85,4.1,0.7765,0.9225,0.84204899,78.16,0.86,0.0,BTC-25SEP20-16000-P,8639.89,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.54,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.72,,,,-4.06062,-0.70909,-96.07979,6e-05,25.76231
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.85,4.1,0.776,0.922,0.84149192,78.15,0.86,0.0,BTC-25SEP20-16000-P,8641.21,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.78,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.88,,,,-4.0614,-0.70902,-96.07175,6e-05,25.77354
9119.45,SYN.BTC-25SEP20,1579597521600,open,0.85,4.1,0.7765,0.9225,0.84175169,78.15,0.86,0.0,BTC-25SEP20-16000-P,8639.86,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.66,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.8,,,,-4.06048,-0.70909,-96.07629,6e-05,25.76653
9116.6,SYN.BTC-25SEP20,1579597591083,open,0.85,4.1,0.777,0.923,0.84223168,78.15,0.86,0.0,BTC-25SEP20-16000-P,8636.76,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.64,,,,-4.05805,-0.70926,-96.08621,6e-05,25.7513
9113.09,SYN.BTC-25SEP20,1579597661573,open,0.85,4.1,0.7775,0.9235,0.84281213,78.14,0.86,0.0,BTC-25SEP20-16000-P,8634.13,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.13,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.45,,,,-4.05463,-0.7095,-96.09956,6e-05,25.73151
9107.84,SYN.BTC-25SEP20,1579597731892,open,0.85,4.1,0.7785,0.924,0.84367059,78.13,0.86,0.0,BTC-25SEP20-16000-P,8630.78,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.69,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.15,,,,-4.04914,-0.70988,-96.1203,6e-05,25.70098
9107.85,SYN.BTC-25SEP20,1579597798528,open,0.85,4.1,0.7785,0.924,0.84369943,78.14,0.86,0.0,BTC-25SEP20-16000-P,8628.97,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.69,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.15,,,,-4.0501,-0.70982,-96.11836,6e-05,25.70336
9105.84,SYN.BTC-25SEP20,1579597870026,open,0.85,4.1,0.7785,0.9245,0.8440425,78.14,0.86,0.0,BTC-25SEP20-16000-P,8628.66,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.04,,,,-4.04846,-0.70994,-96.12534,6e-05,25.6928
9105.87,SYN.BTC-25SEP20,1579597941892,open,0.85,4.1,0.7785,0.9245,0.84403346,78.14,0.86,0.0,BTC-25SEP20-16000-P,8628.58,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.04,,,,-4.04837,-0.70994,-96.12516,6e-05,25.69263
9106.2,SYN.BTC-25SEP20,1579598013893,open,0.85,4.1,0.7785,0.9245,0.84395717,78.13,0.86,0.0,BTC-25SEP20-16000-P,8629.12,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",57.55,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.06,,,,-4.04809,-0.70996,-96.12443,6e-05,25.69284
9111.49,SYN.BTC-25SEP20,1579598082893,open,0.85,4.1,0.778,0.9235,0.8430711,78.14,0.86,0.0,BTC-25SEP20-16000-P,8632.95,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.0,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.36,,,,-4.05295,-0.70962,-96.10423,6e-05,25.72175
9114.49,SYN.BTC-25SEP20,1579598151892,open,0.85,4.1,0.777,0.923,0.84252281,78.12,0.86,0.0,BTC-25SEP20-16000-P,8636.12,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.25,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.52,,,,-4.05433,-0.70951,-96.09504,6e-05,25.73465
9115.84,SYN.BTC-25SEP20,1579598220893,open,0.85,4.1,0.777,0.923,0.84230053,78.13,0.86,0.0,BTC-25SEP20-16000-P,8639.1,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.36,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.6,,,,-4.05568,-0.70942,-96.0895,6e-05,25.74227
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.85,4.1,0.7765,0.9225,0.84184601,78.12,0.86,0.0,BTC-25SEP20-16000-P,8641.11,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.57,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.74,,,,-4.05722,-0.70931,-96.081,6e-05,25.75417
9122.08,SYN.BTC-25SEP20,1579598361892,open,0.85,4.1,0.776,0.922,0.84126862,78.14,0.86,0.0,BTC-25SEP20-16000-P,8643.64,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.95,,,,-4.06171,-0.70901,-96.06494,6e-05,25.77703
9121.99,SYN.BTC-25SEP20,1579598431954,open,0.85,4.1,0.776,0.9215,0.84121786,78.12,0.86,0.0,BTC-25SEP20-16000-P,8642.78,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.0597,-0.70913,-96.06812,6e-05,25.77157
9120.31,SYN.BTC-25SEP20,1579598500431,open,0.85,4.1,0.776,0.922,0.84151149,78.12,0.86,0.0,BTC-25SEP20-16000-P,8640.38,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.73,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.85,,,,-4.05854,-0.70922,-96.07356,6e-05,25.76326
9117.92,SYN.BTC-25SEP20,1579598568914,open,0.85,4.1,0.7765,0.9225,0.84190207,78.11,0.86,0.0,BTC-25SEP20-16000-P,8638.55,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.53,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.72,,,,-4.05612,-0.70938,-96.08271,6e-05,25.74955
9120.16,SYN.BTC-25SEP20,1579598638399,open,0.85,4.1,0.776,0.922,0.8415243,78.11,0.86,0.0,BTC-25SEP20-16000-P,8641.68,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.72,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.05804,-0.70925,-96.07426,6e-05,25.76138
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.85,4.1,0.7765,0.9225,0.84187696,78.12,0.86,0.0,BTC-25SEP20-16000-P,8639.75,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.55,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.73,,,,-4.05653,-0.70936,-96.08107,6e-05,25.75108
