underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8759.03,SYN.BTC-28FEB20,1579581058726,open,0.03,55.5,0.0095,0.046,0.0232922,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8669.28,16822862222,"[[0.0225, 23.0], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.76,0.0225,23.0,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.33,0.0265,0.0265,12.8,-6.95153,0.21797,1.78206,0.00016,8.33958
8759.65,SYN.BTC-28FEB20,1579581126678,open,0.03,55.5,0.0095,0.046,0.02329488,63.58,0.0265,0.0,BTC-28FEB20-10500-C,8669.79,16822872556,"[[0.0225, 23.1], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.74,0.0225,23.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.32,0.0265,0.0265,12.8,-6.95176,0.21802,1.78257,0.00016,8.34116
8760.49,SYN.BTC-28FEB20,1579581196817,open,0.03,55.5,0.0095,0.046,0.02331874,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8670.24,16822884228,"[[0.0225, 23.2], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.72,0.0225,23.2,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.3,0.0265,0.0265,12.8,-6.95613,0.21818,1.78397,0.00016,8.34545
8760.74,SYN.BTC-28FEB20,1579581270678,open,0.03,55.5,0.0095,0.046,0.02332072,63.58,0.0265,0.0,BTC-28FEB20-10500-C,8670.5,16822892159,"[[0.0225, 23.2], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.72,0.0225,23.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.29,0.0265,0.0265,12.8,-6.95648,0.21821,1.7842,0.00016,8.34616
8761.77,SYN.BTC-28FEB20,1579581344260,open,0.03,55.5,0.0095,0.046,0.02334048,63.58,0.0265,0.0,BTC-28FEB20-10500-C,8671.45,16822901035,"[[0.0225, 23.4], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.7,0.0225,23.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.27,0.0265,0.0265,12.8,-6.96008,0.21836,1.78558,0.00016,8.3504
8763.7,SYN.BTC-28FEB20,1579581422309,open,0.03,55.5,0.0095,0.046,0.02337346,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8672.37,16822910619,"[[0.0225, 23.7], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.0225,23.7,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.23,0.0265,0.0265,12.8,-6.96544,0.21863,1.78807,0.00016,8.35802
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.03,55.5,0.0095,0.046,0.02345005,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8675.34,16822921392,"[[0.0225, 23.9], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.0225,23.9,0.0245,38.2,"[[0.0245, 38.2], [0.0255, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0305, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.66,0.0265,0.0265,12.8,-6.97856,0.2192,1.79326,0.00016,8.37379
8765.6,SYN.BTC-28FEB20,1579581567678,open,0.03,55.5,0.0095,0.046,0.02341343,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8674.66,16822932674,"[[0.0225, 23.7], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.0225,23.7,0.024,19.0,"[[0.024, 19.0], [0.025, 19.4], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.18,0.0265,0.0265,12.8,-6.97243,0.21893,1.79078,0.00016,8.3663
8764.46,SYN.BTC-28FEB20,1579581636759,open,0.03,55.5,0.0095,0.046,0.02338866,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8673.89,16822939478,"[[0.0225, 23.7], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.64,0.0225,23.7,0.024,38.1,"[[0.024, 38.1], [0.025, 19.4], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.21,0.0265,0.0265,12.8,-6.96849,0.21874,1.78903,0.00016,8.36102
8764.22,SYN.BTC-28FEB20,1579581708678,open,0.03,55.5,0.0095,0.046,0.02337984,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8673.28,16822942920,"[[0.0225, 23.7], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.64,0.0225,23.7,0.024,38.1,"[[0.024, 38.1], [0.025, 19.4], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.22,0.0265,0.0265,12.8,-6.967,0.21869,1.78852,0.00016,8.35948
8761.62,SYN.BTC-28FEB20,1579581780761,open,0.03,55.5,0.0095,0.046,0.02331585,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8671.14,16822950626,"[[0.0225, 23.7], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.7,0.0225,23.7,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.28,0.0265,0.0265,12.8,-6.95601,0.21823,1.78437,0.00016,8.3469
8759.04,SYN.BTC-28FEB20,1579581850246,open,0.03,55.5,0.0095,0.046,0.02325579,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.86,16822955984,"[[0.0225, 23.1], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.76,0.0225,23.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.34,0.0265,0.0265,12.8,-6.94578,0.2178,1.78038,0.00016,8.33477
8759.44,SYN.BTC-28FEB20,1579581919730,open,0.03,55.5,0.0095,0.046,0.02326324,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8670.14,16822966362,"[[0.0225, 22.9], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.75,0.0225,22.9,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.33,0.0265,0.0265,12.8,-6.94713,0.21786,1.7809,0.00016,8.33637
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.03,55.5,0.0095,0.046,0.02328371,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8671.52,16822966362,"[[0.0225, 22.9], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.73,0.0225,22.9,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.31,0.0265,0.0265,12.8,-6.95073,0.21801,1.78227,0.00016,8.34058
8759.7,SYN.BTC-28FEB20,1579582059678,open,0.03,55.5,0.0095,0.046,0.02326553,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8670.9,16822966362,"[[0.0225, 22.9], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.75,0.0225,22.9,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.33,0.0265,0.0265,12.8,-6.9478,0.21788,1.78107,0.00016,8.33695
8757.77,SYN.BTC-28FEB20,1579582128679,open,0.03,55.5,0.0095,0.046,0.02323549,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8668.79,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.37,0.0265,0.0265,12.8,-6.94318,0.21763,1.77859,0.00016,8.32943
8757.72,SYN.BTC-28FEB20,1579582197678,open,0.03,55.5,0.0095,0.046,0.02322042,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.38,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.37,0.0265,0.0265,12.8,-6.94029,0.21755,1.778,0.00016,8.32764
8757.48,SYN.BTC-28FEB20,1579582267146,open,0.03,55.5,0.0095,0.046,0.02321638,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.07,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.38,0.0265,0.0265,12.8,-6.93976,0.21752,1.77765,0.00016,8.3266
8757.76,SYN.BTC-28FEB20,1579582335679,open,0.03,55.5,0.0095,0.046,0.02322391,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.54,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.37,0.0265,0.0265,12.8,-6.94122,0.21757,1.77809,0.00016,8.32796
8758.31,SYN.BTC-28FEB20,1579582407678,open,0.03,55.5,0.0095,0.046,0.02323397,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.53,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.79,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.36,0.0265,0.0265,12.8,-6.94301,0.21765,1.7788,0.00016,8.33016
8758.28,SYN.BTC-28FEB20,1579582476678,open,0.03,55.5,0.0095,0.046,0.02323478,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8669.53,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.79,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.36,0.0265,0.0265,12.8,-6.94344,0.21765,1.77875,0.00016,8.33004
8757.82,SYN.BTC-28FEB20,1579582545678,open,0.03,55.5,0.0095,0.046,0.0232222,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8668.7,16822986735,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.38,0.0265,0.0265,12.8,-6.94134,0.21757,1.77794,0.00016,8.32759
8751.38,SYN.BTC-28FEB20,1579582614679,open,0.03,55.5,0.009,0.0455,0.02308875,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8661.53,16823024761,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.42,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0265,0.0265,12.8,-6.91883,0.21656,1.7686,0.00016,8.2991
8751.43,SYN.BTC-28FEB20,1579582687075,open,0.03,55.5,0.009,0.0455,0.02308787,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8661.18,16823030586,"[[0.022, 25.2], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.41,0.022,25.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0265,0.0265,12.8,-6.91873,0.21656,1.76858,0.00016,8.29905
8747.51,SYN.BTC-28FEB20,1579582757566,open,0.03,55.5,0.009,0.0455,0.02299108,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8658.98,16823041188,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.51,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.62,0.0265,0.0265,12.8,-6.90185,0.21587,1.76235,0.00016,8.27996
8747.7,SYN.BTC-28FEB20,1579582828054,open,0.03,55.5,0.009,0.0455,0.02299626,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8658.11,16823047421,"[[0.022, 19.3], [0.0215, 49.0], [0.0055, 0.1], [0.0005, 0.2]]",62.5,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.62,0.0265,0.0265,12.8,-6.9029,0.2159,1.76263,0.00016,8.28087
8743.74,SYN.BTC-28FEB20,1579582896679,open,0.03,55.5,0.009,0.0455,0.02291303,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8655.74,16823056358,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.6,0.022,24.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.71,0.0265,0.0265,12.8,-6.88888,0.21528,1.75682,0.00016,8.26305
8743.22,SYN.BTC-28FEB20,1579582887686,open,0.03,55.5,0.009,0.0455,0.02289986,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8654.56,16823056358,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.022,24.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.72,0.0265,0.0265,12.8,-6.88667,0.21519,1.75595,0.00016,8.26041
8745.84,SYN.BTC-28FEB20,1579583040679,open,0.03,55.5,0.009,0.0455,0.02295882,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8656.36,16823069842,"[[0.022, 24.6], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.55,0.022,24.6,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.66,0.0265,0.0265,12.8,-6.89704,0.21562,1.75986,0.00016,8.27245
8746.08,SYN.BTC-28FEB20,1579583111025,open,0.03,55.5,0.009,0.0455,0.02296578,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8656.29,16823074519,"[[0.022, 24.6], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.54,0.022,24.6,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.66,0.0265,0.0265,12.8,-6.89842,0.21567,1.76025,0.00016,8.27366
8747.56,SYN.BTC-28FEB20,1579583179214,open,0.03,55.5,0.009,0.0455,0.02299823,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8658.64,16823083158,"[[0.022, 24.7], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.51,0.022,24.7,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.62,0.0265,0.0265,12.8,-6.90483,0.21592,1.76253,0.00016,8.28069
8748.78,SYN.BTC-28FEB20,1579583250999,open,0.03,55.5,0.009,0.0455,0.02301875,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8659.32,16823091550,"[[0.022, 44.1], [0.0215, 8.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.48,0.022,44.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.59,0.0265,0.0265,12.8,-6.90762,0.21607,1.76397,0.00016,8.28513
8749.57,SYN.BTC-28FEB20,1579583319679,open,0.03,55.5,0.009,0.0455,0.02304059,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8659.02,16823097596,"[[0.022, 25.1], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.46,0.022,25.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.58,0.0265,0.0265,12.8,-6.91178,0.21622,1.76524,0.00016,8.28906
8747.24,SYN.BTC-28FEB20,1579583391981,open,0.03,55.5,0.009,0.0455,0.02298467,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8656.46,16823104564,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.63,0.0265,0.0265,12.8,-6.90211,0.21582,1.76158,0.00016,8.27786
8748.2,SYN.BTC-28FEB20,1579583465494,open,0.03,55.5,0.009,0.0455,0.02300565,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8658.24,16823110373,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.5,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.61,0.0265,0.0265,12.8,-6.90586,0.21598,1.76297,0.00016,8.28214
8748.81,SYN.BTC-28FEB20,1579583532966,open,0.03,55.5,0.009,0.0455,0.0230165,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8658.58,16823116782,"[[0.022, 45.3], [0.0215, 8.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.48,0.022,45.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.6,0.0265,0.0265,12.8,-6.90777,0.21606,1.76375,0.00016,8.28457
8748.54,SYN.BTC-28FEB20,1579583603456,open,0.03,55.5,0.009,0.0455,0.02301118,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8658.22,16823119814,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.49,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.6,0.0265,0.0265,12.8,-6.907,0.21602,1.76334,0.00016,8.28334
8749.24,SYN.BTC-28FEB20,1579583680997,open,0.03,55.5,0.009,0.0455,0.02302408,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8658.79,16823126449,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.48,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.59,0.0265,0.0265,12.8,-6.9094,0.21613,1.76423,0.00016,8.2861
8749.23,SYN.BTC-28FEB20,1579583751679,open,0.03,55.5,0.009,0.0455,0.02302208,63.56,0.0265,0.0,BTC-28FEB20-10500-C,8658.59,16823130107,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.48,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.59,0.0265,0.0265,12.8,-6.90911,0.21612,1.76412,0.00016,8.2858
8746.73,SYN.BTC-28FEB20,1579583833074,open,0.03,55.5,0.009,0.0455,0.02297212,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8655.68,16823140417,"[[0.022, 26.3], [0.0215, 27.0], [0.021, 15.0], [0.0055, 0.1], [0.0005, 0.2]]",62.53,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 19.3], [0.0255, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.65,0.0265,0.0265,12.8,-6.90078,0.21573,1.76055,0.00016,8.27485
8743.7,SYN.BTC-28FEB20,1579583901679,open,0.03,55.5,0.009,0.0455,0.02292859,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8652.87,16823149353,"[[0.022, 25.9], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.022,25.9,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.72,0.0265,0.0265,12.8,-6.8941,0.21535,1.75682,0.00016,8.26343
8740.2,SYN.BTC-28FEB20,1579583970679,open,0.03,55.5,0.009,0.0455,0.02282646,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8650.28,16823158431,"[[0.022, 25.5], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.69,0.022,25.5,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.8,0.0265,0.0265,12.8,-6.87572,0.21466,1.75071,0.00016,8.24464
