underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8775.19,BTC-27MAR20,1579595746176,open,0.39,55.3,0.3565,0.441,0.39480982,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8605.92,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.73,,,,-5.42476,-0.81172,-19.13731,0.0001,10.06753
8775.92,BTC-27MAR20,1579595816667,open,0.39,55.3,0.356,0.441,0.39469342,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8606.04,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.78,,,,-5.4244,-0.81171,-19.13668,0.0001,10.06868
8777.61,BTC-27MAR20,1579595885142,open,0.39,55.3,0.356,0.441,0.39444641,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8608.28,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.91,,,,-5.42655,-0.81159,-19.13443,0.0001,10.07434
8777.7,BTC-27MAR20,1579595957649,open,0.39,55.3,0.356,0.441,0.39439834,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8608.29,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.92,,,,-5.42196,-0.81173,-19.13574,0.0001,10.07006
8777.93,BTC-27MAR20,1579596029610,open,0.39,55.3,0.356,0.441,0.39439975,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8609.7,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.94,,,,-5.42707,-0.81157,-19.13363,0.0001,10.07532
8793.5,BTC-27MAR20,1579596097625,open,0.39,55.3,0.3535,0.439,0.39227669,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8622.63,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.11,,,,-5.46645,-0.80994,-19.10752,0.0001,10.14676
8793.85,BTC-27MAR20,1579596164610,open,0.39,55.3,0.3535,0.4385,0.39223785,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8625.94,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.14,,,,-5.46858,-0.80987,-19.10633,0.0001,10.14943
8797.84,BTC-27MAR20,1579596233610,open,0.39,55.3,0.353,0.438,0.39163593,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8628.45,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.44,,,,-5.47062,-0.80968,-19.10227,0.0001,10.16009
8801.84,BTC-27MAR20,1579596311610,open,0.39,55.3,0.3525,0.4375,0.39108449,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8630.35,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.74,,,,-5.47962,-0.8093,-19.09582,0.0001,10.17735
8805.16,BTC-27MAR20,1579596380611,open,0.39,55.3,0.352,0.437,0.39064988,71.05,0.3565,0.0,BTC-27MAR20-12000-P,8633.16,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.99,,,,-5.49016,-0.80889,-19.08939,0.0001,10.19454
8799.3,BTC-27MAR20,1579596449610,open,0.39,55.3,0.353,0.438,0.39140193,71.01,0.3565,0.0,BTC-27MAR20-12000-P,8627.98,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.55,,,,-5.46963,-0.80967,-19.1009,0.0001,10.16207
8794.4,BTC-27MAR20,1579596521582,open,0.39,55.3,0.3535,0.4385,0.39203174,70.98,0.3565,0.0,BTC-27MAR20-12000-P,8625.9,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.19,,,,-5.45248,-0.81033,-19.11029,0.0001,10.13479
8793.12,BTC-27MAR20,1579596590060,open,0.39,55.3,0.354,0.4385,0.39227914,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8623.88,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.09,,,,-5.45927,-0.81017,-19.10881,0.0001,10.13827
8795.23,BTC-27MAR20,1579596662610,open,0.39,55.3,0.3535,0.4385,0.39192935,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8626.93,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.25,,,,-5.45612,-0.8102,-19.10802,0.0001,10.13985
8805.63,BTC-27MAR20,1579596739100,open,0.39,55.3,0.352,0.437,0.3904897,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8635.0,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.03,,,,-5.47864,-0.80921,-19.09185,0.0001,10.18408
8807.91,BTC-27MAR20,1579596809610,open,0.39,55.3,0.3515,0.4365,0.39017453,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8635.91,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.2,,,,-5.4836,-0.809,-19.08814,0.0001,10.19372
8805.35,BTC-27MAR20,1579596881098,open,0.39,55.3,0.352,0.437,0.39042218,70.88,0.3565,0.0,BTC-27MAR20-12000-P,8633.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.01,,,,-5.4638,-0.80966,-19.09659,0.0001,10.16912
8807.8,BTC-27MAR20,1579596950610,open,0.39,55.3,0.3515,0.4365,0.39013031,70.92,0.3565,0.0,BTC-27MAR20-12000-P,8635.25,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.2,,,,-5.47548,-0.80924,-19.09046,0.0001,10.1855
8811.58,BTC-27MAR20,1579597020074,open,0.39,55.3,0.351,0.436,0.38957042,70.88,0.3565,0.0,BTC-27MAR20-12000-P,8638.54,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.48,,,,-5.47855,-0.80903,-19.08619,0.0001,10.1967
8813.92,BTC-27MAR20,1579597091610,open,0.39,55.3,0.3505,0.4355,0.38923209,70.86,0.3565,0.0,BTC-27MAR20-12000-P,8642.75,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.66,,,,-5.48157,-0.80887,-19.08309,0.0001,10.20464
8810.09,BTC-27MAR20,1579597162065,open,0.39,55.3,0.3515,0.436,0.38978379,70.89,0.3565,0.0,BTC-27MAR20-12000-P,8639.61,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.37,,,,-5.4765,-0.80914,-19.08772,0.0001,10.19123
8810.23,BTC-27MAR20,1579597229610,open,0.39,55.3,0.351,0.436,0.38974436,70.87,0.3565,0.0,BTC-27MAR20-12000-P,8640.09,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.38,,,,-5.47414,-0.80921,-19.08824,0.0001,10.1892
8808.03,BTC-27MAR20,1579597298610,open,0.39,55.3,0.3515,0.4365,0.38999513,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8639.7,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.22,,,,-5.4623,-0.80962,-19.09368,0.0001,10.17291
8807.87,BTC-27MAR20,1579597368536,open,0.39,55.3,0.3515,0.4365,0.3900111,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8639.83,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.21,,,,-5.46118,-0.80966,-19.09401,0.0001,10.17138
8809.3,BTC-27MAR20,1579597442048,open,0.39,55.3,0.3515,0.436,0.38981548,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8641.12,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.32,,,,-5.46459,-0.80952,-19.09152,0.0001,10.17768
8809.76,BTC-27MAR20,1579597522610,open,0.39,55.3,0.3515,0.436,0.38974611,70.82,0.3565,0.0,BTC-27MAR20-12000-P,8639.98,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.36,,,,-5.46484,-0.8095,-19.09088,0.0001,10.17884
8805.4,BTC-27MAR20,1579597592610,open,0.39,55.3,0.352,0.4365,0.39029151,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8636.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.03,,,,-5.4478,-0.81014,-19.09984,0.0001,10.15279
8803.17,BTC-27MAR20,1579597662582,open,0.39,55.3,0.352,0.437,0.39060498,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8634.03,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.87,,,,-5.44371,-0.81033,-19.10283,0.0001,10.14386
8800.71,BTC-27MAR20,1579597730610,open,0.39,55.3,0.3525,0.437,0.39093878,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8630.78,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.68,,,,-5.43754,-0.81059,-19.10672,0.0001,10.13244
8798.23,BTC-27MAR20,1579597801552,open,0.39,55.3,0.353,0.4375,0.39128272,70.79,0.3565,0.0,BTC-27MAR20-12000-P,8628.97,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.5,,,,-5.4323,-0.81082,-19.11031,0.0001,10.12186
8796.17,BTC-27MAR20,1579597872041,open,0.39,55.3,0.353,0.438,0.39160397,70.83,0.3565,0.0,BTC-27MAR20-12000-P,8628.73,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.35,,,,-5.43276,-0.81087,-19.11161,0.0001,10.11764
8796.32,BTC-27MAR20,1579597943611,open,0.39,55.3,0.353,0.438,0.39152694,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8628.58,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.36,,,,-5.42549,-0.81108,-19.11379,0.0001,10.11095
8796.57,BTC-27MAR20,1579598015610,open,0.39,55.3,0.353,0.438,0.39149599,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8629.2,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.38,,,,-5.42666,-0.81104,-19.11283,0.0001,10.11239
8802.06,BTC-27MAR20,1579598083520,open,0.39,55.3,0.3525,0.437,0.39078466,70.81,0.3565,0.0,BTC-27MAR20-12000-P,8633.22,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.79,,,,-5.44526,-0.81033,-19.10192,0.0001,10.14211
8806.3,BTC-27MAR20,1579598153005,open,0.39,55.3,0.3515,0.4365,0.39016721,70.78,0.3565,0.0,BTC-27MAR20-12000-P,8636.3,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.11,,,,-5.45027,-0.81005,-19.09664,0.0001,10.15616
8807.48,BTC-27MAR20,1579598221482,open,0.39,55.3,0.3515,0.4365,0.38997765,70.76,0.3565,0.0,BTC-27MAR20-12000-P,8638.83,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.2,,,,-5.44928,-0.81004,-19.09585,0.0001,10.15774
8811.78,BTC-27MAR20,1579598291975,open,0.39,55.3,0.351,0.4355,0.38938384,70.75,0.3565,0.0,BTC-27MAR20-12000-P,8641.14,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.52,,,,-5.45864,-0.80963,-19.08902,0.0001,10.17606
8813.11,BTC-27MAR20,1579598363610,open,0.39,55.3,0.3505,0.4355,0.38916513,70.72,0.3565,0.0,BTC-27MAR20-12000-P,8643.55,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.62,,,,-5.45679,-0.80965,-19.0884,0.0001,10.17716
8813.13,BTC-27MAR20,1579598432964,open,0.39,55.3,0.3505,0.4355,0.38911286,70.67,0.3565,0.0,BTC-27MAR20-12000-P,8642.41,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.63,,,,-5.45023,-0.80984,-19.09027,0.0001,10.17077
8809.7,BTC-27MAR20,1579598501445,open,0.39,55.3,0.351,0.436,0.38962944,70.72,0.3565,0.0,BTC-27MAR20-12000-P,8640.39,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.37,,,,-5.44873,-0.80999,-19.09335,0.0001,10.1616
8808.02,BTC-27MAR20,1579598570931,open,0.39,55.3,0.3515,0.436,0.38983287,70.7,0.3565,0.0,BTC-27MAR20-12000-P,8638.36,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.25,,,,-5.44126,-0.81027,-19.09707,0.0001,10.15068
8811.4,BTC-27MAR20,1579598641422,open,0.39,55.3,0.351,0.4355,0.38940551,70.73,0.3565,0.0,BTC-27MAR20-12000-P,8642.09,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.5,,,,-5.45398,-0.80979,-19.08983,0.0001,10.17015
8809.97,BTC-27MAR20,1579598717610,open,0.39,55.3,0.351,0.436,0.3895736,70.7,0.3565,0.0,BTC-27MAR20-12000-P,8639.75,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.4,,,,-5.44696,-0.81004,-19.0932,0.0001,10.1602
8809.87,BTC-27MAR20,1579598786610,open,0.39,55.3,0.351,0.436,0.38957703,70.69,0.3565,0.0,BTC-27MAR20-12000-P,8639.14,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.39,,,,-5.44539,-0.81009,-19.09363,0.0001,10.15838
8802.8,BTC-27MAR20,1579598855919,open,0.39,55.3,0.352,0.437,0.39052109,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8632.26,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.87,,,,-5.42567,-0.81089,-19.10567,0.0001,10.12374
8800.54,BTC-27MAR20,1579598927610,open,0.39,55.3,0.3525,0.437,0.39083706,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8631.86,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.7,,,,-5.42126,-0.81109,-19.1088,0.0001,10.11443
8800.61,BTC-27MAR20,1579598999610,open,0.39,55.3,0.3525,0.437,0.39082433,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8632.31,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.7,,,,-5.42105,-0.8111,-19.10863,0.0001,10.11428
8802.25,BTC-27MAR20,1579599066383,open,0.39,55.3,0.352,0.437,0.3905927,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8633.74,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.83,,,,-5.42404,-0.81096,-19.10612,0.0001,10.12064
8802.07,BTC-27MAR20,1579599137610,open,0.39,55.3,0.352,0.437,0.39062127,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8634.77,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.82,,,,-5.42421,-0.81097,-19.10602,0.0001,10.1203
8803.93,BTC-27MAR20,1579599207366,open,0.39,55.3,0.352,0.4365,0.39036463,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8636.45,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.96,,,,-5.42839,-0.81079,-19.10293,0.0001,10.12829
8806.01,BTC-27MAR20,1579599275610,open,0.39,55.3,0.3515,0.4365,0.39008267,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8637.04,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.11,,,,-5.43379,-0.81057,-19.09906,0.0001,10.13782
8805.92,BTC-27MAR20,1579599345326,open,0.39,55.3,0.3515,0.4365,0.39008308,70.67,0.3565,0.0,BTC-27MAR20-12000-P,8637.17,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.11,,,,-5.43201,-0.81062,-19.09956,0.0001,10.13582
8805.91,BTC-27MAR20,1579599416610,open,0.39,55.3,0.3515,0.4365,0.39008094,70.67,0.3565,0.0,BTC-27MAR20-12000-P,8637.18,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.11,,,,-5.43156,-0.81064,-19.09954,0.0001,10.13527
8802.49,BTC-27MAR20,1579599485610,open,0.39,55.3,0.352,0.4365,0.39052443,70.65,0.3565,0.0,BTC-27MAR20-12000-P,8635.08,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.86,,,,-5.42018,-0.81108,-19.10598,0.0001,10.11674
8801.57,BTC-27MAR20,1579599561845,open,0.39,55.3,0.3525,0.437,0.39066898,70.66,0.3565,0.0,BTC-27MAR20-12000-P,8635.08,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.79,,,,-5.42059,-0.8111,-19.10639,0.0001,10.11499
8790.06,BTC-27MAR20,1579599631326,open,0.39,55.3,0.354,0.4385,0.39224158,70.66,0.3565,0.0,BTC-27MAR20-12000-P,8627.23,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.93,,,,-5.39255,-0.81228,-19.12475,0.0001,10.06258
8790.19,BTC-27MAR20,1579599701610,open,0.39,55.3,0.354,0.4385,0.39222469,70.66,0.3565,0.0,BTC-27MAR20-12000-P,8626.94,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.94,,,,-5.39305,-0.81226,-19.1243,0.0001,10.06324
8792.15,BTC-27MAR20,1579599775333,open,0.39,55.3,0.3535,0.438,0.39196666,70.67,0.3565,0.0,BTC-27MAR20-12000-P,8626.92,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.09,,,,-5.39929,-0.81202,-19.12043,0.0001,10.07342
8788.37,BTC-27MAR20,1579599844820,open,0.39,55.3,0.354,0.4385,0.39249317,70.68,0.3565,0.0,BTC-27MAR20-12000-P,8623.99,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.81,,,,-5.39136,-0.81237,-19.12595,0.0001,10.0574
8788.7,BTC-27MAR20,1579599912288,open,0.39,55.3,0.354,0.4385,0.39245457,70.69,0.3565,0.0,BTC-27MAR20-12000-P,8622.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.83,,,,-5.39312,-0.81231,-19.1249,0.0001,10.0597
8781.76,BTC-27MAR20,1579599980610,open,0.39,55.3,0.355,0.4395,0.39341542,70.7,0.3565,0.0,BTC-27MAR20-12000-P,8617.24,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.31,,,,-5.37752,-0.81299,-19.13553,0.0001,10.02938
8781.07,BTC-27MAR20,1579600050250,open,0.39,55.3,0.355,0.44,0.39356055,70.74,0.3565,0.0,BTC-27MAR20-12000-P,8618.04,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.26,,,,-5.38279,-0.81286,-19.13408,0.0001,10.03281
8783.0,BTC-27MAR20,1579600120744,open,0.39,55.3,0.355,0.4395,0.39327787,70.73,0.3565,0.0,BTC-27MAR20-12000-P,8617.2,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.41,,,,-5.38518,-0.81273,-19.13138,0.0001,10.03913
8784.08,BTC-27MAR20,1579600193610,open,0.39,55.3,0.3545,0.4395,0.39312351,70.72,0.3565,0.0,BTC-27MAR20-12000-P,8618.17,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.49,,,,-5.38702,-0.81265,-19.12972,0.0001,10.04315
8784.06,BTC-27MAR20,1579600263737,open,0.39,55.3,0.3545,0.4395,0.3931361,70.73,0.3565,0.0,BTC-27MAR20-12000-P,8618.08,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.49,,,,-5.38838,-0.81261,-19.12909,0.0001,10.0443
8783.93,BTC-27MAR20,1579600331610,open,0.39,55.3,0.3545,0.4395,0.39313846,70.72,0.3565,0.0,BTC-27MAR20-12000-P,8618.19,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.48,,,,-5.386,-0.81268,-19.12983,0.0001,10.04163
8781.99,BTC-27MAR20,1579600400610,open,0.39,55.3,0.355,0.4395,0.39343848,70.75,0.3565,0.0,BTC-27MAR20-12000-P,8616.67,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.34,,,,-5.38596,-0.81275,-19.13119,0.0001,10.03722
8782.49,BTC-27MAR20,1579600469610,open,0.39,55.3,0.355,0.4395,0.39336369,70.74,0.3565,0.0,BTC-27MAR20-12000-P,8617.38,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.38,,,,-5.38639,-0.81272,-19.13046,0.0001,10.03863
8783.04,BTC-27MAR20,1579600547751,open,0.39,55.3,0.355,0.4395,0.39331333,70.76,0.3565,0.0,BTC-27MAR20-12000-P,8619.19,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.42,,,,-5.39128,-0.81257,-19.12799,0.0001,10.0443
