underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.88,BTC-27MAR20,1579591858036,open,0.0,125.7,0.0005,0.0115,0.00198199,105.75,0.002,0.0,BTC-27MAR20-26000-C,8618.44,16823926530,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08914,0.01433,0.19613,1e-05,1.35989
8782.78,BTC-27MAR20,1579591928594,open,0.0,125.7,0.0005,0.0115,0.00198245,105.76,0.002,0.0,BTC-27MAR20-26000-C,8617.41,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08935,0.01433,0.19616,1e-05,1.36008
8782.71,BTC-27MAR20,1579591998017,open,0.0,125.7,0.0005,0.0115,0.00198306,105.76,0.002,0.0,BTC-27MAR20-26000-C,8618.72,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08963,0.01433,0.1962,1e-05,1.36035
8784.88,BTC-27MAR20,1579592069593,open,0.0,125.7,0.0005,0.0115,0.00198669,105.77,0.002,0.0,BTC-27MAR20-26000-C,8619.17,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.31,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.81,0.0025,0.002,34.0,-1.09148,0.01436,0.19656,1e-05,1.36259
8783.69,BTC-27MAR20,1579592141594,open,0.0,125.7,0.0005,0.0115,0.00198547,105.77,0.002,0.0,BTC-27MAR20-26000-C,8617.78,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.09084,0.01435,0.19642,1e-05,1.36171
8782.05,BTC-27MAR20,1579592208489,open,0.0,125.7,0.0005,0.0115,0.00198356,105.77,0.002,0.0,BTC-27MAR20-26000-C,8616.92,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.34,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.08984,0.01434,0.19621,1e-05,1.36041
8782.69,BTC-27MAR20,1579591876582,open,0.0,125.7,0.0005,0.0115,0.00198501,105.78,0.002,0.0,BTC-27MAR20-26000-C,8617.14,16823929684,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.09057,0.01435,0.19635,1e-05,1.36126
8782.19,BTC-27MAR20,1579592345594,open,0.0,125.7,0.0005,0.0115,0.00198481,105.78,0.002,0.0,BTC-27MAR20-26000-C,8616.51,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.34,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.09044,0.01434,0.19631,1e-05,1.36103
8772.79,BTC-27MAR20,1579592414926,open,0.0,125.7,0.0005,0.0115,0.0019723,105.79,0.002,0.0,BTC-27MAR20-26000-C,8609.63,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08393,0.01426,0.19499,1e-05,1.35283
8772.84,BTC-27MAR20,1579592483594,open,0.0,125.7,0.0005,0.0115,0.00197323,105.79,0.002,0.0,BTC-27MAR20-26000-C,8609.23,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08437,0.01427,0.19506,1e-05,1.35328
8772.98,BTC-27MAR20,1579592552594,open,0.0,125.7,0.0005,0.0115,0.00197437,105.8,0.002,0.0,BTC-27MAR20-26000-C,8608.47,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08492,0.01427,0.19515,1e-05,1.35384
8774.2,BTC-27MAR20,1579592621593,open,0.0,125.7,0.0005,0.0115,0.00197685,105.8,0.002,0.0,BTC-27MAR20-26000-C,8609.04,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.41,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08616,0.01429,0.19538,1e-05,1.35531
8773.93,BTC-27MAR20,1579592690593,open,0.0,125.7,0.0005,0.0115,0.00197721,105.81,0.002,0.0,BTC-27MAR20-26000-C,8608.13,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08631,0.01429,0.1954,1e-05,1.35541
8775.93,BTC-27MAR20,1579592762594,open,0.0,125.7,0.0005,0.0115,0.00198078,105.82,0.002,0.0,BTC-27MAR20-26000-C,8609.07,16823960820,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.08811,0.01431,0.19575,1e-05,1.35758
8784.25,BTC-27MAR20,1579592831842,open,0.0,125.7,0.0005,0.0115,0.00199294,105.82,0.002,0.0,BTC-27MAR20-26000-C,8615.04,16824008762,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.09438,0.01439,0.197,1e-05,1.36534
8783.6,BTC-27MAR20,1579592903594,open,0.0,125.7,0.0005,0.0115,0.00199226,105.82,0.002,0.0,BTC-27MAR20-26000-C,8614.76,16824008762,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.09403,0.01439,0.19692,1e-05,1.36486
8783.54,BTC-27MAR20,1579592969594,open,0.0,125.7,0.0005,0.0115,0.00199231,105.82,0.002,0.0,BTC-27MAR20-26000-C,8614.82,16824008762,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.33,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.09406,0.01439,0.19692,1e-05,1.36486
8785.3,BTC-27MAR20,1579593038594,open,0.0,125.7,0.0005,0.0115,0.00199479,105.82,0.002,0.0,BTC-27MAR20-26000-C,8616.65,16824008762,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.82,0.0025,0.002,34.0,-1.09536,0.01441,0.19717,1e-05,1.36645
8786.0,BTC-27MAR20,1579593110594,open,0.0,125.7,0.0005,0.0115,0.00199594,105.82,0.002,0.0,BTC-27MAR20-26000-C,8616.59,16824008762,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.31,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.81,0.0025,0.002,34.0,-1.09596,0.01441,0.19728,1e-05,1.36716
8778.57,BTC-27MAR20,1579593179594,open,0.0,125.7,0.0005,0.0115,0.00198592,105.83,0.002,0.0,BTC-27MAR20-26000-C,8612.91,16824040788,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.38,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09076,0.01435,0.19623,1e-05,1.36061
8780.49,BTC-27MAR20,1579593248594,open,0.0,125.7,0.0005,0.0115,0.0019886,105.83,0.002,0.0,BTC-27MAR20-26000-C,8613.02,16824040788,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.36,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.87,0.0025,0.002,34.0,-1.09215,0.01436,0.1965,1e-05,1.36233
8781.49,BTC-27MAR20,1579593316215,open,0.0,125.7,0.0005,0.0115,0.00199086,105.83,0.002,0.0,BTC-27MAR20-26000-C,8613.92,16824040788,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.35,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09328,0.01438,0.19672,1e-05,1.36364
8781.48,BTC-27MAR20,1579593392594,open,0.0,125.7,0.0005,0.0115,0.00199079,105.84,0.002,0.0,BTC-27MAR20-26000-C,8613.87,16824058668,"[[0.0015, 43.0], [0.001, 10.0], [0.0005, 1.5]]",102.35,0.0015,43.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09327,0.01438,0.1967,1e-05,1.36359
8786.43,BTC-27MAR20,1579593463237,open,0.0,125.7,0.0005,0.0115,0.00199794,105.84,0.002,0.0,BTC-27MAR20-26000-C,8617.1,16824062982,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.31,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.81,0.0025,0.002,34.0,-1.09697,0.01443,0.19744,1e-05,1.36817
8783.91,BTC-27MAR20,1579593539594,open,0.0,125.7,0.0005,0.0115,0.00199429,105.84,0.002,0.0,BTC-27MAR20-26000-C,8615.82,16824075520,"[[0.001, 34.0], [0.0005, 1.5]]",97.82,0.001,34.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.84,0.0025,0.002,34.0,-1.0951,0.0144,0.19706,1e-05,1.36582
8785.02,BTC-27MAR20,1579593611594,open,0.0,125.7,0.0005,0.0115,0.00198558,105.77,0.002,0.0,BTC-27MAR20-26000-C,8616.04,16824079100,"[[0.001, 34.0], [0.0005, 1.5]]",97.81,0.001,34.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.09129,0.01435,0.19643,1e-05,1.36191
8785.39,BTC-27MAR20,1579593683594,open,0.0,125.7,0.0005,0.0115,0.00197636,105.71,0.002,0.0,BTC-27MAR20-26000-C,8616.33,16824079100,"[[0.001, 34.0], [0.0005, 1.5]]",97.81,0.001,34.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08719,0.0143,0.19573,1e-05,1.35757
8785.34,BTC-27MAR20,1579593752594,open,0.0,125.7,0.0005,0.0115,0.00196957,105.67,0.002,0.0,BTC-27MAR20-26000-C,8615.95,16824088267,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08414,0.01426,0.1952,1e-05,1.35427
8785.45,BTC-27MAR20,1579593827774,open,0.0,125.7,0.0005,0.0115,0.00197115,105.68,0.002,0.0,BTC-27MAR20-26000-C,8615.88,16824088267,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08487,0.01427,0.19532,1e-05,1.35505
8785.41,BTC-27MAR20,1579593902594,open,0.0,125.7,0.0005,0.0115,0.00197214,105.68,0.002,0.0,BTC-27MAR20-26000-C,8616.0,16824094075,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.83,0.0025,0.002,34.0,-1.08533,0.01427,0.1954,1e-05,1.35552
8780.76,BTC-27MAR20,1579593974802,open,0.0,125.7,0.0005,0.0115,0.00196688,105.69,0.002,0.0,BTC-27MAR20-26000-C,8613.96,16824100024,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.87,0.0025,0.002,34.0,-1.08253,0.01424,0.19481,1e-05,1.3519
8779.65,BTC-27MAR20,1579594043594,open,0.0,125.7,0.0005,0.0115,0.00196636,105.7,0.002,0.0,BTC-27MAR20-26000-C,8611.44,16824100024,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.38,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.0822,0.01423,0.19473,1e-05,1.35138
8774.09,BTC-27MAR20,1579594112594,open,0.0,125.7,0.0005,0.0115,0.00196012,105.71,0.002,0.0,BTC-27MAR20-26000-C,8610.26,16824100024,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 1.5]]",102.43,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.07889,0.01419,0.19403,1e-05,1.34708
8772.63,BTC-27MAR20,1579594187593,open,0.0,125.7,0.0005,0.0115,0.00195937,105.72,0.002,0.0,BTC-27MAR20-26000-C,8604.88,16824118619,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.07843,0.01419,0.19392,1e-05,1.34637
8777.86,BTC-27MAR20,1579594259593,open,0.0,125.7,0.0005,0.0115,0.00196834,105.73,0.002,0.0,BTC-27MAR20-26000-C,8610.14,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.39,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.08297,0.01424,0.19481,1e-05,1.35188
8772.1,BTC-27MAR20,1579594236258,open,0.0,125.7,0.0005,0.0115,0.00196143,105.74,0.002,0.0,BTC-27MAR20-26000-C,8605.86,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.45,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.07927,0.0142,0.19404,1e-05,1.34716
8771.02,BTC-27MAR20,1579594395735,open,0.0,125.7,0.0005,0.0115,0.00196142,105.75,0.002,0.0,BTC-27MAR20-26000-C,8603.78,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.46,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.97,0.0025,0.002,34.0,-1.07923,0.0142,0.19401,1e-05,1.34696
8768.76,BTC-27MAR20,1579594466594,open,0.0,125.7,0.0005,0.0115,0.00195971,105.76,0.002,0.0,BTC-27MAR20-26000-C,8601.84,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.48,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.99,0.0025,0.002,34.0,-1.07826,0.01418,0.19379,1e-05,1.3456
8768.65,BTC-27MAR20,1579594532691,open,0.0,125.7,0.0005,0.0115,0.00196088,105.77,0.002,0.0,BTC-27MAR20-26000-C,8602.47,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.48,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.99,0.0025,0.002,34.0,-1.07881,0.01419,0.19387,1e-05,1.34613
8769.16,BTC-27MAR20,1579594602187,open,0.0,125.7,0.0005,0.0115,0.00196266,105.78,0.002,0.0,BTC-27MAR20-26000-C,8602.96,16824130993,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.47,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.98,0.0025,0.002,34.0,-1.07966,0.0142,0.19403,1e-05,1.34709
8773.13,BTC-27MAR20,1579594673682,open,0.0,125.7,0.0005,0.0115,0.00196964,105.79,0.002,0.0,BTC-27MAR20-26000-C,8605.03,16824174823,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.0832,0.01425,0.19471,1e-05,1.35136
8770.0,BTC-27MAR20,1579594742594,open,0.0,125.7,0.0005,0.0115,0.00196632,105.79,0.002,0.0,BTC-27MAR20-26000-C,8602.76,16824191200,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.47,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.98,0.0025,0.002,34.0,-1.08142,0.01422,0.19434,1e-05,1.34903
8768.86,BTC-27MAR20,1579594811594,open,0.0,125.7,0.0005,0.0115,0.0019661,105.8,0.002,0.0,BTC-27MAR20-26000-C,8602.49,16824196637,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.48,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.99,0.0025,0.002,34.0,-1.08122,0.01422,0.19428,1e-05,1.34865
8768.7,BTC-27MAR20,1579594883594,open,0.0,125.7,0.0005,0.0115,0.00196709,105.81,0.002,0.0,BTC-27MAR20-26000-C,8603.18,16824196637,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.48,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.99,0.0025,0.002,34.0,-1.08166,0.01423,0.19435,1e-05,1.34908
8775.07,BTC-27MAR20,1579594961594,open,0.0,125.7,0.0005,0.0115,0.00197702,105.82,0.002,0.0,BTC-27MAR20-26000-C,8606.55,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.43,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08676,0.01429,0.19535,1e-05,1.35531
8777.06,BTC-27MAR20,1579595027594,open,0.0,125.7,0.0005,0.0115,0.00198047,105.82,0.002,0.0,BTC-27MAR20-26000-C,8607.71,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.41,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08852,0.01431,0.19569,1e-05,1.35743
8773.59,BTC-27MAR20,1579594926920,open,0.0,125.7,0.0005,0.0115,0.00197616,105.83,0.002,0.0,BTC-27MAR20-26000-C,8606.57,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.08626,0.01428,0.19522,1e-05,1.35454
8773.58,BTC-27MAR20,1579595165594,open,0.0,125.7,0.0005,0.0115,0.00197714,105.84,0.002,0.0,BTC-27MAR20-26000-C,8606.22,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.08671,0.01429,0.19529,1e-05,1.355
8773.26,BTC-27MAR20,1579595237594,open,0.0,125.7,0.0005,0.0115,0.00197751,105.84,0.002,0.0,BTC-27MAR20-26000-C,8606.02,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.08686,0.01429,0.19531,1e-05,1.35509
8781.29,BTC-27MAR20,1579595306594,open,0.0,125.7,0.0005,0.0115,0.00198934,105.85,0.002,0.0,BTC-27MAR20-26000-C,8611.38,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.37,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09296,0.01437,0.19652,1e-05,1.36263
8781.42,BTC-27MAR20,1579595384593,open,0.0,125.7,0.0005,0.0115,0.00198986,105.85,0.002,0.0,BTC-27MAR20-26000-C,8611.94,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.37,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09323,0.01437,0.19656,1e-05,1.3629
8783.95,BTC-27MAR20,1579595453594,open,0.0,125.7,0.0005,0.0115,0.00199363,105.85,0.002,0.0,BTC-27MAR20-26000-C,8612.72,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.35,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09518,0.0144,0.19695,1e-05,1.36529
8781.69,BTC-27MAR20,1579595525594,open,0.0,125.7,0.0005,0.0115,0.00199111,105.85,0.002,0.0,BTC-27MAR20-26000-C,8611.24,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.37,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09384,0.01438,0.19667,1e-05,1.36354
8784.04,BTC-27MAR20,1579595596131,open,0.0,125.7,0.0005,0.0115,0.00199392,105.85,0.002,0.0,BTC-27MAR20-26000-C,8613.6,16824207874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.35,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09534,0.0144,0.19697,1e-05,1.36543
8771.74,BTC-27MAR20,1579595669643,open,0.0,125.7,0.0005,0.0115,0.00198131,105.88,0.002,0.0,BTC-27MAR20-26000-C,8605.02,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.46,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.97,0.0025,0.002,34.0,-1.08851,0.01431,0.19553,1e-05,1.35651
8774.71,BTC-27MAR20,1579595741594,open,0.0,125.7,0.0005,0.0115,0.00198145,105.86,0.002,0.0,BTC-27MAR20-26000-C,8605.3,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.44,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.94,0.0025,0.002,34.0,-1.08887,0.01432,0.19565,1e-05,1.35726
8775.87,BTC-27MAR20,1579595813646,open,0.0,125.7,0.0005,0.0115,0.00198356,105.86,0.002,0.0,BTC-27MAR20-26000-C,8605.92,16824279513,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.43,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08995,0.01433,0.19585,1e-05,1.35853
