underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8827.42,BTC-27MAR20,1579581272214,open,0.02,1112.2,0.0045,0.036,0.01466357,76.87,0.014,0.0,BTC-27MAR20-14000-C,8670.87,16822890720,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.02,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.93,0.0165,0.0135,352.1,-4.0099,0.10643,1.468,6e-05,6.90028
8828.07,BTC-27MAR20,1579581344606,open,0.02,1112.2,0.0045,0.036,0.0146778,76.88,0.014,0.0,BTC-27MAR20-14000-C,8671.45,16822890720,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.01,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-4.01284,0.10651,1.4691,6e-05,6.90437
8830.92,BTC-27MAR20,1579581423265,open,0.02,1112.2,0.0045,0.036,0.01470881,76.89,0.014,0.0,BTC-27MAR20-14000-C,8672.44,16822908368,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.97,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.019, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.88,0.0165,0.0135,352.1,-4.01937,0.1067,1.47207,6e-05,6.91535
8834.56,BTC-27MAR20,1579581499801,open,0.02,1112.2,0.0045,0.036,0.01474809,76.89,0.014,0.0,BTC-27MAR20-14000-C,8675.39,16822911700,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.92,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 59.0], [0.0165, 32.0], [0.019, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.83,0.0165,0.0135,352.1,-4.02763,0.10694,1.47584,6e-05,6.92931
8832.37,BTC-27MAR20,1579581568281,open,0.02,1112.2,0.0045,0.036,0.01472496,76.89,0.014,0.0,BTC-27MAR20-14000-C,8673.46,16822911700,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.95,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 59.0], [0.0165, 32.0], [0.019, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-4.02283,0.1068,1.47358,6e-05,6.92096
8830.74,BTC-27MAR20,1579581638606,open,0.02,1112.2,0.0045,0.036,0.01471005,76.89,0.014,0.0,BTC-27MAR20-14000-C,8673.89,16822937571,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.97,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.019, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.89,0.0165,0.0135,352.1,-4.01976,0.1067,1.47201,6e-05,6.91522
8831.01,BTC-27MAR20,1579581710606,open,0.02,1112.2,0.0045,0.036,0.01471278,76.89,0.014,0.0,BTC-27MAR20-14000-C,8673.3,16822937571,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.97,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.019, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.88,0.0165,0.0135,352.1,-4.02037,0.10672,1.47227,6e-05,6.91618
8828.27,BTC-27MAR20,1579581782606,open,0.02,1112.2,0.0045,0.036,0.01468642,76.89,0.014,0.0,BTC-27MAR20-14000-C,8671.14,16822951286,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.01,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-4.01486,0.10656,1.46959,6e-05,6.90634
8824.52,BTC-27MAR20,1579581851606,open,0.02,1112.2,0.0045,0.036,0.01464929,76.9,0.014,0.0,BTC-27MAR20-14000-C,8669.86,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.06,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-4.00708,0.10633,1.46588,6e-05,6.89264
8824.42,BTC-27MAR20,1579581920739,open,0.02,1112.2,0.0045,0.036,0.01465375,76.9,0.014,0.0,BTC-27MAR20-14000-C,8669.94,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.06,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-4.00799,0.10635,1.4661,6e-05,6.89346
8825.59,BTC-27MAR20,1579581989605,open,0.02,1112.2,0.0045,0.036,0.01466784,76.91,0.014,0.0,BTC-27MAR20-14000-C,8671.52,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.04,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.96,0.0165,0.0135,352.1,-4.01096,0.10643,1.46739,6e-05,6.89825
8824.9,BTC-27MAR20,1579582060710,open,0.02,1112.2,0.0045,0.036,0.01466264,76.91,0.014,0.0,BTC-27MAR20-14000-C,8670.7,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.05,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-4.00994,0.1064,1.46678,6e-05,6.89604
8823.23,BTC-27MAR20,1579582130606,open,0.02,1112.2,0.0045,0.036,0.01464708,76.91,0.014,0.0,BTC-27MAR20-14000-C,8668.86,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.08,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,352.1,-4.00669,0.1063,1.46517,6e-05,6.89013
8822.57,BTC-27MAR20,1579582199606,open,0.02,1112.2,0.0045,0.036,0.01464541,76.92,0.014,0.0,BTC-27MAR20-14000-C,8669.38,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.09,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-4.00631,0.10628,1.4648,6e-05,6.88878
8822.45,BTC-27MAR20,1579582268157,open,0.02,1112.2,0.0045,0.036,0.01464679,76.92,0.014,0.0,BTC-27MAR20-14000-C,8669.15,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.09,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-4.00661,0.10629,1.46483,6e-05,6.88889
8822.84,BTC-27MAR20,1579582336633,open,0.02,1112.2,0.0045,0.036,0.01465219,76.93,0.014,0.0,BTC-27MAR20-14000-C,8669.83,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.08,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-4.00777,0.10632,1.46529,6e-05,6.89062
8823.5,BTC-27MAR20,1579582409606,open,0.02,1112.2,0.0045,0.036,0.01466543,76.94,0.014,0.0,BTC-27MAR20-14000-C,8669.53,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.07,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,352.1,-4.01052,0.10639,1.46633,6e-05,6.8945
8823.46,BTC-27MAR20,1579582478606,open,0.02,1112.2,0.0045,0.036,0.01466757,76.94,0.014,0.0,BTC-27MAR20-14000-C,8669.53,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.08,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,352.1,-4.01101,0.1064,1.46642,6e-05,6.89484
8823.29,BTC-27MAR20,1579582547606,open,0.02,1112.2,0.0045,0.036,0.0146681,76.94,0.014,0.0,BTC-27MAR20-14000-C,8668.7,16822956618,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.08,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,352.1,-4.01114,0.1064,1.46637,6e-05,6.89469
8817.32,BTC-27MAR20,1579582616606,open,0.02,1112.2,0.0045,0.036,0.01460742,76.94,0.014,0.0,BTC-27MAR20-14000-C,8661.42,16823024793,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,352.1,-3.99841,0.10603,1.46038,6e-05,6.87255
8816.86,BTC-27MAR20,1579582688085,open,0.02,1112.2,0.0045,0.036,0.01459938,76.94,0.014,0.0,BTC-27MAR20-14000-C,8661.17,16823024793,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,352.1,-3.9968,0.10598,1.4597,6e-05,6.87005
8813.71,BTC-27MAR20,1579582759580,open,0.02,1112.2,0.0045,0.036,0.01455724,76.93,0.014,0.0,BTC-27MAR20-14000-C,8659.62,16823042650,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,93.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.12,0.0165,0.0135,352.1,-3.98809,0.10574,1.45591,6e-05,6.85606
8813.29,BTC-27MAR20,1579582829618,open,0.02,1112.2,0.0045,0.036,0.01454535,76.92,0.014,0.0,BTC-27MAR20-14000-C,8658.11,16823048987,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.5,0.0165,0.0135,352.1,-3.98572,0.10567,1.45501,6e-05,6.85275
8808.53,BTC-27MAR20,1579582898606,open,0.02,1112.2,0.0045,0.0355,0.01448659,76.91,0.014,0.0,BTC-27MAR20-14000-C,8655.66,16823050439,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.61,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.56,0.0165,0.0135,352.1,-3.97354,0.10533,1.44959,6e-05,6.83268
8808.38,BTC-27MAR20,1579582967606,open,0.02,1112.2,0.0045,0.0355,0.01447459,76.9,0.014,0.0,BTC-27MAR20-14000-C,8654.56,16823050439,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.62,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.57,0.0165,0.0135,352.1,-3.97118,0.10527,1.44879,6e-05,6.82972
8811.58,BTC-27MAR20,1579583041546,open,0.02,1112.2,0.0045,0.0355,0.01449701,76.88,0.014,0.0,BTC-27MAR20-14000-C,8656.32,16823050439,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.52,0.0165,0.0135,352.1,-3.97609,0.10542,1.45136,6e-05,6.83927
8812.04,BTC-27MAR20,1579583112035,open,0.02,1112.2,0.0045,0.0355,0.01449213,76.87,0.014,0.0,BTC-27MAR20-14000-C,8656.28,16823050439,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.52,0.0165,0.0135,352.1,-3.97522,0.1054,1.45121,6e-05,6.83877
8812.53,BTC-27MAR20,1579583182525,open,0.02,1112.2,0.0045,0.0355,0.01449148,76.86,0.014,0.0,BTC-27MAR20-14000-C,8658.38,16823078808,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.56,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.51,0.0165,0.0135,352.1,-3.9752,0.1054,1.45135,6e-05,6.83928
8814.77,BTC-27MAR20,1579583252606,open,0.02,1112.2,0.0045,0.0355,0.01450909,76.86,0.014,0.0,BTC-27MAR20-14000-C,8659.32,16823085641,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.53,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.11,0.0165,0.0135,352.1,-3.97907,0.10552,1.45324,6e-05,6.84635
8816.09,BTC-27MAR20,1579583318606,open,0.02,1112.2,0.0045,0.0355,0.01452368,76.86,0.014,0.0,BTC-27MAR20-14000-C,8659.02,16823085641,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.52,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.1,0.0165,0.0135,352.1,-3.98218,0.10561,1.45462,6e-05,6.85148
8815.6,BTC-27MAR20,1579583396606,open,0.02,1112.2,0.0045,0.0355,0.0145149,76.85,0.014,0.0,BTC-27MAR20-14000-C,8658.08,16823105075,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.52,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.1,0.0165,0.0135,352.1,-3.98041,0.10556,1.45388,6e-05,6.84876
8814.17,BTC-27MAR20,1579583465606,open,0.02,1112.2,0.0045,0.0355,0.01450084,76.86,0.014,0.0,BTC-27MAR20-14000-C,8658.24,16823105075,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.54,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.12,0.0165,0.0135,352.1,-3.97748,0.10547,1.45246,6e-05,6.84353
8815.18,BTC-27MAR20,1579583534606,open,0.02,1112.2,0.0045,0.0355,0.01451098,76.86,0.014,0.0,BTC-27MAR20-14000-C,8658.58,16823105075,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.53,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.11,0.0165,0.0135,352.1,-3.97967,0.10553,1.45345,6e-05,6.84721
8815.18,BTC-27MAR20,1579583604467,open,0.02,1112.2,0.0045,0.0355,0.01450829,76.85,0.014,0.0,BTC-27MAR20-14000-C,8658.39,16823119840,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.53,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.11,0.0165,0.0135,352.1,-3.97917,0.10552,1.45327,6e-05,6.84656
8815.8,BTC-27MAR20,1579583682007,open,0.02,1112.2,0.0045,0.0355,0.01451462,76.85,0.014,0.0,BTC-27MAR20-14000-C,8658.82,16823119840,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.52,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.1,0.0165,0.0135,352.1,-3.98059,0.10556,1.45386,6e-05,6.8488
8815.85,BTC-27MAR20,1579583753605,open,0.02,1112.2,0.0045,0.0355,0.01451439,76.85,0.014,0.0,BTC-27MAR20-14000-C,8658.59,16823119840,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.52,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.1,0.0165,0.0135,352.1,-3.98059,0.10556,1.45385,6e-05,6.84878
8813.75,BTC-27MAR20,1579583834606,open,0.02,1112.2,0.0045,0.0355,0.01449108,76.85,0.014,0.0,BTC-27MAR20-14000-C,8655.72,16823140317,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.5,0.0165,0.0135,352.1,-3.97575,0.10542,1.45162,6e-05,6.84052
8809.61,BTC-27MAR20,1579583901537,open,0.02,1112.2,0.0045,0.0355,0.01444935,76.85,0.014,0.0,BTC-27MAR20-14000-C,8652.87,16823144156,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.61,0.0135,93.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.56,0.0165,0.0135,352.1,-3.96696,0.10516,1.44748,6e-05,6.82518
