underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9084.83,SYN.BTC-25SEP20,1579595958893,open,0.15,135.5,0.1,0.202,0.14486263,73.97,0.147,0.0,BTC-25SEP20-12000-C,8608.29,16824304028,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.62,0.1405,17.6,0.1485,24.6,"[[0.1485, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.08,,,,-4.40439,0.43973,18.19925,7e-05,29.53168
9085.82,SYN.BTC-25SEP20,1579596027893,open,0.15,135.5,0.1,0.202,0.1448748,73.96,0.147,0.0,BTC-25SEP20-12000-C,8609.7,16824310765,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.61,0.1405,17.6,0.1485,17.6,"[[0.1485, 17.6], [0.149, 7.0], [0.17, 0.1], [0.1855, 7.0]]",75.07,,,,-4.40459,0.43977,18.20326,7e-05,29.53539
9103.17,SYN.BTC-25SEP20,1579596097622,open,0.15,135.5,0.1005,0.2025,0.14539333,73.95,0.147,0.0,BTC-25SEP20-12000-C,8622.63,16824322906,"[[0.1405, 24.6], [0.1125, 0.1], [0.104, 7.0]]",72.44,0.1405,24.6,0.149,17.6,"[[0.149, 17.6], [0.1495, 7.0], [0.17, 0.1], [0.1855, 7.0]]",75.05,,,,-4.41419,0.44095,18.27874,7e-05,29.60496
9101.59,SYN.BTC-25SEP20,1579596164086,open,0.15,135.5,0.1005,0.2025,0.1453505,73.95,0.147,0.0,BTC-25SEP20-12000-C,8625.94,16824326564,"[[0.1405, 24.6], [0.1125, 0.1], [0.104, 7.0]]",72.46,0.1405,24.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.22,,,,-4.41342,0.44085,18.2719,7e-05,29.59867
9104.87,SYN.BTC-25SEP20,1579596231892,open,0.15,135.5,0.1005,0.203,0.14545304,73.95,0.147,0.0,BTC-25SEP20-12000-C,8628.45,16824340539,"[[0.1415, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.73,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.19,,,,-4.41533,0.44108,18.2862,7e-05,29.61183
9110.09,SYN.BTC-25SEP20,1579596309893,open,0.15,135.5,0.1005,0.203,0.14562198,73.95,0.147,0.0,BTC-25SEP20-12000-C,8630.35,16824348710,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.68,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.14,,,,-4.41848,0.44145,18.30909,7e-05,29.63287
9111.54,SYN.BTC-25SEP20,1579596378893,open,0.15,135.5,0.1005,0.203,0.14566069,73.95,0.147,0.0,BTC-25SEP20-12000-C,8631.49,16824348710,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.67,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.12,,,,-4.41919,0.44154,18.3153,7e-05,29.63857
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.15,135.5,0.1005,0.203,0.1455008,73.94,0.147,0.0,BTC-25SEP20-12000-C,8627.98,16824377401,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.71,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.17,,,,-4.41623,0.4412,18.29411,7e-05,29.61912
9104.52,SYN.BTC-25SEP20,1579596520571,open,0.15,135.5,0.1005,0.2025,0.14543178,73.95,0.147,0.0,BTC-25SEP20-12000-C,8626.01,16824381706,"[[0.1415, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.74,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.2,,,,-4.41498,0.44104,18.28424,7e-05,29.61006
9101.31,SYN.BTC-25SEP20,1579596588893,open,0.15,135.5,0.1005,0.2025,0.14534062,73.95,0.147,0.0,BTC-25SEP20-12000-C,8623.6,16824381706,"[[0.1415, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.77,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.23,,,,-4.41332,0.44083,18.27028,7e-05,29.59722
9103.47,SYN.BTC-25SEP20,1579596660893,open,0.15,135.5,0.1005,0.2025,0.14539431,73.94,0.147,0.0,BTC-25SEP20-12000-C,8627.01,16824381706,"[[0.1415, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.75,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.21,,,,-4.4143,0.44096,18.27949,7e-05,29.6057
9114.72,SYN.BTC-25SEP20,1579596739018,open,0.15,135.5,0.1005,0.203,0.14575809,73.94,0.147,0.0,BTC-25SEP20-12000-C,8635.23,16824416040,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.63,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1815, 7.0]]",75.09,,,,-4.42106,0.44176,18.32888,7e-05,29.65107
9116.57,SYN.BTC-25SEP20,1579596807893,open,0.15,135.5,0.101,0.203,0.14581817,73.94,0.147,0.0,BTC-25SEP20-12000-C,8635.91,16824423321,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.62,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.181, 7.0]]",75.08,,,,-4.42218,0.44189,18.337,7e-05,29.65851
9115.03,SYN.BTC-25SEP20,1579596879893,open,0.15,135.5,0.1005,0.203,0.14575721,73.94,0.147,0.0,BTC-25SEP20-12000-C,8634.32,16824423321,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.63,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.181, 7.0]]",75.09,,,,-4.42106,0.44177,18.32995,7e-05,29.65206
9116.81,SYN.BTC-25SEP20,1579596949579,open,0.15,135.5,0.101,0.203,0.14580149,73.94,0.147,0.0,BTC-25SEP20-12000-C,8635.26,16824438384,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.61,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.179, 7.0]]",75.07,,,,-4.42186,0.44188,18.33751,7e-05,29.659
9120.01,SYN.BTC-25SEP20,1579597020071,open,0.15,135.5,0.101,0.203,0.14589127,73.93,0.147,0.0,BTC-25SEP20-12000-C,8638.54,16824449988,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.58,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.04,,,,-4.42351,0.44209,18.35136,7e-05,29.6717
9122.69,SYN.BTC-25SEP20,1579597092893,open,0.15,135.5,0.101,0.2035,0.14596255,73.93,0.147,0.0,BTC-25SEP20-12000-C,8642.75,16824456445,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.56,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.01,,,,-4.42481,0.44226,18.36287,7e-05,29.68224
9120.16,SYN.BTC-25SEP20,1579597161056,open,0.15,135.5,0.101,0.203,0.14587523,73.93,0.147,0.0,BTC-25SEP20-12000-C,8639.62,16824456445,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.58,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.04,,,,-4.4232,0.44207,18.35158,7e-05,29.67191
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.15,135.5,0.101,0.203,0.14583022,73.92,0.147,0.0,BTC-25SEP20-12000-C,8640.09,16824472582,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.59,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.05,,,,-4.42235,0.44199,18.34763,7e-05,29.6683
9118.91,SYN.BTC-25SEP20,1579597296893,open,0.15,135.5,0.101,0.203,0.14579892,73.92,0.147,0.0,BTC-25SEP20-12000-C,8639.7,16824472582,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.59,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.05,,,,-4.42176,0.44194,18.34539,7e-05,29.66626
9118.27,SYN.BTC-25SEP20,1579597368536,open,0.15,135.5,0.101,0.203,0.14575535,73.91,0.147,0.0,BTC-25SEP20-12000-C,8639.83,16824472582,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.6,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.178, 7.0]]",75.06,,,,-4.42092,0.44187,18.34219,7e-05,29.66333
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.15,135.5,0.101,0.203,0.14584557,73.91,0.147,0.0,BTC-25SEP20-12000-C,8641.21,16824493275,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.57,0.1415,17.6,0.15,24.6,"[[0.15, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.19,,,,-4.42261,0.44206,18.35386,7e-05,29.67403
9119.45,SYN.BTC-25SEP20,1579597521892,open,0.15,135.5,0.101,0.203,0.14579068,73.91,0.147,0.0,BTC-25SEP20-12000-C,8639.86,16824493275,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.59,0.1415,17.6,0.15,24.6,"[[0.15, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.2,,,,-4.42159,0.44195,18.34723,7e-05,29.66796
9116.6,SYN.BTC-25SEP20,1579597591082,open,0.15,135.5,0.1005,0.203,0.14569787,73.91,0.147,0.0,BTC-25SEP20-12000-C,8636.76,16824493275,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.62,0.1415,17.6,0.15,24.6,"[[0.15, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.23,,,,-4.4199,0.44175,18.33461,7e-05,29.6564
9112.22,SYN.BTC-25SEP20,1579597662580,open,0.15,135.5,0.1005,0.203,0.14558694,73.92,0.147,0.0,BTC-25SEP20-12000-C,8634.03,16824493275,"[[0.1415, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.66,0.1415,17.6,0.15,24.6,"[[0.15, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.27,,,,-4.41792,0.44147,18.31573,7e-05,29.63909
9107.84,SYN.BTC-25SEP20,1579597731892,open,0.15,135.5,0.1005,0.2025,0.14543501,73.92,0.147,0.0,BTC-25SEP20-12000-C,8630.78,16824517787,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.86,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.16,,,,-4.41509,0.44115,18.29624,7e-05,29.6212
9108.01,SYN.BTC-25SEP20,1579597800542,open,0.15,135.5,0.1005,0.2025,0.14543883,73.91,0.147,0.0,BTC-25SEP20-12000-C,8628.9,16824524276,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.86,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.16,,,,-4.41517,0.44116,18.29692,7e-05,29.62183
9106.3,SYN.BTC-25SEP20,1579597872040,open,0.15,135.5,0.1005,0.2025,0.14538599,73.92,0.147,0.0,BTC-25SEP20-12000-C,8628.73,16824528024,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.87,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.18,,,,-4.41421,0.44104,18.28941,7e-05,29.61493
9105.87,SYN.BTC-25SEP20,1579597941892,open,0.15,135.5,0.1005,0.2025,0.14539769,73.92,0.147,0.0,BTC-25SEP20-12000-C,8628.58,16824534284,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.88,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.18,,,,-4.41449,0.44104,18.28783,7e-05,29.61348
9106.2,SYN.BTC-25SEP20,1579598015038,open,0.15,135.5,0.1005,0.2025,0.14542361,73.93,0.147,0.0,BTC-25SEP20-12000-C,8629.2,16824534284,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.88,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.18,,,,-4.41502,0.44108,18.28942,7e-05,29.61496
9111.49,SYN.BTC-25SEP20,1579598083517,open,0.15,135.5,0.1005,0.203,0.14560089,73.93,0.147,0.0,BTC-25SEP20-12000-C,8633.22,16824541808,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.82,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.13,,,,-4.41833,0.44147,18.31272,7e-05,29.63636
9114.49,SYN.BTC-25SEP20,1579598151892,open,0.15,135.5,0.1005,0.203,0.14570634,73.93,0.147,0.0,BTC-25SEP20-12000-C,8636.12,16824541808,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.79,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.1,,,,-4.42031,0.44169,18.326,7e-05,29.64856
9115.84,SYN.BTC-25SEP20,1579598220893,open,0.15,135.5,0.1005,0.203,0.14574796,73.93,0.147,0.0,BTC-25SEP20-12000-C,8639.1,16824541808,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.78,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.08,,,,-4.42109,0.44178,18.33186,7e-05,29.65394
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.15,135.5,0.101,0.203,0.14583224,73.93,0.147,0.0,BTC-25SEP20-12000-C,8641.11,16824541808,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.75,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.06,,,,-4.42267,0.44197,18.34308,7e-05,29.66423
9122.08,SYN.BTC-25SEP20,1579598361892,open,0.15,135.5,0.101,0.2035,0.14593594,73.93,0.147,0.0,BTC-25SEP20-12000-C,8643.64,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.72,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.02,,,,-4.42457,0.44221,18.35896,7e-05,29.67879
9121.99,SYN.BTC-25SEP20,1579598431954,open,0.15,135.5,0.101,0.2035,0.14593629,73.93,0.147,0.0,BTC-25SEP20-12000-C,8642.78,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.72,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.02,,,,-4.42461,0.44221,18.35855,7e-05,29.67842
9120.31,SYN.BTC-25SEP20,1579598500430,open,0.15,135.5,0.101,0.203,0.14587231,73.93,0.147,0.0,BTC-25SEP20-12000-C,8640.38,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.74,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.04,,,,-4.42342,0.44208,18.35095,7e-05,29.67146
9117.84,SYN.BTC-25SEP20,1579598569920,open,0.15,135.5,0.101,0.203,0.1457912,73.93,0.147,0.0,BTC-25SEP20-12000-C,8638.37,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.76,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.07,,,,-4.42193,0.4419,18.34003,7e-05,29.66146
9120.3,SYN.BTC-25SEP20,1579598335605,open,0.15,135.5,0.101,0.203,0.14586196,73.92,0.147,0.0,BTC-25SEP20-12000-C,8641.76,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.74,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.04,,,,-4.42323,0.44206,18.35065,7e-05,29.6712
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.15,135.5,0.101,0.203,0.1457899,73.92,0.147,0.0,BTC-25SEP20-12000-C,8639.75,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.76,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.06,,,,-4.42191,0.44191,18.34098,7e-05,29.66234
9116.89,SYN.BTC-25SEP20,1579598784893,open,0.15,135.5,0.101,0.203,0.14577,73.93,0.147,0.0,BTC-25SEP20-12000-C,8639.14,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.77,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.08,,,,-4.42159,0.44184,18.33582,7e-05,29.65762
9110.12,SYN.BTC-25SEP20,1579598854908,open,0.15,135.5,0.1005,0.203,0.14553611,73.93,0.147,0.0,BTC-25SEP20-12000-C,8632.37,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.84,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.14,,,,-4.41725,0.44134,18.30572,7e-05,29.63001
9109.78,SYN.BTC-25SEP20,1579598925893,open,0.15,135.5,0.1005,0.203,0.14552986,73.93,0.147,0.0,BTC-25SEP20-12000-C,8631.86,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.84,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.15,,,,-4.41716,0.44133,18.30427,7e-05,29.62868
9109.88,SYN.BTC-25SEP20,1579598998911,open,0.15,135.5,0.1005,0.203,0.14554402,73.93,0.147,0.0,BTC-25SEP20-12000-C,8632.31,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.84,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.15,,,,-4.41745,0.44135,18.30478,7e-05,29.62916
9110.14,SYN.BTC-25SEP20,1579599066893,open,0.15,135.5,0.1005,0.203,0.14555837,73.93,0.147,0.0,BTC-25SEP20-12000-C,8633.74,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.84,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.14,,,,-4.41774,0.44137,18.30598,7e-05,29.63027
9109.84,SYN.BTC-25SEP20,1579599135893,open,0.15,135.5,0.1005,0.203,0.14555674,73.94,0.147,0.0,BTC-25SEP20-12000-C,8634.77,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.84,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.15,,,,-4.41774,0.44136,18.30475,7e-05,29.62915
9112.31,SYN.BTC-25SEP20,1579599207363,open,0.15,135.5,0.1005,0.203,0.14563823,73.94,0.147,0.0,BTC-25SEP20-12000-C,8636.45,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.82,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.12,,,,-4.41926,0.44154,18.31557,7e-05,29.63908
9115.23,SYN.BTC-25SEP20,1579599273893,open,0.15,135.5,0.1005,0.203,0.14573758,73.94,0.147,0.0,BTC-25SEP20-12000-C,8637.04,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.79,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.09,,,,-4.42114,0.44175,18.3284,7e-05,29.65086
9116.07,SYN.BTC-25SEP20,1579599345893,open,0.15,135.5,0.101,0.203,0.14576615,73.94,0.147,0.0,BTC-25SEP20-12000-C,8637.17,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.78,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.08,,,,-4.42168,0.44181,18.33203,7e-05,29.6542
9115.44,SYN.BTC-25SEP20,1579599414893,open,0.15,135.5,0.1005,0.203,0.1457444,73.94,0.147,0.0,BTC-25SEP20-12000-C,8637.18,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.79,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.09,,,,-4.42129,0.44177,18.32919,7e-05,29.6516
9112.05,SYN.BTC-25SEP20,1579599485305,open,0.15,135.5,0.1005,0.203,0.14562941,73.94,0.147,0.0,BTC-25SEP20-12000-C,8635.08,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.82,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.13,,,,-4.41916,0.44152,18.31415,7e-05,29.63781
9111.35,SYN.BTC-25SEP20,1579599558893,open,0.15,135.5,0.1005,0.203,0.14561705,73.94,0.147,0.0,BTC-25SEP20-12000-C,8635.06,16824571375,"[[0.142, 17.6], [0.141, 14.0], [0.1125, 0.1]]",72.83,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.13,,,,-4.41897,0.44148,18.31117,7e-05,29.63508
9102.91,SYN.BTC-25SEP20,1579599630893,open,0.15,135.5,0.1005,0.2025,0.14534772,73.94,0.147,0.0,BTC-25SEP20-12000-C,8627.29,16824664352,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.91,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.22,,,,-4.41399,0.44089,18.27409,7e-05,29.60101
9102.72,SYN.BTC-25SEP20,1579599699893,open,0.15,135.5,0.1005,0.2025,0.14535487,73.95,0.147,0.0,BTC-25SEP20-12000-C,8626.94,16824664352,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.91,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.22,,,,-4.41417,0.44089,18.27335,7e-05,29.60033
9103.3,SYN.BTC-25SEP20,1579599772310,open,0.15,135.5,0.1005,0.2025,0.14538854,73.95,0.147,0.0,BTC-25SEP20-12000-C,8626.97,16824664352,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.91,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.21,,,,-4.41483,0.44095,18.27606,7e-05,29.60284
9096.39,SYN.BTC-25SEP20,1579599843893,open,0.15,135.5,0.1,0.2025,0.14519156,73.96,0.147,0.0,BTC-25SEP20-12000-C,8624.02,16824664352,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.98,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.28,,,,-4.41124,0.44049,18.24604,7e-05,29.57521
9096.76,SYN.BTC-25SEP20,1579599912893,open,0.15,135.5,0.1,0.2025,0.14521923,73.96,0.147,0.0,BTC-25SEP20-12000-C,8622.96,16824664352,"[[0.142, 17.6], [0.141, 7.0], [0.1405, 7.0], [0.1125, 0.1]]",72.97,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.28,,,,-4.41179,0.44054,18.24787,7e-05,29.5769
9091.17,SYN.BTC-25SEP20,1579599979758,open,0.15,135.5,0.1,0.2025,0.1450567,73.97,0.147,0.0,BTC-25SEP20-12000-C,8617.24,16824697373,"[[0.142, 17.6], [0.1405, 14.0], [0.1125, 0.1]]",73.03,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.33,,,,-4.40881,0.44017,18.22353,7e-05,29.55447
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.15,135.5,0.1,0.2025,0.14509545,73.98,0.147,0.0,BTC-25SEP20-12000-C,8617.92,16824707621,"[[0.142, 17.6], [0.1405, 14.0], [0.1125, 0.1]]",73.02,0.142,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.17, 0.1], [0.1765, 7.0]]",75.33,,,,-4.40959,0.44023,18.22585,7e-05,29.55661
9093.13,SYN.BTC-25SEP20,1579600119893,open,0.15,135.5,0.1,0.2025,0.1451688,73.98,0.147,0.0,BTC-25SEP20-12000-C,8616.76,16824714132,"[[0.1405, 14.0], [0.1125, 0.1]]",72.55,0.1405,14.0,0.1495,7.0,"[[0.1495, 7.0], [0.17, 0.1], [0.1745, 7.0]]",75.32,,,,-4.41103,0.44037,18.23272,7e-05,29.56296
9093.63,SYN.BTC-25SEP20,1579600193658,open,0.15,135.5,0.1,0.2025,0.14517235,73.98,0.147,0.0,BTC-25SEP20-12000-C,8618.17,16824718671,"[[0.1405, 14.0], [0.1125, 0.1]]",72.54,0.1405,14.0,0.1495,7.0,"[[0.1495, 7.0], [0.158, 7.0], [0.17, 0.1]]",75.31,,,,-4.41109,0.44039,18.23468,7e-05,29.56477
9093.61,SYN.BTC-25SEP20,1579600260893,open,0.15,135.5,0.1,0.2025,0.14515326,73.98,0.147,0.0,BTC-25SEP20-12000-C,8618.04,16824719294,"[[0.141, 8.8], [0.1405, 14.0], [0.1125, 0.1]]",72.7,0.141,8.8,0.149,15.8,"[[0.149, 15.8], [0.1575, 7.0], [0.17, 0.1]]",75.16,,,,-4.4107,0.44036,18.23424,7e-05,29.56438
9093.63,SYN.BTC-25SEP20,1579600331238,open,0.15,135.5,0.1,0.2025,0.14515647,73.98,0.147,0.0,BTC-25SEP20-12000-C,8618.19,16824726440,"[[0.1405, 14.0], [0.1125, 0.1]]",72.54,0.1405,14.0,0.149,7.0,"[[0.149, 7.0], [0.1535, 7.0], [0.17, 0.1]]",75.16,,,,-4.41078,0.44037,18.23432,7e-05,29.56446
9092.75,SYN.BTC-25SEP20,1579600398893,open,0.15,135.5,0.1,0.2025,0.1451146,73.97,0.147,0.0,BTC-25SEP20-12000-C,8616.67,16824727216,"[[0.1405, 14.0], [0.1125, 0.1]]",72.55,0.1405,14.0,0.149,7.0,"[[0.149, 7.0], [0.15, 7.0], [0.17, 0.1]]",75.17,,,,-4.40999,0.44029,18.23023,7e-05,29.56069
