underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.28,SYN.BTC-28FEB20,1579590582135,open,0.09,399.6,0.0615,0.1155,0.08656714,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8635.67,16823825761,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.57,0.0845,32.4,0.0885,19.6,"[[0.0885, 19.6], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.22361,0.5937,4.61357,0.00024,10.93145
8729.82,SYN.BTC-28FEB20,1579590655892,open,0.09,399.6,0.0615,0.1155,0.08653191,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8635.74,16823825761,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.6,0.0845,32.4,0.0885,19.6,"[[0.0885, 19.6], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.22292,0.59359,4.61257,0.00024,10.9315
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.09,399.6,0.061,0.1155,0.08642775,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8634.21,16823832614,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.0845,32.4,0.0885,19.8,"[[0.0885, 19.8], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.22308,0.59318,4.60874,0.00024,10.932
8721.16,SYN.BTC-28FEB20,1579590802892,open,0.09,399.6,0.061,0.115,0.08602301,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8627.58,16823839663,"[[0.084, 32.7], [0.0835, 9.0], [0.0005, 0.5]]",55.6,0.084,32.7,0.088,19.1,"[[0.088, 19.1], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.22468,0.59151,4.5935,0.00024,10.93419
8721.13,SYN.BTC-28FEB20,1579590877892,open,0.09,399.6,0.061,0.115,0.08602832,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8627.05,16823847247,"[[0.084, 17.9], [0.0835, 9.0], [0.0005, 0.5]]",55.6,0.084,17.9,0.088,19.8,"[[0.088, 19.8], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.2258,0.5915,4.59319,0.00024,10.93401
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.09,399.6,0.061,0.115,0.08603901,57.21,0.0885,0.0,BTC-28FEB20-8500-C,8627.6,16823851511,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.58,0.084,32.3,0.088,19.8,"[[0.088, 19.8], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.22403,0.59161,4.59428,0.00024,10.93374
8721.57,SYN.BTC-28FEB20,1579591021199,open,0.09,399.6,0.061,0.115,0.0860298,57.2,0.0885,0.0,BTC-28FEB20-8500-C,8627.18,16823857880,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.59,0.084,32.3,0.088,0.8,"[[0.088, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.22322,0.59161,4.59425,0.00024,10.93363
8722.43,SYN.BTC-28FEB20,1579591089677,open,0.09,399.6,0.061,0.115,0.08608679,57.21,0.0885,0.0,BTC-28FEB20-8500-C,8627.97,16823857880,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.55,0.084,32.3,0.088,0.8,"[[0.088, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.74,0.0885,0.0885,0.1,-8.22398,0.59181,4.59597,0.00024,10.93327
8722.57,SYN.BTC-28FEB20,1579591157148,open,0.09,399.6,0.061,0.115,0.08609682,57.21,0.0885,0.0,BTC-28FEB20-8500-C,8628.79,16823857880,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.54,0.084,32.3,0.088,0.8,"[[0.088, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22428,0.59185,4.59619,0.00024,10.93313
8722.52,SYN.BTC-28FEB20,1579591227639,open,0.09,399.6,0.061,0.115,0.0860984,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8628.65,16823857880,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.54,0.084,32.3,0.088,0.8,"[[0.088, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22498,0.59183,4.59594,0.00024,10.93305
8722.87,SYN.BTC-28FEB20,1579591295110,open,0.09,399.6,0.061,0.115,0.08610231,57.2,0.0885,0.0,BTC-28FEB20-8500-C,8629.06,16823857880,"[[0.084, 32.3], [0.0835, 9.0], [0.0005, 0.5]]",55.53,0.084,32.3,0.088,0.8,"[[0.088, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.72,0.0885,0.0885,0.1,-8.22331,0.59192,4.59672,0.00024,10.93271
8725.72,SYN.BTC-28FEB20,1579591369892,open,0.09,399.6,0.061,0.1155,0.08629497,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8631.25,16823875895,"[[0.0845, 28.9], [0.084, 3.9], [0.0835, 9.0], [0.0005, 0.5]]",55.79,0.0845,28.9,0.088,0.8,"[[0.088, 0.8], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.22589,0.5926,4.60258,0.00024,10.93172
8715.83,SYN.BTC-28FEB20,1579591443169,open,0.09,399.6,0.0605,0.115,0.08571511,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8620.57,16823888442,"[[0.084, 32.0], [0.0835, 9.0], [0.0005, 0.5]]",55.86,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.22764,0.59022,4.58089,0.00024,10.93473
8714.51,SYN.BTC-28FEB20,1579591514640,open,0.09,399.6,0.0605,0.1145,0.08564116,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8620.4,16823897331,"[[0.084, 31.9], [0.0835, 9.0], [0.0005, 0.5]]",55.92,0.084,31.9,0.0875,0.8,"[[0.0875, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.71,0.0885,0.0885,0.1,-8.22835,0.5899,4.57789,0.00024,10.93501
8714.68,SYN.BTC-28FEB20,1579591582892,open,0.09,399.6,0.0605,0.1145,0.08567692,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8619.64,16823899797,"[[0.084, 31.9], [0.0835, 9.0], [0.0005, 0.5]]",55.91,0.084,31.9,0.0875,0.8,"[[0.0875, 0.8], [0.089, 10.0], [0.0895, 14.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.23145,0.58994,4.5779,0.00024,10.9349
8716.29,SYN.BTC-28FEB20,1579591650587,open,0.09,399.6,0.0605,0.115,0.08575989,57.24,0.0885,0.0,BTC-28FEB20-8500-C,8620.34,16823906726,"[[0.084, 32.0], [0.0835, 9.0], [0.0005, 0.5]]",55.84,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.23011,0.59033,4.58144,0.00024,10.93432
8716.08,SYN.BTC-28FEB20,1579591717892,open,0.09,399.6,0.0605,0.115,0.08576905,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8620.76,16823906726,"[[0.084, 32.0], [0.0835, 9.0], [0.0005, 0.5]]",55.85,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.23292,0.59027,4.58057,0.00024,10.93421
8716.17,SYN.BTC-28FEB20,1579591789892,open,0.09,399.6,0.0605,0.115,0.08578192,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8620.76,16823906726,"[[0.084, 32.0], [0.0835, 9.0], [0.0005, 0.5]]",55.84,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.23392,0.59029,4.58061,0.00024,10.9341
8713.16,SYN.BTC-28FEB20,1579591860047,open,0.09,399.6,0.0605,0.1145,0.08561487,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8618.33,16823926589,"[[0.084, 31.9], [0.083, 9.0], [0.0005, 0.5]]",55.98,0.084,31.9,0.0875,0.8,"[[0.0875, 0.8], [0.089, 10.0], [0.0895, 14.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.23553,0.58956,4.57386,0.00024,10.93488
8712.63,SYN.BTC-28FEB20,1579591930892,open,0.09,399.6,0.0605,0.1145,0.08558661,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8617.41,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",56.01,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.59,0.0885,0.0885,0.1,-8.23606,0.58943,4.57259,0.00024,10.93493
8713.28,SYN.BTC-28FEB20,1579591999892,open,0.09,399.6,0.0605,0.1145,0.08564626,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8618.72,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",55.98,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.56,0.0885,0.0885,0.1,-8.23865,0.58959,4.57367,0.00024,10.93468
8714.6,SYN.BTC-28FEB20,1579592071892,open,0.09,399.6,0.0605,0.115,0.08575935,57.32,0.0885,0.0,BTC-28FEB20-8500-C,8619.32,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",55.92,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.5,0.0885,0.0885,0.1,-8.24289,0.5899,4.576,0.00024,10.93415
8713.34,SYN.BTC-28FEB20,1579592140892,open,0.09,399.6,0.0605,0.115,0.08571833,57.35,0.0885,0.0,BTC-28FEB20-8500-C,8617.78,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",55.98,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.56,0.0885,0.0885,0.1,-8.24702,0.58959,4.57279,0.00024,10.93446
8712.01,SYN.BTC-28FEB20,1579592209892,open,0.09,399.6,0.0605,0.1145,0.08565026,57.35,0.0885,0.0,BTC-28FEB20-8500-C,8616.92,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",56.04,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.62,0.0885,0.0885,0.1,-8.24845,0.58926,4.56971,0.00024,10.93474
8712.47,SYN.BTC-28FEB20,1579592278892,open,0.09,399.6,0.0605,0.115,0.08570031,57.37,0.0885,0.0,BTC-28FEB20-8500-C,8617.14,16823933962,"[[0.084, 16.7], [0.0835, 14.4], [0.083, 9.0], [0.0005, 0.5]]",56.02,0.084,16.7,0.0885,14.5,"[[0.0885, 14.5], [0.089, 30.2], [0.0925, 9.0], [0.16, 1.0]]",59.6,0.0885,0.0885,0.1,-8.25125,0.58937,4.57036,0.00024,10.93455
8711.95,SYN.BTC-28FEB20,1579592347892,open,0.09,399.6,0.0605,0.115,0.08569295,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8616.56,16823961273,"[[0.084, 14.5], [0.0835, 14.4], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",56.04,0.084,14.5,0.0885,20.3,"[[0.0885, 20.3], [0.089, 24.4], [0.0925, 9.0], [0.16, 1.0]]",59.63,0.0885,0.0885,0.1,-8.25412,0.58924,4.56889,0.00024,10.93462
8703.61,SYN.BTC-28FEB20,1579592416892,open,0.09,399.6,0.06,0.1145,0.08522934,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8609.63,16823972242,"[[0.083, 32.7], [0.0825, 9.0], [0.0005, 0.5]]",55.63,0.083,32.7,0.0885,30.3,"[[0.0885, 30.3], [0.089, 14.4], [0.0925, 9.0], [0.16, 1.0]]",60.01,0.0885,0.0885,0.1,-8.25793,0.58722,4.55038,0.00024,10.93668
8703.45,SYN.BTC-28FEB20,1579592485892,open,0.09,399.6,0.06,0.1145,0.0852376,57.42,0.0885,0.0,BTC-28FEB20-8500-C,8609.23,16823981396,"[[0.083, 32.2], [0.0825, 9.0], [0.0005, 0.5]]",55.64,0.083,32.2,0.0885,44.7,"[[0.0885, 44.7], [0.0925, 9.0], [0.16, 1.0]]",60.02,0.0885,0.0885,0.1,-8.26011,0.58718,4.54976,0.00024,10.93664
8703.21,SYN.BTC-28FEB20,1579592554892,open,0.09,399.6,0.06,0.1145,0.08523744,57.43,0.0885,0.0,BTC-28FEB20-8500-C,8608.47,16823984246,"[[0.083, 32.1], [0.0825, 9.0], [0.0005, 0.5]]",55.65,0.083,32.1,0.0885,44.7,"[[0.0885, 44.7], [0.0925, 9.0], [0.16, 1.0]]",60.03,0.0885,0.0885,0.1,-8.26209,0.58712,4.5489,0.00024,10.93651
8704.17,SYN.BTC-28FEB20,1579592623892,open,0.09,399.6,0.06,0.1145,0.08530425,57.44,0.0885,0.0,BTC-28FEB20-8500-C,8609.04,16823984246,"[[0.083, 32.1], [0.0825, 9.0], [0.0005, 0.5]]",55.61,0.083,32.1,0.0885,44.7,"[[0.0885, 44.7], [0.0925, 9.0], [0.16, 1.0]]",59.99,0.0885,0.0885,0.1,-8.26339,0.58735,4.55079,0.00024,10.9362
8703.6,SYN.BTC-28FEB20,1579592692892,open,0.09,399.6,0.06,0.1145,0.08529643,57.46,0.0885,0.0,BTC-28FEB20-8500-C,8608.11,16823995404,"[[0.083, 32.3], [0.0825, 9.0], [0.0005, 0.5]]",55.63,0.083,32.3,0.0885,44.7,"[[0.0885, 44.7], [0.0925, 9.0], [0.16, 1.0]]",60.01,0.0885,0.0885,0.1,-8.2665,0.58721,4.54921,0.00024,10.93626
8705.15,SYN.BTC-28FEB20,1579592764892,open,0.09,399.6,0.06,0.1145,0.08538617,57.46,0.0885,0.0,BTC-28FEB20-8500-C,8609.07,16824004176,"[[0.083, 32.4], [0.0825, 9.0], [0.0005, 0.5]]",55.56,0.083,32.4,0.0885,44.7,"[[0.0885, 44.7], [0.0925, 9.0], [0.16, 1.0]]",59.94,0.0885,0.0885,0.1,-8.26642,0.58758,4.55251,0.00024,10.93579
8712.47,SYN.BTC-28FEB20,1579592833892,open,0.09,399.6,0.0605,0.115,0.08582429,57.48,0.0885,0.0,BTC-28FEB20-8500-C,8615.04,16824011696,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.42,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.61,0.0885,0.0885,0.1,-8.26695,0.58934,4.56824,0.00024,10.93382
8712.01,SYN.BTC-28FEB20,1579592902892,open,0.09,399.6,0.0605,0.115,0.08581374,57.49,0.0885,0.0,BTC-28FEB20-8500-C,8614.76,16824011696,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.44,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.63,0.0885,0.0885,0.1,-8.26904,0.58923,4.56697,0.00024,10.93387
8711.97,SYN.BTC-28FEB20,1579592971892,open,0.09,399.6,0.0605,0.115,0.08582911,57.5,0.0885,0.0,BTC-28FEB20-8500-C,8614.82,16824011696,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.45,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.63,0.0885,0.0885,0.1,-8.27138,0.58921,4.56653,0.00024,10.9337
8713.76,SYN.BTC-28FEB20,1579593040892,open,0.09,399.6,0.0605,0.115,0.08594538,57.52,0.0885,0.0,BTC-28FEB20-8500-C,8616.65,16824011696,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.36,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.55,0.0885,0.0885,0.1,-8.27262,0.58964,4.57022,0.00024,10.93313
8714.14,SYN.BTC-28FEB20,1579593112892,open,0.09,399.6,0.0605,0.115,0.08598241,57.53,0.0885,0.0,BTC-28FEB20-8500-C,8616.59,16824011696,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.35,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.53,0.0885,0.0885,0.1,-8.27449,0.58973,4.57078,0.00024,10.93295
8708.27,SYN.BTC-28FEB20,1579593182280,open,0.09,399.6,0.0605,0.115,0.08565426,57.54,0.0885,0.0,BTC-28FEB20-8500-C,8612.98,16824042696,"[[0.084, 14.4], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",56.22,0.084,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.0895, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.8,0.0885,0.0885,0.1,-8.27705,0.58832,4.55778,0.00024,10.93442
8709.49,SYN.BTC-28FEB20,1579593250759,open,0.09,399.6,0.0605,0.115,0.08571141,57.53,0.0885,0.0,BTC-28FEB20-8500-C,8613.01,16824050863,"[[0.084, 14.4], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",56.16,0.084,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.0895, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.75,0.0885,0.0885,0.1,-8.27546,0.58861,4.56049,0.00024,10.934
8710.43,SYN.BTC-28FEB20,1579593320242,open,0.09,399.6,0.0605,0.115,0.08577998,57.54,0.0885,0.0,BTC-28FEB20-8500-C,8614.04,16824055897,"[[0.084, 28.9], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",56.12,0.084,28.9,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.0895, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.71,0.0885,0.0885,0.1,-8.27703,0.58884,4.56232,0.00024,10.93367
8710.38,SYN.BTC-28FEB20,1579593391892,open,0.09,399.6,0.0605,0.115,0.08577552,57.54,0.0885,0.0,BTC-28FEB20-8500-C,8613.87,16824058877,"[[0.0835, 14.5], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",55.73,0.0835,14.5,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.0925, 9.0], [0.16, 1.0]]",59.71,0.0885,0.0885,0.1,-8.27722,0.58882,4.56204,0.00024,10.93348
8713.65,SYN.BTC-28FEB20,1579593466892,open,0.09,399.6,0.0605,0.115,0.08600183,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8616.37,16824068309,"[[0.0845, 14.4], [0.0825, 9.0], [0.056, 4.2], [0.0005, 0.5]]",56.37,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",59.56,0.0885,0.0885,0.1,-8.28103,0.5896,4.56868,0.00024,10.93255
8712.83,SYN.BTC-28FEB20,1579593543796,open,0.09,399.6,0.0605,0.115,0.08592833,57.55,0.0885,0.0,BTC-28FEB20-8500-C,8615.9,16824075479,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.41,0.0845,14.4,0.089,10.0,"[[0.089, 10.0], [0.09, 14.4], [0.1075, 5.8], [0.16, 1.0]]",60.0,0.0885,0.0885,0.1,-8.27831,0.58941,4.5671,0.00024,10.93264
8713.33,SYN.BTC-28FEB20,1579593613892,open,0.09,399.6,0.0605,0.115,0.08597196,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8616.04,16824079148,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.39,0.0845,14.4,0.089,15.8,"[[0.089, 15.8], [0.09, 14.4], [0.16, 1.0]]",59.97,0.0885,0.0885,0.1,-8.28004,0.58953,4.56796,0.00024,10.93242
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.09,399.6,0.0605,0.115,0.08600331,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8616.46,16824079148,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.37,0.0845,14.4,0.089,15.8,"[[0.089, 15.8], [0.09, 14.4], [0.16, 1.0]]",59.96,0.0885,0.0885,0.1,-8.28151,0.5896,4.56847,0.00024,10.93225
8713.5,SYN.BTC-28FEB20,1579593757892,open,0.09,399.6,0.0605,0.115,0.08599537,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8615.95,16824088219,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.38,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.16, 1.0]]",59.57,0.0885,0.0885,0.1,-8.28205,0.58956,4.56792,0.00024,10.9321
8713.51,SYN.BTC-28FEB20,1579593831801,open,0.09,399.6,0.0605,0.115,0.08598677,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8615.96,16824088219,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.38,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.16, 1.0]]",59.57,0.0885,0.0885,0.1,-8.2811,0.58957,4.56797,0.00024,10.93198
8713.52,SYN.BTC-28FEB20,1579593904306,open,0.09,399.6,0.0605,0.115,0.08598831,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8615.9,16824094144,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.38,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.16, 1.0]]",59.57,0.0885,0.0885,0.1,-8.28139,0.58957,4.56789,0.00024,10.93188
8710.03,SYN.BTC-28FEB20,1579593976892,open,0.09,399.6,0.0605,0.115,0.08578202,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8613.92,16824100081,"[[0.0845, 14.4], [0.056, 4.2], [0.0005, 0.5]]",56.54,0.0845,14.4,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.16, 1.0]]",59.73,0.0885,0.0885,0.1,-8.28174,0.58873,4.56024,0.00024,10.93271
8708.29,SYN.BTC-28FEB20,1579594045892,open,0.09,399.6,0.0605,0.115,0.08568024,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8611.44,16824107587,"[[0.084, 31.0], [0.0005, 0.5]]",56.23,0.084,31.0,0.0885,20.3,"[[0.0885, 20.3], [0.089, 10.0], [0.09, 14.4], [0.16, 1.0]]",59.81,0.0885,0.0885,0.1,-8.28202,0.58832,4.5564,0.00024,10.93305
8704.56,SYN.BTC-28FEB20,1579594114892,open,0.09,399.6,0.06,0.1145,0.08546758,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8610.26,16824111213,"[[0.084, 14.4], [0.0555, 4.2], [0.0005, 0.5]]",56.4,0.084,14.4,0.0885,30.3,"[[0.0885, 30.3], [0.0895, 14.4], [0.16, 1.0]]",59.98,0.0885,0.0885,0.1,-8.28335,0.58742,4.54805,0.00024,10.93377
8701.42,SYN.BTC-28FEB20,1579594188286,open,0.09,399.6,0.06,0.1145,0.08528324,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8605.04,16824120927,"[[0.0835, 16.7], [0.0535, 9.0], [0.0005, 0.5]]",56.15,0.0835,16.7,0.0885,39.3,"[[0.0885, 39.3], [0.0895, 14.4], [0.16, 1.0]]",60.12,0.0885,0.0885,0.1,-8.28364,0.58666,4.54116,0.00024,10.93439
8706.71,SYN.BTC-28FEB20,1579594259784,open,0.09,399.6,0.0605,0.1145,0.08558616,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8610.21,16824132329,"[[0.084, 14.4], [0.0825, 9.0], [0.0555, 4.2], [0.0005, 0.5]]",56.3,0.084,14.4,0.088,20.3,"[[0.088, 20.3], [0.0885, 19.0], [0.0895, 14.4], [0.16, 1.0]]",59.49,0.0885,0.0885,0.1,-8.28262,0.58794,4.55264,0.00024,10.93304
8701.54,SYN.BTC-28FEB20,1579594328872,open,0.09,399.6,0.06,0.1145,0.08528559,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8605.86,16824143987,"[[0.0835, 16.7], [0.0825, 9.0], [0.0005, 0.5]]",56.14,0.0835,16.7,0.088,20.3,"[[0.088, 20.3], [0.0885, 19.0], [0.0895, 14.4], [0.16, 1.0]]",59.72,0.0885,0.0885,0.1,-8.28362,0.58669,4.54128,0.00024,10.93416
8699.75,SYN.BTC-28FEB20,1579594396892,open,0.09,399.6,0.06,0.1145,0.08520141,57.58,0.0885,0.0,BTC-28FEB20-8500-C,8603.78,16824152307,"[[0.0835, 14.4], [0.0825, 9.0], [0.055, 4.2], [0.0005, 0.5]]",56.22,0.0835,14.4,0.088,30.3,"[[0.088, 30.3], [0.0885, 9.0], [0.089, 14.4], [0.16, 1.0]]",59.8,0.0885,0.0885,0.1,-8.28601,0.58626,4.53712,0.00024,10.93448
8697.95,SYN.BTC-28FEB20,1579594436286,open,0.09,399.6,0.06,0.114,0.0850757,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8601.84,16824158662,"[[0.0835, 14.4], [0.0825, 9.0], [0.055, 4.2], [0.0005, 0.5]]",56.31,0.0835,14.4,0.088,30.3,"[[0.088, 30.3], [0.0885, 9.0], [0.089, 14.4], [0.16, 1.0]]",59.89,0.0885,0.0885,0.1,-8.28419,0.58582,4.5333,0.00024,10.93475
8698.29,SYN.BTC-28FEB20,1579594534892,open,0.09,399.6,0.06,0.114,0.08508182,57.55,0.0885,0.0,BTC-28FEB20-8500-C,8602.47,16824158662,"[[0.0835, 14.4], [0.0825, 9.0], [0.055, 4.2], [0.0005, 0.5]]",56.29,0.0835,14.4,0.088,30.3,"[[0.088, 30.3], [0.0885, 9.0], [0.089, 14.4], [0.16, 1.0]]",59.87,0.0885,0.0885,0.1,-8.28265,0.58591,4.53404,0.00024,10.93446
