underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.65,SYN.BTC-31JAN20,1579574275305,open,0.01,941.8,0.0005,0.026,0.00881347,53.25,0.0085,0.0,BTC-31JAN20-8000-P,8633.62,16822241131,"[[0.0075, 99.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.14,0.0075,99.3,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.82,0.0125,0.0085,39.4,-9.75911,-0.17592,-0.44797,0.00034,3.74743
8658.05,SYN.BTC-31JAN20,1579574348612,open,0.01,941.8,0.0005,0.0255,0.00879359,53.22,0.0085,0.0,BTC-31JAN20-8000-P,8633.66,16822241131,"[[0.0075, 99.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.16,0.0075,99.3,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.84,0.0125,0.0085,39.4,-9.74696,-0.17567,-0.44732,0.00034,3.74422
8657.91,SYN.BTC-31JAN20,1579574423612,open,0.01,941.8,0.0005,0.026,0.00877412,53.17,0.0085,0.0,BTC-31JAN20-8000-P,8633.52,16822241131,"[[0.0075, 99.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.16,0.0075,99.3,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.83,0.0125,0.0085,39.4,-9.73211,-0.17551,-0.44684,0.00034,3.74179
8657.81,SYN.BTC-31JAN20,1579574492859,open,0.01,941.8,0.0005,0.026,0.00877403,53.17,0.0085,0.0,BTC-31JAN20-8000-P,8633.7,16822260468,"[[0.0075, 79.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.15,0.0075,79.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.83,0.0125,0.0085,39.4,-9.7328,-0.17552,-0.4468,0.00034,3.74167
8658.69,SYN.BTC-31JAN20,1579574564612,open,0.01,941.8,0.0005,0.0255,0.00875108,53.16,0.0085,0.0,BTC-31JAN20-8000-P,8634.39,16822260468,"[[0.0075, 79.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.2,0.0075,79.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.88,0.0125,0.0085,39.4,-9.72087,-0.17519,-0.44595,0.00033,3.73739
8657.0,SYN.BTC-31JAN20,1579574633841,open,0.01,941.8,0.0005,0.026,0.00876864,53.12,0.0085,0.0,BTC-31JAN20-8000-P,8632.56,16822271793,"[[0.008, 20.0], [0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.32,0.008,20.0,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.8,0.0125,0.0085,39.4,-9.72565,-0.17558,-0.44682,0.00034,3.74183
8658.0,SYN.BTC-31JAN20,1579574703328,open,0.01,941.8,0.0005,0.0255,0.00874743,53.13,0.0085,0.0,BTC-31JAN20-8000-P,8634.03,16822271793,"[[0.008, 20.0], [0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.37,0.008,20.0,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.85,0.0125,0.0085,39.4,-9.71569,-0.17524,-0.44598,0.00034,3.73761
8665.78,SYN.BTC-31JAN20,1579574773821,open,0.01,941.8,0.0005,0.0255,0.00857627,53.11,0.0085,0.0,BTC-31JAN20-8000-P,8641.27,16822283482,"[[0.0075, 79.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.54,0.0075,79.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.24,0.0125,0.0085,39.4,-9.62779,-0.17258,-0.43948,0.00033,3.7046
8665.52,SYN.BTC-31JAN20,1579574845364,open,0.01,941.8,0.0005,0.0255,0.0085823,53.11,0.0085,0.0,BTC-31JAN20-8000-P,8640.94,16822283482,"[[0.0075, 79.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.53,0.0075,79.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.23,0.0125,0.0085,39.4,-9.63168,-0.17267,-0.43967,0.00033,3.70562
8667.3,SYN.BTC-31JAN20,1579574915612,open,0.01,941.8,0.0005,0.0255,0.00854012,53.11,0.0085,0.0,BTC-31JAN20-8000-P,8643.16,16822300153,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.62,0.0075,59.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.32,0.0125,0.0085,39.4,-9.6101,-0.17203,-0.43805,0.00033,3.69738
8667.62,SYN.BTC-31JAN20,1579574984612,open,0.01,941.8,0.0005,0.0255,0.00853201,53.1,0.0085,0.0,BTC-31JAN20-8000-P,8643.44,16822305530,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.64,0.0075,59.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.34,0.0125,0.0085,39.4,-9.60624,-0.17191,-0.43773,0.00033,3.69573
8669.83,SYN.BTC-31JAN20,1579575059612,open,0.01,941.8,0.0005,0.0255,0.00847978,53.09,0.0085,0.0,BTC-31JAN20-8000-P,8645.62,16822313653,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.74,0.0075,59.8,0.009,26.0,"[[0.009, 26.0], [0.0095, 24.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.3,0.0125,0.0085,39.4,-9.57836,-0.17112,-0.43576,0.00033,3.68566
8668.66,SYN.BTC-31JAN20,1579575132368,open,0.01,941.8,0.0005,0.0255,0.0084963,53.08,0.0085,0.0,BTC-31JAN20-8000-P,8644.22,16822315910,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.69,0.0075,59.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.39,0.0125,0.0085,39.4,-9.58556,-0.17143,-0.43647,0.00033,3.68933
8670.57,SYN.BTC-31JAN20,1579575201853,open,0.01,941.8,0.0005,0.0255,0.00845528,53.07,0.0085,0.0,BTC-31JAN20-8000-P,8646.27,16822323164,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.78,0.0075,59.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.49,0.0125,0.0085,39.4,-9.56464,-0.17079,-0.43487,0.00033,3.68113
8674.36,SYN.BTC-31JAN20,1579575269612,open,0.01,941.8,0.0005,0.025,0.0083725,53.06,0.0085,0.0,BTC-31JAN20-8000-P,8650.34,16822328266,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.96,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.53,0.0125,0.0085,39.4,-9.52099,-0.1695,-0.43169,0.00033,3.66473
8674.98,SYN.BTC-31JAN20,1579575342835,open,0.01,941.8,0.0005,0.025,0.00835621,53.06,0.0085,0.0,BTC-31JAN20-8000-P,8651.1,16822328266,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.0,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.57,0.0125,0.0085,39.4,-9.51284,-0.16926,-0.43105,0.00033,3.66144
8671.71,SYN.BTC-31JAN20,1579575410612,open,0.01,941.8,0.0005,0.025,0.00841036,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8647.39,16822342347,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.84,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.41,0.0125,0.0085,39.4,-9.53847,-0.1702,-0.43328,0.00033,3.67305
8672.69,SYN.BTC-31JAN20,1579575479787,open,0.01,941.8,0.0005,0.025,0.00839783,53.05,0.0085,0.0,BTC-31JAN20-8000-P,8648.67,16822348146,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.89,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.46,0.0125,0.0085,39.4,-9.53448,-0.16996,-0.43267,0.00033,3.66992
8675.75,SYN.BTC-31JAN20,1579575550280,open,0.01,941.8,0.0005,0.025,0.00831906,53.01,0.0085,0.0,BTC-31JAN20-8000-P,8651.85,16822352966,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.04,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.61,0.0125,0.0085,39.4,-9.48984,-0.1688,-0.42979,0.00033,3.65496
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.01,941.8,0.0005,0.025,0.00831949,53.01,0.0085,0.0,BTC-31JAN20-8000-P,8651.4,16822352966,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.03,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.6,0.0125,0.0085,39.4,-9.48982,-0.16882,-0.42982,0.00033,3.65516
8675.55,SYN.BTC-31JAN20,1579575689612,open,0.01,941.8,0.0005,0.025,0.00832289,53.02,0.0085,0.0,BTC-31JAN20-8000-P,8651.62,16822364517,"[[0.0075, 33.8], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.03,0.0075,33.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.4], [0.039, 0.3], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.6,0.0125,0.0085,39.4,-9.49309,-0.16886,-0.42988,0.00033,3.65551
8675.86,SYN.BTC-31JAN20,1579575761757,open,0.01,941.8,0.0005,0.025,0.00830136,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8651.84,16822366954,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.05,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.62,0.0125,0.0085,39.4,-9.47917,-0.16861,-0.42918,0.00033,3.6519
8676.31,SYN.BTC-31JAN20,1579575836612,open,0.01,941.8,0.0005,0.025,0.00829463,52.99,0.0085,0.0,BTC-31JAN20-8000-P,8652.26,16822366954,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.07,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.65,0.0125,0.0085,39.4,-9.47687,-0.16848,-0.42885,0.00033,3.65025
8676.32,SYN.BTC-31JAN20,1579575903744,open,0.01,941.8,0.0005,0.025,0.00829132,52.99,0.0085,0.0,BTC-31JAN20-8000-P,8652.35,16822366954,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.08,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.65,0.0125,0.0085,39.4,-9.475,-0.16845,-0.42874,0.00033,3.64966
8678.49,SYN.BTC-31JAN20,1579575978264,open,0.01,941.8,0.0005,0.025,0.00824531,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8654.55,16822384522,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.18,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.76,0.0125,0.0085,39.4,-9.45082,-0.16772,-0.42694,0.00033,3.64029
8676.42,SYN.BTC-31JAN20,1579576049612,open,0.01,941.8,0.0005,0.025,0.00828544,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8652.4,16822384522,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.08,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.66,0.0125,0.0085,39.4,-9.47223,-0.16838,-0.4285,0.00033,3.64847
8676.51,SYN.BTC-31JAN20,1579576115611,open,0.01,941.8,0.0005,0.025,0.0082828,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8652.47,16822384522,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.09,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.67,0.0125,0.0085,39.4,-9.47191,-0.16834,-0.42835,0.00033,3.64774
8675.68,SYN.BTC-31JAN20,1579576184611,open,0.01,941.8,0.0005,0.025,0.00829668,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8651.66,16822384522,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.05,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.63,0.0125,0.0085,39.4,-9.4791,-0.16858,-0.4289,0.00033,3.65063
8676.47,SYN.BTC-31JAN20,1579576256201,open,0.01,941.8,0.0005,0.025,0.00827837,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8652.71,16822384522,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.09,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.67,0.0125,0.0085,39.4,-9.46951,-0.1683,-0.42818,0.00033,3.64694
8677.86,SYN.BTC-31JAN20,1579576328611,open,0.01,941.8,0.0005,0.025,0.00824855,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8653.76,16822416324,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.16,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.74,0.0125,0.0085,39.4,-9.45398,-0.16783,-0.42701,0.00033,3.64084
8676.21,SYN.BTC-31JAN20,1579576400612,open,0.01,941.8,0.0005,0.025,0.00828013,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8651.86,16822416324,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.08,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.66,0.0125,0.0085,39.4,-9.47087,-0.16835,-0.42824,0.00033,3.64727
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.01,941.8,0.0005,0.025,0.00824388,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8653.84,16822426269,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.16,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.74,0.0125,0.0085,39.4,-9.45192,-0.1678,-0.42682,0.00033,3.63992
8682.94,SYN.BTC-31JAN20,1579576543205,open,0.01,941.8,0.0005,0.025,0.0081439,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8658.55,16822439002,"[[0.0075, 32.1], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.41,0.0075,32.1,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.0,0.0125,0.0085,39.4,-9.40022,-0.16616,-0.42283,0.00032,3.61899
8687.19,SYN.BTC-31JAN20,1579576613693,open,0.01,941.8,0.0005,0.0245,0.00805788,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8662.74,16822448281,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.36,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.21,0.0125,0.0085,39.4,-9.35419,-0.16477,-0.41943,0.00032,3.60109
8685.34,SYN.BTC-31JAN20,1579576685199,open,0.01,941.8,0.0005,0.0245,0.00809071,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8660.7,16822448281,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.28,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.12,0.0125,0.0085,39.4,-9.3716,-0.16533,-0.42075,0.00032,3.60807
8684.1,SYN.BTC-31JAN20,1579576757612,open,0.01,941.8,0.0005,0.0245,0.00811171,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8659.52,16822448281,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.38257,-0.16569,-0.42159,0.00032,3.61256
8682.82,SYN.BTC-31JAN20,1579576834236,open,0.01,941.8,0.0005,0.025,0.00813298,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8658.89,16822473894,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.17,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.0,0.0125,0.0085,39.4,-9.39418,-0.16607,-0.42242,0.00032,3.61701
8681.93,SYN.BTC-31JAN20,1579576907748,open,0.01,941.8,0.0005,0.025,0.00814732,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8658.01,16822479113,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.37,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.96,0.0125,0.0085,39.4,-9.40161,-0.16632,-0.423,0.00032,3.62009
8681.21,SYN.BTC-31JAN20,1579576976612,open,0.01,941.8,0.0005,0.025,0.00817088,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8657.18,16822479113,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.34,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.92,0.0125,0.0085,39.4,-9.41716,-0.16664,-0.42378,0.00033,3.62422
8681.45,SYN.BTC-31JAN20,1579577045612,open,0.01,941.8,0.0005,0.025,0.00816829,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8657.15,16822479113,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.35,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.94,0.0125,0.0085,39.4,-9.41703,-0.16659,-0.42362,0.00033,3.6234
8673.49,SYN.BTC-31JAN20,1579577116208,open,0.01,941.8,0.0005,0.025,0.00832857,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8649.3,16822498624,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.98,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.55,0.0125,0.0085,39.4,-9.50231,-0.16918,-0.42986,0.00033,3.65608
8672.62,SYN.BTC-31JAN20,1579577187707,open,0.01,941.8,0.0005,0.025,0.00834609,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8648.31,16822498624,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.94,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.51,0.0125,0.0085,39.4,-9.51212,-0.16946,-0.43052,0.00033,3.65951
8671.73,SYN.BTC-31JAN20,1579577257190,open,0.01,941.8,0.0005,0.025,0.00835184,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8647.5,16822515368,"[[0.0075, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.9,0.0075,59.8,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.47,0.0125,0.0085,39.4,-9.51322,-0.16963,-0.43084,0.00033,3.66124
8670.51,SYN.BTC-31JAN20,1579577324612,open,0.01,941.8,0.0005,0.025,0.00837339,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8646.5,16822520784,"[[0.0075, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.84,0.0075,79.3,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.41,0.0125,0.0085,39.4,-9.52428,-0.17,-0.43169,0.00033,3.66569
