underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8975.25,BTC-26JUN20,1579598933608,open,1.04,1.1,0.9825,1.109,1.03901996,81.53,1.35,0.0,BTC-26JUN20-18000-P,8631.54,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57167,-0.84953,-72.88046,5e-05,13.75052
8975.63,BTC-26JUN20,1579599000932,open,1.04,1.1,0.9825,1.109,1.03894158,81.53,1.35,0.0,BTC-26JUN20-18000-P,8632.33,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57224,-0.84951,-72.87931,5e-05,13.75248
8975.88,BTC-26JUN20,1579599070411,open,1.04,1.1,0.9825,1.109,1.03887786,81.52,1.35,0.0,BTC-26JUN20-18000-P,8633.77,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57172,-0.84953,-72.87934,5e-05,13.75159
8975.58,BTC-26JUN20,1579599140608,open,1.04,1.1,0.9825,1.109,1.03895721,81.53,1.35,0.0,BTC-26JUN20-18000-P,8634.79,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5726,-0.8495,-72.87837,5e-05,13.75312
8979.54,BTC-26JUN20,1579599211391,open,1.04,1.1,0.982,1.1085,1.03819937,81.58,1.35,0.0,BTC-26JUN20-18000-P,8636.64,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58288,-0.84908,-72.8647,5e-05,13.78422
8981.26,BTC-26JUN20,1579599278608,open,1.04,1.1,0.9815,1.108,1.03778825,81.55,1.35,0.0,BTC-26JUN20-18000-P,8637.06,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58118,-0.84914,-72.86484,5e-05,13.78307
8981.68,BTC-26JUN20,1579599347608,open,1.04,1.1,0.9815,1.108,1.03764198,81.51,1.35,0.0,BTC-26JUN20-18000-P,8637.17,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57733,-0.84929,-72.86806,5e-05,13.77457
8981.07,BTC-26JUN20,1579599419608,open,1.04,1.1,0.9815,1.108,1.03777953,81.52,1.35,0.0,BTC-26JUN20-18000-P,8637.17,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57734,-0.8493,-72.86818,5e-05,13.77348
8977.53,BTC-26JUN20,1579599488608,open,1.04,1.1,0.982,1.1085,1.03849826,81.5,1.35,0.0,BTC-26JUN20-18000-P,8635.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57132,-0.84954,-72.87642,5e-05,13.75299
8977.06,BTC-26JUN20,1579599563608,open,1.04,1.1,0.9825,1.109,1.03862579,81.52,1.35,0.0,BTC-26JUN20-18000-P,8635.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57294,-0.84948,-72.87483,5e-05,13.75597
8967.36,BTC-26JUN20,1579599633342,open,1.04,1.1,0.9845,1.111,1.04065418,81.51,1.35,0.0,BTC-26JUN20-18000-P,8627.06,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56057,-0.85,-72.89347,5e-05,13.70976
8968.54,BTC-26JUN20,1579599704608,open,1.04,1.1,0.984,1.1105,1.04041773,81.52,1.35,0.0,BTC-26JUN20-18000-P,8626.94,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56289,-0.8499,-72.89001,5e-05,13.71723
8969.22,BTC-26JUN20,1579599776608,open,1.04,1.1,0.984,1.1105,1.04027572,81.52,1.35,0.0,BTC-26JUN20-18000-P,8626.93,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5638,-0.84987,-72.88832,5e-05,13.72049
8962.43,BTC-26JUN20,1579599847839,open,1.04,1.1,0.9855,1.112,1.04172533,81.53,1.35,0.0,BTC-26JUN20-18000-P,8624.05,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5572,-0.85014,-72.89942,5e-05,13.69308
8962.75,BTC-26JUN20,1579599914608,open,1.04,1.1,0.9855,1.112,1.0416656,81.54,1.35,0.0,BTC-26JUN20-18000-P,8622.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55818,-0.85011,-72.89791,5e-05,13.69589
8957.27,BTC-26JUN20,1579599984794,open,1.04,1.1,0.9865,1.113,1.04282156,81.54,1.35,0.0,BTC-26JUN20-18000-P,8617.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55169,-0.85038,-72.90796,5e-05,13.67099
8958.34,BTC-26JUN20,1579600052608,open,1.04,1.1,0.9865,1.113,1.04266283,81.58,1.35,0.0,BTC-26JUN20-18000-P,8618.04,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55803,-0.85013,-72.90028,5e-05,13.6878
8959.66,BTC-26JUN20,1579600124608,open,1.04,1.1,0.986,1.1125,1.04232765,81.55,1.35,0.0,BTC-26JUN20-18000-P,8617.21,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55535,-0.85023,-72.9017,5e-05,13.6836
8959.57,BTC-26JUN20,1579600196608,open,1.04,1.1,0.986,1.1125,1.04235111,81.55,1.35,0.0,BTC-26JUN20-18000-P,8618.17,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5556,-0.85022,-72.90121,5e-05,13.68397
8959.59,BTC-26JUN20,1579600265608,open,1.04,1.1,0.986,1.1125,1.04235514,81.55,1.35,0.0,BTC-26JUN20-18000-P,8618.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55626,-0.85019,-72.90023,5e-05,13.68551
8959.43,BTC-26JUN20,1579600331608,open,1.04,1.1,0.986,1.1125,1.04235864,81.53,1.35,0.0,BTC-26JUN20-18000-P,8618.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55381,-0.85029,-72.90247,5e-05,13.67933
8958.64,BTC-26JUN20,1579600403608,open,1.04,1.1,0.9865,1.113,1.04256116,81.56,1.35,0.0,BTC-26JUN20-18000-P,8616.67,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55558,-0.85022,-72.90096,5e-05,13.68215
8958.83,BTC-26JUN20,1579600475608,open,1.04,1.1,0.986,1.1125,1.04251845,81.56,1.35,0.0,BTC-26JUN20-18000-P,8617.38,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55565,-0.85022,-72.90015,5e-05,13.68248
8958.5,BTC-26JUN20,1579600551777,open,1.04,1.1,0.9865,1.113,1.04260694,81.57,1.35,0.0,BTC-26JUN20-18000-P,8619.16,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55668,-0.85018,-72.89905,5e-05,13.68433
8958.4,BTC-26JUN20,1579600626294,open,1.04,1.1,0.9865,1.113,1.04263827,81.58,1.35,0.0,BTC-26JUN20-18000-P,8619.2,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55735,-0.85016,-72.89815,5e-05,13.68567
8957.51,BTC-26JUN20,1579600695777,open,1.04,1.1,0.9865,1.113,1.04283827,81.58,1.35,0.0,BTC-26JUN20-18000-P,8615.77,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55722,-0.85017,-72.8986,5e-05,13.68378
8954.79,BTC-26JUN20,1579600763608,open,1.04,1.1,0.987,1.1135,1.04343427,81.6,1.35,0.0,BTC-26JUN20-18000-P,8612.49,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55564,-0.85024,-72.90181,5e-05,13.67529
8954.43,BTC-26JUN20,1579600835752,open,1.04,1.1,0.987,1.1135,1.04349796,81.59,1.35,0.0,BTC-26JUN20-18000-P,8612.76,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55432,-0.85029,-72.90276,5e-05,13.6714
8954.57,BTC-26JUN20,1579600911279,open,1.04,1.1,0.987,1.1135,1.04348184,81.6,1.35,0.0,BTC-26JUN20-18000-P,8612.73,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55551,-0.85025,-72.90117,5e-05,13.67441
8956.18,BTC-26JUN20,1579600985608,open,1.04,1.1,0.987,1.1135,1.04317146,81.62,1.35,0.0,BTC-26JUN20-18000-P,8614.89,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55966,-0.85008,-72.8956,5e-05,13.68698
8954.91,BTC-26JUN20,1579601051608,open,1.04,1.1,0.987,1.1135,1.04340094,81.59,1.35,0.0,BTC-26JUN20-18000-P,8616.52,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55526,-0.85026,-72.90057,5e-05,13.67426
8954.7,BTC-26JUN20,1579601123608,open,1.04,1.1,0.987,1.1135,1.0434555,81.6,1.35,0.0,BTC-26JUN20-18000-P,8617.76,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55579,-0.85024,-72.89987,5e-05,13.67511
8955.86,BTC-26JUN20,1579601192232,open,1.04,1.1,0.987,1.1135,1.0432767,81.64,1.35,0.0,BTC-26JUN20-18000-P,8619.38,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56217,-0.84998,-72.8921,5e-05,13.69215
8957.67,BTC-26JUN20,1579601258693,open,1.04,1.1,0.9865,1.113,1.0428518,81.62,1.35,0.0,BTC-26JUN20-18000-P,8618.25,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56112,-0.85002,-72.89155,5e-05,13.69267
8956.81,BTC-26JUN20,1579601331199,open,1.04,1.1,0.9865,1.1135,1.04302694,81.61,1.35,0.0,BTC-26JUN20-18000-P,8616.83,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55963,-0.85008,-72.89333,5e-05,13.68759
8956.93,BTC-26JUN20,1579601411764,open,1.04,1.1,0.9865,1.1135,1.04301676,81.62,1.35,0.0,BTC-26JUN20-18000-P,8617.06,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56093,-0.85003,-72.89165,5e-05,13.69081
8959.66,BTC-26JUN20,1579601489608,open,1.04,1.1,0.986,1.1125,1.04243517,81.62,1.35,0.0,BTC-26JUN20-18000-P,8619.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56377,-0.84991,-72.88657,5e-05,13.70218
8959.5,BTC-26JUN20,1579601564828,open,1.04,1.1,0.986,1.1125,1.0424441,81.6,1.35,0.0,BTC-26JUN20-18000-P,8618.73,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56175,-0.84999,-72.88808,5e-05,13.69697
8961.0,BTC-26JUN20,1579601633608,open,1.04,1.1,0.986,1.1125,1.04219061,81.65,1.35,0.0,BTC-26JUN20-18000-P,8620.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56827,-0.84973,-72.88023,5e-05,13.71497
8963.34,BTC-26JUN20,1579601703812,open,1.04,1.1,0.9855,1.112,1.04168042,81.64,1.35,0.0,BTC-26JUN20-18000-P,8624.0,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56979,-0.84967,-72.87673,5e-05,13.72254
8962.75,BTC-26JUN20,1579601771608,open,1.04,1.1,0.9855,1.112,1.04179476,81.63,1.35,0.0,BTC-26JUN20-18000-P,8623.76,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56836,-0.84973,-72.87827,5e-05,13.71805
8963.15,BTC-26JUN20,1579601842779,open,1.04,1.1,0.9855,1.112,1.0417026,81.62,1.35,0.0,BTC-26JUN20-18000-P,8621.81,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56826,-0.84973,-72.87778,5e-05,13.71843
8962.98,BTC-26JUN20,1579601915609,open,1.04,1.1,0.9855,1.112,1.04176181,81.64,1.35,0.0,BTC-26JUN20-18000-P,8622.02,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56985,-0.84967,-72.87571,5e-05,13.72177
8963.29,BTC-26JUN20,1579601984608,open,1.04,1.1,0.9855,1.112,1.04172424,81.66,1.35,0.0,BTC-26JUN20-18000-P,8622.02,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57231,-0.84957,-72.87273,5e-05,13.7281
8964.57,BTC-26JUN20,1579602056608,open,1.04,1.1,0.985,1.1115,1.04141209,81.63,1.35,0.0,BTC-26JUN20-18000-P,8622.75,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57067,-0.84963,-72.87314,5e-05,13.72631
8963.9,BTC-26JUN20,1579602128776,open,1.04,1.1,0.985,1.112,1.04152783,81.61,1.35,0.0,BTC-26JUN20-18000-P,8623.62,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56798,-0.84974,-72.87599,5e-05,13.7187
8955.52,BTC-26JUN20,1579602197608,open,1.04,1.1,0.987,1.1135,1.04318416,81.54,1.35,0.0,BTC-26JUN20-18000-P,8615.2,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.54968,-0.85048,-72.89985,5e-05,13.66069
8953.77,BTC-26JUN20,1579602271772,open,1.04,1.1,0.9875,1.114,1.04369671,81.63,1.35,0.0,BTC-26JUN20-18000-P,8613.95,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55836,-0.85015,-72.89185,5e-05,13.67829
8951.69,BTC-26JUN20,1579602341255,open,1.04,1.1,0.988,1.1145,1.0441845,81.67,1.35,0.0,BTC-26JUN20-18000-P,8610.27,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55954,-0.85011,-72.89185,5e-05,13.67747
8948.25,BTC-26JUN20,1579602410739,open,1.04,1.1,0.9885,1.115,1.04488287,81.65,1.35,0.0,BTC-26JUN20-18000-P,8605.93,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55329,-0.85037,-72.90019,5e-05,13.65665
8940.21,BTC-26JUN20,1579602477203,open,1.04,1.1,0.99,1.117,1.04660253,81.66,1.35,0.0,BTC-26JUN20-18000-P,8596.73,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.54506,-0.85071,-72.91376,5e-05,13.62327
8946.21,BTC-26JUN20,1579602551608,open,1.04,1.1,0.989,1.1155,1.04532014,81.65,1.35,0.0,BTC-26JUN20-18000-P,8602.02,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55132,-0.85045,-72.90298,5e-05,13.64835
8952.86,BTC-26JUN20,1579602627251,open,1.04,1.1,0.9875,1.114,1.04391555,81.65,1.35,0.0,BTC-26JUN20-18000-P,8608.65,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55936,-0.85012,-72.88997,5e-05,13.67877
8955.1,BTC-26JUN20,1579602695608,open,1.04,1.1,0.987,1.114,1.04346424,81.67,1.35,0.0,BTC-26JUN20-18000-P,8610.07,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56369,-0.84994,-72.88346,5e-05,13.69277
8959.26,BTC-26JUN20,1579602764208,open,1.04,1.1,0.986,1.113,1.04257162,81.66,1.35,0.0,BTC-26JUN20-18000-P,8615.47,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56755,-0.84978,-72.87635,5e-05,13.709
8953.53,BTC-26JUN20,1579602833690,open,1.04,1.1,0.9875,1.114,1.04375014,81.64,1.35,0.0,BTC-26JUN20-18000-P,8608.29,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55843,-0.85015,-72.88919,5e-05,13.67742
8953.85,BTC-26JUN20,1579602902608,open,1.04,1.1,0.9875,1.114,1.04372562,81.67,1.35,0.0,BTC-26JUN20-18000-P,8608.15,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56206,-0.85001,-72.88505,5e-05,13.68654
8955.55,BTC-26JUN20,1579602973666,open,1.04,1.1,0.987,1.1135,1.04339418,81.68,1.35,0.0,BTC-26JUN20-18000-P,8609.66,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56616,-0.84985,-72.87946,5e-05,13.69914
8966.77,BTC-26JUN20,1579603046608,open,1.04,1.1,0.9845,1.1115,1.04103197,81.69,1.35,0.0,BTC-26JUN20-18000-P,8620.08,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57977,-0.84928,-72.85762,5e-05,13.75064
8986.79,BTC-26JUN20,1579603118676,open,1.04,1.1,0.9805,1.107,1.03679017,81.67,1.35,0.0,BTC-26JUN20-18000-P,8639.97,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60086,-0.8484,-72.82168,5e-05,13.83495
8998.69,BTC-26JUN20,1579603187155,open,1.04,1.1,0.9775,1.1045,1.03416907,81.58,1.35,0.0,BTC-26JUN20-18000-P,8650.18,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60522,-0.84819,-72.80843,5e-05,13.86574
8993.72,BTC-26JUN20,1579603253622,open,1.04,1.1,0.979,1.1055,1.03528067,81.63,1.35,0.0,BTC-26JUN20-18000-P,8645.73,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60475,-0.84823,-72.81219,5e-05,13.85599
8991.03,BTC-26JUN20,1579603325608,open,1.04,1.1,0.9795,1.106,1.03587793,81.65,1.35,0.0,BTC-26JUN20-18000-P,8644.25,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60413,-0.84826,-72.81444,5e-05,13.84982
8994.24,BTC-26JUN20,1579603396616,open,1.04,1.1,0.979,1.1055,1.0351953,81.65,1.35,0.0,BTC-26JUN20-18000-P,8648.55,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60715,-0.84813,-72.80882,5e-05,13.86243
8998.89,BTC-26JUN20,1579603467106,open,1.04,1.1,0.978,1.1045,1.03421579,81.64,1.35,0.0,BTC-26JUN20-18000-P,8651.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61213,-0.84792,-72.80019,5e-05,13.8822
8996.61,BTC-26JUN20,1579603534576,open,1.04,1.1,0.9785,1.105,1.03467674,81.63,1.35,0.0,BTC-26JUN20-18000-P,8649.06,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60829,-0.84808,-72.80504,5e-05,13.86904
8986.41,BTC-26JUN20,1579603603052,open,1.04,1.1,0.9805,1.107,1.03681599,81.63,1.35,0.0,BTC-26JUN20-18000-P,8638.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59651,-0.84857,-72.82382,5e-05,13.82343
8985.96,BTC-26JUN20,1579603673608,open,1.04,1.1,0.9805,1.107,1.03690886,81.63,1.35,0.0,BTC-26JUN20-18000-P,8636.33,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59588,-0.8486,-72.82446,5e-05,13.8211
8987.99,BTC-26JUN20,1579603742021,open,1.04,1.1,0.98,1.107,1.03655638,81.68,1.35,0.0,BTC-26JUN20-18000-P,8639.64,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60376,-0.84829,-72.81486,5e-05,13.84322
8992.09,BTC-26JUN20,1579603814608,open,1.04,1.1,0.9795,1.106,1.03561902,81.63,1.35,0.0,BTC-26JUN20-18000-P,8645.71,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60275,-0.84832,-72.8126,5e-05,13.84781
8991.47,BTC-26JUN20,1579603883609,open,1.04,1.1,0.9795,1.106,1.03571766,81.61,1.35,0.0,BTC-26JUN20-18000-P,8643.66,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5997,-0.84844,-72.81576,5e-05,13.83946
8992.45,BTC-26JUN20,1579603951482,open,1.04,1.1,0.979,1.106,1.03558571,81.66,1.35,0.0,BTC-26JUN20-18000-P,8645.36,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60637,-0.84817,-72.80782,5e-05,13.85681
8991.46,BTC-26JUN20,1579604024608,open,1.04,1.1,0.9795,1.106,1.03575438,81.63,1.35,0.0,BTC-26JUN20-18000-P,8645.14,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60233,-0.84834,-72.81224,5e-05,13.84546
8997.01,BTC-26JUN20,1579604095493,open,1.04,1.1,0.9785,1.105,1.03461876,81.65,1.35,0.0,BTC-26JUN20-18000-P,8651.31,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61083,-0.84799,-72.79948,5e-05,13.87512
8997.32,BTC-26JUN20,1579604171608,open,1.04,1.1,0.978,1.1045,1.03445954,81.59,1.35,0.0,BTC-26JUN20-18000-P,8647.25,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60415,-0.84825,-72.80558,5e-05,13.85976
8992.91,BTC-26JUN20,1579604247554,open,1.04,1.1,0.979,1.1055,1.03539916,81.6,1.35,0.0,BTC-26JUN20-18000-P,8640.74,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60023,-0.84842,-72.81236,5e-05,13.84277
8990.23,BTC-26JUN20,1579604315608,open,1.04,1.1,0.9795,1.1065,1.03600462,81.63,1.35,0.0,BTC-26JUN20-18000-P,8641.51,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6004,-0.84842,-72.81351,5e-05,13.83843
8989.81,BTC-26JUN20,1579604384608,open,1.04,1.1,0.98,1.1065,1.03613368,81.66,1.35,0.0,BTC-26JUN20-18000-P,8639.99,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60299,-0.84832,-72.81094,5e-05,13.84378
