underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.94,SYN.BTC-24JAN20,1579598570930,open,0.25,0.4,0.233,0.264,0.24826563,112.91,0.274,0.0,BTC-24JAN20-6500-C,8638.36,16824586052,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0]]",256.53,,,,-0.98078,0.99791,0.52248,1e-05,0.05112
8649.24,SYN.BTC-24JAN20,1579598639796,open,0.25,0.4,0.2335,0.264,0.24852239,106.66,0.274,0.0,BTC-24JAN20-6500-C,8641.76,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.81,,,,-0.56791,0.99878,0.52299,0.0,0.03132
8647.34,SYN.BTC-24JAN20,1579598717796,open,0.25,0.4,0.233,0.264,0.24836816,109.24,0.274,0.0,BTC-24JAN20-6500-C,8639.75,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.85,,,,-0.71964,0.99846,0.52263,1e-05,0.03875
8646.75,SYN.BTC-24JAN20,1579598786796,open,0.25,0.4,0.233,0.264,0.24836474,117.15,0.274,0.0,BTC-24JAN20-6500-C,8639.14,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",256.19,,,,-1.34216,0.99717,0.52158,1e-05,0.06737
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.25,0.4,0.2325,0.264,0.2477646,115.53,0.274,0.0,BTC-24JAN20-6500-C,8632.26,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.79,,,,-1.21597,0.99742,0.52151,1e-05,0.06186
8639.38,SYN.BTC-24JAN20,1579598924796,open,0.25,0.4,0.2325,0.2635,0.24767308,108.48,0.274,0.0,BTC-24JAN20-6500-C,8631.86,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",260.13,,,,-0.68923,0.99852,0.52218,1e-05,0.03734
8639.79,SYN.BTC-24JAN20,1579598998911,open,0.25,0.4,0.2325,0.2635,0.2477158,110.01,0.274,0.0,BTC-24JAN20-6500-C,8632.31,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.95,,,,-0.78488,0.99832,0.52191,1e-05,0.04192
8641.19,SYN.BTC-24JAN20,1579599066383,open,0.25,0.4,0.2325,0.2635,0.24783317,109.12,0.274,0.0,BTC-24JAN20-6500-C,8633.74,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.26,,,,-0.72327,0.99845,0.52189,1e-05,0.03893
8642.22,SYN.BTC-24JAN20,1579599137796,open,0.25,0.4,0.233,0.2635,0.24792596,109.84,0.274,0.0,BTC-24JAN20-6500-C,8634.77,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.75,,,,-0.76584,0.99836,0.5217,1e-05,0.04094
8643.62,SYN.BTC-24JAN20,1579599207366,open,0.25,0.4,0.233,0.2635,0.24803946,108.03,0.274,0.0,BTC-24JAN20-6500-C,8636.45,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.05,,,,-0.6505,0.99861,0.52175,1e-05,0.03535
8644.56,SYN.BTC-24JAN20,1579599275796,open,0.25,0.4,0.233,0.264,0.24812539,109.05,0.274,0.0,BTC-24JAN20-6500-C,8637.04,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.62,,,,-0.70835,0.99849,0.52142,1e-05,0.03812
8644.72,SYN.BTC-24JAN20,1579599345324,open,0.25,0.4,0.233,0.264,0.24814321,109.99,0.274,0.0,BTC-24JAN20-6500-C,8637.17,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.57,,,,-0.76702,0.99836,0.52121,1e-05,0.04091
8644.69,SYN.BTC-24JAN20,1579599416796,open,0.25,0.4,0.233,0.264,0.24813781,109.42,0.274,0.0,BTC-24JAN20-6500-C,8637.18,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.62,,,,-0.72983,0.99844,0.52114,1e-05,0.03912
8642.59,SYN.BTC-24JAN20,1579599485795,open,0.25,0.4,0.233,0.2635,0.24794295,106.27,0.274,0.0,BTC-24JAN20-6500-C,8635.08,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.74,,,,-0.5532,0.99881,0.52128,0.0,0.03053
8642.46,SYN.BTC-24JAN20,1579599560796,open,0.25,0.4,0.233,0.2635,0.24794738,110.01,0.274,0.0,BTC-24JAN20-6500-C,8635.06,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.84,,,,-0.77192,0.99835,0.52083,1e-05,0.04114
8634.52,SYN.BTC-24JAN20,1579599631326,open,0.25,0.4,0.232,0.263,0.24736393,123.48,0.274,0.0,BTC-24JAN20-6500-C,8627.23,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",262.97,,,,-2.08937,0.99563,0.51862,1e-05,0.09915
8634.2,SYN.BTC-24JAN20,1579599698796,open,0.25,0.4,0.232,0.263,0.24721578,107.0,0.274,0.0,BTC-24JAN20-6500-C,8626.94,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",263.17,,,,-0.60765,0.99869,0.5207,1e-05,0.03327
8634.31,SYN.BTC-24JAN20,1579599773796,open,0.25,0.4,0.232,0.2625,0.24721854,105.05,0.274,0.0,BTC-24JAN20-6500-C,8626.97,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",263.14,,,,-0.50526,0.99891,0.52073,0.0,0.02817
8631.32,SYN.BTC-24JAN20,1579599844817,open,0.25,0.4,0.232,0.2625,0.24698941,112.1,0.274,0.0,BTC-24JAN20-6500-C,8623.99,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",264.67,,,,-0.94714,0.99798,0.51994,1e-05,0.04947
8630.33,SYN.BTC-24JAN20,1579599912287,open,0.25,0.4,0.2315,0.2625,0.24688574,108.68,0.274,0.0,BTC-24JAN20-6500-C,8622.96,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",265.19,,,,-0.7131,0.99847,0.52017,1e-05,0.03841
8624.54,SYN.BTC-24JAN20,1579599980796,open,0.25,0.4,0.231,0.262,0.24637725,107.7,0.274,0.0,BTC-24JAN20-6500-C,8617.24,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.07,,,,-0.66707,0.99856,0.52012,1e-05,0.03625
8625.15,SYN.BTC-24JAN20,1579600050249,open,0.25,0.4,0.2315,0.262,0.24643126,108.01,0.274,0.0,BTC-24JAN20-6500-C,8618.04,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.8,,,,-0.68354,0.99853,0.51997,1e-05,0.03703
8624.13,SYN.BTC-24JAN20,1579600120742,open,0.25,0.4,0.231,0.262,0.2463443,108.33,0.274,0.0,BTC-24JAN20-6500-C,8617.2,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.36,,,,-0.70437,0.99848,0.51969,1e-05,0.03803
8625.53,SYN.BTC-24JAN20,1579600193796,open,0.25,0.4,0.2315,0.262,0.24647362,110.02,0.274,0.0,BTC-24JAN20-6500-C,8618.17,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.71,,,,-0.80945,0.99826,0.51941,1e-05,0.04302
8625.4,SYN.BTC-24JAN20,1579600262796,open,0.25,0.4,0.2315,0.262,0.24643277,101.87,0.274,0.0,BTC-24JAN20-6500-C,8618.04,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.81,,,,-0.37718,0.99918,0.51994,0.0,0.02164
8625.7,SYN.BTC-24JAN20,1579600331796,open,0.25,0.4,0.2315,0.262,0.24647947,108.13,0.274,0.0,BTC-24JAN20-6500-C,8618.19,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.69,,,,-0.68615,0.99853,0.51935,1e-05,0.03709
8624.0,SYN.BTC-24JAN20,1579600400796,open,0.25,0.4,0.231,0.262,0.24634155,110.35,0.274,0.0,BTC-24JAN20-6500-C,8616.67,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.55,,,,-0.83414,0.99821,0.519,1e-05,0.04417
8624.7,SYN.BTC-24JAN20,1579600469796,open,0.25,0.4,0.231,0.262,0.24640124,110.09,0.274,0.0,BTC-24JAN20-6500-C,8617.38,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.25,,,,-0.81417,0.99826,0.51891,1e-05,0.0432
8626.52,SYN.BTC-24JAN20,1579600545734,open,0.25,0.4,0.2315,0.2625,0.24656312,110.67,0.274,0.0,BTC-24JAN20-6500-C,8619.01,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.42,,,,-0.84743,0.99819,0.51861,1e-05,0.04471
8626.77,SYN.BTC-24JAN20,1579600617231,open,0.25,0.4,0.2315,0.2625,0.24658102,110.0,0.274,0.0,BTC-24JAN20-6500-C,8619.21,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.33,,,,-0.80015,0.99829,0.51856,1e-05,0.04246
8623.72,SYN.BTC-24JAN20,1579600691796,open,0.25,0.4,0.231,0.262,0.24631584,110.03,0.274,0.0,BTC-24JAN20-6500-C,8616.43,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.85,,,,-0.80978,0.99827,0.51842,1e-05,0.04295
8619.7,SYN.BTC-24JAN20,1579600762239,open,0.25,0.4,0.231,0.262,0.24596468,109.92,0.274,0.0,BTC-24JAN20-6500-C,8612.49,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.81,,,,-0.81251,0.99826,0.51829,1e-05,0.04313
8620.1,SYN.BTC-24JAN20,1579600832796,open,0.25,0.4,0.231,0.262,0.24599971,109.98,0.274,0.0,BTC-24JAN20-6500-C,8612.76,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.69,,,,-0.81361,0.99826,0.51805,1e-05,0.04315
8620.21,SYN.BTC-24JAN20,1579600908255,open,0.25,0.4,0.231,0.262,0.24601235,110.69,0.274,0.0,BTC-24JAN20-6500-C,8612.68,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.67,,,,-0.86278,0.99815,0.51785,1e-05,0.04544
8621.66,SYN.BTC-24JAN20,1579600982796,open,0.25,0.4,0.231,0.2615,0.24609382,95.52,0.274,0.0,BTC-24JAN20-6500-C,8614.31,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.01,,,,-0.1829,0.9996,0.51875,0.0,0.01116
8623.72,SYN.BTC-24JAN20,1579601048796,open,0.25,0.4,0.231,0.2615,0.24631512,110.09,0.274,0.0,BTC-24JAN20-6500-C,8616.49,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",269.04,,,,-0.80932,0.99827,0.51769,1e-05,0.04284
8624.96,SYN.BTC-24JAN20,1579601120796,open,0.25,0.4,0.231,0.262,0.24641834,109.08,0.274,0.0,BTC-24JAN20-6500-C,8617.76,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.47,,,,-0.7391,0.99842,0.51767,1e-05,0.03948
8626.1,SYN.BTC-24JAN20,1579601188203,open,0.25,0.4,0.2315,0.262,0.24650067,104.49,0.274,0.0,BTC-24JAN20-6500-C,8619.08,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.94,,,,-0.48227,0.99896,0.51793,0.0,0.02689
8625.62,SYN.BTC-24JAN20,1579601256680,open,0.25,0.4,0.2315,0.2625,0.24648049,109.98,0.274,0.0,BTC-24JAN20-6500-C,8618.27,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.24,,,,-0.79452,0.9983,0.51722,1e-05,0.04206
8623.97,SYN.BTC-24JAN20,1579601327796,open,0.25,0.4,0.231,0.262,0.24633638,109.96,0.274,0.0,BTC-24JAN20-6500-C,8616.61,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",269.08,,,,-0.7967,0.9983,0.51709,1e-05,0.04217
8624.4,SYN.BTC-24JAN20,1579601405796,open,0.25,0.4,0.231,0.262,0.24637573,110.35,0.274,0.0,BTC-24JAN20-6500-C,8617.07,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.9,,,,-0.82138,0.99825,0.51693,1e-05,0.04332
8626.18,SYN.BTC-24JAN20,1579601486796,open,0.25,0.4,0.2315,0.262,0.24652252,108.53,0.274,0.0,BTC-24JAN20-6500-C,8618.84,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.06,,,,-0.69797,0.99851,0.51699,1e-05,0.03742
8626.06,SYN.BTC-24JAN20,1579601560798,open,0.25,0.4,0.2315,0.262,0.24650341,106.52,0.274,0.0,BTC-24JAN20-6500-C,8618.77,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.19,,,,-0.58131,0.99875,0.51692,1e-05,0.03174
8627.46,SYN.BTC-24JAN20,1579601632296,open,0.25,0.4,0.2315,0.2625,0.24663381,108.61,0.274,0.0,BTC-24JAN20-6500-C,8620.82,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.53,,,,-0.69759,0.99851,0.51662,1e-05,0.03734
8630.92,SYN.BTC-24JAN20,1579601699796,open,0.25,0.4,0.232,0.2625,0.24693847,109.27,0.274,0.0,BTC-24JAN20-6500-C,8623.69,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",265.85,,,,-0.72988,0.99845,0.51645,1e-05,0.03882
8631.19,SYN.BTC-24JAN20,1579601768795,open,0.25,0.4,0.232,0.2625,0.24695962,108.84,0.274,0.0,BTC-24JAN20-6500-C,8623.96,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",265.75,,,,-0.70176,0.9985,0.51637,1e-05,0.03747
8628.86,SYN.BTC-24JAN20,1579601835728,open,0.25,0.4,0.2315,0.2625,0.24675436,108.24,0.274,0.0,BTC-24JAN20-6500-C,8621.77,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",266.93,,,,-0.6701,0.99857,0.51629,1e-05,0.03597
8629.24,SYN.BTC-24JAN20,1579601912796,open,0.25,0.4,0.2315,0.2625,0.24679776,110.53,0.274,0.0,BTC-24JAN20-6500-C,8621.93,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",266.81,,,,-0.81406,0.99827,0.51583,1e-05,0.04277
8629.11,SYN.BTC-24JAN20,1579601981796,open,0.25,0.4,0.2315,0.2625,0.24678423,110.02,0.274,0.0,BTC-24JAN20-6500-C,8621.79,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",266.9,,,,-0.77926,0.99834,0.51576,1e-05,0.04112
8629.41,SYN.BTC-24JAN20,1579602051232,open,0.25,0.4,0.2315,0.2625,0.2468109,110.19,0.274,0.0,BTC-24JAN20-6500-C,8622.29,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",266.79,,,,-0.78929,0.99832,0.51563,1e-05,0.04157
8630.95,SYN.BTC-24JAN20,1579602128795,open,0.25,0.4,0.232,0.2625,0.24694402,110.0,0.274,0.0,BTC-24JAN20-6500-C,8623.62,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",266.05,,,,-0.77206,0.99836,0.51553,1e-05,0.04073
8623.01,SYN.BTC-24JAN20,1579602196244,open,0.25,0.4,0.231,0.262,0.24621264,96.13,0.274,0.0,BTC-24JAN20-6500-C,8615.4,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.0,,,,-0.19164,0.99958,0.51627,0.0,0.01156
8621.47,SYN.BTC-24JAN20,1579602268749,open,0.25,0.4,0.231,0.2615,0.24611646,109.8,0.274,0.0,BTC-24JAN20-6500-C,8614.1,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.77,,,,-0.78243,0.99833,0.51526,1e-05,0.04133
8617.37,SYN.BTC-24JAN20,1579602336219,open,0.25,0.4,0.2305,0.2615,0.24576035,110.18,0.274,0.0,BTC-24JAN20-6500-C,8610.07,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",272.8,,,,-0.81767,0.99825,0.51496,1e-05,0.04302
8613.28,SYN.BTC-24JAN20,1579602407796,open,0.25,0.4,0.23,0.261,0.24540615,110.78,0.274,0.0,BTC-24JAN20-6500-C,8605.93,16824595223,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",274.77,,,,-0.86993,0.99814,0.51476,1e-05,0.04551
8604.11,SYN.BTC-24JAN20,1579602476193,open,0.25,0.4,0.2295,0.2605,0.24460862,111.61,0.274,0.0,BTC-24JAN20-6500-C,8596.78,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",272.79,,,,-0.95804,0.99795,0.5145,1e-05,0.04974
8609.25,SYN.BTC-24JAN20,1579602543668,open,0.25,0.4,0.23,0.2605,0.2450456,109.13,0.274,0.0,BTC-24JAN20-6500-C,8601.69,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",270.37,,,,-0.76634,0.99836,0.51466,1e-05,0.04068
8616.35,SYN.BTC-24JAN20,1579602621207,open,0.25,0.4,0.2305,0.261,0.24564603,103.71,0.274,0.0,BTC-24JAN20-6500-C,8608.94,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",266.94,,,,-0.45269,0.99902,0.51501,0.0,0.02528
8617.46,SYN.BTC-24JAN20,1579602692796,open,0.25,0.4,0.2305,0.2615,0.24575408,107.0,0.274,0.0,BTC-24JAN20-6500-C,8609.97,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",266.45,,,,-0.6153,0.99868,0.51452,1e-05,0.03329
8622.96,SYN.BTC-24JAN20,1579602761186,open,0.25,0.4,0.231,0.262,0.2462476,110.06,0.274,0.0,BTC-24JAN20-6500-C,8615.5,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",263.72,,,,-0.78963,0.99832,0.51414,1e-05,0.04152
8616.02,SYN.BTC-24JAN20,1579602830796,open,0.25,0.4,0.2305,0.2615,0.2456495,111.64,0.274,0.0,BTC-24JAN20-6500-C,8608.28,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",267.23,,,,-0.91963,0.99804,0.51383,1e-05,0.04766
8615.73,SYN.BTC-24JAN20,1579602901161,open,0.25,0.4,0.2305,0.2615,0.24561562,110.0,0.274,0.0,BTC-24JAN20-6500-C,8608.15,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",267.41,,,,-0.80323,0.99829,0.51387,1e-05,0.04224
8617.14,SYN.BTC-24JAN20,1579602969639,open,0.25,0.4,0.2305,0.2615,0.24573889,110.0,0.274,0.0,BTC-24JAN20-6500-C,8609.64,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",266.74,,,,-0.79881,0.9983,0.51376,1e-05,0.042
8626.74,SYN.BTC-24JAN20,1579603041136,open,0.25,0.4,0.2315,0.262,0.24656951,108.4,0.274,0.0,BTC-24JAN20-6500-C,8619.77,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",261.92,,,,-0.67251,0.99857,0.51383,1e-05,0.03587
8645.21,SYN.BTC-24JAN20,1579603114647,open,0.25,0.4,0.233,0.263,0.24814417,93.78,0.274,0.0,BTC-24JAN20-6500-C,8637.99,16824891396,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2575,5.0,"[[0.2575, 5.0], [0.4, 0.2]]",252.07,,,,-0.12524,0.99973,0.51439,0.0,0.00772
8655.67,SYN.BTC-24JAN20,1579603184796,open,0.25,0.4,0.234,0.2635,0.24902898,0.0,0.274,0.0,BTC-24JAN20-6500-C,8648.73,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.59,,,,0.0,1.0,0.51446,0.0,0.0
8653.6,SYN.BTC-24JAN20,1579603252612,open,0.25,0.4,0.234,0.2645,0.24890939,109.85,0.274,0.0,BTC-24JAN20-6500-C,8645.78,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.77,,,,-0.69399,0.99855,0.51331,1e-05,0.03649
8651.73,SYN.BTC-24JAN20,1579603324110,open,0.25,0.4,0.2335,0.2645,0.2487474,109.91,0.274,0.0,BTC-24JAN20-6500-C,8644.29,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.83,,,,-0.70154,0.99853,0.51318,1e-05,0.03686
8656.61,SYN.BTC-24JAN20,1579603392586,open,0.25,0.4,0.234,0.2645,0.24917907,111.89,0.274,0.0,BTC-24JAN20-6500-C,8648.76,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.16,,,,-0.81544,0.9983,0.51289,1e-05,0.04208
8656.49,SYN.BTC-24JAN20,1579603463077,open,0.25,0.4,0.234,0.2645,0.24913501,101.98,0.274,0.0,BTC-24JAN20-6500-C,8650.14,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.26,,,,-0.31938,0.99932,0.51349,0.0,0.01808
8656.51,SYN.BTC-24JAN20,1579603531557,open,0.25,0.4,0.234,0.264,0.24916215,110.23,0.274,0.0,BTC-24JAN20-6500-C,8649.05,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.31,,,,-0.7068,0.99852,0.51268,1e-05,0.03699
8645.1,SYN.BTC-24JAN20,1579603600030,open,0.25,0.4,0.233,0.2635,0.24816041,106.84,0.274,0.0,BTC-24JAN20-6500-C,8637.73,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.56,,,,-0.54173,0.99886,0.51279,0.0,0.02925
8643.96,SYN.BTC-24JAN20,1579603668506,open,0.25,0.4,0.233,0.2635,0.24807361,110.0,0.274,0.0,BTC-24JAN20-6500-C,8636.38,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",260.19,,,,-0.7219,0.99848,0.51241,1e-05,0.03784
8645.69,SYN.BTC-24JAN20,1579603736984,open,0.25,0.4,0.233,0.264,0.2482227,109.91,0.274,0.0,BTC-24JAN20-6500-C,8638.09,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.31,,,,-0.71115,0.99851,0.5123,1e-05,0.0373
8653.28,SYN.BTC-24JAN20,1579603808796,open,0.25,0.4,0.234,0.265,0.24891574,116.38,0.274,0.0,BTC-24JAN20-6500-C,8645.84,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.23,,,,-1.16653,0.99759,0.51152,1e-05,0.05777
8650.99,SYN.BTC-24JAN20,1579603880992,open,0.25,0.4,0.2335,0.2645,0.24869841,113.23,0.274,0.0,BTC-24JAN20-6500-C,8643.74,16824990822,"[[0.238, 5.0]]",0.0,0.238,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",256.51,,,,-0.92028,0.99809,0.51175,1e-05,0.04684
