underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.6,BTC-27MAR20,1579573790608,open,0.07,1654.4,0.037,0.097,0.06291477,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8647.9,16822197904,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.3,0.0645,14.8,"[[0.0645, 14.8], [0.065, 17.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.05985,0.37633,5.00704,0.00015,14.23744
8804.29,BTC-27MAR20,1579573859608,open,0.07,1654.4,0.037,0.097,0.06289897,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8647.39,16822202970,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.3,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,27.0,-7.05902,0.37627,5.00614,0.00015,14.23618
8804.65,BTC-27MAR20,1579573925608,open,0.07,1654.4,0.037,0.097,0.06290475,65.67,0.0615,0.0,BTC-27MAR20-10000-C,8647.32,16822205990,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.061,36.3,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.05915,0.37631,5.00685,0.00015,14.23717
8804.68,BTC-27MAR20,1579573994608,open,0.07,1654.4,0.037,0.097,0.06289609,65.67,0.0615,0.0,BTC-27MAR20-10000-C,8647.56,16822212703,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.061,36.3,0.0645,14.8,"[[0.0645, 14.8], [0.065, 17.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.05851,0.37629,5.0067,0.00015,14.23695
8804.48,BTC-27MAR20,1579574066608,open,0.07,1654.4,0.037,0.0965,0.06288499,65.67,0.0615,0.0,BTC-27MAR20-10000-C,8647.41,16822216309,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.3,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.05793,0.37625,5.00608,0.00015,14.23609
8791.38,BTC-27MAR20,1579574139356,open,0.07,1654.4,0.0365,0.096,0.06241815,65.67,0.0615,0.0,BTC-27MAR20-10000-C,8635.96,16822230860,"[[0.061, 19.9], [0.0605, 28.9], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.79,0.061,19.9,0.0645,35.2,"[[0.0645, 35.2], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.95,0.0675,0.0615,27.0,-7.03555,0.37423,4.97372,0.00015,14.19068
8793.07,BTC-27MAR20,1579574208840,open,0.07,1654.4,0.037,0.0965,0.06249503,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8635.68,16822232870,"[[0.061, 30.0], [0.0605, 19.1], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.75,0.061,30.0,0.0645,35.2,"[[0.0645, 35.2], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.92,0.0675,0.0615,27.0,-7.03986,0.37453,4.97813,0.00015,14.19689
8791.88,BTC-27MAR20,1579574276608,open,0.07,1654.4,0.037,0.0965,0.06245685,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8633.67,16822245643,"[[0.061, 20.1], [0.0605, 15.0], [0.06, 44.7], [0.0595, 19.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.78,0.061,20.1,0.0645,35.1,"[[0.0645, 35.1], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.94,0.0675,0.0615,27.0,-7.03821,0.37435,4.97523,0.00015,14.1928
8792.05,BTC-27MAR20,1579574351837,open,0.07,1654.4,0.037,0.0965,0.06247338,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8633.59,16822250278,"[[0.061, 20.1], [0.0605, 15.0], [0.06, 64.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.77,0.061,20.1,0.0645,35.1,"[[0.0645, 35.1], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.94,0.0675,0.0615,27.0,-7.03941,0.3744,4.97579,0.00015,14.19359
8791.4,BTC-27MAR20,1579574424381,open,0.07,1654.4,0.037,0.0965,0.06246223,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8633.25,16822254904,"[[0.061, 20.1], [0.0605, 15.0], [0.06, 44.3], [0.0595, 19.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.79,0.061,20.1,0.064,29.8,"[[0.064, 29.8], [0.0645, 2.0], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.088, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.65,0.0675,0.0615,27.0,-7.03931,0.37433,4.97435,0.00015,14.19157
8791.29,BTC-27MAR20,1579574496886,open,0.07,1654.4,0.037,0.0965,0.06246147,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8633.65,16822260816,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 63.6], [0.044, 1.0], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.79,0.061,2.0,0.0645,17.0,"[[0.0645, 17.0], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.088, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.96,0.0675,0.0615,27.0,-7.03952,0.37432,4.97404,0.00015,14.19112
8792.25,BTC-27MAR20,1579574565364,open,0.07,1654.4,0.037,0.0965,0.06250041,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8634.55,16822264460,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 63.6], [0.044, 1.0], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.77,0.061,2.0,0.0645,20.3,"[[0.0645, 20.3], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.94,0.0675,0.0615,27.0,-7.04162,0.37448,4.97643,0.00015,14.19449
8790.41,BTC-27MAR20,1579574635854,open,0.07,1654.4,0.037,0.0965,0.06244526,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8632.67,16822272681,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 44.0], [0.0595, 19.3], [0.044, 1.0], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.81,0.061,2.0,0.064,15.0,"[[0.064, 15.0], [0.0645, 2.0], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.088, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,27.0,-7.03933,0.37421,4.97204,0.00015,14.18831
8789.23,BTC-27MAR20,1579574705608,open,0.07,1654.4,0.0365,0.096,0.06241007,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8633.98,16822277521,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 44.0], [0.0595, 19.3], [0.044, 1.0], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.84,0.061,2.0,0.0645,20.6,"[[0.0645, 20.6], [0.065, 19.3], [0.066, 27.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",67.0,0.0675,0.0615,27.0,-7.03791,0.37405,4.96922,0.00015,14.18432
8798.56,BTC-27MAR20,1579574774608,open,0.07,1654.4,0.037,0.0965,0.06275331,65.72,0.0615,0.0,BTC-27MAR20-10000-C,8641.27,16822286606,"[[0.061, 15.8], [0.0605, 20.0], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.63,0.061,15.8,0.0645,17.8,"[[0.0645, 17.8], [0.065, 21.3], [0.066, 13.0], [0.0665, 16.5], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.8,0.0675,0.0615,27.0,-7.05494,0.37551,4.99231,0.00015,14.2168
8799.41,BTC-27MAR20,1579574846608,open,0.07,1654.4,0.037,0.0965,0.06277825,65.72,0.0615,0.0,BTC-27MAR20-10000-C,8640.96,16822292533,"[[0.061, 16.0], [0.0605, 20.0], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.61,0.061,16.0,0.0645,17.6,"[[0.0645, 17.6], [0.065, 21.3], [0.066, 13.0], [0.0665, 16.5], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.0675,0.0615,27.0,-7.05605,0.37563,4.99425,0.00015,14.21952
8799.6,BTC-27MAR20,1579574915608,open,0.07,1654.4,0.037,0.0965,0.0627794,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8643.16,16822300084,"[[0.061, 16.0], [0.0605, 5.0], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.61,0.061,16.0,0.0645,17.6,"[[0.0645, 17.6], [0.065, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.0675,0.0615,27.0,-7.05607,0.37565,4.99451,0.00015,14.21988
8800.04,BTC-27MAR20,1579574987608,open,0.07,1654.4,0.037,0.0965,0.06279535,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8643.4,16822306381,"[[0.061, 16.2], [0.0605, 5.0], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.6,0.061,16.2,0.0645,15.0,"[[0.0645, 15.0], [0.065, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.088, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.77,0.0675,0.0615,27.0,-7.05693,0.37572,4.99555,0.00015,14.22133
8802.6,BTC-27MAR20,1579575062885,open,0.07,1654.4,0.037,0.0965,0.06287868,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8645.65,16822314464,"[[0.061, 21.3], [0.0605, 15.0], [0.06, 32.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,21.3,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.71,0.0675,0.0615,27.0,-7.06077,0.37609,5.00165,0.00015,14.22988
8802.27,BTC-27MAR20,1579575134608,open,0.07,1654.4,0.037,0.0965,0.06286284,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8644.22,16822315803,"[[0.061, 21.3], [0.06, 47.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,21.3,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.72,0.0675,0.0615,27.0,-7.05995,0.37603,5.00071,0.00015,14.22856
8802.81,BTC-27MAR20,1579575204873,open,0.07,1654.4,0.037,0.0965,0.06287464,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8646.33,16822323381,"[[0.061, 21.3], [0.0605, 15.0], [0.06, 32.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.54,0.061,21.3,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.71,0.0675,0.0615,27.0,-7.06036,0.3761,5.00186,0.00015,14.23016
8806.85,BTC-27MAR20,1579575272608,open,0.07,1654.4,0.037,0.097,0.06301704,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8650.34,16822328713,"[[0.061, 21.7], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.45,0.061,21.7,0.065,20.5,"[[0.065, 20.5], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.93,0.0675,0.0615,27.0,-7.06728,0.37672,5.01167,0.00015,14.24386
8807.95,BTC-27MAR20,1579575344846,open,0.07,1654.4,0.0375,0.097,0.06305493,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8651.12,16822328713,"[[0.061, 21.7], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,21.7,0.065,20.5,"[[0.065, 20.5], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06913,0.37689,5.0143,0.00015,14.24753
8805.1,BTC-27MAR20,1579575413325,open,0.07,1654.4,0.037,0.097,0.06294225,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8647.5,16822342352,"[[0.061, 21.9], [0.0605, 15.0], [0.06, 32.3], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.061,21.9,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.06347,0.37642,5.00703,0.00015,14.23739
8805.55,BTC-27MAR20,1579575481065,open,0.07,1654.4,0.037,0.097,0.0629567,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8649.11,16822348860,"[[0.061, 21.9], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.48,0.061,21.9,0.065,20.3,"[[0.065, 20.3], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.96,0.0675,0.0615,27.0,-7.06376,0.37648,5.00796,0.00015,14.23868
8807.95,BTC-27MAR20,1579575551608,open,0.07,1654.4,0.0375,0.097,0.06304074,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8651.85,16822354399,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,22.0,0.065,20.2,"[[0.065, 20.2], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06823,0.37686,5.01389,0.00015,14.24695
8808.15,BTC-27MAR20,1579575620791,open,0.07,1654.4,0.0375,0.097,0.06304492,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8651.4,16822359928,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,22.0,0.065,20.2,"[[0.065, 20.2], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06841,0.37688,5.01427,0.00015,14.24749
8808.16,BTC-27MAR20,1579575694300,open,0.07,1654.4,0.037,0.097,0.06303802,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8651.99,16822365077,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,22.0,0.065,20.2,"[[0.065, 20.2], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.068,0.37687,5.01406,0.00015,14.24719
8808.55,BTC-27MAR20,1579575763770,open,0.07,1654.4,0.0375,0.097,0.06304165,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8651.66,16822370023,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.42,0.061,22.0,0.0645,15.0,"[[0.0645, 15.0], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.58,0.0675,0.0615,27.0,-7.06794,0.37691,5.01479,0.00015,14.2482
8808.17,BTC-27MAR20,1579575838290,open,0.07,1654.4,0.037,0.097,0.06302808,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8653.18,16822374742,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,22.0,0.065,18.2,"[[0.065, 18.2], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06736,0.37685,5.0138,0.00015,14.24682
8807.47,BTC-27MAR20,1579575905608,open,0.07,1654.4,0.037,0.097,0.06300083,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8652.35,16822379012,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.44,0.061,22.0,0.065,17.0,"[[0.065, 17.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.92,0.0675,0.0615,27.0,-7.06606,0.37673,5.01198,0.00015,14.24428
8809.11,BTC-27MAR20,1579575980608,open,0.07,1654.4,0.0375,0.097,0.06306443,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8654.24,16822382514,"[[0.061, 22.0], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.41,0.061,22.0,0.065,18.1,"[[0.065, 18.1], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.88,0.0675,0.0615,27.0,-7.06933,0.377,5.01606,0.00015,14.24996
8808.27,BTC-27MAR20,1579576049608,open,0.07,1654.4,0.037,0.097,0.06302318,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8652.4,16822393799,"[[0.061, 36.8], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.43,0.061,36.8,0.065,34.8,"[[0.065, 34.8], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06709,0.37684,5.01374,0.00015,14.24673
8808.41,BTC-27MAR20,1579576118608,open,0.07,1654.4,0.037,0.097,0.06302772,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8652.47,16822394112,"[[0.061, 36.8], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.42,0.061,36.8,0.065,32.8,"[[0.065, 32.8], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.0675,0.0615,27.0,-7.06744,0.37687,5.01397,0.00015,14.24705
8807.62,BTC-27MAR20,1579576187608,open,0.07,1654.4,0.037,0.097,0.06299237,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8651.66,16822404504,"[[0.061, 36.6], [0.0605, 34.3], [0.06, 13.0], [0.044, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.44,0.061,36.6,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.61,0.0675,0.0615,27.0,-7.0656,0.37673,5.01184,0.00015,14.24408
