underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8636.68,SYN.BTC-24JAN20,1579598016045,open,0.0,156.0,0.0005,0.0105,0.00017889,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8629.19,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.23,,,,-1.54498,-0.00551,-0.00397,2e-05,0.12229
8641.03,SYN.BTC-24JAN20,1579598084796,open,0.0,156.0,0.0005,0.0105,0.00017598,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8633.48,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.47,,,,-1.52068,-0.00542,-0.00391,2e-05,0.12073
8643.9,SYN.BTC-24JAN20,1579598153796,open,0.0,156.0,0.0005,0.0105,0.0001739,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8636.3,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.63,,,,-1.50319,-0.00537,-0.00387,2e-05,0.11962
8646.62,SYN.BTC-24JAN20,1579598221481,open,0.0,156.0,0.0005,0.0105,0.00017189,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8638.83,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.79,,,,-1.48626,-0.00531,-0.00383,2e-05,0.11853
8648.73,SYN.BTC-24JAN20,1579598291974,open,0.0,156.0,0.0005,0.0105,0.00017036,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8641.14,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.91,,,,-1.47337,-0.00527,-0.0038,2e-05,0.1177
8651.12,SYN.BTC-24JAN20,1579598364482,open,0.0,156.0,0.0005,0.0105,0.00016863,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.47,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",126.05,,,,-1.45887,-0.00522,-0.00376,2e-05,0.11677
8650.4,SYN.BTC-24JAN20,1579598432961,open,0.0,156.0,0.0005,0.0105,0.00016899,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8642.41,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",126.04,,,,-1.46186,-0.00523,-0.00377,2e-05,0.11694
8647.94,SYN.BTC-24JAN20,1579598501796,open,0.0,156.0,0.0005,0.0105,0.00017025,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8640.39,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.93,,,,-1.47232,-0.00527,-0.00379,2e-05,0.11762
8645.93,SYN.BTC-24JAN20,1579598571936,open,0.0,156.0,0.0005,0.0105,0.00017124,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8638.38,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.84,,,,-1.48052,-0.0053,-0.00381,2e-05,0.11815
8649.49,SYN.BTC-24JAN20,1579598641420,open,0.0,156.0,0.0005,0.0105,0.00016894,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8642.09,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",126.04,,,,-1.46125,-0.00523,-0.00376,2e-05,0.1169
8647.34,SYN.BTC-24JAN20,1579598717796,open,0.0,156.0,0.0005,0.0105,0.00017003,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8639.75,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.95,,,,-1.47028,-0.00526,-0.00379,2e-05,0.11748
8646.75,SYN.BTC-24JAN20,1579598786796,open,0.0,156.0,0.0005,0.0105,0.00016987,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8639.14,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.93,,,,-1.46886,-0.00526,-0.00378,2e-05,0.11741
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.0,156.0,0.0005,0.0105,0.00017391,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8632.26,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.61,,,,-1.50256,-0.00538,-0.00386,2e-05,0.11956
8639.38,SYN.BTC-24JAN20,1579598927796,open,0.0,156.0,0.0005,0.0105,0.00017435,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8631.86,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.59,,,,-1.5063,-0.00539,-0.00387,2e-05,0.11978
8639.81,SYN.BTC-24JAN20,1579598999918,open,0.0,156.0,0.0005,0.0105,0.00017391,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8632.23,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.63,,,,-1.50253,-0.00538,-0.00386,2e-05,0.11954
8641.25,SYN.BTC-24JAN20,1579599068796,open,0.0,156.0,0.0005,0.0105,0.00017283,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8633.74,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.72,,,,-1.49349,-0.00535,-0.00384,2e-05,0.11895
8642.22,SYN.BTC-24JAN20,1579599137796,open,0.0,156.0,0.0005,0.0105,0.000172,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8634.77,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.78,,,,-1.48648,-0.00532,-0.00382,2e-05,0.1185
8643.62,SYN.BTC-24JAN20,1579599207364,open,0.0,156.0,0.0005,0.0105,0.00017099,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.45,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.87,,,,-1.47802,-0.0053,-0.0038,2e-05,0.11795
8644.56,SYN.BTC-24JAN20,1579599277853,open,0.0,156.0,0.0005,0.0105,0.00016998,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8637.06,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.95,,,,-1.46943,-0.00527,-0.00378,2e-05,0.1174
8644.72,SYN.BTC-24JAN20,1579599345325,open,0.0,156.0,0.0005,0.0105,0.00016971,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8637.17,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.97,,,,-1.46709,-0.00526,-0.00377,2e-05,0.11725
8644.69,SYN.BTC-24JAN20,1579599417831,open,0.0,156.0,0.0005,0.0105,0.00016955,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8637.17,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.99,,,,-1.46572,-0.00526,-0.00377,2e-05,0.11715
8642.59,SYN.BTC-24JAN20,1579599485796,open,0.0,156.0,0.0005,0.0105,0.00017081,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8635.08,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.89,,,,-1.47622,-0.00529,-0.00379,2e-05,0.11782
8642.46,SYN.BTC-24JAN20,1579599561841,open,0.0,156.0,0.0005,0.0105,0.0001706,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.08,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.9,,,,-1.47439,-0.00529,-0.00379,2e-05,0.11771
8634.52,SYN.BTC-24JAN20,1579599631326,open,0.0,156.0,0.0005,0.0105,0.00017471,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8627.23,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.52,,,,-1.50851,-0.00541,-0.00387,2e-05,0.11992
8634.19,SYN.BTC-24JAN20,1579599701796,open,0.0,156.0,0.0005,0.0105,0.00017535,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8626.94,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.52,,,,-1.51399,-0.00542,-0.00388,2e-05,0.12023
8634.31,SYN.BTC-24JAN20,1579599775332,open,0.0,156.0,0.0005,0.0105,0.00017509,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8626.92,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.54,,,,-1.51182,-0.00542,-0.00387,2e-05,0.12009
8631.29,SYN.BTC-24JAN20,1579599845824,open,0.0,156.0,0.0005,0.0105,0.00017686,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8624.0,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.4,,,,-1.52652,-0.00547,-0.00391,2e-05,0.12103
8630.33,SYN.BTC-24JAN20,1579599912287,open,0.0,156.0,0.0005,0.0105,0.00017737,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8622.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.36,,,,-1.53077,-0.00548,-0.00392,2e-05,0.12129
8624.54,SYN.BTC-24JAN20,1579599980796,open,0.0,156.0,0.0005,0.0105,0.00018105,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8617.24,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.08,,,,-1.56148,-0.00559,-0.00399,2e-05,0.12323
8625.15,SYN.BTC-24JAN20,1579600050249,open,0.0,156.0,0.0005,0.0105,0.00018045,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.04,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.12,,,,-1.55641,-0.00557,-0.00398,2e-05,0.12291
8624.57,SYN.BTC-24JAN20,1579600121795,open,0.0,156.0,0.0005,0.0105,0.00018068,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8617.13,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.12,,,,-1.55831,-0.00558,-0.00398,2e-05,0.12301
8625.53,SYN.BTC-24JAN20,1579600193796,open,0.0,156.0,0.0005,0.0105,0.00017957,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.17,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.19,,,,-1.54887,-0.00555,-0.00396,2e-05,0.12243
8625.4,SYN.BTC-24JAN20,1579600263736,open,0.0,156.0,0.0005,0.0105,0.00017947,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.08,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.19,,,,-1.54798,-0.00554,-0.00395,2e-05,0.12237
8625.7,SYN.BTC-24JAN20,1579600331796,open,0.0,156.0,0.0005,0.0105,0.00017915,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.19,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.23,,,,-1.54531,-0.00554,-0.00395,2e-05,0.12219
8624.0,SYN.BTC-24JAN20,1579600400796,open,0.0,156.0,0.0005,0.0105,0.00018002,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.67,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.15,,,,-1.55246,-0.00556,-0.00396,2e-05,0.12264
8624.7,SYN.BTC-24JAN20,1579600469796,open,0.0,156.0,0.0005,0.0105,0.00017938,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.38,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.2,,,,-1.54706,-0.00554,-0.00395,2e-05,0.1223
8626.27,SYN.BTC-24JAN20,1579600547796,open,0.0,156.0,0.0005,0.0105,0.0001778,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8619.19,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.31,,,,-1.53377,-0.0055,-0.00392,2e-05,0.12146
8626.48,SYN.BTC-24JAN20,1579600619796,open,0.0,156.0,0.0005,0.0105,0.00017746,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8619.21,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.34,,,,-1.53083,-0.00549,-0.00391,2e-05,0.12127
8623.72,SYN.BTC-24JAN20,1579600693762,open,0.0,156.0,0.0005,0.0105,0.00017928,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.4,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.21,,,,-1.54608,-0.00554,-0.00395,2e-05,0.12222
8619.7,SYN.BTC-24JAN20,1579600762239,open,0.0,156.0,0.0005,0.0105,0.00018178,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8612.49,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.02,,,,-1.56692,-0.00561,-0.00399,2e-05,0.12354
8620.11,SYN.BTC-24JAN20,1579600833736,open,0.0,156.0,0.0005,0.0105,0.00018114,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8612.83,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.07,,,,-1.56142,-0.0056,-0.00398,2e-05,0.12319
8620.21,SYN.BTC-24JAN20,1579600908255,open,0.0,156.0,0.0005,0.0105,0.00018085,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8612.68,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.09,,,,-1.559,-0.00559,-0.00397,2e-05,0.12303
8621.66,SYN.BTC-24JAN20,1579600982796,open,0.0,156.0,0.0005,0.0105,0.00018004,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8614.31,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.18,,,,-1.55227,-0.00557,-0.00396,2e-05,0.12258
8623.74,SYN.BTC-24JAN20,1579601051796,open,0.0,156.0,0.0005,0.0105,0.00017818,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.52,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.3,,,,-1.53656,-0.00552,-0.00392,2e-05,0.1216
8624.96,SYN.BTC-24JAN20,1579601120796,open,0.0,156.0,0.0005,0.0105,0.00017721,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.76,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.38,,,,-1.52841,-0.00549,-0.0039,2e-05,0.12108
8626.41,SYN.BTC-24JAN20,1579601189796,open,0.0,156.0,0.0005,0.0105,0.00017624,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8619.08,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.47,,,,-1.52033,-0.00546,-0.00388,2e-05,0.12055
8625.6,SYN.BTC-24JAN20,1579601258796,open,0.0,156.0,0.0005,0.0105,0.00017619,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.25,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.46,,,,-1.51973,-0.00546,-0.00388,2e-05,0.12052
8623.97,SYN.BTC-24JAN20,1579601327796,open,0.0,156.0,0.0005,0.0105,0.00017709,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.61,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.39,,,,-1.5272,-0.00549,-0.0039,2e-05,0.12099
8624.37,SYN.BTC-24JAN20,1579601407731,open,0.0,156.0,0.0005,0.0105,0.00017662,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.05,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.42,,,,-1.52324,-0.00548,-0.00389,2e-05,0.12073
8626.19,SYN.BTC-24JAN20,1579601487287,open,0.0,156.0,0.0005,0.0105,0.00017527,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.83,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.53,,,,-1.51194,-0.00544,-0.00386,2e-05,0.12001
8626.12,SYN.BTC-24JAN20,1579601561796,open,0.0,156.0,0.0005,0.0105,0.00017499,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.77,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.56,,,,-1.50948,-0.00543,-0.00385,2e-05,0.11984
8628.14,SYN.BTC-24JAN20,1579601633303,open,0.0,156.0,0.0005,0.0105,0.0001739,110.03,0.0005,0.0,BTC-24JAN20-6750-P,8620.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.68,,,,-1.50043,-0.0054,-0.00383,2e-05,0.11924
8630.92,SYN.BTC-24JAN20,1579601701796,open,0.0,156.0,0.0005,0.0105,0.00017149,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.92,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.84,,,,-1.48016,-0.00533,-0.00378,2e-05,0.11797
8631.19,SYN.BTC-24JAN20,1579601768796,open,0.0,156.0,0.0005,0.0105,0.00017118,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.87,,,,-1.47752,-0.00533,-0.00378,2e-05,0.11779
8629.1,SYN.BTC-24JAN20,1579601837796,open,0.0,156.0,0.0005,0.0105,0.00017245,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8621.77,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.78,,,,-1.48811,-0.00536,-0.0038,2e-05,0.11846
8629.24,SYN.BTC-24JAN20,1579601912796,open,0.0,156.0,0.0005,0.0105,0.00017183,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8621.93,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.81,,,,-1.48276,-0.00535,-0.00379,2e-05,0.11812
8629.11,SYN.BTC-24JAN20,1579601982755,open,0.0,156.0,0.0005,0.0105,0.00017175,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8621.84,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.82,,,,-1.48205,-0.00534,-0.00379,2e-05,0.11807
8629.6,SYN.BTC-24JAN20,1579602052239,open,0.0,156.0,0.0005,0.0105,0.00017138,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8622.67,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.86,,,,-1.47894,-0.00533,-0.00378,2e-05,0.11786
8630.95,SYN.BTC-24JAN20,1579602128796,open,0.0,156.0,0.0005,0.0105,0.00017022,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.62,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.95,,,,-1.46917,-0.0053,-0.00375,2e-05,0.11724
8622.68,SYN.BTC-24JAN20,1579602197796,open,0.0,156.0,0.0005,0.0105,0.00017514,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8615.2,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.53,,,,-1.51021,-0.00544,-0.00385,2e-05,0.11987
8621.47,SYN.BTC-24JAN20,1579602268749,open,0.0,156.0,0.0005,0.0105,0.00017597,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8614.1,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.48,,,,-1.51716,-0.00547,-0.00387,2e-05,0.1203
8617.33,SYN.BTC-24JAN20,1579602338796,open,0.0,156.0,0.0005,0.0105,0.0001783,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8610.07,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.3,,,,-1.53645,-0.00553,-0.00391,2e-05,0.12152
8613.28,SYN.BTC-24JAN20,1579602407796,open,0.0,156.0,0.0005,0.0105,0.00018081,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8605.93,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.1,,,,-1.55736,-0.00561,-0.00396,2e-05,0.12285
8604.11,SYN.BTC-24JAN20,1579602476796,open,0.0,156.0,0.0005,0.0105,0.00018684,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8596.78,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.63,,,,-1.60757,-0.00578,-0.00407,2e-05,0.12601
8609.12,SYN.BTC-24JAN20,1579602544675,open,0.0,156.0,0.0005,0.0105,0.00018318,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8601.76,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.91,,,,-1.57706,-0.00567,-0.004,2e-05,0.12409
8616.35,SYN.BTC-24JAN20,1579602621208,open,0.0,156.0,0.0005,0.0105,0.00017841,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8608.94,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.31,,,,-1.53727,-0.00554,-0.00391,2e-05,0.12155
8617.46,SYN.BTC-24JAN20,1579602693715,open,0.0,156.0,0.0005,0.0105,0.00017712,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8610.07,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.39,,,,-1.52636,-0.0055,-0.00388,2e-05,0.12086
8622.87,SYN.BTC-24JAN20,1579602761798,open,0.0,156.0,0.0005,0.0105,0.00017335,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8615.5,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.69,,,,-1.49477,-0.0054,-0.00381,2e-05,0.11885
8616.02,SYN.BTC-24JAN20,1579602830796,open,0.0,156.0,0.0005,0.0105,0.00017764,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8608.28,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.35,,,,-1.53057,-0.00552,-0.00389,2e-05,0.12113
8615.67,SYN.BTC-24JAN20,1579602902796,open,0.0,156.0,0.0005,0.0105,0.00017771,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8608.15,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.35,,,,-1.53111,-0.00552,-0.00389,2e-05,0.12116
8617.14,SYN.BTC-24JAN20,1579602969638,open,0.0,156.0,0.0005,0.0105,0.0001766,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8609.64,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.44,,,,-1.52175,-0.00549,-0.00387,2e-05,0.12056
8627.45,SYN.BTC-24JAN20,1579603043150,open,0.0,156.0,0.0005,0.0105,0.00016982,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8619.78,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.99,,,,-1.46515,-0.0053,-0.00374,2e-05,0.11693
8645.66,SYN.BTC-24JAN20,1579603116661,open,0.0,156.0,0.0005,0.0105,0.00015826,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8638.52,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",126.97,,,,-1.36824,-0.00497,-0.00351,2e-05,0.11066
8656.21,SYN.BTC-24JAN20,1579603185140,open,0.0,156.0,0.0005,0.0105,0.00015224,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8650.6,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",127.54,,,,-1.31783,-0.0048,-0.00339,2e-05,0.10733
8653.31,SYN.BTC-24JAN20,1579603253796,open,0.0,156.0,0.0005,0.0105,0.00015326,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8645.73,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",127.4,,,,-1.32625,-0.00483,-0.00341,2e-05,0.10791
