underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.42,SYN.BTC-31JAN20,1579574981312,open,0.04,72.5,0.023,0.0725,0.03877246,50.41,0.041,0.0,BTC-31JAN20-8750-P,8643.36,16822306136,"[[0.0375, 20.0], [0.037, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.5,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 13.0], [0.041, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.75,0.048,0.037,22.0,-14.23823,-0.52801,-1.37488,0.00054,5.7704
8669.76,SYN.BTC-31JAN20,1579575057844,open,0.04,72.5,0.023,0.072,0.03862395,50.42,0.041,0.0,BTC-31JAN20-8750-P,8645.62,16822311746,"[[0.037, 31.0], [0.0355, 8.0], [0.019, 7.0], [0.009, 9.8], [0.008, 8.1]]",47.98,0.037,31.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.98,0.048,0.037,22.0,-14.24802,-0.52673,-1.37169,0.00054,5.77304
8668.68,SYN.BTC-31JAN20,1579575128338,open,0.04,72.5,0.023,0.0725,0.03869333,50.42,0.041,0.0,BTC-31JAN20-8750-P,8644.41,16822316817,"[[0.0375, 20.0], [0.037, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.63,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 18.0], [0.041, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.88,0.048,0.037,22.0,-14.24556,-0.52732,-1.37301,0.00054,5.77155
8670.59,SYN.BTC-31JAN20,1579575201615,open,0.04,72.5,0.023,0.072,0.03856977,50.42,0.041,0.0,BTC-31JAN20-8750-P,8646.43,16822323230,"[[0.037, 31.0], [0.0355, 8.0], [0.019, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.07,0.037,31.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.07,0.048,0.037,22.0,-14.25047,-0.52628,-1.37041,0.00054,5.77364
8674.36,SYN.BTC-31JAN20,1579575269603,open,0.04,72.5,0.023,0.072,0.03833113,50.44,0.041,0.0,BTC-31JAN20-8750-P,8650.34,16822330954,"[[0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.69,0.0365,38.0,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.064, 7.0]]",51.44,0.048,0.037,22.0,-14.26718,-0.52421,-1.36531,0.00054,5.77785
8674.84,SYN.BTC-31JAN20,1579575340750,open,0.04,72.5,0.0225,0.072,0.03830335,50.44,0.041,0.0,BTC-31JAN20-8750-P,8650.66,16822335799,"[[0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.73,0.0365,38.0,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",51.49,0.048,0.037,22.0,-14.27163,-0.52395,-1.3645,0.00054,5.778
8671.9,SYN.BTC-31JAN20,1579575409750,open,0.04,72.5,0.023,0.072,0.0384982,50.45,0.041,0.0,BTC-31JAN20-8750-P,8647.41,16822337518,"[[0.037, 20.0], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.2,0.037,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",51.2,0.048,0.037,22.0,-14.26616,-0.52554,-1.36827,0.00054,5.77443
8672.3,SYN.BTC-31JAN20,1579575477772,open,0.04,72.5,0.023,0.072,0.03848607,50.47,0.041,0.0,BTC-31JAN20-8750-P,8648.0,16822337518,"[[0.037, 20.0], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.24,0.037,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",51.25,0.048,0.037,22.0,-14.27413,-0.5253,-1.36763,0.00054,5.77472
8675.69,SYN.BTC-31JAN20,1579575544750,open,0.04,72.5,0.0225,0.072,0.0382324,50.42,0.041,0.0,BTC-31JAN20-8750-P,8651.74,16822352094,"[[0.0365, 31.0], [0.0355, 8.0], [0.0185, 7.0], [0.009, 9.8], [0.008, 8.1]]",47.82,0.0365,31.0,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",51.58,0.048,0.037,22.0,-14.27038,-0.52351,-1.36311,0.00054,5.77837
8675.58,SYN.BTC-31JAN20,1579575618754,open,0.04,72.5,0.0225,0.072,0.03828762,50.5,0.041,0.0,BTC-31JAN20-8750-P,8651.39,16822359410,"[[0.037, 20.0], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.57,0.037,20.0,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",51.57,0.048,0.037,22.0,-14.29163,-0.52349,-1.36309,0.00054,5.77812
8675.24,SYN.BTC-31JAN20,1579575685750,open,0.04,72.5,0.0225,0.072,0.03829347,50.48,0.041,0.0,BTC-31JAN20-8750-P,8651.11,16822363782,"[[0.037, 19.8], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.53,0.037,19.8,0.038,0.4,"[[0.038, 0.4], [0.039, 0.3], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.04,0.048,0.037,22.0,-14.28464,-0.5237,-1.36347,0.00054,5.77751
8676.11,SYN.BTC-31JAN20,1579575760757,open,0.04,72.5,0.0225,0.0715,0.03823757,50.48,0.041,0.0,BTC-31JAN20-8750-P,8651.7,16822368818,"[[0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.87,0.0365,38.0,0.038,0.7,"[[0.038, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.12,0.048,0.037,22.0,-14.28913,-0.52323,-1.36214,0.00054,5.77809
8676.22,SYN.BTC-31JAN20,1579575833254,open,0.04,72.5,0.0225,0.0715,0.03821353,50.46,0.041,0.0,BTC-31JAN20-8750-P,8652.2,16822374271,"[[0.0365, 31.0], [0.0355, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",47.88,0.0365,31.0,0.038,0.7,"[[0.038, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.14,0.048,0.037,22.0,-14.28328,-0.5232,-1.36193,0.00054,5.778
8676.32,SYN.BTC-31JAN20,1579575901750,open,0.04,72.5,0.0225,0.0715,0.03818038,50.42,0.041,0.0,BTC-31JAN20-8750-P,8652.41,16822378545,"[[0.037, 19.0], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.65,0.037,19.0,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.15,0.048,0.037,22.0,-14.27302,-0.52319,-1.36175,0.00054,5.77788
8678.49,SYN.BTC-31JAN20,1579575973750,open,0.04,72.5,0.0225,0.0715,0.03803185,50.41,0.041,0.0,BTC-31JAN20-8750-P,8654.63,16822384073,"[[0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.11,0.0365,38.0,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.36,0.048,0.037,21.7,-14.27627,-0.52202,-1.35881,0.00054,5.78008
8676.45,SYN.BTC-31JAN20,1579576047750,open,0.04,72.5,0.0225,0.0715,0.03815925,50.4,0.041,0.0,BTC-31JAN20-8750-P,8652.4,16822393663,"[[0.037, 13.0], [0.0365, 25.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.66,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.16,0.048,0.037,21.7,-14.2698,-0.52314,-1.36142,0.00054,5.77761
8676.51,SYN.BTC-31JAN20,1579576115385,open,0.04,72.5,0.0225,0.0715,0.03814274,50.39,0.041,0.0,BTC-31JAN20-8750-P,8652.47,16822398059,"[[0.037, 13.0], [0.0365, 18.0], [0.0355, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.67,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.17,0.048,0.037,21.7,-14.26654,-0.52313,-1.36117,0.00054,5.77727
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.04,72.5,0.0225,0.072,0.03816925,50.35,0.041,0.0,BTC-31JAN20-8750-P,8651.66,16822404139,"[[0.037, 19.1], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.59,0.037,19.1,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.09,0.048,0.037,21.7,-14.25353,-0.52363,-1.36222,0.00055,5.77609
8676.96,SYN.BTC-31JAN20,1579576253507,open,0.04,72.5,0.0225,0.0715,0.03806452,50.32,0.041,0.0,BTC-31JAN20-8750-P,8653.0,16822410541,"[[0.037, 20.0], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.72,0.037,20.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.22,0.048,0.037,21.7,-14.24882,-0.52296,-1.36047,0.00055,5.77732
8677.85,SYN.BTC-31JAN20,1579576324750,open,0.04,72.5,0.0225,0.0715,0.03798763,50.29,0.041,0.0,BTC-31JAN20-8750-P,8653.74,16822414749,"[[0.0365, 31.0], [0.0355, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.05,0.0365,31.0,0.038,0.7,"[[0.038, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.31,0.048,0.037,21.7,-14.24367,-0.52251,-1.35924,0.00055,5.77808
8676.21,SYN.BTC-31JAN20,1579576396750,open,0.04,72.5,0.0225,0.0715,0.03808504,50.28,0.041,0.0,BTC-31JAN20-8750-P,8651.86,16822421427,"[[0.037, 19.3], [0.0365, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.65,0.037,19.3,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.15,0.048,0.037,21.7,-14.23651,-0.52342,-1.36133,0.00055,5.77603
8677.79,SYN.BTC-31JAN20,1579576471750,open,0.04,72.5,0.0225,0.0715,0.03796277,50.25,0.041,0.0,BTC-31JAN20-8750-P,8653.67,16822424419,"[[0.0365, 31.0], [0.0355, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.05,0.0365,31.0,0.038,0.7,"[[0.038, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.31,0.048,0.037,21.7,-14.23433,-0.52259,-1.35908,0.00055,5.77739
8682.83,SYN.BTC-31JAN20,1579576541187,open,0.04,72.5,0.0225,0.071,0.03764131,50.26,0.041,0.0,BTC-31JAN20-8750-P,8658.49,16822438601,"[[0.036, 31.0], [0.035, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.1]]",47.79,0.036,31.0,0.038,0.7,"[[0.038, 0.7], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.8,0.048,0.037,21.7,-14.24997,-0.51983,-1.35231,0.00055,5.78267
8687.17,SYN.BTC-31JAN20,1579576611678,open,0.04,72.5,0.022,0.071,0.03731777,50.19,0.041,0.0,BTC-31JAN20-8750-P,8662.73,16822451027,"[[0.036, 20.0], [0.0355, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.21,0.036,20.0,0.038,0.7,"[[0.038, 0.7], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.21,0.048,0.037,21.7,-14.24251,-0.51753,-1.34652,0.00055,5.78693
8685.31,SYN.BTC-31JAN20,1579576681750,open,0.04,72.5,0.022,0.071,0.03745114,50.21,0.041,0.0,BTC-31JAN20-8750-P,8660.67,16822457439,"[[0.036, 31.0], [0.0345, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.03,0.036,31.0,0.038,0.7,"[[0.038, 0.7], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.04,0.048,0.037,21.7,-14.245,-0.51853,-1.34888,0.00055,5.78484
8684.1,SYN.BTC-31JAN20,1579576755010,open,0.04,72.5,0.022,0.071,0.03752306,50.21,0.041,0.0,BTC-31JAN20-8750-P,8659.51,16822465741,"[[0.0365, 13.0], [0.036, 18.0], [0.0345, 8.0], [0.017, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.67,0.0365,13.0,0.038,0.7,"[[0.038, 0.7], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",50.92,0.048,0.037,21.7,-14.24035,-0.5192,-1.35041,0.00055,5.78338
8683.35,SYN.BTC-31JAN20,1579576830208,open,0.04,72.5,0.0225,0.071,0.03759704,50.25,0.041,0.0,BTC-31JAN20-8750-P,8658.66,16822471889,"[[0.0365, 18.1], [0.036, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.6,0.0365,18.1,0.038,0.7,"[[0.038, 0.7], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.85,0.048,0.037,21.7,-14.25053,-0.51957,-1.35127,0.00055,5.78242
8681.93,SYN.BTC-31JAN20,1579576907748,open,0.04,72.5,0.0225,0.0715,0.03762797,50.16,0.041,0.0,BTC-31JAN20-8750-P,8658.01,16822479100,"[[0.0365, 18.1], [0.036, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.47,0.0365,18.1,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.72,0.048,0.037,21.7,-14.2229,-0.52044,-1.35306,0.00055,5.78045
8681.24,SYN.BTC-31JAN20,1579576975750,open,0.04,72.5,0.0225,0.0715,0.03767786,50.17,0.041,0.0,BTC-31JAN20-8750-P,8657.22,16822479100,"[[0.0365, 18.1], [0.036, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.4,0.0365,18.1,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.65,0.048,0.037,21.7,-14.22448,-0.52081,-1.35387,0.00055,5.77952
8681.49,SYN.BTC-31JAN20,1579577043701,open,0.04,72.5,0.0225,0.0715,0.03765939,50.17,0.041,0.0,BTC-31JAN20-8750-P,8657.38,16822479100,"[[0.0365, 18.1], [0.036, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.43,0.0365,18.1,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.68,0.048,0.037,21.7,-14.22516,-0.52067,-1.35344,0.00055,5.77959
8673.52,SYN.BTC-31JAN20,1579577113750,open,0.04,72.5,0.023,0.072,0.03818338,50.18,0.041,0.0,BTC-31JAN20-8750-P,8649.39,16822502640,"[[0.037, 20.0], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.4,0.037,20.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.91,0.048,0.037,21.7,-14.20794,-0.52502,-1.36391,0.00055,5.77047
8672.38,SYN.BTC-31JAN20,1579577182750,open,0.04,72.5,0.023,0.072,0.03823942,50.16,0.041,0.0,BTC-31JAN20-8750-P,8648.11,16822508363,"[[0.037, 13.0], [0.0365, 18.0], [0.0345, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.29,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.8,0.048,0.037,21.7,-14.19785,-0.52568,-1.36536,0.00055,5.76891
8671.98,SYN.BTC-31JAN20,1579577255174,open,0.04,72.5,0.023,0.072,0.03824416,50.13,0.041,0.0,BTC-31JAN20-8750-P,8647.7,16822515386,"[[0.037, 19.1], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.26,0.037,19.1,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.76,0.048,0.037,21.7,-14.1896,-0.52593,-1.36574,0.00055,5.76802
8670.52,SYN.BTC-31JAN20,1579577323750,open,0.04,72.5,0.023,0.072,0.03833385,50.12,0.041,0.0,BTC-31JAN20-8750-P,8646.5,16822521383,"[[0.0375, 13.0], [0.037, 18.0], [0.0345, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.87,0.0375,13.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 18.0], [0.041, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.62,0.048,0.037,21.7,-14.18385,-0.52675,-1.3676,0.00055,5.76607
8671.59,SYN.BTC-31JAN20,1579577389750,open,0.04,72.5,0.023,0.072,0.03826223,50.12,0.041,0.0,BTC-31JAN20-8750-P,8647.59,16822528372,"[[0.0375, 17.1], [0.037, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.98,0.0375,17.1,0.038,0.7,"[[0.038, 0.7], [0.0405, 18.0], [0.041, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.73,0.048,0.037,21.7,-14.18729,-0.52616,-1.36609,0.00055,5.76715
8672.76,SYN.BTC-31JAN20,1579577460606,open,0.04,72.5,0.023,0.072,0.03817746,50.11,0.041,0.0,BTC-31JAN20-8750-P,8648.69,16822533969,"[[0.037, 38.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.34,0.037,38.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.84,0.048,0.037,21.7,-14.18776,-0.52554,-1.36446,0.00055,5.76831
8672.62,SYN.BTC-31JAN20,1579577531098,open,0.04,72.5,0.023,0.072,0.0382024,50.14,0.041,0.0,BTC-31JAN20-8750-P,8648.47,16822537430,"[[0.037, 38.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.33,0.037,38.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.83,0.048,0.037,21.7,-14.19509,-0.52559,-1.36453,0.00055,5.76798
8674.04,SYN.BTC-31JAN20,1579577599750,open,0.04,72.5,0.0225,0.072,0.03807792,50.09,0.041,0.0,BTC-31JAN20-8750-P,8650.13,16822537430,"[[0.037, 38.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.47,0.037,38.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.97,0.048,0.037,21.7,-14.18648,-0.52486,-1.3626,0.00055,5.7694
8674.63,SYN.BTC-31JAN20,1579577668053,open,0.04,72.5,0.0225,0.072,0.03803347,50.08,0.041,0.0,BTC-31JAN20-8750-P,8650.76,16822549385,"[[0.037, 38.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.53,0.037,38.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.03,0.048,0.037,21.7,-14.18622,-0.52455,-1.36175,0.00055,5.76986
8675.95,SYN.BTC-31JAN20,1579577736530,open,0.04,72.5,0.0225,0.0715,0.03795863,50.1,0.041,0.0,BTC-31JAN20-8750-P,8652.61,16822558140,"[[0.037, 18.0], [0.0365, 13.0], [0.0345, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.66,0.037,18.0,0.038,0.7,"[[0.038, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.16,0.048,0.037,21.7,-14.19671,-0.52381,-1.35978,0.00055,5.77101
8680.12,SYN.BTC-31JAN20,1579577809035,open,0.04,72.5,0.0225,0.0715,0.03767123,50.08,0.041,0.0,BTC-31JAN20-8750-P,8655.91,16822569131,"[[0.0365, 13.0], [0.036, 18.0], [0.0345, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.32,0.0365,13.0,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.57,0.048,0.037,21.7,-14.20138,-0.52155,-1.35418,0.00055,5.77545
8677.66,SYN.BTC-31JAN20,1579577877514,open,0.04,72.5,0.0225,0.0715,0.0378278,50.08,0.041,0.0,BTC-31JAN20-8750-P,8653.65,16822576224,"[[0.0365, 31.0], [0.0345, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.08,0.0365,31.0,0.038,0.7,"[[0.038, 0.7], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.33,0.048,0.037,21.7,-14.19469,-0.5229,-1.35736,0.00055,5.77252
8676.12,SYN.BTC-31JAN20,1579577951026,open,0.04,72.5,0.0225,0.0715,0.03792581,50.07,0.041,0.0,BTC-31JAN20-8750-P,8652.14,16822579468,"[[0.037, 13.0], [0.0365, 18.0], [0.0345, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.68,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.19,0.048,0.037,21.7,-14.19048,-0.52376,-1.35933,0.00055,5.77057
8673.87,SYN.BTC-31JAN20,1579578025750,open,0.04,72.5,0.0225,0.072,0.03808279,50.09,0.041,0.0,BTC-31JAN20-8750-P,8649.54,16822585202,"[[0.037, 17.0], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.46,0.037,17.0,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",49.97,0.048,0.037,21.7,-14.19006,-0.52497,-1.36219,0.00055,5.76781
8673.79,SYN.BTC-31JAN20,1579578094136,open,0.04,72.5,0.0225,0.072,0.03804599,50.03,0.041,0.0,BTC-31JAN20-8750-P,8649.57,16822595122,"[[0.037, 17.3], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.46,0.037,17.3,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",49.96,0.048,0.037,21.7,-14.17368,-0.52508,-1.36219,0.00055,5.76725
8674.4,SYN.BTC-31JAN20,1579578162501,open,0.04,72.5,0.0225,0.072,0.0380359,50.08,0.041,0.0,BTC-31JAN20-8750-P,8650.17,16822598826,"[[0.037, 17.7], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.52,0.037,17.7,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.03,0.048,0.037,21.7,-14.18909,-0.5247,-1.36123,0.00055,5.76781
8675.56,SYN.BTC-31JAN20,1579578233161,open,0.04,72.5,0.0225,0.0715,0.03795672,50.08,0.041,0.0,BTC-31JAN20-8750-P,8651.57,16822604778,"[[0.037, 17.7], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.64,0.037,17.7,0.038,0.7,"[[0.038, 0.7], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.14,0.048,0.037,21.7,-14.19181,-0.52407,-1.35961,0.00055,5.76894
8672.84,SYN.BTC-31JAN20,1579578301750,open,0.04,72.5,0.023,0.072,0.03813566,50.08,0.041,0.0,BTC-31JAN20-8750-P,8648.56,16822607860,"[[0.037, 13.0], [0.0365, 18.0], [0.0345, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.37,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.88,0.048,0.037,21.7,-14.18592,-0.52556,-1.36312,0.00055,5.7656
8674.43,SYN.BTC-31JAN20,1579578370953,open,0.04,72.5,0.0225,0.072,0.03801974,50.06,0.041,0.0,BTC-31JAN20-8750-P,8650.1,16822615447,"[[0.037, 20.0], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.53,0.037,20.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.03,0.048,0.037,21.7,-14.18587,-0.52471,-1.36094,0.00055,5.76723
8673.76,SYN.BTC-31JAN20,1579578438425,open,0.04,72.5,0.0225,0.072,0.03805552,50.05,0.041,0.0,BTC-31JAN20-8750-P,8649.58,16822620928,"[[0.037, 20.0], [0.0365, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.46,0.037,20.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.97,0.048,0.037,21.7,-14.18155,-0.52509,-1.36176,0.00055,5.76624
8674.2,SYN.BTC-31JAN20,1579578507911,open,0.04,72.5,0.0225,0.072,0.03802479,50.05,0.041,0.0,BTC-31JAN20-8750-P,8650.19,16822625938,"[[0.037, 13.0], [0.0365, 18.0], [0.0345, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.51,0.037,13.0,0.038,0.7,"[[0.038, 0.7], [0.0405, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.01,0.048,0.037,21.7,-14.18288,-0.52485,-1.36108,0.00055,5.76655
