underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.0,SYN.BTC-24JAN20,1579578853337,open,0.01,621.7,0.001,0.035,0.01099811,51.07,0.0115,0.0,BTC-24JAN20-8500-P,8652.41,16822646661,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.6,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.99,0.0195,0.0105,226.3,-23.78388,-0.33885,-0.26319,0.00089,2.95365
8660.67,SYN.BTC-24JAN20,1579578922820,open,0.01,621.7,0.001,0.035,0.01097504,51.08,0.0115,0.0,BTC-24JAN20-8500-P,8653.28,16822653842,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.69,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",54.08,0.0195,0.0105,226.3,-23.78103,-0.33828,-0.26271,0.00089,2.95166
8662.61,SYN.BTC-24JAN20,1579578989825,open,0.01,621.7,0.001,0.035,0.0109148,51.14,0.0115,0.0,BTC-24JAN20-8500-P,8655.13,16822660201,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.92,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.4], [0.0125, 0.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.86,0.0195,0.0105,226.3,-23.7727,-0.3367,-0.26148,0.00088,2.94666
8662.62,SYN.BTC-24JAN20,1579579067831,open,0.01,621.7,0.001,0.035,0.01090488,51.12,0.0115,0.0,BTC-24JAN20-8500-P,8655.1,16822666462,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.93,0.0105,2.0,0.0115,17.3,"[[0.0115, 17.3], [0.012, 45.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.87,0.0195,0.0105,226.3,-23.76772,-0.33662,-0.2613,0.00088,2.94574
8662.7,SYN.BTC-24JAN20,1579579134754,open,0.01,621.7,0.001,0.035,0.01090343,51.13,0.0115,0.0,BTC-24JAN20-8500-P,8655.26,16822671796,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.95,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.88,0.0195,0.0105,226.3,-23.77266,-0.33656,-0.26119,0.00088,2.94522
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.01,621.7,0.001,0.035,0.01092664,51.14,0.0115,0.0,BTC-24JAN20-8500-P,8654.75,16822674987,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.89,0.0105,2.0,0.0115,17.3,"[[0.0115, 17.3], [0.012, 45.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.83,0.0195,0.0105,226.3,-23.79346,-0.33705,-0.26151,0.00088,2.9464
8662.86,SYN.BTC-24JAN20,1579579279306,open,0.01,621.7,0.001,0.035,0.01090142,51.16,0.0115,0.0,BTC-24JAN20-8500-P,8655.87,16822682643,"[[0.0105, 2.0], [0.01, 0.9], [0.0095, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.97,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.91,0.0195,0.0105,226.3,-23.78789,-0.33646,-0.26101,0.00088,2.94429
8666.36,SYN.BTC-24JAN20,1579579352806,open,0.01,621.7,0.001,0.0345,0.0107802,51.22,0.0115,0.0,BTC-24JAN20-8500-P,8658.66,16822693510,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.4,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.34,0.0195,0.0105,226.3,-23.75176,-0.33351,-0.2587,0.00088,2.93471
8665.56,SYN.BTC-24JAN20,1579579426332,open,0.01,621.7,0.001,0.035,0.01081271,51.23,0.0115,0.0,BTC-24JAN20-8500-P,8658.24,16822700679,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.31,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.25,0.0195,0.0105,226.8,-23.77563,-0.33422,-0.25917,0.00088,2.93658
8665.99,SYN.BTC-24JAN20,1579579496806,open,0.01,621.7,0.001,0.0345,0.01078444,51.2,0.0115,0.0,BTC-24JAN20-8500-P,8658.28,16822700679,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.36,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.31,0.0195,0.0105,226.8,-23.75361,-0.33376,-0.25876,0.00088,2.93478
8666.0,SYN.BTC-24JAN20,1579579574806,open,0.01,621.7,0.001,0.0345,0.01079064,51.23,0.0115,0.0,BTC-24JAN20-8500-P,8658.4,16822717629,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.37,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.32,0.0195,0.0105,226.8,-23.76886,-0.3338,-0.25874,0.00088,2.93463
8664.72,SYN.BTC-24JAN20,1579579651916,open,0.01,621.7,0.001,0.035,0.01086324,51.3,0.0115,0.0,BTC-24JAN20-8500-P,8657.32,16822724952,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.23,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.18,0.0195,0.0105,226.8,-23.84192,-0.3351,-0.25962,0.00088,2.93802
8665.55,SYN.BTC-24JAN20,1579579721804,open,0.01,621.7,0.001,0.0345,0.01082658,51.3,0.0115,0.0,BTC-24JAN20-8500-P,8658.0,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.33,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.28,0.0195,0.0105,226.8,-23.82346,-0.33434,-0.25899,0.00088,2.93536
8665.99,SYN.BTC-24JAN20,1579579790885,open,0.01,621.7,0.001,0.0345,0.0108046,51.29,0.0115,0.0,BTC-24JAN20-8500-P,8658.56,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.39,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.34,0.0195,0.0105,226.8,-23.81195,-0.33392,-0.25861,0.00088,2.93373
8665.66,SYN.BTC-24JAN20,1579579859805,open,0.01,621.7,0.001,0.0345,0.01082368,51.32,0.0115,0.0,BTC-24JAN20-8500-P,8658.12,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.36,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.31,0.0195,0.0105,226.8,-23.83389,-0.33426,-0.25881,0.00088,2.93446
8665.26,SYN.BTC-24JAN20,1579579928846,open,0.01,621.7,0.001,0.0345,0.01085177,51.36,0.0115,0.0,BTC-24JAN20-8500-P,8657.42,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.32,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.26,0.0195,0.0105,226.8,-23.8671,-0.33471,-0.2591,0.00088,2.93556
8665.58,SYN.BTC-24JAN20,1579580006806,open,0.01,621.7,0.001,0.0345,0.01084382,51.38,0.0115,0.0,BTC-24JAN20-8500-P,8658.04,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.36,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.31,0.0195,0.0105,226.8,-23.87312,-0.33446,-0.25886,0.00088,2.9345
8665.2,SYN.BTC-24JAN20,1579580082921,open,0.01,621.7,0.001,0.0345,0.01086388,51.4,0.0115,0.0,BTC-24JAN20-8500-P,8657.69,16822728239,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.33,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.27,0.0195,0.0105,226.8,-23.89959,-0.33484,-0.25903,0.00088,2.93502
8666.46,SYN.BTC-24JAN20,1579580150806,open,0.01,621.7,0.001,0.0345,0.01081558,51.41,0.0115,0.0,BTC-24JAN20-8500-P,8658.95,16822759700,"[[0.0105, 2.0], [0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",50.48,0.0105,2.0,0.0115,38.3,"[[0.0115, 38.3], [0.012, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.43,0.0195,0.0105,226.8,-23.88023,-0.33374,-0.25816,0.00088,2.93135
8671.07,SYN.BTC-24JAN20,1579580223905,open,0.01,621.7,0.001,0.0345,0.01063353,51.42,0.0105,0.0,BTC-24JAN20-8500-P,8663.22,16822772514,"[[0.0095, 21.9], [0.009, 24.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.03,0.0095,21.9,0.011,17.3,"[[0.011, 17.3], [0.0115, 45.4], [0.012, 0.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.51,0.0195,0.0105,228.8,-23.78292,-0.32971,-0.25508,0.00087,2.91843
8674.34,SYN.BTC-24JAN20,1579580297806,open,0.01,621.7,0.0005,0.034,0.01049898,51.41,0.0105,0.0,BTC-24JAN20-8500-P,8666.91,16822778502,"[[0.0095, 0.9], [0.009, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.41,0.0095,0.9,0.011,38.3,"[[0.011, 38.3], [0.0115, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",52.9,0.0195,0.0105,228.8,-23.70303,-0.3268,-0.25284,0.00087,2.90877
8675.88,SYN.BTC-24JAN20,1579580366806,open,0.01,621.7,0.0005,0.034,0.0104198,51.35,0.0105,0.0,BTC-24JAN20-8500-P,8668.38,16822785550,"[[0.0095, 0.9], [0.009, 45.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.59,0.0095,0.9,0.011,38.3,"[[0.011, 38.3], [0.0115, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.046, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.08,0.0195,0.0105,228.8,-23.64117,-0.32529,-0.25164,0.00087,2.9035
8674.41,SYN.BTC-24JAN20,1579580435806,open,0.01,621.7,0.0005,0.034,0.01045072,51.29,0.0105,0.0,BTC-24JAN20-8500-P,8666.76,16822793220,"[[0.0095, 22.9], [0.009, 24.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.43,0.0095,22.9,0.011,17.3,"[[0.011, 17.3], [0.0115, 46.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.046, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.92,0.0195,0.0105,228.8,-23.64304,-0.32635,-0.2523,0.00087,2.90623
8676.65,SYN.BTC-24JAN20,1579580507887,open,0.01,621.7,0.0005,0.034,0.01039032,51.37,0.0105,0.0,BTC-24JAN20-8500-P,8669.0,16822800057,"[[0.0095, 0.4], [0.009, 46.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.69,0.0095,0.4,0.011,17.3,"[[0.011, 17.3], [0.0115, 46.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.046, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.19,0.0195,0.0105,228.8,-23.63911,-0.32463,-0.25098,0.00087,2.90037
8672.79,SYN.BTC-24JAN20,1579580576369,open,0.01,621.7,0.001,0.0345,0.01051717,51.31,0.0105,0.0,BTC-24JAN20-8500-P,8665.35,16822809877,"[[0.0095, 0.4], [0.009, 46.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.26,0.0095,0.4,0.0115,64.2,"[[0.0115, 64.2], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",54.22,0.0195,0.0105,228.8,-23.69587,-0.3278,-0.25328,0.00087,2.91026
8673.23,SYN.BTC-24JAN20,1579580646097,open,0.01,621.7,0.0005,0.034,0.01048803,51.28,0.0105,0.0,BTC-24JAN20-8500-P,8665.8,16822819318,"[[0.0095, 0.4], [0.009, 46.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.31,0.0095,0.4,0.0115,64.2,"[[0.0115, 64.2], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",54.28,0.0195,0.0105,228.8,-23.67153,-0.32732,-0.25285,0.00087,2.90835
8672.59,SYN.BTC-24JAN20,1579580719363,open,0.01,621.7,0.001,0.0345,0.01051713,51.3,0.0105,0.0,BTC-24JAN20-8500-P,8664.84,16822825432,"[[0.0095, 22.4], [0.009, 24.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.25,0.0095,22.4,0.0115,40.2,"[[0.0115, 40.2], [0.012, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",54.21,0.0195,0.0105,228.8,-23.69848,-0.3279,-0.25324,0.00087,2.90993
8671.15,SYN.BTC-24JAN20,1579580786832,open,0.01,621.7,0.001,0.0345,0.01056376,51.27,0.0105,0.0,BTC-24JAN20-8500-P,8663.98,16822829704,"[[0.0095, 30.6], [0.009, 24.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.09,0.0095,30.6,0.0115,40.2,"[[0.0115, 40.2], [0.012, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",54.05,0.0195,0.0105,228.8,-23.72049,-0.32909,-0.25406,0.00088,2.91336
8673.74,SYN.BTC-24JAN20,1579580856317,open,0.01,621.7,0.0005,0.034,0.01046448,51.29,0.0105,0.0,BTC-24JAN20-8500-P,8666.48,16822839898,"[[0.0095, 0.4], [0.009, 46.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.39,0.0095,0.4,0.011,39.3,"[[0.011, 39.3], [0.0115, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.88,0.0195,0.0105,228.8,-23.67495,-0.32684,-0.25227,0.00087,2.9055
8676.26,SYN.BTC-24JAN20,1579580926808,open,0.01,621.7,0.0005,0.034,0.01034794,51.24,0.0105,0.0,BTC-24JAN20-8500-P,8668.84,16822847692,"[[0.009, 46.9], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.17,0.009,46.9,0.011,39.3,"[[0.011, 39.3], [0.0115, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.046, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.18,0.0195,0.0105,228.8,-23.59118,-0.32447,-0.25043,0.00087,2.89743
