underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.62,BTC-27MAR20,1579573787622,open,0.07,607.9,0.039,0.097,0.06389193,63.89,0.0625,0.0,BTC-27MAR20-8000-P,8647.9,16822198963,"[[0.061, 41.3], [0.0605, 16.6], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,41.3,0.063,28.9,"[[0.063, 28.9], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.3,0.07,0.0625,24.9,-6.40599,-0.3127,-6.01638,0.00015,13.28129
8804.36,BTC-27MAR20,1579573858394,open,0.07,607.9,0.039,0.097,0.06391933,63.9,0.0625,0.0,BTC-27MAR20-8000-P,8647.39,16822201323,"[[0.061, 41.3], [0.0605, 16.6], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.96,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.29,0.07,0.0625,24.9,-6.4074,-0.31275,-6.0174,0.00015,13.28177
8804.65,BTC-27MAR20,1579573925621,open,0.07,607.9,0.039,0.097,0.06393106,63.92,0.0625,0.0,BTC-27MAR20-8000-P,8647.32,16822205884,"[[0.061, 41.3], [0.0605, 16.5], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.3,0.07,0.0625,24.9,-6.40907,-0.31273,-6.01734,0.00015,13.2817
8804.68,BTC-27MAR20,1579573994622,open,0.07,607.9,0.039,0.097,0.06395232,63.93,0.0625,0.0,BTC-27MAR20-8000-P,8647.56,16822205884,"[[0.061, 41.3], [0.0605, 16.5], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.3,0.07,0.0625,24.9,-6.41078,-0.31274,-6.01785,0.00015,13.28193
8804.48,BTC-27MAR20,1579574063622,open,0.07,607.9,0.039,0.097,0.06397564,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8647.41,16822205884,"[[0.061, 41.3], [0.0605, 16.5], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.29,0.07,0.0625,24.9,-6.41205,-0.31278,-6.01869,0.00015,13.28231
8791.38,BTC-27MAR20,1579574138622,open,0.07,607.9,0.0395,0.0975,0.06455962,63.96,0.0625,0.0,BTC-27MAR20-8000-P,8635.98,16822229768,"[[0.0615, 41.3], [0.061, 16.3], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.0615,41.3,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.0665, 14.0], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.42119,-0.31473,-6.0501,0.00015,13.29793
8793.05,BTC-27MAR20,1579574207832,open,0.07,607.9,0.0395,0.0975,0.06449504,63.96,0.0625,0.0,BTC-27MAR20-8000-P,8635.53,16822238898,"[[0.0615, 22.0], [0.061, 35.3], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.98,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.065, 12.0], [0.066, 19.3], [0.0665, 14.0], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.3,0.07,0.0625,24.9,-6.42086,-0.31449,-6.0463,0.00015,13.29602
8791.87,BTC-27MAR20,1579574276311,open,0.07,607.9,0.0395,0.0975,0.06455369,63.97,0.0625,0.0,BTC-27MAR20-8000-P,8633.67,16822241828,"[[0.0615, 22.0], [0.061, 35.9], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.94,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.0665, 14.0], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.27,0.07,0.0625,24.9,-6.42216,-0.31467,-6.04925,0.00015,13.29743
8792.07,BTC-27MAR20,1579574348622,open,0.07,607.9,0.0395,0.0975,0.06450844,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8633.66,16822248370,"[[0.0615, 22.0], [0.061, 35.9], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.95,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.0665, 14.0], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.41944,-0.31462,-6.04768,0.00015,13.29662
8791.4,BTC-27MAR20,1579574424384,open,0.07,607.9,0.0395,0.0975,0.06452182,63.93,0.0625,0.0,BTC-27MAR20-8000-P,8633.25,16822254846,"[[0.0615, 22.0], [0.061, 36.2], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.067, 16.7], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.41875,-0.3147,-6.04876,0.00015,13.29711
8791.33,BTC-27MAR20,1579574495622,open,0.07,607.9,0.0395,0.0975,0.06453432,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8633.7,16822259745,"[[0.0615, 22.0], [0.061, 36.1], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.067, 16.7], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.41961,-0.31472,-6.04906,0.00015,13.29719
8792.25,BTC-27MAR20,1579574565364,open,0.07,607.9,0.0395,0.0975,0.06448562,63.93,0.0625,0.0,BTC-27MAR20-8000-P,8634.55,16822266148,"[[0.0615, 22.0], [0.061, 35.3], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.96,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.0665, 13.9], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.41851,-0.31458,-6.04657,0.00015,13.29592
8790.59,BTC-27MAR20,1579574634911,open,0.07,607.9,0.0395,0.0975,0.06455578,63.93,0.0625,0.0,BTC-27MAR20-8000-P,8632.47,16822272625,"[[0.0615, 55.3], [0.06, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.0375, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.0615,55.3,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.067, 16.7], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.4194,-0.31482,-6.05039,0.00015,13.29777
8789.29,BTC-27MAR20,1579574704334,open,0.07,607.9,0.0395,0.098,0.06461652,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8633.98,16822275530,"[[0.0615, 41.3], [0.061, 16.6], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.0375, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.0615,41.3,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.066, 19.3], [0.067, 16.7], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 0.2], [0.1205, 15.1], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,24.9,-6.42054,-0.31502,-6.05354,0.00015,13.29928
8798.56,BTC-27MAR20,1579574774622,open,0.07,607.9,0.039,0.0975,0.06421007,63.93,0.0625,0.0,BTC-27MAR20-8000-P,8641.27,16822288250,"[[0.061, 55.7], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.8,0.061,55.7,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.46,0.07,0.0625,24.9,-6.41483,-0.31364,-6.03135,0.00015,13.28823
8799.39,BTC-27MAR20,1579574846371,open,0.07,607.9,0.039,0.0975,0.06418326,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8640.96,16822295311,"[[0.061, 55.7], [0.0595, 10.0], [0.059, 12.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.83,0.061,55.7,0.0635,15.0,"[[0.0635, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.49,0.07,0.0625,24.9,-6.41507,-0.31352,-6.02958,0.00015,13.28731
8799.6,BTC-27MAR20,1579574915622,open,0.07,607.9,0.039,0.0975,0.06418287,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8643.16,16822300593,"[[0.061, 41.3], [0.0595, 10.0], [0.059, 12.0], [0.058, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.83,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.16,0.07,0.0625,24.9,-6.41572,-0.3135,-6.0292,0.00015,13.28704
8800.07,BTC-27MAR20,1579574986357,open,0.07,607.9,0.039,0.097,0.06416219,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8643.4,16822305541,"[[0.061, 41.3], [0.0595, 10.0], [0.059, 12.0], [0.058, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.18,0.07,0.0625,24.9,-6.41548,-0.31343,-6.02802,0.00015,13.28641
8802.59,BTC-27MAR20,1579575059622,open,0.07,607.9,0.039,0.097,0.0640619,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8645.62,16822312296,"[[0.061, 41.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,24.9,-6.41467,-0.31306,-6.02222,0.00015,13.28346
8802.27,BTC-27MAR20,1579575134621,open,0.07,607.9,0.039,0.097,0.06406899,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8644.22,16822317824,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.41444,-0.31311,-6.02273,0.00015,13.28367
8802.77,BTC-27MAR20,1579575203622,open,0.07,607.9,0.039,0.097,0.06403644,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8646.27,16822321503,"[[0.061, 41.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,24.9,-6.41339,-0.31302,-6.02117,0.00015,13.28285
8806.82,BTC-27MAR20,1579575269622,open,0.07,607.9,0.039,0.097,0.06387731,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8650.34,16822330692,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.71,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.04,0.07,0.0625,24.9,-6.41216,-0.31244,-6.01195,0.00015,13.27814
8807.84,BTC-27MAR20,1579575343839,open,0.07,607.9,0.039,0.097,0.06384096,63.96,0.0625,0.0,BTC-27MAR20-8000-P,8651.2,16822335971,"[[0.0605, 41.3], [0.059, 22.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.73,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.06,0.07,0.0625,24.9,-6.41224,-0.31229,-6.00963,0.00015,13.27688
8804.99,BTC-27MAR20,1579575410622,open,0.07,607.9,0.039,0.097,0.06394147,63.94,0.0625,0.0,BTC-27MAR20-8000-P,8647.39,16822342724,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.41239,-0.31269,-6.01568,0.00015,13.27992
8805.58,BTC-27MAR20,1579575479787,open,0.07,607.9,0.039,0.097,0.06393151,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8648.67,16822348587,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.67,0.0605,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.33,0.07,0.0625,24.9,-6.41324,-0.31262,-6.01466,0.00015,13.27937
8807.95,BTC-27MAR20,1579575551622,open,0.07,607.9,0.039,0.097,0.06383275,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8651.85,16822353669,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.07,0.07,0.0625,24.9,-6.41212,-0.31227,-6.00908,0.00015,13.27649
8808.15,BTC-27MAR20,1579575620770,open,0.07,607.9,0.039,0.097,0.06381306,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8651.4,16822357737,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.0605,41.3,0.063,18.2,"[[0.063, 18.2], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.41125,-0.31223,-6.00823,0.00015,13.27602
8808.12,BTC-27MAR20,1579575692267,open,0.07,607.9,0.039,0.097,0.06382421,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8651.9,16822364259,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.07,0.07,0.0625,24.9,-6.41213,-0.31225,-6.00845,0.00015,13.27606
8808.42,BTC-27MAR20,1579575761757,open,0.07,607.9,0.039,0.097,0.06380867,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8651.84,16822369809,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.063,18.2,"[[0.063, 18.2], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.42,0.07,0.0625,24.9,-6.41182,-0.3122,-6.00761,0.00015,13.27559
8808.26,BTC-27MAR20,1579575836622,open,0.07,607.9,0.039,0.097,0.06381445,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8652.26,16822374851,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.08,0.07,0.0625,24.9,-6.4119,-0.31222,-6.00789,0.00015,13.2757
8807.53,BTC-27MAR20,1579575903744,open,0.07,607.9,0.039,0.097,0.06384882,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8652.35,16822378563,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.73,0.0605,41.3,0.063,18.3,"[[0.063, 18.3], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.39,0.07,0.0625,24.9,-6.41263,-0.31233,-6.00964,0.00015,13.27655
8809.11,BTC-27MAR20,1579575980622,open,0.07,607.9,0.039,0.097,0.06377214,63.95,0.0625,0.0,BTC-27MAR20-8000-P,8654.24,16822383405,"[[0.0605, 41.3], [0.059, 22.0], [0.0575, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.77,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.1,0.07,0.0625,24.9,-6.4111,-0.31209,-6.00559,0.00015,13.27445
8808.27,BTC-27MAR20,1579576049622,open,0.07,607.9,0.039,0.097,0.0638204,63.96,0.0625,0.0,BTC-27MAR20-8000-P,8652.4,16822392853,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.08,0.07,0.0625,24.9,-6.41257,-0.31223,-6.00786,0.00015,13.27557
8808.41,BTC-27MAR20,1579576118622,open,0.07,607.9,0.039,0.097,0.06381309,63.96,0.0625,0.0,BTC-27MAR20-8000-P,8652.47,16822398064,"[[0.0605, 41.3], [0.059, 22.0], [0.058, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.063,32.4,"[[0.063, 32.4], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.42,0.07,0.0625,24.9,-6.41253,-0.3122,-6.00737,0.00015,13.27524
