underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8731.24,SYN.BTC-28FEB20,1579599490892,open,0.18,0.2,0.1445,0.212,0.17584539,61.03,0.1555,0.0,BTC-28FEB20-10000-P,8635.06,16824654060,"[[0.1545, 0.1], [0.154, 2.8]]",38.45,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",102.11,,,,-7.58463,-0.72283,-8.15434,0.00019,9.42824
8730.85,SYN.BTC-28FEB20,1579599565892,open,0.18,0.2,0.1445,0.212,0.17588761,61.03,0.1555,0.0,BTC-28FEB20-10000-P,8635.17,16824654060,"[[0.1545, 0.1], [0.154, 2.8]]",38.39,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",102.08,,,,-7.58389,-0.72289,-8.1548,0.00019,9.42667
8720.71,SYN.BTC-28FEB20,1579599634892,open,0.18,0.2,0.1455,0.2135,0.17692802,61.03,0.1555,0.0,BTC-28FEB20-10000-P,8626.67,16824665397,"[[0.155, 0.1], [0.1545, 2.8]]",37.48,0.155,0.1,0.225,1.4,"[[0.225, 1.4]]",101.71,,,,-7.54788,-0.72489,-8.17255,0.00019,9.38219
8720.92,SYN.BTC-28FEB20,1579599710883,open,0.18,0.2,0.1455,0.2135,0.17693572,61.06,0.1555,0.0,BTC-28FEB20-10000-P,8626.39,16824672287,"[[0.143, 0.1], [0.1425, 1.4]]",0.0,0.143,0.1,0.249,0.6,"[[0.249, 0.6]]",120.79,,,,-7.55368,-0.72473,-8.17124,0.00019,9.38498
8721.94,SYN.BTC-28FEB20,1579599780367,open,0.18,0.2,0.1455,0.213,0.17682761,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8626.92,16824672287,"[[0.143, 0.1], [0.1425, 1.4]]",0.0,0.143,0.1,0.249,0.6,"[[0.249, 0.6]]",120.86,,,,-7.5569,-0.72454,-8.16937,0.00019,9.38912
8718.68,SYN.BTC-28FEB20,1579599848845,open,0.18,0.2,0.146,0.2135,0.17717795,61.07,0.1555,0.0,BTC-28FEB20-10000-P,8624.13,16824672287,"[[0.143, 0.1], [0.1425, 1.4]]",0.0,0.143,0.1,0.249,0.6,"[[0.249, 0.6]]",120.63,,,,-7.54787,-0.72512,-8.1746,0.00019,9.37577
8718.35,SYN.BTC-28FEB20,1579599917322,open,0.18,0.2,0.146,0.2135,0.17722162,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8622.95,16824672287,"[[0.143, 0.1], [0.1425, 1.4]]",0.0,0.143,0.1,0.249,0.6,"[[0.249, 0.6]]",120.6,,,,-7.54844,-0.72515,-8.17478,0.00019,9.37488
8711.77,SYN.BTC-28FEB20,1579599985892,open,0.18,0.2,0.1465,0.2145,0.17791042,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8617.08,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.91,,,,-7.52663,-0.7264,-8.18603,0.00019,9.34661
8711.87,SYN.BTC-28FEB20,1579600054277,open,0.18,0.2,0.1465,0.2145,0.17790615,61.09,0.1555,0.0,BTC-28FEB20-10000-P,8618.8,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.92,,,,-7.5284,-0.72635,-8.18536,0.00019,9.34736
8712.85,SYN.BTC-28FEB20,1579600129892,open,0.18,0.2,0.1465,0.214,0.17782589,61.11,0.1555,0.0,BTC-28FEB20-10000-P,8617.09,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.99,,,,-7.53565,-0.72608,-8.18289,0.00019,9.35302
8713.6,SYN.BTC-28FEB20,1579600198892,open,0.18,0.2,0.1465,0.214,0.17777037,61.13,0.1555,0.0,BTC-28FEB20-10000-P,8618.17,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.05,,,,-7.54217,-0.72584,-8.18081,0.00019,9.3577
8713.58,SYN.BTC-28FEB20,1579600264893,open,0.18,0.2,0.1465,0.214,0.17777978,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8618.08,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.05,,,,-7.54356,-0.72581,-8.18048,0.00019,9.35807
8713.54,SYN.BTC-28FEB20,1579600335266,open,0.18,0.2,0.1465,0.214,0.17778806,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8618.25,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.05,,,,-7.54413,-0.72581,-8.18031,0.00019,9.35802
8711.76,SYN.BTC-28FEB20,1579600406764,open,0.18,0.2,0.1465,0.2145,0.17798557,61.16,0.1555,0.0,BTC-28FEB20-10000-P,8616.67,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.92,,,,-7.54027,-0.7261,-8.18292,0.00019,9.3511
8712.26,SYN.BTC-28FEB20,1579600477892,open,0.18,0.2,0.1465,0.2145,0.17794536,61.17,0.1555,0.0,BTC-28FEB20-10000-P,8617.38,16824697478,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.96,,,,-7.54416,-0.72596,-8.18145,0.00019,9.35384
8713.48,SYN.BTC-28FEB20,1579600552892,open,0.18,0.2,0.1465,0.214,0.17784111,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8619.16,16824740066,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.65,,,,-7.55251,-0.72563,-8.17851,0.00019,9.36065
8713.65,SYN.BTC-28FEB20,1579600627892,open,0.18,0.2,0.1465,0.214,0.17781226,61.18,0.1555,0.0,BTC-28FEB20-10000-P,8619.2,16824740066,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.67,,,,-7.55124,-0.72564,-8.17839,0.00019,9.36049
8710.52,SYN.BTC-28FEB20,1579600696892,open,0.18,0.2,0.147,0.2145,0.17807577,61.12,0.1555,0.0,BTC-28FEB20-10000-P,8615.72,16824751532,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.83,,,,-7.52996,-0.7265,-8.18544,0.00019,9.34259
8707.86,SYN.BTC-28FEB20,1579600767274,open,0.18,0.2,0.147,0.215,0.17844682,61.21,0.1555,0.0,BTC-28FEB20-10000-P,8612.66,16824751532,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.64,,,,-7.53696,-0.72663,-8.18731,0.00019,9.33748
8708.29,SYN.BTC-28FEB20,1579600837892,open,0.18,0.2,0.147,0.215,0.17839916,61.21,0.1555,0.0,BTC-28FEB20-10000-P,8612.76,16824762257,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.06,,,,-7.53817,-0.72656,-8.18636,0.00019,9.33893
8708.34,SYN.BTC-28FEB20,1579600915892,open,0.18,0.2,0.147,0.215,0.1784123,61.23,0.1555,0.0,BTC-28FEB20-10000-P,8612.65,16824762257,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.07,,,,-7.5416,-0.72648,-8.18562,0.00019,9.34032
8710.26,SYN.BTC-28FEB20,1579600984892,open,0.18,0.2,0.147,0.2145,0.17827344,61.28,0.1555,0.0,BTC-28FEB20-10000-P,8614.89,16824762257,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.21,,,,-7.55882,-0.72586,-8.18042,0.00019,9.35273
8710.42,SYN.BTC-28FEB20,1579601056284,open,0.18,0.2,0.147,0.2145,0.17822267,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8616.62,16824762257,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.22,,,,-7.55375,-0.72596,-8.18092,0.00019,9.35103
8711.67,SYN.BTC-28FEB20,1579601124762,open,0.18,0.2,0.147,0.2145,0.17810855,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8617.74,16824780661,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.92,,,,-7.56095,-0.72566,-8.17815,0.00019,9.35745
8714.71,SYN.BTC-28FEB20,1579601192231,open,0.18,0.2,0.1465,0.2145,0.17782519,61.3,0.1555,0.0,BTC-28FEB20-10000-P,8619.38,16824790338,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.76,,,,-7.57731,-0.72494,-8.17164,0.00019,9.37262
8713.77,SYN.BTC-28FEB20,1579601260892,open,0.18,0.2,0.1465,0.2145,0.17790114,61.28,0.1555,0.0,BTC-28FEB20-10000-P,8618.25,16824790338,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.69,,,,-7.57034,-0.72521,-8.17376,0.00019,9.36692
8712.7,SYN.BTC-28FEB20,1579601333213,open,0.18,0.2,0.1465,0.2145,0.17800518,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8616.81,16824790338,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.61,,,,-7.56556,-0.72545,-8.17568,0.00019,9.36173
8712.2,SYN.BTC-28FEB20,1579601416796,open,0.18,0.2,0.147,0.2145,0.17806073,61.28,0.1555,0.0,BTC-28FEB20-10000-P,8617.21,16824801796,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.97,,,,-7.56467,-0.72553,-8.17628,0.00019,9.35978
8714.77,SYN.BTC-28FEB20,1579601494892,open,0.18,0.2,0.1465,0.214,0.17778661,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8619.08,16824801796,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.16,,,,-7.57254,-0.72506,-8.17171,0.00019,9.37017
8714.48,SYN.BTC-28FEB20,1579601568854,open,0.18,0.2,0.1465,0.214,0.17781735,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8618.81,16824801796,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.14,,,,-7.57197,-0.72511,-8.17201,0.00019,9.36898
8716.38,SYN.BTC-28FEB20,1579601637332,open,0.18,0.2,0.1465,0.214,0.17762125,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8621.1,16824801796,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",121.28,,,,-7.57878,-0.72474,-8.16852,0.00019,9.37711
8718.3,SYN.BTC-28FEB20,1579601704892,open,0.18,0.2,0.146,0.214,0.17742372,61.28,0.1555,0.0,BTC-28FEB20-10000-P,8624.28,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",121.03,,,,-7.58588,-0.72436,-8.16496,0.00019,9.38544
8718.08,SYN.BTC-28FEB20,1579601773892,open,0.18,0.2,0.146,0.214,0.17741266,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8623.76,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",121.01,,,,-7.57956,-0.72454,-8.16611,0.00019,9.38214
8717.44,SYN.BTC-28FEB20,1579601845892,open,0.18,0.2,0.146,0.214,0.1774861,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8621.81,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.97,,,,-7.57869,-0.72464,-8.16689,0.00019,9.37978
8717.47,SYN.BTC-28FEB20,1579601917892,open,0.18,0.2,0.146,0.214,0.17749347,61.26,0.1555,0.0,BTC-28FEB20-10000-P,8622.02,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.97,,,,-7.58075,-0.72459,-8.16627,0.00019,9.38039
8717.47,SYN.BTC-28FEB20,1579601983892,open,0.18,0.2,0.146,0.214,0.17748335,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8622.02,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",120.97,,,,-7.57924,-0.72463,-8.16638,0.00019,9.37966
8718.05,SYN.BTC-28FEB20,1579602061892,open,0.18,0.2,0.146,0.214,0.17740922,61.24,0.1555,0.0,BTC-28FEB20-10000-P,8622.76,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",121.02,,,,-7.57889,-0.72458,-8.16563,0.00019,9.38106
8718.11,SYN.BTC-28FEB20,1579602130892,open,0.18,0.2,0.146,0.214,0.1773929,61.23,0.1555,0.0,BTC-28FEB20-10000-P,8623.62,16824823565,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",121.02,,,,-7.57764,-0.7246,-8.16563,0.00019,9.38062
8710.52,SYN.BTC-28FEB20,1579602202892,open,0.18,0.2,0.147,0.2145,0.17819339,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8615.2,16824857401,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.25,,,,-7.5535,-0.72602,-8.17843,0.00019,9.34854
8710.18,SYN.BTC-28FEB20,1579602273784,open,0.18,0.2,0.147,0.2145,0.17822531,61.24,0.1555,0.0,BTC-28FEB20-10000-P,8613.81,16824857401,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.23,,,,-7.55196,-0.7261,-8.17882,0.00019,9.34664
8705.16,SYN.BTC-28FEB20,1579602342261,open,0.18,0.2,0.1475,0.215,0.17877537,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8610.36,16824857401,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",120.86,,,,-7.5394,-0.72696,-8.18666,0.00019,9.32674
8701.88,SYN.BTC-28FEB20,1579602411744,open,0.18,0.2,0.148,0.2155,0.17910109,61.26,0.1555,0.0,BTC-28FEB20-10000-P,8605.91,16824873784,"[[0.145, 0.1], [0.1445, 1.4]]",0.0,0.145,0.1,0.251,0.6,"[[0.251, 0.6]]",121.01,,,,-7.52526,-0.72766,-8.19269,0.00019,9.31127
8692.53,SYN.BTC-28FEB20,1579602479213,open,0.18,0.2,0.149,0.2165,0.18008346,61.26,0.1555,0.0,BTC-28FEB20-10000-P,8596.59,16824898406,"[[0.146, 0.1], [0.1455, 1.4]]",0.0,0.146,0.1,0.252,0.6,"[[0.252, 0.6]]",121.11,,,,-7.49347,-0.72944,-8.20868,0.00019,9.27082
8699.22,SYN.BTC-28FEB20,1579602554745,open,0.18,0.2,0.148,0.216,0.17938515,61.26,0.1555,0.0,BTC-28FEB20-10000-P,8602.16,16824901961,"[[0.1455, 0.1], [0.145, 1.4]]",0.0,0.1455,0.1,0.2515,0.6,"[[0.2515, 0.6]]",121.21,,,,-7.51737,-0.72814,-8.19684,0.00019,9.3
8706.91,SYN.BTC-28FEB20,1579602629263,open,0.18,0.2,0.1475,0.215,0.17857332,61.26,0.1555,0.0,BTC-28FEB20-10000-P,8608.72,16824912860,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",120.99,,,,-7.54274,-0.7267,-8.18354,0.00019,9.33266
8708.08,SYN.BTC-28FEB20,1579602694892,open,0.18,0.2,0.147,0.215,0.17846425,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8610.07,16824912860,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.08,,,,-7.54918,-0.72642,-8.18086,0.00019,9.33838
8712.03,SYN.BTC-28FEB20,1579602764206,open,0.18,0.2,0.147,0.2145,0.17803817,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8615.47,16824929618,"[[0.144, 0.1], [0.1435, 1.4]]",0.0,0.144,0.1,0.25,0.6,"[[0.25, 0.6]]",120.98,,,,-7.56045,-0.72572,-8.17424,0.00019,9.35435
8706.26,SYN.BTC-28FEB20,1579602834697,open,0.18,0.2,0.1475,0.215,0.17863781,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8608.35,16824939191,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",120.95,,,,-7.54035,-0.72684,-8.18419,0.00019,9.32921
8706.67,SYN.BTC-28FEB20,1579602906196,open,0.18,0.2,0.1475,0.215,0.17858815,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8608.1,16824939191,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",120.98,,,,-7.54076,-0.72679,-8.18351,0.00019,9.33044
8708.2,SYN.BTC-28FEB20,1579602973892,open,0.18,0.2,0.147,0.215,0.17842548,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8609.66,16824939191,"[[0.1445, 0.1], [0.144, 1.4]]",0.0,0.1445,0.1,0.2505,0.6,"[[0.2505, 0.6]]",121.1,,,,-7.54563,-0.72651,-8.18079,0.00019,9.33674
8719.06,SYN.BTC-28FEB20,1579603046171,open,0.18,0.2,0.146,0.2135,0.17728976,61.24,0.1555,0.0,BTC-28FEB20-10000-P,8620.08,16824955695,"[[0.1435, 0.1], [0.143, 1.4]]",0.0,0.1435,0.1,0.2495,0.6,"[[0.2495, 0.6]]",121.11,,,,-7.5822,-0.72444,-8.16185,0.00019,9.3831
8740.06,SYN.BTC-28FEB20,1579603120200,open,0.18,0.2,0.144,0.2115,0.17510791,61.29,0.1555,0.0,BTC-28FEB20-10000-P,8643.09,16824986008,"[[0.152, 2.8]]",36.45,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.23,,,,-7.66467,-0.72014,-8.12307,0.0002,9.47694
8748.22,SYN.BTC-28FEB20,1579603189167,open,0.18,0.2,0.143,0.2105,0.17424041,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8649.99,16825007135,"[[0.1515, 2.8]]",37.06,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.44,,,,-7.67511,-0.71897,-8.11132,0.0002,9.50488
8744.53,SYN.BTC-28FEB20,1579603256640,open,0.18,0.2,0.1435,0.211,0.17461695,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8645.91,16825019716,"[[0.152, 2.8]]",37.17,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.56,,,,-7.66243,-0.71969,-8.11773,0.0002,9.48897
8743.28,SYN.BTC-28FEB20,1579603327892,open,0.18,0.2,0.1435,0.211,0.17473457,61.18,0.1555,0.0,BTC-28FEB20-10000-P,8644.25,16825019716,"[[0.152, 2.8]]",36.97,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.47,,,,-7.6565,-0.71998,-8.12007,0.0002,9.48284
8746.71,SYN.BTC-28FEB20,1579603397621,open,0.18,0.2,0.143,0.2105,0.17434777,61.15,0.1555,0.0,BTC-28FEB20-10000-P,8647.94,16825033734,"[[0.1515, 2.8]]",36.82,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.33,,,,-7.66236,-0.71945,-8.11483,0.0002,9.49508
8749.03,SYN.BTC-28FEB20,1579603467105,open,0.18,0.2,0.143,0.2105,0.17412388,61.16,0.1555,0.0,BTC-28FEB20-10000-P,8651.19,16825047094,"[[0.1515, 2.8]]",37.19,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.5,,,,-7.67272,-0.71895,-8.11021,0.0002,9.50578
8746.93,SYN.BTC-28FEB20,1579603536589,open,0.18,0.2,0.143,0.2105,0.17433157,61.16,0.1555,0.0,BTC-28FEB20-10000-P,8649.16,16825047094,"[[0.1515, 2.8]]",36.86,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.35,,,,-7.66457,-0.71938,-8.11383,0.0002,9.49615
8737.25,SYN.BTC-28FEB20,1579603605066,open,0.18,0.2,0.144,0.2115,0.17530955,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8638.2,16825068281,"[[0.1525, 2.8]]",36.69,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.42,,,,-7.62896,-0.72133,-8.13119,0.0002,9.45363
8736.48,SYN.BTC-28FEB20,1579603675892,open,0.18,0.2,0.144,0.2115,0.17538438,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8636.33,16825068281,"[[0.1525, 2.8]]",36.57,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.36,,,,-7.62575,-0.72149,-8.13251,0.0002,9.44997
8742.23,SYN.BTC-28FEB20,1579603745039,open,0.18,0.2,0.144,0.2115,0.17505604,61.38,0.1555,0.0,BTC-28FEB20-10000-P,8642.11,16825082933,"[[0.1525, 2.8]]",37.49,0.1525,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.4,,,,-7.68971,-0.71934,-8.11517,0.00019,9.49157
8743.65,SYN.BTC-28FEB20,1579603816892,open,0.18,0.2,0.1435,0.211,0.17464757,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8645.43,16825087332,"[[0.152, 2.8]]",37.03,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.51,,,,-7.65071,-0.7201,-8.11953,0.0002,9.48057
8741.87,SYN.BTC-28FEB20,1579603885020,open,0.18,0.2,0.1435,0.211,0.17481805,61.13,0.1555,0.0,BTC-28FEB20-10000-P,8643.59,16825093540,"[[0.1525, 2.8]]",37.43,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.77,,,,-7.64269,-0.72049,-8.12286,0.0002,9.47207
8743.34,SYN.BTC-28FEB20,1579603952489,open,0.18,0.2,0.1435,0.211,0.17468691,61.15,0.1555,0.0,BTC-28FEB20-10000-P,8645.47,16825093540,"[[0.1525, 2.8]]",37.66,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.89,,,,-7.6513,-0.72013,-8.11944,0.0002,9.47946
8742.5,SYN.BTC-28FEB20,1579604026892,open,0.18,0.2,0.1435,0.211,0.17474032,61.12,0.1555,0.0,BTC-28FEB20-10000-P,8645.14,16825093540,"[[0.1525, 2.8]]",37.53,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.82,,,,-7.6429,-0.72043,-8.12169,0.0002,9.47356
8748.94,SYN.BTC-28FEB20,1579604097500,open,0.18,0.2,0.143,0.2105,0.17409863,61.13,0.1555,0.0,BTC-28FEB20-10000-P,8651.03,16825114617,"[[0.1515, 2.8]]",37.18,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.51,,,,-7.66817,-0.7191,-8.10966,0.0002,9.50221
8746.14,SYN.BTC-28FEB20,1579604174040,open,0.18,0.2,0.143,0.2105,0.17425201,61.01,0.1555,0.0,BTC-28FEB20-10000-P,8647.18,16825114617,"[[0.1515, 2.8]]",36.74,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.3,,,,-7.6364,-0.72017,-8.11804,0.0002,9.48152
8740.52,SYN.BTC-28FEB20,1579604248892,open,0.18,0.2,0.1435,0.211,0.17488382,61.07,0.1555,0.0,BTC-28FEB20-10000-P,8640.68,16825124597,"[[0.152, 2.8]]",36.53,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.28,,,,-7.62667,-0.72104,-8.12631,0.0002,9.461
8740.25,SYN.BTC-28FEB20,1579604319056,open,0.18,0.2,0.1435,0.2115,0.17492627,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8641.54,16825132241,"[[0.1525, 2.8]]",37.18,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.66,,,,-7.62846,-0.72104,-8.1261,0.0002,9.46061
8739.62,SYN.BTC-28FEB20,1579604386892,open,0.18,0.2,0.144,0.2115,0.17500346,61.09,0.1555,0.0,BTC-28FEB20-10000-P,8640.02,16825132241,"[[0.1525, 2.8]]",37.08,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.61,,,,-7.62842,-0.72111,-8.12675,0.0002,9.45858
8754.64,SYN.BTC-28FEB20,1579606007330,open,0.18,0.2,0.142,0.209,0.17303295,60.71,0.1555,0.0,BTC-28FEB20-10000-P,8653.65,16825142861,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.61116,-0.7199,-8.10777,0.0002,9.4925
