underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8627.53,SYN.BTC-24JAN20,1579591513633,open,0.0,371.4,0.0005,0.0105,0.00023178,98.51,0.001,0.0,BTC-24JAN20-10750-C,8620.13,16823887316,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.55,0.001,0.001,1.0,-1.99969,0.00802,0.00557,3e-05,0.17253
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.0,371.4,0.0005,0.0105,0.00023182,98.53,0.001,0.0,BTC-24JAN20-10750-C,8619.64,16823899766,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.57,0.001,0.001,1.0,-1.99996,0.00802,0.00557,3e-05,0.17252
8627.89,SYN.BTC-24JAN20,1579591650588,open,0.0,371.4,0.0005,0.0105,0.00023271,98.56,0.001,0.0,BTC-24JAN20-10750-C,8620.34,16823905716,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.56,0.001,0.001,1.0,-2.00781,0.00805,0.00558,3e-05,0.17301
8628.34,SYN.BTC-24JAN20,1579591719022,open,0.0,371.4,0.0005,0.0105,0.00023347,98.61,0.001,0.0,BTC-24JAN20-10750-C,8620.76,16823905716,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.56,0.001,0.001,1.0,-2.01446,0.00807,0.0056,3e-05,0.17341
8628.33,SYN.BTC-24JAN20,1579591788022,open,0.0,371.4,0.0005,0.0105,0.00023384,98.64,0.001,0.0,BTC-24JAN20-10750-C,8620.75,16823905716,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.57,0.001,0.001,1.0,-2.01768,0.00808,0.0056,3e-05,0.17358
8625.86,SYN.BTC-24JAN20,1579591858034,open,0.0,371.4,0.0005,0.0105,0.00023225,98.68,0.001,0.0,BTC-24JAN20-10750-C,8618.44,16823926556,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.71,0.001,0.001,1.0,-2.00335,0.00803,0.00556,3e-05,0.17253
8624.79,SYN.BTC-24JAN20,1579591929022,open,0.0,371.4,0.0005,0.0105,0.0002315,98.7,0.001,0.0,BTC-24JAN20-10750-C,8617.41,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.77,0.001,0.001,1.0,-1.99662,0.008,0.00555,3e-05,0.17202
8626.02,SYN.BTC-24JAN20,1579591998029,open,0.0,371.4,0.0005,0.0105,0.00023304,98.73,0.001,0.0,BTC-24JAN20-10750-C,8618.72,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.72,0.001,0.001,1.0,-2.01019,0.00805,0.00558,3e-05,0.17291
8626.74,SYN.BTC-24JAN20,1579592070022,open,0.0,371.4,0.0005,0.0105,0.00023412,98.77,0.001,0.0,BTC-24JAN20-10750-C,8619.17,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.7,0.001,0.001,1.0,-2.01973,0.00808,0.0056,3e-05,0.17352
8625.36,SYN.BTC-24JAN20,1579592142022,open,0.0,371.4,0.0005,0.0105,0.00023318,98.8,0.001,0.0,BTC-24JAN20-10750-C,8617.78,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.79,0.001,0.001,1.0,-2.01124,0.00805,0.00557,3e-05,0.17287
8624.43,SYN.BTC-24JAN20,1579592208488,open,0.0,371.4,0.0005,0.0105,0.00023253,98.83,0.001,0.0,BTC-24JAN20-10750-C,8616.92,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.85,0.001,0.001,1.0,-2.00545,0.00803,0.00556,3e-05,0.17244
8624.7,SYN.BTC-24JAN20,1579592277022,open,0.0,371.4,0.0005,0.0105,0.00023326,98.86,0.001,0.0,BTC-24JAN20-10750-C,8617.14,16823929703,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.85,0.001,0.001,1.0,-2.0118,0.00805,0.00557,3e-05,0.17282
8624.08,SYN.BTC-24JAN20,1579592346449,open,0.0,371.4,0.0005,0.0105,0.00023261,98.87,0.001,0.0,BTC-24JAN20-10750-C,8616.55,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.89,0.001,0.001,1.0,-2.00605,0.00803,0.00556,3e-05,0.17241
8617.0,SYN.BTC-24JAN20,1579592415022,open,0.0,371.4,0.0005,0.0105,0.00022725,98.93,0.001,0.0,BTC-24JAN20-10750-C,8609.63,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.25,0.001,0.001,1.0,-1.95818,0.00786,0.00543,3e-05,0.169
8616.7,SYN.BTC-24JAN20,1579592484022,open,0.0,371.4,0.0005,0.0105,0.0002276,98.97,0.001,0.0,BTC-24JAN20-10750-C,8609.23,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.28,0.001,0.001,1.0,-1.96117,0.00787,0.00544,3e-05,0.16915
8615.98,SYN.BTC-24JAN20,1579592556022,open,0.0,371.4,0.0005,0.0105,0.00022737,99.02,0.001,0.0,BTC-24JAN20-10750-C,8608.47,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.34,0.001,0.001,1.0,-1.95897,0.00786,0.00543,3e-05,0.16892
8616.57,SYN.BTC-24JAN20,1579592622022,open,0.0,371.4,0.0005,0.0105,0.00022846,99.06,0.001,0.0,BTC-24JAN20-10750-C,8609.04,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.32,0.001,0.001,1.0,-1.96852,0.00789,0.00545,3e-05,0.16953
8615.69,SYN.BTC-24JAN20,1579592692868,open,0.0,371.4,0.0005,0.0105,0.00022825,99.1,0.001,0.0,BTC-24JAN20-10750-C,8608.11,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.38,0.001,0.001,1.0,-1.9665,0.00788,0.00544,3e-05,0.16933
8616.68,SYN.BTC-24JAN20,1579592763022,open,0.0,371.4,0.0005,0.0105,0.00022971,99.14,0.001,0.0,BTC-24JAN20-10750-C,8609.07,16823960838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.34,0.001,0.001,1.0,-1.97933,0.00793,0.00547,3e-05,0.17015
8622.74,SYN.BTC-24JAN20,1579592832022,open,0.0,371.4,0.0005,0.0105,0.00023557,99.17,0.001,0.0,BTC-24JAN20-10750-C,8615.04,16824008832,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.06,0.001,0.001,1.0,-2.0313,0.00811,0.0056,3e-05,0.17369
8622.46,SYN.BTC-24JAN20,1579592904022,open,0.0,371.4,0.0005,0.0105,0.00023562,99.19,0.001,0.0,BTC-24JAN20-10750-C,8614.76,16824008832,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.09,0.001,0.001,1.0,-2.03167,0.00811,0.0056,3e-05,0.17368
8622.51,SYN.BTC-24JAN20,1579592970022,open,0.0,371.4,0.0005,0.0105,0.00023598,99.22,0.001,0.0,BTC-24JAN20-10750-C,8614.82,16824008832,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.1,0.001,0.001,1.0,-2.03476,0.00812,0.0056,3e-05,0.17385
8624.33,SYN.BTC-24JAN20,1579593039022,open,0.0,371.4,0.0005,0.0105,0.00023768,99.25,0.001,0.0,BTC-24JAN20-10750-C,8616.65,16824008832,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.03,0.001,0.001,1.0,-2.04984,0.00817,0.00564,3e-05,0.17484
8624.3,SYN.BTC-24JAN20,1579593111022,open,0.0,371.4,0.0005,0.0105,0.0002379,99.27,0.001,0.0,BTC-24JAN20-10750-C,8616.59,16824008832,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.05,0.001,0.001,1.0,-2.05175,0.00818,0.00564,3e-05,0.17493
8620.45,SYN.BTC-24JAN20,1579593180022,open,0.0,371.4,0.0005,0.0105,0.00023467,99.3,0.001,0.0,BTC-24JAN20-10750-C,8612.91,16824040815,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.25,0.001,0.001,1.0,-2.023,0.00808,0.00557,3e-05,0.17292
8620.64,SYN.BTC-24JAN20,1579593249021,open,0.0,371.4,0.0005,0.0105,0.00023509,99.32,0.001,0.0,BTC-24JAN20-10750-C,8613.02,16824040815,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.25,0.001,0.001,1.0,-2.02664,0.00809,0.00557,3e-05,0.17313
8621.54,SYN.BTC-24JAN20,1579593318022,open,0.0,371.4,0.0005,0.0105,0.00023603,99.34,0.001,0.0,BTC-24JAN20-10750-C,8613.92,16824040815,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.22,0.001,0.001,1.0,-2.03495,0.00812,0.00559,3e-05,0.17367
8621.49,SYN.BTC-24JAN20,1579593393022,open,0.0,371.4,0.0005,0.0105,0.00023658,99.39,0.001,0.0,BTC-24JAN20-10750-C,8613.87,16824058643,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.25,0.001,0.001,1.0,-2.03968,0.00813,0.0056,3e-05,0.17391
8624.51,SYN.BTC-24JAN20,1579593465022,open,0.0,371.4,0.0005,0.0105,0.0002396,99.41,0.001,0.0,BTC-24JAN20-10750-C,8616.81,16824063066,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.11,0.001,0.001,1.0,-2.06645,0.00823,0.00567,3e-05,0.17571
8623.46,SYN.BTC-24JAN20,1579593541782,open,0.0,371.4,0.0005,0.0105,0.00023859,99.42,0.001,0.0,BTC-24JAN20-10750-C,8616.1,16824075379,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.18,0.001,0.001,1.0,-2.05751,0.0082,0.00564,3e-05,0.17508
8623.72,SYN.BTC-24JAN20,1579593612022,open,0.0,371.4,0.0005,0.0105,0.00023903,99.44,0.001,0.0,BTC-24JAN20-10750-C,8616.04,16824079229,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.18,0.001,0.001,1.0,-2.06134,0.00821,0.00565,3e-05,0.17531
8624.01,SYN.BTC-24JAN20,1579593684021,open,0.0,371.4,0.0005,0.0105,0.00023948,99.46,0.001,0.0,BTC-24JAN20-10750-C,8616.33,16824079229,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.17,0.001,0.001,1.0,-2.06531,0.00822,0.00566,3e-05,0.17555
8623.45,SYN.BTC-24JAN20,1579593753022,open,0.0,371.4,0.0005,0.0105,0.00023904,99.49,0.001,0.0,BTC-24JAN20-10750-C,8615.95,16824079229,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.23,0.001,0.001,1.0,-2.06136,0.00821,0.00564,3e-05,0.17523
8623.59,SYN.BTC-24JAN20,1579593828022,open,0.0,371.4,0.0005,0.0105,0.00023923,99.51,0.001,0.0,BTC-24JAN20-10750-C,8615.88,16824079229,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.23,0.001,0.001,1.0,-2.06299,0.00821,0.00565,3e-05,0.17532
8623.69,SYN.BTC-24JAN20,1579593903300,open,0.0,371.4,0.0005,0.0105,0.00023952,99.53,0.001,0.0,BTC-24JAN20-10750-C,8615.98,16824094097,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.24,0.001,0.001,1.0,-2.06556,0.00822,0.00565,3e-05,0.17546
8621.53,SYN.BTC-24JAN20,1579593976814,open,0.0,371.4,0.0005,0.0105,0.00023769,99.55,0.001,0.0,BTC-24JAN20-10750-C,8613.92,16824100044,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.36,0.001,0.001,1.0,-2.04925,0.00817,0.00561,3e-05,0.17431
8619.07,SYN.BTC-24JAN20,1579594044022,open,0.0,371.4,0.0005,0.0105,0.00023576,99.57,0.001,0.0,BTC-24JAN20-10750-C,8611.44,16824100044,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.49,0.001,0.001,1.0,-2.03202,0.0081,0.00556,3e-05,0.17309
8617.69,SYN.BTC-24JAN20,1579594113022,open,0.0,371.4,0.0005,0.0105,0.00023491,99.62,0.001,0.0,BTC-24JAN20-10750-C,8610.26,16824100044,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.58,0.001,0.001,1.0,-2.02439,0.00808,0.00554,3e-05,0.1725
8612.49,SYN.BTC-24JAN20,1579594188287,open,0.0,371.4,0.0005,0.0105,0.00023037,99.64,0.001,0.0,BTC-24JAN20-10750-C,8605.04,16824118233,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0085, 17.0], [0.0145, 3.4]]",109.85,0.001,0.001,1.0,-1.98402,0.00793,0.00544,3e-05,0.16969
8617.75,SYN.BTC-24JAN20,1579594260022,open,0.0,371.4,0.0005,0.0105,0.00023564,99.67,0.001,0.0,BTC-24JAN20-10750-C,8610.21,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.61,0.001,0.001,1.0,-2.0307,0.0081,0.00555,3e-05,0.17284
8613.5,SYN.BTC-24JAN20,1579594326249,open,0.0,371.4,0.0005,0.0105,0.00023247,99.72,0.001,0.0,BTC-24JAN20-10750-C,8605.86,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.83,0.001,0.001,1.0,-2.00236,0.00799,0.00548,3e-05,0.17083
8611.65,SYN.BTC-24JAN20,1579594395736,open,0.0,371.4,0.0005,0.0105,0.00023137,99.76,0.001,0.0,BTC-24JAN20-10750-C,8603.78,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.93,0.001,0.001,1.0,-1.99251,0.00796,0.00545,3e-05,0.17009
8609.4,SYN.BTC-24JAN20,1579594467022,open,0.0,371.4,0.0005,0.0105,0.00022949,99.78,0.001,0.0,BTC-24JAN20-10750-C,8601.84,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.05,0.001,0.001,1.0,-1.97575,0.0079,0.00541,3e-05,0.16891
8610.01,SYN.BTC-24JAN20,1579594536022,open,0.0,371.4,0.0005,0.0105,0.00023032,99.82,0.001,0.0,BTC-24JAN20-10750-C,8602.47,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.05,0.001,0.001,1.0,-1.98306,0.00792,0.00542,3e-05,0.16935
8610.38,SYN.BTC-24JAN20,1579594602184,open,0.0,371.4,0.0005,0.0105,0.0002311,99.85,0.001,0.0,BTC-24JAN20-10750-C,8602.96,16824131026,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.04,0.001,0.001,1.0,-1.98987,0.00795,0.00544,3e-05,0.16977
8612.64,SYN.BTC-24JAN20,1579594674021,open,0.0,371.4,0.0005,0.0105,0.00023364,99.89,0.001,0.0,BTC-24JAN20-10750-C,8605.03,16824174838,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.95,0.001,0.001,1.0,-2.01224,0.00802,0.00549,3e-05,0.17125
8610.28,SYN.BTC-24JAN20,1579594743022,open,0.0,371.4,0.0005,0.0105,0.00023194,99.92,0.001,0.0,BTC-24JAN20-10750-C,8602.76,16824191217,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.07,0.001,0.001,1.0,-1.99708,0.00797,0.00545,3e-05,0.17016
8610.02,SYN.BTC-24JAN20,1579594812022,open,0.0,371.4,0.0005,0.0105,0.00023208,99.95,0.001,0.0,BTC-24JAN20-10750-C,8602.49,16824196654,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.1,0.001,0.001,1.0,-1.99821,0.00797,0.00545,3e-05,0.17019
8610.67,SYN.BTC-24JAN20,1579594887022,open,0.0,371.4,0.0005,0.0105,0.00023314,99.99,0.001,0.0,BTC-24JAN20-10750-C,8603.18,16824196654,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.08,0.001,0.001,1.0,-2.00746,0.008,0.00547,3e-05,0.17077
8614.17,SYN.BTC-24JAN20,1579594962022,open,0.0,371.4,0.0005,0.0105,0.00023646,100.02,0.001,0.0,BTC-24JAN20-10750-C,8606.55,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.94,0.001,0.001,1.0,-2.03694,0.00811,0.00554,3e-05,0.17273
8615.37,SYN.BTC-24JAN20,1579595030174,open,0.0,371.4,0.0005,0.0105,0.00023783,100.04,0.001,0.0,BTC-24JAN20-10750-C,8607.64,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.89,0.001,0.001,1.0,-2.049,0.00815,0.00557,3e-05,0.17352
8614.04,SYN.BTC-24JAN20,1579595097641,open,0.0,371.4,0.0005,0.0105,0.00023685,100.07,0.001,0.0,BTC-24JAN20-10750-C,8606.57,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.97,0.001,0.001,1.0,-2.04024,0.00812,0.00555,3e-05,0.17288
8613.78,SYN.BTC-24JAN20,1579595166022,open,0.0,371.4,0.0005,0.0105,0.00023701,100.1,0.001,0.0,BTC-24JAN20-10750-C,8606.22,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.99,0.001,0.001,1.0,-2.04151,0.00812,0.00555,3e-05,0.17292
8613.58,SYN.BTC-24JAN20,1579595238022,open,0.0,371.4,0.0005,0.0105,0.00023697,100.12,0.001,0.0,BTC-24JAN20-10750-C,8606.02,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",110.02,0.001,0.001,1.0,-2.04112,0.00812,0.00555,3e-05,0.17286
8619.05,SYN.BTC-24JAN20,1579595307022,open,0.0,371.4,0.0005,0.0105,0.00024181,100.12,0.001,0.0,BTC-24JAN20-10750-C,8611.38,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.76,0.001,0.001,1.0,-2.08414,0.00827,0.00565,3e-05,0.17578
8619.59,SYN.BTC-24JAN20,1579595386662,open,0.0,371.4,0.0005,0.0105,0.00024257,100.15,0.001,0.0,BTC-24JAN20-10750-C,8611.93,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.76,0.001,0.001,1.0,-2.09088,0.00829,0.00566,3e-05,0.17618
8620.45,SYN.BTC-24JAN20,1579595456151,open,0.0,371.4,0.0005,0.0105,0.00024339,100.17,0.001,0.0,BTC-24JAN20-10750-C,8612.76,16824207906,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 20.5], [0.002, 0.2], [0.0025, 17.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",109.73,0.001,0.001,1.0,-2.0981,0.00832,0.00568,3e-05,0.17665
