underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8633.62,SYN.BTC-24JAN20,1579596519566,open,0.13,22.3,0.114,0.151,0.13172587,74.87,0.1625,0.0,BTC-24JAN20-7500-C,8626.02,16824370872,"[[0.1175, 7.8], [0.0005, 0.5]]",0.0,0.1175,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",176.11,,,,-4.14791,0.98297,0.5972,7e-05,0.32863
8631.56,SYN.BTC-24JAN20,1579596587797,open,0.13,22.3,0.1135,0.1505,0.13152967,75.05,0.1625,0.0,BTC-24JAN20-7500-C,8623.6,16824370872,"[[0.1175, 7.8], [0.0005, 0.5]]",0.0,0.1175,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",176.85,,,,-4.23056,0.98262,0.59681,7e-05,0.33429
8634.41,SYN.BTC-24JAN20,1579596659798,open,0.13,22.3,0.114,0.1515,0.13194062,78.16,0.1625,0.0,BTC-24JAN20-7500-C,8627.01,16824370872,"[[0.1175, 7.8], [0.0005, 0.5]]",0.0,0.1175,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.87,,,,-5.1629,0.97906,0.59409,8e-05,0.39165
8642.78,SYN.BTC-24JAN20,1579596738090,open,0.13,22.3,0.115,0.1515,0.13263453,75.05,0.1625,0.0,BTC-24JAN20-7500-C,8635.23,16824414918,"[[0.118, 5.0], [0.1175, 2.8], [0.0005, 0.5]]",0.0,0.118,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",172.89,,,,-4.06276,0.98345,0.59712,7e-05,0.3209
8643.74,SYN.BTC-24JAN20,1579596806797,open,0.13,22.3,0.115,0.152,0.1327467,75.54,0.1625,0.0,BTC-24JAN20-7500-C,8635.91,16824414918,"[[0.118, 5.0], [0.1175, 2.8], [0.0005, 0.5]]",0.0,0.118,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",172.57,,,,-4.19212,0.98297,0.59662,7e-05,0.32888
8642.11,SYN.BTC-24JAN20,1579596879080,open,0.13,22.3,0.1145,0.1515,0.1325604,74.86,0.1625,0.0,BTC-24JAN20-7500-C,8634.32,16824432467,"[[0.118, 5.0], [0.114, 2.8], [0.0005, 0.5]]",0.0,0.118,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",173.2,,,,-4.01382,0.98364,0.59683,7e-05,0.31759
8643.03,SYN.BTC-24JAN20,1579596949580,open,0.13,22.3,0.1145,0.152,0.13268016,75.65,0.1625,0.0,BTC-24JAN20-7500-C,8635.26,16824438637,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",172.88,,,,-4.2308,0.98282,0.5961,7e-05,0.33119
8646.5,SYN.BTC-24JAN20,1579597019798,open,0.13,22.3,0.115,0.152,0.13301414,75.47,0.1625,0.0,BTC-24JAN20-7500-C,8638.73,16824438637,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.64,,,,-4.12496,0.98328,0.59629,7e-05,0.32361
8650.44,SYN.BTC-24JAN20,1579597091798,open,0.13,22.3,0.1155,0.1525,0.13340666,75.61,0.1625,0.0,BTC-24JAN20-7500-C,8642.75,16824458369,"[[0.1185, 5.0], [0.1145, 2.8], [0.0005, 0.5]]",0.0,0.1185,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",170.2,,,,-4.1056,0.98342,0.59624,7e-05,0.32144
8647.11,SYN.BTC-24JAN20,1579597160798,open,0.13,22.3,0.1155,0.152,0.13312285,76.75,0.1625,0.0,BTC-24JAN20-7500-C,8639.46,16824458369,"[[0.1185, 5.0], [0.1145, 2.8], [0.0005, 0.5]]",0.0,0.1185,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.45,,,,-4.49601,0.98188,0.59499,7e-05,0.34669
8647.65,SYN.BTC-24JAN20,1579597228528,open,0.13,22.3,0.1155,0.1525,0.13316009,76.36,0.1625,0.0,BTC-24JAN20-7500-C,8640.09,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.27,,,,-4.36916,0.98237,0.59521,7e-05,0.33852
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.13,22.3,0.115,0.1525,0.13315098,76.86,0.1625,0.0,BTC-24JAN20-7500-C,8639.7,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.42,,,,-4.52239,0.98179,0.59451,7e-05,0.34796
8647.42,SYN.BTC-24JAN20,1579597367797,open,0.13,22.3,0.115,0.152,0.13307919,74.81,0.1625,0.0,BTC-24JAN20-7500-C,8639.89,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.42,,,,-3.90973,0.98415,0.59607,7e-05,0.30901
8648.73,SYN.BTC-24JAN20,1579597439026,open,0.13,22.3,0.1155,0.1525,0.13326526,76.37,0.1625,0.0,BTC-24JAN20-7500-C,8641.21,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",170.95,,,,-4.34831,0.98249,0.59473,7e-05,0.33656
8647.35,SYN.BTC-24JAN20,1579597517798,open,0.13,22.3,0.115,0.152,0.13311355,75.96,0.1625,0.0,BTC-24JAN20-7500-C,8639.74,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.48,,,,-4.24496,0.98287,0.59487,7e-05,0.33024
8644.41,SYN.BTC-24JAN20,1579597591085,open,0.13,22.3,0.115,0.152,0.13283152,76.16,0.1625,0.0,BTC-24JAN20-7500-C,8636.76,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",172.6,,,,-4.34291,0.98245,0.59429,7e-05,0.33685
8642.54,SYN.BTC-24JAN20,1579597661798,open,0.13,22.3,0.1145,0.152,0.13268036,76.98,0.1625,0.0,BTC-24JAN20-7500-C,8634.13,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",173.31,,,,-4.62287,0.98135,0.59336,8e-05,0.35464
8638.39,SYN.BTC-24JAN20,1579597730797,open,0.13,22.3,0.1145,0.1515,0.1322589,76.66,0.1625,0.0,BTC-24JAN20-7500-C,8630.78,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",174.83,,,,-4.5857,0.98143,0.59328,8e-05,0.35318
8636.54,SYN.BTC-24JAN20,1579597799798,open,0.13,22.3,0.114,0.151,0.1320472,75.91,0.1625,0.0,BTC-24JAN20-7500-C,8628.97,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.5,,,,-4.38225,0.98219,0.5937,7e-05,0.34075
8635.65,SYN.BTC-24JAN20,1579597870027,open,0.13,22.3,0.114,0.151,0.13196741,76.13,0.1625,0.0,BTC-24JAN20-7500-C,8628.66,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.84,,,,-4.45933,0.98188,0.59333,8e-05,0.3457
8636.09,SYN.BTC-24JAN20,1579597941524,open,0.13,22.3,0.114,0.151,0.13201676,76.28,0.1625,0.0,BTC-24JAN20-7500-C,8628.58,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.71,,,,-4.49847,0.98174,0.59309,8e-05,0.34794
8636.6,SYN.BTC-24JAN20,1579598012797,open,0.13,22.3,0.114,0.151,0.13208399,76.71,0.1625,0.0,BTC-24JAN20-7500-C,8629.12,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.57,,,,-4.62069,0.98129,0.59249,8e-05,0.35522
8640.47,SYN.BTC-24JAN20,1579598082511,open,0.13,22.3,0.1145,0.1515,0.13244358,76.22,0.1625,0.0,BTC-24JAN20-7500-C,8632.95,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",174.2,,,,-4.40706,0.98217,0.59298,7e-05,0.34091
8643.77,SYN.BTC-24JAN20,1579598150991,open,0.13,22.3,0.115,0.152,0.13276509,76.14,0.1625,0.0,BTC-24JAN20-7500-C,8636.12,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",173.02,,,,-4.33398,0.98251,0.59308,7e-05,0.3355
8646.59,SYN.BTC-24JAN20,1579598220474,open,0.13,22.3,0.115,0.152,0.13305314,76.42,0.1625,0.0,BTC-24JAN20-7500-C,8639.1,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",172.0,,,,-4.37328,0.98241,0.59286,7e-05,0.33724
8648.74,SYN.BTC-24JAN20,1579598290966,open,0.13,22.3,0.1155,0.1525,0.13327322,76.67,0.1625,0.0,BTC-24JAN20-7500-C,8641.11,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.23,,,,-4.41436,0.98229,0.59263,7e-05,0.33923
8651.21,SYN.BTC-24JAN20,1579598360798,open,0.13,22.3,0.1155,0.1525,0.13350715,76.45,0.1625,0.0,BTC-24JAN20-7500-C,8643.64,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",170.33,,,,-4.30902,0.98273,0.59281,7e-05,0.33201
8650.07,SYN.BTC-24JAN20,1579598431954,open,0.13,22.3,0.1155,0.1525,0.13336084,75.55,0.1625,0.0,BTC-24JAN20-7500-C,8642.78,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",170.8,,,,-4.05733,0.98369,0.59322,7e-05,0.31618
8647.79,SYN.BTC-24JAN20,1579598498798,open,0.13,22.3,0.1155,0.1525,0.13317542,76.6,0.1625,0.0,BTC-24JAN20-7500-C,8640.23,16824471664,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",171.67,,,,-4.40144,0.98234,0.59211,7e-05,0.33821
8646.2,SYN.BTC-24JAN20,1579598568914,open,0.13,22.3,0.115,0.152,0.13302262,76.69,0.1625,0.0,BTC-24JAN20-7500-C,8638.55,16824586053,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4]]",172.27,,,,-4.45199,0.98213,0.59182,7e-05,0.3416
8649.08,SYN.BTC-24JAN20,1579598638399,open,0.13,22.3,0.1155,0.1525,0.13330598,76.71,0.1625,0.0,BTC-24JAN20-7500-C,8641.68,16824586053,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4]]",171.23,,,,-4.41235,0.98233,0.59182,7e-05,0.3384
8647.3,SYN.BTC-24JAN20,1579598716945,open,0.13,22.3,0.115,0.1525,0.13312615,76.59,0.1625,0.0,BTC-24JAN20-7500-C,8639.75,16824586053,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4]]",171.91,,,,-4.39923,0.98235,0.5917,7e-05,0.33787
8646.75,SYN.BTC-24JAN20,1579598786798,open,0.13,22.3,0.115,0.1525,0.13313148,78.05,0.1625,0.0,BTC-24JAN20-7500-C,8639.14,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",172.13,,,,-4.8619,0.98059,0.59029,8e-05,0.36631
8640.35,SYN.BTC-24JAN20,1579598854908,open,0.13,22.3,0.1145,0.1515,0.13245282,76.85,0.1625,0.0,BTC-24JAN20-7500-C,8632.37,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",174.51,,,,-4.58261,0.98155,0.59072,8e-05,0.35048
8639.38,SYN.BTC-24JAN20,1579598924798,open,0.13,22.3,0.1145,0.1515,0.13235009,76.69,0.1625,0.0,BTC-24JAN20-7500-C,8631.86,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",174.88,,,,-4.54376,0.98169,0.59068,8e-05,0.34819
8639.79,SYN.BTC-24JAN20,1579598996798,open,0.13,22.3,0.1145,0.1515,0.13239918,76.91,0.1625,0.0,BTC-24JAN20-7500-C,8632.29,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",174.75,,,,-4.60442,0.98147,0.59038,8e-05,0.35174
8641.19,SYN.BTC-24JAN20,1579599066381,open,0.13,22.3,0.1145,0.1515,0.13253248,76.81,0.1625,0.0,BTC-24JAN20-7500-C,8633.74,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",174.27,,,,-4.55152,0.9817,0.5904,8e-05,0.34804
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.13,22.3,0.1145,0.152,0.13263034,76.76,0.1625,0.0,BTC-24JAN20-7500-C,8634.77,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.92,,,,-4.51712,0.98185,0.59037,7e-05,0.34558
8643.52,SYN.BTC-24JAN20,1579599206357,open,0.13,22.3,0.115,0.152,0.1327673,76.98,0.1625,0.0,BTC-24JAN20-7500-C,8636.15,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.46,,,,-4.56316,0.9817,0.59012,8e-05,0.34802
8644.56,SYN.BTC-24JAN20,1579599275797,open,0.13,22.3,0.115,0.152,0.13286527,76.89,0.1625,0.0,BTC-24JAN20-7500-C,8637.04,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.12,,,,-4.51603,0.9819,0.58999,7e-05,0.34466
8644.72,SYN.BTC-24JAN20,1579599344798,open,0.13,22.3,0.115,0.152,0.13288626,77.04,0.1625,0.0,BTC-24JAN20-7500-C,8637.21,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.08,,,,-4.55841,0.98175,0.58973,8e-05,0.34713
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.13,22.3,0.115,0.152,0.13288402,77.14,0.1625,0.0,BTC-24JAN20-7500-C,8637.18,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.13,,,,-4.58974,0.98163,0.58951,8e-05,0.34897
8642.41,SYN.BTC-24JAN20,1579599484297,open,0.13,22.3,0.1145,0.152,0.13265787,77.01,0.1625,0.0,BTC-24JAN20-7500-C,8635.14,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.97,,,,-4.5812,0.98163,0.58938,8e-05,0.34884
8642.46,SYN.BTC-24JAN20,1579599557798,open,0.13,22.3,0.1145,0.152,0.13266821,77.15,0.1625,0.0,BTC-24JAN20-7500-C,8635.06,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",173.97,,,,-4.62194,0.98148,0.58913,8e-05,0.35123
8635.62,SYN.BTC-24JAN20,1579599629798,open,0.13,22.3,0.114,0.1515,0.13199829,77.21,0.1625,0.0,BTC-24JAN20-7500-C,8628.51,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",176.46,,,,-4.74718,0.98089,0.58858,8e-05,0.36037
8634.2,SYN.BTC-24JAN20,1579599698798,open,0.13,22.3,0.114,0.151,0.13183998,76.79,0.1625,0.0,BTC-24JAN20-7500-C,8626.94,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",177.01,,,,-4.63415,0.98131,0.5886,8e-05,0.35354
8634.31,SYN.BTC-24JAN20,1579599773798,open,0.13,22.3,0.114,0.151,0.13184301,76.6,0.1625,0.0,BTC-24JAN20-7500-C,8626.97,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",176.99,,,,-4.57229,0.98155,0.58864,8e-05,0.34959
8631.45,SYN.BTC-24JAN20,1579599843810,open,0.13,22.3,0.1135,0.151,0.1315837,77.15,0.1625,0.0,BTC-24JAN20-7500-C,8624.02,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",178.02,,,,-4.78859,0.98068,0.58788,8e-05,0.36344
8630.33,SYN.BTC-24JAN20,1579599912287,open,0.13,22.3,0.1135,0.151,0.13146638,76.99,0.1625,0.0,BTC-24JAN20-7500-C,8622.96,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",178.44,,,,-4.75278,0.9808,0.58783,8e-05,0.3614
8624.54,SYN.BTC-24JAN20,1579599980797,open,0.13,22.3,0.113,0.15,0.13089132,76.87,0.1625,0.0,BTC-24JAN20-7500-C,8617.24,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.47,,,,-4.80615,0.9805,0.58748,8e-05,0.36594
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.13,22.3,0.113,0.15,0.13094469,76.98,0.1625,0.0,BTC-24JAN20-7500-C,8617.92,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.32,,,,-4.83102,0.98042,0.58728,8e-05,0.36723
8624.04,SYN.BTC-24JAN20,1579600118798,open,0.13,22.3,0.113,0.15,0.13087571,77.67,0.1625,0.0,BTC-24JAN20-7500-C,8616.67,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.71,,,,-5.06751,0.9795,0.58635,8e-05,0.3816
8625.53,SYN.BTC-24JAN20,1579600193798,open,0.13,22.3,0.113,0.1505,0.13099739,77.12,0.1625,0.0,BTC-24JAN20-7500-C,8618.17,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.22,,,,-4.86204,0.98032,0.58679,8e-05,0.36866
8625.06,SYN.BTC-24JAN20,1579600260716,open,0.13,22.3,0.113,0.1505,0.1309505,77.1,0.1625,0.0,BTC-24JAN20-7500-C,8618.04,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.4,,,,-4.86397,0.98031,0.58665,8e-05,0.36878
8625.6,SYN.BTC-24JAN20,1579600328798,open,0.13,22.3,0.113,0.1505,0.13100273,77.1,0.1625,0.0,BTC-24JAN20-7500-C,8618.35,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.24,,,,-4.85182,0.98037,0.58655,8e-05,0.36779
8624.0,SYN.BTC-24JAN20,1579600400798,open,0.13,22.3,0.113,0.15,0.13084621,77.14,0.1625,0.0,BTC-24JAN20-7500-C,8616.67,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.81,,,,-4.8881,0.98021,0.5863,8e-05,0.37028
8624.7,SYN.BTC-24JAN20,1579600466798,open,0.13,22.3,0.113,0.15,0.13091357,77.09,0.1625,0.0,BTC-24JAN20-7500-C,8617.38,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.59,,,,-4.86177,0.98033,0.58624,8e-05,0.36839
8626.56,SYN.BTC-24JAN20,1579600544798,open,0.13,22.3,0.113,0.1505,0.13109979,77.19,0.1625,0.0,BTC-24JAN20-7500-C,8619.27,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.99,,,,-4.85788,0.98038,0.586,8e-05,0.36747
8626.77,SYN.BTC-24JAN20,1579600617230,open,0.13,22.3,0.113,0.1505,0.13111479,77.07,0.1625,0.0,BTC-24JAN20-7500-C,8619.21,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",179.94,,,,-4.81569,0.98055,0.58598,8e-05,0.36474
8623.72,SYN.BTC-24JAN20,1579600691798,open,0.13,22.3,0.113,0.15,0.13081468,77.07,0.1625,0.0,BTC-24JAN20-7500-C,8616.43,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",181.01,,,,-4.86328,0.98032,0.58568,8e-05,0.36826
8619.7,SYN.BTC-24JAN20,1579600760798,open,0.13,22.3,0.1125,0.15,0.13043558,77.48,0.1625,0.0,BTC-24JAN20-7500-C,8612.39,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",182.42,,,,-5.05957,0.9795,0.58496,8e-05,0.38103
8620.1,SYN.BTC-24JAN20,1579600829798,open,0.13,22.3,0.1125,0.15,0.13046261,77.2,0.1625,0.0,BTC-24JAN20-7500-C,8612.76,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",182.3,,,,-4.96005,0.97989,0.58511,8e-05,0.37479
8620.14,SYN.BTC-24JAN20,1579600906244,open,0.13,22.3,0.1125,0.15,0.1304443,76.71,0.1625,0.0,BTC-24JAN20-7500-C,8612.89,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",182.33,,,,-4.79654,0.98053,0.58528,8e-05,0.3646
8621.18,SYN.BTC-24JAN20,1579600980761,open,0.13,22.3,0.1125,0.1495,0.13053253,76.36,0.1625,0.0,BTC-24JAN20-7500-C,8614.31,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",182.0,,,,-4.66879,0.98104,0.58551,8e-05,0.3564
8623.72,SYN.BTC-24JAN20,1579601048797,open,0.13,22.3,0.113,0.15,0.1308095,77.02,0.1625,0.0,BTC-24JAN20-7500-C,8616.49,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",181.15,,,,-4.83634,0.98045,0.58494,8e-05,0.36594
8624.91,SYN.BTC-24JAN20,1579601119728,open,0.13,22.3,0.113,0.1505,0.13090802,76.58,0.1625,0.0,BTC-24JAN20-7500-C,8617.74,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.76,,,,-4.67592,0.98109,0.58525,8e-05,0.35574
8626.1,SYN.BTC-24JAN20,1579601188203,open,0.13,22.3,0.113,0.1505,0.13101853,76.41,0.1625,0.0,BTC-24JAN20-7500-C,8619.08,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.36,,,,-4.60162,0.9814,0.58533,8e-05,0.35078
8625.62,SYN.BTC-24JAN20,1579601256682,open,0.13,22.3,0.113,0.1505,0.13099521,77.01,0.1625,0.0,BTC-24JAN20-7500-C,8618.27,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.57,,,,-4.79478,0.98066,0.58453,8e-05,0.3625
8623.97,SYN.BTC-24JAN20,1579601324798,open,0.13,22.3,0.113,0.15,0.13083484,77.08,0.1625,0.0,BTC-24JAN20-7500-C,8616.61,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",181.17,,,,-4.84158,0.98046,0.58425,8e-05,0.36563
8624.48,SYN.BTC-24JAN20,1579601399798,open,0.13,22.3,0.113,0.15,0.13089711,77.36,0.1625,0.0,BTC-24JAN20-7500-C,8617.18,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",181.01,,,,-4.9227,0.98016,0.58389,8e-05,0.3703
8626.11,SYN.BTC-24JAN20,1579601484265,open,0.13,22.3,0.113,0.1505,0.13104201,77.02,0.1625,0.0,BTC-24JAN20-7500-C,8618.83,16824602285,"[[0.1185, 7.8], [0.0005, 0.5]]",0.0,0.1185,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.35, 0.4]]",180.47,,,,-4.78396,0.98072,0.58415,8e-05,0.36139
