underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8638.08,SYN.BTC-31JAN20,1579593182604,open,0.14,463.8,0.115,0.1555,0.13455637,58.04,0.1355,0.0,BTC-31JAN20-7500-C,8612.98,16824041305,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.56,0.14,0.127,36.0,-5.22633,0.93553,1.8965,0.00015,1.80184
8638.41,SYN.BTC-31JAN20,1579593250763,open,0.14,463.8,0.115,0.1555,0.13458899,58.05,0.1355,0.0,BTC-31JAN20-7500-C,8613.01,16824041305,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.5,0.14,0.127,36.0,-5.22598,0.93556,1.89643,0.00015,1.80128
8639.44,SYN.BTC-31JAN20,1579593320604,open,0.14,463.8,0.1155,0.1555,0.13467495,58.01,0.1355,0.0,BTC-31JAN20-7500-C,8614.04,16824041305,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.29,0.14,0.127,36.0,-5.20505,0.93584,1.897,0.00015,1.7952
8639.27,SYN.BTC-31JAN20,1579593392604,open,0.14,463.8,0.1155,0.1555,0.13466574,58.04,0.1355,0.0,BTC-31JAN20-7500-C,8613.87,16824041305,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.33,0.14,0.127,36.0,-5.21568,0.93573,1.89644,0.00015,1.79757
8642.46,SYN.BTC-31JAN20,1579593465252,open,0.14,463.8,0.1155,0.1555,0.1349874,58.17,0.1355,0.0,BTC-31JAN20-7500-C,8616.37,16824062202,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.69,0.14,0.127,36.0,-5.22367,0.93582,1.89646,0.00015,1.79621
8641.56,SYN.BTC-31JAN20,1579593543798,open,0.14,463.8,0.1155,0.1555,0.13487495,58.03,0.1355,0.0,BTC-31JAN20-7500-C,8615.9,16824075607,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,5.0,"[[0.147, 5.0], [0.1825, 1.4], [0.195, 0.5]]",95.59,0.14,0.127,36.0,-5.1923,0.93611,1.8971,0.00015,1.78954
8641.64,SYN.BTC-31JAN20,1579593614604,open,0.13,463.8,0.1155,0.1555,0.13488125,58.03,0.1355,0.0,BTC-31JAN20-7500-C,8616.04,16824079145,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,6.4,"[[0.147, 6.4], [0.195, 0.5]]",95.57,0.14,0.127,36.0,-5.1895,0.93615,1.89706,0.00015,1.78865
8641.94,SYN.BTC-31JAN20,1579593684782,open,0.13,463.8,0.1155,0.1555,0.13490769,58.02,0.1355,0.0,BTC-31JAN20-7500-C,8616.46,16824079145,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,6.4,"[[0.147, 6.4], [0.195, 0.5]]",95.52,0.14,0.127,36.0,-5.18526,0.93622,1.89709,0.00015,1.78721
8641.62,SYN.BTC-31JAN20,1579593758604,open,0.13,463.8,0.1155,0.1555,0.13487577,58.02,0.1355,0.0,BTC-31JAN20-7500-C,8615.95,16824079145,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,6.4,"[[0.147, 6.4], [0.195, 0.5]]",95.59,0.14,0.127,36.0,-5.18632,0.93619,1.89678,0.00015,1.78748
8641.57,SYN.BTC-31JAN20,1579593830604,open,0.13,463.8,0.1155,0.1555,0.13487098,58.02,0.1355,0.0,BTC-31JAN20-7500-C,8615.88,16824079145,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,6.4,"[[0.147, 6.4], [0.195, 0.5]]",95.6,0.14,0.127,36.0,-5.1872,0.93619,1.89663,0.00015,1.78759
8641.64,SYN.BTC-31JAN20,1579593904309,open,0.13,463.8,0.1155,0.1555,0.1348778,58.02,0.1355,0.0,BTC-31JAN20-7500-C,8615.9,16824079145,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.147,6.4,"[[0.147, 6.4], [0.195, 0.5]]",95.59,0.14,0.127,36.0,-5.18665,0.9362,1.89653,0.00015,1.78724
8639.19,SYN.BTC-31JAN20,1579593977604,open,0.13,463.8,0.1155,0.1555,0.1346511,58.03,0.1355,0.0,BTC-31JAN20-7500-C,8613.92,16824101448,"[[0.1165, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,2.8,0.1465,5.0,"[[0.1465, 5.0], [0.147, 1.4], [0.195, 0.5]]",94.85,0.14,0.127,36.0,-5.20995,0.93582,1.8955,0.00015,1.79497
8636.92,SYN.BTC-31JAN20,1579594046604,open,0.13,463.8,0.115,0.155,0.13443401,58.0,0.1355,0.0,BTC-31JAN20-7500-C,8611.44,16824105882,"[[0.116, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.116,2.8,0.1465,6.4,"[[0.1465, 6.4], [0.195, 0.5]]",95.3,0.14,0.127,36.0,-5.22142,0.93557,1.8948,0.00015,1.79974
8635.06,SYN.BTC-31JAN20,1579594115604,open,0.13,463.8,0.115,0.155,0.13426066,58.0,0.1355,0.0,BTC-31JAN20-7500-C,8610.26,16824112964,"[[0.1155, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1155,2.8,0.1465,6.4,"[[0.1465, 6.4], [0.195, 0.5]]",95.66,0.14,0.127,36.0,-5.23815,0.9353,1.89389,0.00015,1.80521
8630.27,SYN.BTC-31JAN20,1579594188288,open,0.13,463.8,0.1145,0.1545,0.13381138,57.97,0.1355,0.0,BTC-31JAN20-7500-C,8605.04,16824118534,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.146,12.4,"[[0.146, 12.4], [0.195, 0.5]]",95.38,0.14,0.127,36.0,-5.27435,0.93464,1.89222,0.00015,1.81829
8635.54,SYN.BTC-31JAN20,1579594259787,open,0.13,463.8,0.115,0.155,0.13429715,57.96,0.1355,0.0,BTC-31JAN20-7500-C,8610.21,16824132839,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.12,0.14,0.127,36.0,-5.22352,0.93549,1.8941,0.00015,1.80099
8631.02,SYN.BTC-31JAN20,1579594328604,open,0.13,463.8,0.1145,0.1545,0.13388242,57.98,0.1355,0.0,BTC-31JAN20-7500-C,8605.86,16824140083,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.02,0.14,0.127,36.0,-5.27016,0.93474,1.89218,0.00015,1.81626
8629.02,SYN.BTC-31JAN20,1579594397604,open,0.13,463.8,0.114,0.1545,0.13371535,58.08,0.1355,0.0,BTC-31JAN20-7500-C,8603.78,16824140083,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.42,0.14,0.127,36.0,-5.31421,0.93415,1.89062,0.00015,1.82843
8627.11,SYN.BTC-31JAN20,1579594466604,open,0.13,463.8,0.114,0.1545,0.13350365,57.91,0.1355,0.0,BTC-31JAN20-7500-C,8601.84,16824159185,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,12.4,"[[0.1455, 12.4], [0.195, 0.5]]",94.79,0.14,0.127,36.0,-5.28486,0.93437,1.89108,0.00015,1.8233
8627.67,SYN.BTC-31JAN20,1579594535604,open,0.13,463.8,0.114,0.1545,0.13352065,57.76,0.1355,0.0,BTC-31JAN20-7500-C,8602.47,16824165276,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,12.4,"[[0.1455, 12.4], [0.195, 0.5]]",94.69,0.14,0.127,36.0,-5.23407,0.93496,1.8923,0.00015,1.81049
8628.12,SYN.BTC-31JAN20,1579594604604,open,0.13,463.8,0.114,0.1545,0.13357667,57.82,0.1355,0.0,BTC-31JAN20-7500-C,8602.96,16824171080,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.6,0.14,0.127,36.0,-5.24883,0.93483,1.89182,0.00015,1.81337
8630.47,SYN.BTC-31JAN20,1579594676704,open,0.13,463.8,0.1145,0.1545,0.13380933,57.89,0.1355,0.0,BTC-31JAN20-7500-C,8604.91,16824171080,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.15,0.14,0.127,36.0,-5.24792,0.93498,1.892,0.00015,1.81069
8628.07,SYN.BTC-31JAN20,1579594745604,open,0.13,463.8,0.114,0.1545,0.13357163,57.82,0.1355,0.0,BTC-31JAN20-7500-C,8602.76,16824171080,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.62,0.14,0.127,36.0,-5.24956,0.93483,1.89156,0.00015,1.8133
8627.66,SYN.BTC-31JAN20,1579594814604,open,0.13,463.8,0.114,0.1545,0.13353561,57.84,0.1355,0.0,BTC-31JAN20-7500-C,8602.49,16824196409,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,12.4,"[[0.1455, 12.4], [0.195, 0.5]]",94.7,0.14,0.127,36.0,-5.25633,0.93474,1.8912,0.00015,1.81515
8628.22,SYN.BTC-31JAN20,1579594889604,open,0.13,463.8,0.114,0.1545,0.13358323,57.82,0.1355,0.0,BTC-31JAN20-7500-C,8603.18,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.6,0.14,0.127,36.0,-5.24617,0.93488,1.89142,0.00015,1.81205
8632.05,SYN.BTC-31JAN20,1579594961604,open,0.13,463.8,0.1145,0.1545,0.13393257,57.79,0.1355,0.0,BTC-31JAN20-7500-C,8606.55,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.85,0.14,0.127,36.0,-5.20363,0.93556,1.89279,0.00015,1.79795
8633.27,SYN.BTC-31JAN20,1579595031180,open,0.13,463.8,0.1145,0.155,0.13405304,57.83,0.1355,0.0,BTC-31JAN20-7500-C,8607.4,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.62,0.14,0.127,36.0,-5.20248,0.93565,1.89284,0.00015,1.79633
8631.85,SYN.BTC-31JAN20,1579595099604,open,0.13,463.8,0.1145,0.1545,0.13390321,57.74,0.1355,0.0,BTC-31JAN20-7500-C,8606.57,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.9,0.14,0.127,36.0,-5.19097,0.9357,1.89287,0.00015,1.79485
8631.49,SYN.BTC-31JAN20,1579595168604,open,0.13,463.8,0.1145,0.1545,0.13388179,57.8,0.1355,0.0,BTC-31JAN20-7500-C,8606.18,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.98,0.14,0.127,36.0,-5.21179,0.93546,1.89213,0.00015,1.79998
8631.32,SYN.BTC-31JAN20,1579595237604,open,0.13,463.8,0.1145,0.1545,0.13386053,57.78,0.1355,0.0,BTC-31JAN20-7500-C,8606.02,16824199984,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.01,0.14,0.127,36.0,-5.20591,0.93552,1.89216,0.00015,1.79861
8637.11,SYN.BTC-31JAN20,1579595309604,open,0.13,463.8,0.115,0.155,0.13439488,57.76,0.1355,0.0,BTC-31JAN20-7500-C,8611.39,16824241994,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.87,0.14,0.127,36.0,-5.14917,0.93645,1.89424,0.00015,1.77939
8637.56,SYN.BTC-31JAN20,1579595387670,open,0.13,463.8,0.115,0.155,0.13443917,57.78,0.1355,0.0,BTC-31JAN20-7500-C,8611.94,16824241994,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.78,0.14,0.127,36.0,-5.1497,0.93648,1.89404,0.00015,1.77878
8638.63,SYN.BTC-31JAN20,1579595456604,open,0.13,463.8,0.115,0.155,0.134533,57.76,0.1355,0.0,BTC-31JAN20-7500-C,8612.76,16824241994,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.57,0.14,0.127,36.0,-5.13336,0.93672,1.89448,0.00015,1.77373
8637.02,SYN.BTC-31JAN20,1579595528604,open,0.13,463.8,0.115,0.155,0.13438779,57.78,0.1355,0.0,BTC-31JAN20-7500-C,8611.24,16824241994,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.9,0.14,0.127,36.0,-5.15321,0.93642,1.89364,0.00015,1.77984
8639.37,SYN.BTC-31JAN20,1579595597604,open,0.13,463.8,0.115,0.1555,0.13460086,57.75,0.1355,0.0,BTC-31JAN20-7500-C,8613.61,16824241994,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.43,0.14,0.127,36.0,-5.12541,0.93685,1.89454,0.00015,1.77083
8630.22,SYN.BTC-31JAN20,1579595672662,open,0.13,463.8,0.1145,0.1545,0.13387143,58.33,0.1355,0.0,BTC-31JAN20-7500-C,8604.77,16824279061,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.25,0.14,0.127,36.0,-5.37127,0.93369,1.88653,0.00015,1.83723
8630.91,SYN.BTC-31JAN20,1579595742145,open,0.13,463.8,0.1145,0.1545,0.13378334,57.61,0.1355,0.0,BTC-31JAN20-7500-C,8605.63,16824279061,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.12,0.14,0.127,36.0,-5.15855,0.93605,1.89231,0.00015,1.78647
8631.26,SYN.BTC-31JAN20,1579595813645,open,0.13,463.8,0.1145,0.1545,0.13383819,57.72,0.1355,0.0,BTC-31JAN20-7500-C,8605.92,16824279061,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.06,0.14,0.127,36.0,-5.1864,0.93576,1.89147,0.00015,1.79257
8633.36,SYN.BTC-31JAN20,1579595884136,open,0.13,463.8,0.1145,0.1545,0.13395683,57.35,0.1355,0.0,BTC-31JAN20-7500-C,8607.9,16824279061,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.65,0.14,0.127,36.0,-5.06348,0.93722,1.89496,0.00015,1.76116
8634.16,SYN.BTC-31JAN20,1579595957649,open,0.13,463.8,0.1145,0.155,0.13412101,57.79,0.1355,0.0,BTC-31JAN20-7500-C,8608.29,16824305663,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.49,0.14,0.127,36.0,-5.18026,0.936,1.89172,0.00015,1.788
8635.13,SYN.BTC-31JAN20,1579596026604,open,0.13,463.8,0.115,0.155,0.1342121,57.8,0.1355,0.0,BTC-31JAN20-7500-C,8609.7,16824306771,"[[0.1165, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1165,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.3,0.14,0.127,36.0,-5.17375,0.93612,1.89189,0.00015,1.78537
8647.47,SYN.BTC-31JAN20,1579596096637,open,0.13,463.8,0.116,0.1555,0.13519086,56.96,0.1355,0.0,BTC-31JAN20-7500-C,8622.42,16824322786,"[[0.117, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.117,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.8,0.14,0.127,36.0,-4.82805,0.94055,1.90246,0.00015,1.69041
8651.33,SYN.BTC-31JAN20,1579596164604,open,0.13,463.8,0.1165,0.1565,0.13567943,57.62,0.1355,0.0,BTC-31JAN20-7500-C,8625.94,16824330373,"[[0.1175, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1175,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",89.99,0.14,0.127,36.0,-4.9795,0.9391,1.8986,0.00015,1.72326
8654.05,SYN.BTC-31JAN20,1579596233604,open,0.13,463.8,0.1165,0.1565,0.1359737,57.83,0.1355,0.0,BTC-31JAN20-7500-C,8628.45,16824343069,"[[0.118, 6.0], [0.1175, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.118,6.0,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",89.42,0.14,0.127,36.0,-5.01459,0.93886,1.89781,0.00015,1.72895
8656.26,SYN.BTC-31JAN20,1579596308603,open,0.13,463.8,0.117,0.157,0.13619452,57.91,0.1355,0.0,BTC-31JAN20-7500-C,8630.35,16824348365,"[[0.118, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.118,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.95,0.14,0.127,36.0,-5.01789,0.93894,1.89783,0.00015,1.72753
8657.47,SYN.BTC-31JAN20,1579596378585,open,0.13,463.8,0.117,0.157,0.13628818,57.82,0.1355,0.0,BTC-31JAN20-7500-C,8631.49,16824348365,"[[0.118, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.118,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",88.69,0.14,0.127,36.0,-4.98033,0.93941,1.89886,0.00015,1.7173
8653.83,SYN.BTC-31JAN20,1579596449604,open,0.13,463.8,0.1165,0.1565,0.13597156,57.93,0.1355,0.0,BTC-31JAN20-7500-C,8627.98,16824376929,"[[0.1185, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1185,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.148, 5.0], [0.195, 0.5]]",89.48,0.14,0.127,36.0,-5.04314,0.93856,1.89664,0.00015,1.73552
8651.52,SYN.BTC-31JAN20,1579596519568,open,0.13,463.8,0.1165,0.1565,0.13575282,57.91,0.1355,0.0,BTC-31JAN20-7500-C,8626.02,16824381469,"[[0.1185, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1185,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",89.97,0.14,0.127,36.0,-5.05741,0.93829,1.89576,0.00015,1.74079
8649.5,SYN.BTC-31JAN20,1579596587604,open,0.13,463.8,0.1165,0.156,0.13557117,57.94,0.1355,0.0,BTC-31JAN20-7500-C,8623.6,16824381469,"[[0.1185, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1185,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",90.4,0.14,0.127,36.0,-5.08387,0.9379,1.8947,0.00015,1.74883
8652.25,SYN.BTC-31JAN20,1579596659604,open,0.13,463.8,0.1165,0.1565,0.13594958,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8627.01,16824402286,"[[0.1185, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1185,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1475, 5.0], [0.195, 0.5]]",89.82,0.14,0.127,36.0,-5.23144,0.93647,1.89089,0.00015,1.78078
8660.86,SYN.BTC-31JAN20,1579596738091,open,0.13,463.8,0.1175,0.157,0.13662459,57.94,0.1355,0.0,BTC-31JAN20-7500-C,8635.23,16824415261,"[[0.119, 6.0], [0.1185, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,6.0,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.98,0.14,0.127,36.0,-4.98502,0.93956,1.89835,0.00014,1.71443
8661.97,SYN.BTC-31JAN20,1579596806604,open,0.13,463.8,0.1175,0.1575,0.13674943,58.05,0.1355,0.0,BTC-31JAN20-7500-C,8635.91,16824415261,"[[0.119, 6.0], [0.1185, 2.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,6.0,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.73,0.14,0.127,36.0,-5.00606,0.93939,1.89778,0.00014,1.71826
8660.3,SYN.BTC-31JAN20,1579596879081,open,0.13,463.8,0.1175,0.157,0.13657342,57.95,0.1355,0.0,BTC-31JAN20-7500-C,8634.32,16824427816,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",88.11,0.14,0.127,36.0,-4.99125,0.93947,1.89775,0.00014,1.716
8661.44,SYN.BTC-31JAN20,1579596948575,open,0.13,463.8,0.1175,0.1575,0.13677765,58.45,0.1355,0.0,BTC-31JAN20-7500-C,8635.28,16824427816,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.86,0.14,0.127,36.0,-5.12093,0.93815,1.89425,0.00015,1.74548
8664.86,SYN.BTC-31JAN20,1579597019604,open,0.13,463.8,0.118,0.1575,0.13702267,58.09,0.1355,0.0,BTC-31JAN20-7500-C,8638.73,16824427816,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.11,0.14,0.127,36.0,-4.98967,0.93973,1.89803,0.00014,1.71113
8668.61,SYN.BTC-31JAN20,1579597091604,open,0.13,463.8,0.118,0.158,0.13738009,58.14,0.1355,0.0,BTC-31JAN20-7500-C,8642.75,16824458373,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.27,0.14,0.127,36.0,-4.97137,0.94012,1.89879,0.00014,1.7032
8665.63,SYN.BTC-31JAN20,1579597160604,open,0.13,463.8,0.118,0.1575,0.13710623,58.16,0.1355,0.0,BTC-31JAN20-7500-C,8639.46,16824466547,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",86.94,0.14,0.127,36.0,-5.00102,0.93965,1.89756,0.00014,1.71284
8665.69,SYN.BTC-31JAN20,1579597228547,open,0.13,463.8,0.118,0.158,0.13713973,58.3,0.1355,0.0,BTC-31JAN20-7500-C,8640.09,16824474153,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",86.93,0.14,0.127,36.0,-5.04077,0.93924,1.89637,0.00014,1.72206
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.13,463.8,0.118,0.1575,0.13707887,58.21,0.1355,0.0,BTC-31JAN20-7500-C,8639.7,16824475078,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.04,0.14,0.127,36.0,-5.02041,0.93944,1.89662,0.00014,1.71738
8665.27,SYN.BTC-31JAN20,1579597367604,open,0.13,463.8,0.118,0.1575,0.13705076,58.05,0.1355,0.0,BTC-31JAN20-7500-C,8639.89,16824475078,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.03,0.14,0.127,36.0,-4.9752,0.93993,1.89772,0.00014,1.70647
8666.56,SYN.BTC-31JAN20,1579597439030,open,0.13,463.8,0.118,0.158,0.13722704,58.34,0.1355,0.0,BTC-31JAN20-7500-C,8641.21,16824493000,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.149, 5.0], [0.195, 0.5]]",86.75,0.14,0.127,36.0,-5.04459,0.93925,1.89587,0.00014,1.72159
8665.37,SYN.BTC-31JAN20,1579597517604,open,0.13,463.8,0.118,0.1575,0.13710528,58.29,0.1355,0.0,BTC-31JAN20-7500-C,8639.74,16824496967,"[[0.119, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.119,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1485, 5.0], [0.195, 0.5]]",87.02,0.14,0.127,36.0,-5.03878,0.93926,1.89578,0.00014,1.72117
