underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.33,SYN.BTC-31JAN20,1579590803684,open,0.0,85.9,0.0005,0.0145,0.0034168,67.35,0.004,0.0,BTC-31JAN20-10250-C,8627.69,16823825900,"[[0.003, 0.1], [0.0025, 47.0]]",65.45,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.81,0.005,0.004,34.4,-6.59845,0.0719,0.16286,0.00014,1.96598
8651.75,SYN.BTC-31JAN20,1579590880750,open,0.0,85.9,0.0005,0.0145,0.00341227,67.35,0.004,0.0,BTC-31JAN20-10250-C,8626.65,16823846214,"[[0.0025, 73.1]]",63.0,0.0025,73.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.83,0.005,0.004,34.4,-6.59321,0.07181,0.16264,0.00014,1.96401
8652.39,SYN.BTC-31JAN20,1579590952750,open,0.0,85.9,0.0005,0.0145,0.00341425,67.34,0.004,0.0,BTC-31JAN20-10250-C,8627.6,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.45,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.81,0.005,0.004,34.4,-6.59616,0.07186,0.16275,0.00014,1.96507
8652.06,SYN.BTC-31JAN20,1579591023213,open,0.0,85.9,0.0005,0.0145,0.00341492,67.36,0.004,0.0,BTC-31JAN20-10250-C,8627.16,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.47,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.83,0.005,0.004,34.4,-6.59774,0.07186,0.16273,0.00014,1.96492
8652.88,SYN.BTC-31JAN20,1579591090750,open,0.0,85.9,0.0005,0.0145,0.00342332,67.37,0.004,0.0,BTC-31JAN20-10250-C,8628.03,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.44,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.8,0.005,0.004,34.4,-6.60973,0.072,0.16305,0.00014,1.96804
8653.47,SYN.BTC-31JAN20,1579591159750,open,0.0,85.9,0.0005,0.0145,0.0034307,67.38,0.004,0.0,BTC-31JAN20-10250-C,8628.74,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.42,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.78,0.005,0.004,34.4,-6.62037,0.07213,0.16333,0.00014,1.97066
8653.38,SYN.BTC-31JAN20,1579591228750,open,0.0,85.9,0.0005,0.0145,0.00343241,67.39,0.004,0.0,BTC-31JAN20-10250-C,8628.65,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.43,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.79,0.005,0.004,34.4,-6.62329,0.07215,0.16336,0.00014,1.97101
8654.45,SYN.BTC-31JAN20,1579591299138,open,0.0,85.9,0.0005,0.0145,0.00343928,67.39,0.004,0.0,BTC-31JAN20-10250-C,8630.29,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.4,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.76,0.005,0.004,34.4,-6.63343,0.07228,0.16365,0.00014,1.97383
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.0,85.9,0.0005,0.0145,0.00345671,67.41,0.004,0.0,BTC-31JAN20-10250-C,8631.25,16823852436,"[[0.003, 0.1], [0.0025, 47.0]]",65.34,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.7,0.005,0.004,34.4,-6.65775,0.07257,0.16433,0.00014,1.98035
8645.77,SYN.BTC-31JAN20,1579591444750,open,0.0,85.9,0.0005,0.0145,0.00337528,67.42,0.004,0.0,BTC-31JAN20-10250-C,8620.57,16823887529,"[[0.003, 0.1], [0.0025, 47.0]]",65.7,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.07,0.005,0.004,34.4,-6.54755,0.07111,0.16085,0.00014,1.94729
8645.33,SYN.BTC-31JAN20,1579591516750,open,0.0,85.9,0.0005,0.0145,0.00337607,67.44,0.004,0.0,BTC-31JAN20-10250-C,8620.4,16823887529,"[[0.003, 0.1], [0.0025, 47.0]]",65.72,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.09,0.005,0.004,34.4,-6.54935,0.07111,0.16082,0.00014,1.94709
8644.71,SYN.BTC-31JAN20,1579591585132,open,0.0,85.9,0.0005,0.0145,0.00337907,67.47,0.004,0.0,BTC-31JAN20-10250-C,8619.73,16823899916,"[[0.003, 0.1], [0.0025, 47.0]]",65.74,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.11,0.0045,0.004,0.4,-6.55442,0.07113,0.16085,0.00014,1.94738
8645.65,SYN.BTC-31JAN20,1579591651750,open,0.0,85.9,0.0005,0.0145,0.00338872,67.49,0.004,0.0,BTC-31JAN20-10250-C,8620.34,16823905802,"[[0.003, 0.1], [0.0025, 47.0]]",65.71,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.08,0.0045,0.004,0.4,-6.56866,0.0713,0.16121,0.00014,1.95091
8645.89,SYN.BTC-31JAN20,1579591721077,open,0.0,85.9,0.0005,0.0145,0.0033943,67.51,0.004,0.0,BTC-31JAN20-10250-C,8620.8,16823905802,"[[0.003, 0.1], [0.0025, 47.0]]",65.71,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.08,0.0045,0.004,0.4,-6.57695,0.07138,0.1614,0.00014,1.9527
8645.91,SYN.BTC-31JAN20,1579591792750,open,0.0,85.9,0.0005,0.0145,0.00339789,67.53,0.004,0.0,BTC-31JAN20-10250-C,8620.76,16823905802,"[[0.003, 0.1], [0.0025, 47.0]]",65.71,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.08,0.0045,0.004,0.4,-6.58252,0.07143,0.1615,0.00014,1.95371
8643.33,SYN.BTC-31JAN20,1579591863070,open,0.0,85.9,0.0005,0.0145,0.00338141,67.54,0.004,0.0,BTC-31JAN20-10250-C,8618.35,16823926751,"[[0.003, 0.1], [0.0025, 47.0]]",65.8,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.17,0.0045,0.004,0.4,-6.56072,0.07113,0.16074,0.00014,1.94655
8642.5,SYN.BTC-31JAN20,1579591933750,open,0.0,85.9,0.0005,0.0145,0.00337926,67.57,0.004,0.0,BTC-31JAN20-10250-C,8617.42,16823929843,"[[0.003, 0.1], [0.0025, 47.0]]",65.83,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.21,0.0045,0.004,0.4,-6.55852,0.07107,0.16059,0.00014,1.94514
8643.64,SYN.BTC-31JAN20,1579592002044,open,0.0,85.9,0.0005,0.0145,0.00339188,67.58,0.004,0.0,BTC-31JAN20-10250-C,8618.74,16823929843,"[[0.003, 0.1], [0.0025, 47.0]]",65.79,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.17,0.0045,0.004,0.4,-6.57646,0.07128,0.16107,0.00014,1.94979
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.0,85.9,0.0005,0.0145,0.0034007,67.6,0.004,0.0,BTC-31JAN20-10250-C,8619.32,16823929843,"[[0.003, 0.1], [0.0025, 47.0]]",65.77,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.15,0.0045,0.004,0.4,-6.58963,0.07143,0.16139,0.00014,1.95284
8642.95,SYN.BTC-31JAN20,1579592144038,open,0.0,85.9,0.0005,0.0145,0.00338787,67.6,0.004,0.0,BTC-31JAN20-10250-C,8617.74,16823947000,"[[0.0025, 72.5]]",63.34,0.0025,72.5,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.2,0.0045,0.004,0.4,-6.57245,0.07121,0.16085,0.00014,1.94781
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.0,85.9,0.0005,0.0145,0.00338048,67.6,0.004,0.0,BTC-31JAN20-10250-C,8616.92,16823951963,"[[0.003, 0.1], [0.0025, 47.0]]",65.86,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.24,0.0045,0.004,0.4,-6.56281,0.07107,0.16053,0.00014,1.94472
8642.17,SYN.BTC-31JAN20,1579592280991,open,0.0,85.9,0.0005,0.0145,0.00338646,67.62,0.004,0.0,BTC-31JAN20-10250-C,8617.32,16823959584,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.85,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.23,0.0045,0.004,0.4,-6.57173,0.07116,0.16072,0.00014,1.94659
8641.69,SYN.BTC-31JAN20,1579592347750,open,0.0,85.9,0.0005,0.0145,0.00338575,67.64,0.004,0.0,BTC-31JAN20-10250-C,8616.56,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.87,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.25,0.0045,0.004,0.4,-6.5714,0.07114,0.16064,0.00014,1.9459
8634.97,SYN.BTC-31JAN20,1579592418956,open,0.0,85.9,0.0005,0.0145,0.00333389,67.64,0.004,0.0,BTC-31JAN20-10250-C,8610.47,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.1,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.49,0.0045,0.004,0.4,-6.50075,0.07021,0.15842,0.00014,1.92472
8634.05,SYN.BTC-31JAN20,1579592486430,open,0.0,85.9,0.0005,0.0145,0.00333659,67.69,0.004,0.0,BTC-31JAN20-10250-C,8609.22,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.14,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.53,0.0045,0.004,0.4,-6.50553,0.07022,0.15841,0.00014,1.92468
8633.42,SYN.BTC-31JAN20,1579592557925,open,0.0,85.9,0.0005,0.0145,0.00333728,67.72,0.004,0.0,BTC-31JAN20-10250-C,8608.48,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.16,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.56,0.0045,0.004,0.4,-6.50773,0.07021,0.15836,0.00014,1.92422
8634.1,SYN.BTC-31JAN20,1579592626750,open,0.0,85.9,0.0005,0.0145,0.00334784,67.75,0.004,0.0,BTC-31JAN20-10250-C,8609.04,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.14,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.53,0.0045,0.004,0.4,-6.52306,0.07038,0.15873,0.00014,1.92787
8633.26,SYN.BTC-31JAN20,1579592697904,open,0.0,85.9,0.0005,0.0145,0.00334668,67.77,0.004,0.0,BTC-31JAN20-10250-C,8608.19,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.17,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.57,0.0045,0.004,0.4,-6.52224,0.07034,0.15861,0.00014,1.92675
8634.37,SYN.BTC-31JAN20,1579592764750,open,0.0,85.9,0.0005,0.0145,0.00336024,67.8,0.004,0.0,BTC-31JAN20-10250-C,8609.07,16823960936,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.14,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.53,0.0045,0.004,0.4,-6.54164,0.07056,0.15912,0.00014,1.93165
8640.69,SYN.BTC-31JAN20,1579592835866,open,0.0,85.9,0.0005,0.0145,0.00341347,67.82,0.004,0.0,BTC-31JAN20-10250-C,8614.92,16824009182,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.92,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.31,0.0045,0.004,0.4,-6.61521,0.0715,0.16132,0.00014,1.95269
8640.35,SYN.BTC-31JAN20,1579592905750,open,0.0,85.9,0.0005,0.0145,0.00341376,67.83,0.004,0.0,BTC-31JAN20-10250-C,8614.76,16824009182,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.94,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.32,0.0045,0.004,0.4,-6.61624,0.07149,0.16129,0.00014,1.95242
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.0,85.9,0.0005,0.0145,0.00341621,67.85,0.004,0.0,BTC-31JAN20-10250-C,8614.82,16824009182,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.94,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.32,0.0045,0.004,0.4,-6.62064,0.07153,0.16135,0.00014,1.95304
8642.23,SYN.BTC-31JAN20,1579593044319,open,0.0,85.9,0.0005,0.0145,0.00343292,67.86,0.004,0.0,BTC-31JAN20-10250-C,8616.73,16824009182,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.88,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.26,0.0045,0.004,0.4,-6.64403,0.07182,0.16202,0.00014,1.95945
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.0,85.9,0.0005,0.0145,0.00343534,67.87,0.004,0.0,BTC-31JAN20-10250-C,8616.59,16824009182,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.88,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.26,0.0045,0.004,0.4,-6.64791,0.07185,0.16208,0.00014,1.96013
8638.07,SYN.BTC-31JAN20,1579593184295,open,0.0,85.9,0.0005,0.0145,0.0034046,67.88,0.004,0.0,BTC-31JAN20-10250-C,8613.11,16824041043,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.03,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.41,0.0045,0.004,0.4,-6.60659,0.07129,0.16075,0.00014,1.94744
8638.41,SYN.BTC-31JAN20,1579593251767,open,0.0,85.9,0.0005,0.0145,0.0034106,67.9,0.004,0.0,BTC-31JAN20-10250-C,8612.97,16824041043,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",66.02,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.4,0.0045,0.004,0.4,-6.61547,0.07139,0.16095,0.00014,1.94943
8639.6,SYN.BTC-31JAN20,1579593322750,open,0.0,85.9,0.0005,0.0145,0.00342137,67.91,0.004,0.0,BTC-31JAN20-10250-C,8614.21,16824041043,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.98,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.36,0.0045,0.004,0.4,-6.63073,0.07158,0.16138,0.00014,1.95355
8639.27,SYN.BTC-31JAN20,1579593394750,open,0.0,85.9,0.0005,0.0145,0.0034217,67.93,0.004,0.0,BTC-31JAN20-10250-C,8613.87,16824058748,"[[0.0025, 25.3], [0.002, 17.0]]",63.51,0.0025,25.3,0.0045,37.0,"[[0.0045, 37.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",72.37,0.0045,0.004,0.4,-6.63228,0.07157,0.16134,0.00014,1.95322
8641.69,SYN.BTC-31JAN20,1579593472750,open,0.0,85.9,0.0005,0.0145,0.00343961,67.92,0.004,0.0,BTC-31JAN20-10250-C,8616.12,16824066167,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 17.0]]",65.92,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.3,0.0045,0.004,0.4,-6.65708,0.07189,0.16209,0.00014,1.96047
8641.35,SYN.BTC-31JAN20,1579593544803,open,0.0,85.9,0.0005,0.0145,0.00344047,67.94,0.004,0.0,BTC-31JAN20-10250-C,8615.85,16824075559,"[[0.003, 0.1], [0.0025, 30.0]]",65.93,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.31,0.0045,0.004,0.4,-6.65894,0.0719,0.16208,0.00014,1.96037
8641.64,SYN.BTC-31JAN20,1579593616750,open,0.0,85.9,0.0005,0.0145,0.00344296,67.94,0.004,0.0,BTC-31JAN20-10250-C,8616.04,16824079203,"[[0.003, 0.1], [0.0025, 30.0]]",65.92,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.3,0.0045,0.004,0.4,-6.6628,0.07194,0.16217,0.00014,1.96128
8642.07,SYN.BTC-31JAN20,1579593688750,open,0.0,85.9,0.0005,0.0145,0.00344797,67.95,0.004,0.0,BTC-31JAN20-10250-C,8616.46,16824079203,"[[0.003, 0.1], [0.0025, 30.0]]",65.91,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.29,0.0045,0.004,0.4,-6.6702,0.07202,0.16235,0.00014,1.96305
8641.62,SYN.BTC-31JAN20,1579593763750,open,0.0,85.9,0.0005,0.0145,0.00344551,67.96,0.004,0.0,BTC-31JAN20-10250-C,8615.95,16824079203,"[[0.003, 0.1], [0.0025, 30.0]]",65.93,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.31,0.0045,0.004,0.4,-6.66785,0.07197,0.16221,0.00014,1.9618
8641.65,SYN.BTC-31JAN20,1579593832750,open,0.0,85.9,0.0005,0.0145,0.00344661,67.97,0.004,0.0,BTC-31JAN20-10250-C,8615.96,16824079203,"[[0.003, 0.1], [0.0025, 30.0]]",65.93,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.31,0.0045,0.004,0.4,-6.66986,0.07199,0.16224,0.00014,1.96208
8641.64,SYN.BTC-31JAN20,1579593904750,open,0.0,85.9,0.0005,0.0145,0.00344898,67.98,0.004,0.0,BTC-31JAN20-10250-C,8615.9,16824094219,"[[0.003, 0.1], [0.0025, 30.0]]",65.93,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.32,0.0045,0.004,0.4,-6.6737,0.07202,0.1623,0.00014,1.9627
8639.18,SYN.BTC-31JAN20,1579593979750,open,0.0,85.9,0.0005,0.0145,0.00343192,67.99,0.004,0.0,BTC-31JAN20-10250-C,8613.92,16824100150,"[[0.003, 0.1], [0.0025, 30.0]]",66.02,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.41,0.0045,0.004,0.4,-6.65109,0.07171,0.16154,0.00014,1.95554
8636.92,SYN.BTC-31JAN20,1579594047304,open,0.0,85.9,0.0005,0.0145,0.00341583,68.0,0.004,0.0,BTC-31JAN20-10250-C,8611.41,16824100150,"[[0.003, 0.1], [0.0025, 30.0]]",66.1,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.49,0.0045,0.004,0.4,-6.62968,0.07142,0.16083,0.00014,1.94882
8635.05,SYN.BTC-31JAN20,1579594117750,open,0.0,85.9,0.0005,0.0145,0.00340379,68.02,0.004,0.0,BTC-31JAN20-10250-C,8610.26,16824100150,"[[0.003, 0.1], [0.0025, 30.0]]",66.17,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.56,0.0045,0.004,0.4,-6.6143,0.07119,0.16027,0.00014,1.94355
8630.45,SYN.BTC-31JAN20,1579594189750,open,0.0,85.9,0.0005,0.0145,0.00336427,68.01,0.004,0.0,BTC-31JAN20-10250-C,8605.04,16824118544,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.33,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.61,0.0045,0.004,0.4,-6.56029,0.0705,0.15864,0.00014,1.92793
8635.6,SYN.BTC-31JAN20,1579594261750,open,0.0,85.9,0.0005,0.0145,0.00340333,68.01,0.004,0.0,BTC-31JAN20-10250-C,8610.21,16824132826,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.15,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",70.55,0.0045,0.004,0.4,-6.61429,0.0712,0.16029,0.00014,1.94375
8631.05,SYN.BTC-31JAN20,1579594330750,open,0.0,85.9,0.0005,0.0145,0.00336699,68.0,0.004,0.0,BTC-31JAN20-10250-C,8605.86,16824143986,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.31,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.59,0.0045,0.004,0.4,-6.56482,0.07056,0.15875,0.00014,1.92911
8628.93,SYN.BTC-31JAN20,1579594399763,open,0.0,85.9,0.0005,0.0145,0.00334668,67.99,0.004,0.0,BTC-31JAN20-10250-C,8602.67,16824144261,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.39,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.67,0.0045,0.004,0.4,-6.53706,0.07021,0.15793,0.00014,1.92124
8627.11,SYN.BTC-31JAN20,1579594468750,open,0.0,85.9,0.0005,0.0145,0.00332831,67.97,0.004,0.0,BTC-31JAN20-10250-C,8601.84,16824144261,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.45,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.74,0.0045,0.004,0.4,-6.51189,0.0699,0.15719,0.00014,1.91418
8627.66,SYN.BTC-31JAN20,1579594537750,open,0.0,85.9,0.0005,0.0145,0.00332851,67.96,0.004,0.0,BTC-31JAN20-10250-C,8602.47,16824144261,"[[0.003, 0.1], [0.0025, 30.0], [0.0005, 17.0]]",66.44,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.72,0.0045,0.004,0.4,-6.51282,0.06991,0.15722,0.00014,1.91457
