underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.73,BTC-27MAR20,1579591931188,open,0.13,45.0,0.092,0.157,0.12194609,63.13,0.124,0.0,BTC-27MAR20-8500-C,8617.41,16823929749,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.34,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.38,0.1245,0.124,1.2,-6.89504,0.60107,7.61125,0.00016,14.42066
8782.93,BTC-27MAR20,1579592000188,open,0.13,45.0,0.092,0.157,0.1219555,63.13,0.124,0.0,BTC-27MAR20-8500-C,8618.72,16823929749,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.33,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.38,0.1245,0.124,1.2,-6.89501,0.6011,7.61171,0.00016,14.4206
8785.04,BTC-27MAR20,1579592072188,open,0.13,45.0,0.092,0.157,0.12208131,63.14,0.124,0.0,BTC-27MAR20-8500-C,8619.32,16823929749,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.26,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.31,0.1245,0.124,1.2,-6.89594,0.60145,7.61688,0.00016,14.4206
8783.7,BTC-27MAR20,1579592141188,open,0.13,45.0,0.092,0.157,0.12210195,63.2,0.124,0.0,BTC-27MAR20-8500-C,8617.78,16823948420,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.31,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.35,0.1245,0.124,1.2,-6.90219,0.60123,7.61189,0.00016,14.42039
8782.04,BTC-27MAR20,1579592210188,open,0.13,45.0,0.092,0.157,0.12199764,63.19,0.124,0.0,BTC-27MAR20-8500-C,8616.92,16823948420,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.36,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.41,0.1245,0.124,1.2,-6.90128,0.60096,7.6077,0.00016,14.42019
8782.66,BTC-27MAR20,1579592279984,open,0.13,45.0,0.092,0.157,0.1220303,63.19,0.124,0.0,BTC-27MAR20-8500-C,8617.06,16823948420,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.0945, 5.0]]",61.34,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.39,0.1245,0.124,1.2,-6.90131,0.60106,7.60925,0.00016,14.42016
8782.2,BTC-27MAR20,1579592348188,open,0.13,45.0,0.092,0.157,0.12200165,63.19,0.124,0.0,BTC-27MAR20-8500-C,8616.56,16823962221,"[[0.119, 10.1], [0.1175, 24.4], [0.0945, 5.0]]",61.36,0.119,10.1,0.124,29.5,"[[0.124, 29.5], [0.1275, 10.0], [0.139, 10.0]]",64.4,0.1245,0.124,1.2,-6.90112,0.60099,7.60803,0.00016,14.42005
8772.86,BTC-27MAR20,1579592417968,open,0.13,45.0,0.0915,0.1565,0.12149335,63.19,0.124,0.0,BTC-27MAR20-8500-C,8610.21,16823970922,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",61.06,0.118,10.1,0.124,29.5,"[[0.124, 29.5], [0.1275, 10.0], [0.1385, 10.0]]",64.71,0.1245,0.124,1.2,-6.90085,0.59946,7.58366,0.00016,14.41913
8772.87,BTC-27MAR20,1579592486428,open,0.13,45.0,0.0915,0.1565,0.12149771,63.19,0.124,0.0,BTC-27MAR20-8500-C,8609.22,16823977144,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",61.06,0.118,10.1,0.124,29.5,"[[0.124, 29.5], [0.1275, 10.0], [0.1385, 10.0]]",64.71,0.1245,0.124,1.2,-6.90117,0.59946,7.58355,0.00016,14.41905
8772.99,BTC-27MAR20,1579592555188,open,0.13,45.0,0.0915,0.1565,0.12150832,63.19,0.124,0.0,BTC-27MAR20-8500-C,8608.47,16823987935,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",61.06,0.118,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.124, 14.4], [0.1275, 10.0], [0.1385, 10.0]]",64.4,0.1245,0.124,1.2,-6.90159,0.59948,7.58364,0.00016,14.41891
8774.25,BTC-27MAR20,1579592624188,open,0.13,45.0,0.0915,0.1565,0.12157952,63.19,0.124,0.0,BTC-27MAR20-8500-C,8609.04,16823989901,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",61.02,0.118,10.1,0.1235,29.5,"[[0.1235, 29.5], [0.1275, 10.0], [0.1385, 10.0]]",64.36,0.1245,0.124,1.2,-6.9019,0.59969,7.5868,0.00016,14.41896
8773.94,BTC-27MAR20,1579592696188,open,0.13,45.0,0.0915,0.1565,0.1215716,63.2,0.124,0.0,BTC-27MAR20-8500-C,8608.11,16823995625,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",61.03,0.118,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.124, 14.4], [0.1275, 10.0], [0.1385, 10.0]]",64.37,0.1245,0.124,1.2,-6.90255,0.59964,7.58578,0.00016,14.41885
8775.94,BTC-27MAR20,1579592765188,open,0.13,45.0,0.0915,0.157,0.12168812,63.21,0.124,0.0,BTC-27MAR20-8500-C,8609.07,16824002822,"[[0.118, 10.1], [0.1175, 10.0], [0.117, 14.4], [0.094, 5.0]]",60.96,0.118,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.124, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.31,0.1245,0.124,1.2,-6.90321,0.59996,7.59078,0.00016,14.41897
8784.21,BTC-27MAR20,1579592834188,open,0.13,45.0,0.092,0.1575,0.1221368,63.2,0.124,0.0,BTC-27MAR20-8500-C,8615.04,16824013208,"[[0.119, 10.1], [0.1185, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.29,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.139, 10.0]]",64.03,0.1245,0.124,1.2,-6.90347,0.60132,7.61223,0.00016,14.41959
8783.64,BTC-27MAR20,1579592903187,open,0.13,45.0,0.092,0.157,0.12209135,63.2,0.124,0.0,BTC-27MAR20-8500-C,8614.76,16824013208,"[[0.119, 10.1], [0.1185, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.31,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.139, 10.0]]",64.05,0.1245,0.124,1.2,-6.90257,0.60122,7.61088,0.00016,14.41947
8783.54,BTC-27MAR20,1579592972188,open,0.13,45.0,0.092,0.157,0.12207493,63.19,0.124,0.0,BTC-27MAR20-8500-C,8614.82,16824013208,"[[0.119, 10.1], [0.1185, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.32,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.139, 10.0]]",64.06,0.1245,0.124,1.2,-6.90198,0.60121,7.61063,0.00016,14.41932
8785.36,BTC-27MAR20,1579593044188,open,0.13,45.0,0.092,0.1575,0.12216092,63.18,0.124,0.0,BTC-27MAR20-8500-C,8616.65,16824029987,"[[0.119, 10.1], [0.1185, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.26,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.1395, 10.0]]",64.0,0.1245,0.124,1.2,-6.90124,0.6015,7.61548,0.00016,14.41938
8786.0,BTC-27MAR20,1579593113188,open,0.13,45.0,0.092,0.1575,0.12219158,63.18,0.124,0.0,BTC-27MAR20-8500-C,8616.59,16824035075,"[[0.119, 10.1], [0.1185, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.24,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.1395, 10.0]]",63.98,0.1245,0.124,1.2,-6.90105,0.60161,7.61713,0.00016,14.41935
8778.5,BTC-27MAR20,1579593182279,open,0.13,45.0,0.0915,0.157,0.12177403,63.18,0.124,0.0,BTC-27MAR20-8500-C,8612.98,16824040865,"[[0.1185, 10.1], [0.118, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.18,0.1185,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.125, 14.4], [0.1255, 10.0], [0.139, 10.0]]",64.23,0.1245,0.124,1.2,-6.90028,0.60038,7.59768,0.00016,14.4187
8780.61,BTC-27MAR20,1579593251188,open,0.13,45.0,0.0915,0.157,0.12185575,63.16,0.124,0.0,BTC-27MAR20-8500-C,8613.01,16824040865,"[[0.1185, 10.1], [0.118, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.11,0.1185,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.125, 14.4], [0.1255, 10.0], [0.139, 10.0]]",64.16,0.1245,0.124,1.2,-6.89823,0.60072,7.60359,0.00016,14.41882
8781.52,BTC-27MAR20,1579593320241,open,0.13,45.0,0.0915,0.157,0.12190975,63.16,0.124,0.0,BTC-27MAR20-8500-C,8614.04,16824040865,"[[0.1185, 10.1], [0.118, 14.4], [0.1175, 10.0], [0.0945, 5.0]]",61.08,0.1185,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.125, 14.4], [0.1255, 10.0], [0.139, 10.0]]",64.13,0.1245,0.124,1.2,-6.89862,0.60087,7.60581,0.00016,14.41881
8781.48,BTC-27MAR20,1579593392188,open,0.13,45.0,0.0915,0.157,0.12191013,63.16,0.124,0.0,BTC-27MAR20-8500-C,8613.87,16824058685,"[[0.1185, 10.1], [0.1175, 10.0], [0.0945, 5.0]]",61.08,0.1185,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 10.0], [0.139, 10.0]]",64.13,0.1245,0.124,1.2,-6.89894,0.60087,7.60551,0.00016,14.41865
8785.09,BTC-27MAR20,1579593468271,open,0.13,45.0,0.092,0.157,0.12211306,63.16,0.124,0.0,BTC-27MAR20-8500-C,8616.16,16824069047,"[[0.1185, 24.5], [0.1175, 10.0], [0.0945, 5.0]]",60.96,0.1185,24.5,0.1235,15.1,"[[0.1235, 15.1], [0.1255, 24.4], [0.139, 10.0]]",64.01,0.1245,0.124,1.2,-6.89954,0.60146,7.61472,0.00016,14.41885
8783.84,BTC-27MAR20,1579593544803,open,0.13,45.0,0.092,0.157,0.12205038,63.17,0.124,0.0,BTC-27MAR20-8500-C,8615.85,16824075578,"[[0.1185, 14.4], [0.0945, 5.0]]",61.01,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.27,0.1245,0.124,1.2,-6.89993,0.60125,7.61131,0.00016,14.41868
8785.02,BTC-27MAR20,1579593614188,open,0.12,45.0,0.092,0.157,0.12210242,63.16,0.124,0.0,BTC-27MAR20-8500-C,8616.04,16824079162,"[[0.1185, 14.4], [0.0945, 5.0]]",60.97,0.1185,14.4,0.125,19.4,"[[0.125, 19.4], [0.139, 10.0]]",64.93,0.1245,0.124,1.2,-6.89923,0.60145,7.61448,0.00016,14.41869
8785.4,BTC-27MAR20,1579593684779,open,0.12,45.0,0.092,0.157,0.12212625,63.16,0.124,0.0,BTC-27MAR20-8500-C,8616.46,16824084145,"[[0.1185, 14.4], [0.0945, 5.0]]",60.95,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.22,0.1245,0.124,1.2,-6.89952,0.60151,7.61534,0.00016,14.41864
8785.39,BTC-27MAR20,1579593758188,open,0.12,45.0,0.092,0.157,0.12212508,63.16,0.124,0.0,BTC-27MAR20-8500-C,8615.95,16824084145,"[[0.1185, 14.4], [0.0945, 5.0]]",60.95,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.22,0.1245,0.124,1.2,-6.89962,0.60151,7.61517,0.00016,14.41849
8785.46,BTC-27MAR20,1579593831801,open,0.12,45.0,0.092,0.157,0.122124,63.16,0.124,0.0,BTC-27MAR20-8500-C,8615.96,16824084145,"[[0.1185, 14.4], [0.0945, 5.0]]",60.95,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.22,0.1245,0.124,1.2,-6.89937,0.60152,7.61534,0.00016,14.41842
8785.4,BTC-27MAR20,1579593904306,open,0.12,45.0,0.092,0.157,0.12211621,63.16,0.124,0.0,BTC-27MAR20-8500-C,8615.9,16824094754,"[[0.1185, 14.4], [0.0945, 5.0]]",60.96,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.22,0.1245,0.124,1.2,-6.89915,0.60151,7.61518,0.00016,14.41834
8780.76,BTC-27MAR20,1579593977188,open,0.12,45.0,0.0915,0.157,0.12185103,63.15,0.124,0.0,BTC-27MAR20-8500-C,8613.92,16824101176,"[[0.1185, 14.4], [0.0945, 5.0]]",61.11,0.1185,14.4,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.37,0.1245,0.124,1.2,-6.89825,0.60075,7.60322,0.00016,14.41792
8779.71,BTC-27MAR20,1579594047304,open,0.12,45.0,0.0915,0.157,0.12178662,63.15,0.124,0.0,BTC-27MAR20-8500-C,8611.41,16824109158,"[[0.118, 17.3]]",60.84,0.118,17.3,0.1255,19.4,"[[0.1255, 19.4], [0.139, 10.0]]",65.41,0.1245,0.124,1.2,-6.89781,0.60058,7.60051,0.00016,14.41776
8774.01,BTC-27MAR20,1579594115188,open,0.12,45.0,0.0915,0.1565,0.12148815,63.16,0.124,0.0,BTC-27MAR20-8500-C,8610.26,16824111549,"[[0.118, 14.4], [0.094, 5.0]]",61.03,0.118,14.4,0.125,19.4,"[[0.125, 19.4], [0.1385, 10.0]]",65.29,0.1245,0.124,1.2,-6.89852,0.59964,7.58534,0.00016,14.41709
8772.63,BTC-27MAR20,1579594188286,open,0.12,45.0,0.091,0.1565,0.12140863,63.15,0.124,0.0,BTC-27MAR20-8500-C,8605.04,16824119792,"[[0.118, 24.4], [0.094, 5.0]]",61.08,0.118,24.4,0.124,10.0,"[[0.124, 10.0], [0.1245, 5.0], [0.125, 14.4], [0.1385, 10.0]]",64.73,0.1245,0.124,1.2,-6.89823,0.59941,7.58174,0.00016,14.41687
8777.86,BTC-27MAR20,1579594259784,open,0.12,45.0,0.0915,0.157,0.12169876,63.16,0.124,0.0,BTC-27MAR20-8500-C,8610.21,16824132933,"[[0.118, 14.4], [0.1175, 10.0], [0.094, 5.0]]",60.9,0.118,14.4,0.124,15.0,"[[0.124, 15.0], [0.125, 14.4], [0.139, 10.0]]",64.56,0.1245,0.124,1.2,-6.89888,0.60027,7.59519,0.00016,14.41729
8772.12,BTC-27MAR20,1579594328188,open,0.12,45.0,0.091,0.1565,0.12138058,63.15,0.124,0.0,BTC-27MAR20-8500-C,8605.86,16824141719,"[[0.118, 24.4], [0.094, 5.0]]",61.1,0.118,24.4,0.124,15.0,"[[0.124, 15.0], [0.125, 14.4], [0.1385, 10.0]]",64.75,0.1245,0.124,1.2,-6.89834,0.59933,7.58026,0.00016,14.41667
8770.3,BTC-27MAR20,1579594398420,open,0.12,45.0,0.091,0.1565,0.12128184,63.18,0.124,0.0,BTC-27MAR20-8500-C,8603.78,16824152953,"[[0.118, 10.0], [0.1175, 14.4], [0.094, 5.0]]",61.16,0.118,10.0,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.138, 10.0]]",64.81,0.1245,0.124,1.2,-6.90093,0.59904,7.57485,0.00016,14.41638
8768.76,BTC-27MAR20,1579594466188,open,0.12,45.0,0.091,0.1565,0.12120274,63.16,0.124,0.0,BTC-27MAR20-8500-C,8601.84,16824161604,"[[0.118, 10.0], [0.1175, 14.4], [0.0935, 5.0]]",61.21,0.118,10.0,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.1385, 10.0]]",64.86,0.1245,0.124,1.2,-6.89865,0.59878,7.57127,0.00016,14.41615
8768.89,BTC-27MAR20,1579594535188,open,0.12,45.0,0.091,0.1565,0.12119444,63.15,0.124,0.0,BTC-27MAR20-8500-C,8602.47,16824161604,"[[0.118, 10.0], [0.1175, 14.4], [0.0935, 5.0]]",61.21,0.118,10.0,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.1385, 10.0]]",64.86,0.1245,0.124,1.2,-6.89779,0.5988,7.57168,0.00016,14.41603
8769.26,BTC-27MAR20,1579594607188,open,0.12,45.0,0.091,0.1565,0.12122633,63.16,0.124,0.0,BTC-27MAR20-8500-C,8602.96,16824174669,"[[0.1175, 10.0], [0.0935, 5.0]]",60.89,0.1175,10.0,0.124,15.0,"[[0.124, 15.0], [0.1385, 10.0]]",64.84,0.1245,0.124,1.2,-6.89866,0.59886,7.57239,0.00016,14.41598
8772.76,BTC-27MAR20,1579594678714,open,0.12,45.0,0.091,0.1565,0.12143288,63.17,0.124,0.0,BTC-27MAR20-8500-C,8604.51,16824182261,"[[0.117, 29.4]]",60.47,0.117,29.4,0.1235,10.0,"[[0.1235, 10.0], [0.124, 14.4], [0.1385, 10.0], [0.1445, 5.0]]",64.42,0.1245,0.124,1.2,-6.89996,0.59944,7.58118,0.00016,14.41627
8770.0,BTC-27MAR20,1579594745188,open,0.12,45.0,0.091,0.1565,0.1212727,63.16,0.124,0.0,BTC-27MAR20-8500-C,8602.76,16824191275,"[[0.117, 13.9], [0.1165, 14.4]]",60.56,0.117,13.9,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.52,0.1245,0.124,1.2,-6.89925,0.59898,7.57407,0.00016,14.41591
8768.8,BTC-27MAR20,1579594814188,open,0.12,45.0,0.091,0.1565,0.12121306,63.16,0.124,0.0,BTC-27MAR20-8500-C,8602.49,16824196693,"[[0.117, 13.8], [0.1165, 14.4]]",60.6,0.117,13.8,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.56,0.1245,0.124,1.2,-6.89963,0.59879,7.57078,0.00016,14.4157
8768.64,BTC-27MAR20,1579594889188,open,0.12,45.0,0.091,0.1565,0.12120413,63.16,0.124,0.0,BTC-27MAR20-8500-C,8603.18,16824196693,"[[0.117, 13.8], [0.1165, 14.4]]",60.61,0.117,13.8,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.56,0.1245,0.124,1.2,-6.89968,0.59876,7.57029,0.00016,14.4156
8775.07,BTC-27MAR20,1579594961188,open,0.12,45.0,0.0915,0.1565,0.12154909,63.16,0.124,0.0,BTC-27MAR20-8500-C,8606.55,16824209878,"[[0.117, 28.2]]",60.39,0.117,28.2,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.35,0.1245,0.124,1.2,-6.89979,0.59982,7.58694,0.00016,14.41613
8777.07,BTC-27MAR20,1579595031178,open,0.12,45.0,0.0915,0.157,0.12165644,63.16,0.124,0.0,BTC-27MAR20-8500-C,8607.4,16824217510,"[[0.117, 29.4]]",60.33,0.117,29.4,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.139, 10.0]]",64.28,0.1245,0.124,1.2,-6.89984,0.60014,7.59208,0.00016,14.41624
8773.85,BTC-27MAR20,1579595100662,open,0.12,45.0,0.0915,0.1565,0.1214724,63.16,0.124,0.0,BTC-27MAR20-8500-C,8606.66,16824220743,"[[0.117, 29.4]]",60.43,0.117,29.4,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.1385, 10.0]]",64.39,0.1245,0.124,1.2,-6.8992,0.59961,7.58376,0.00016,14.41586
8773.46,BTC-27MAR20,1579595168188,open,0.12,45.0,0.0915,0.1565,0.12146347,63.16,0.124,0.0,BTC-27MAR20-8500-C,8606.18,16824220743,"[[0.117, 29.4]]",60.45,0.117,29.4,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.1385, 10.0]]",64.4,0.1245,0.124,1.2,-6.90008,0.59955,7.58248,0.00016,14.41574
8773.31,BTC-27MAR20,1579595240188,open,0.12,45.0,0.0915,0.1565,0.12144154,63.16,0.124,0.0,BTC-27MAR20-8500-C,8606.02,16824220743,"[[0.117, 29.4]]",60.45,0.117,29.4,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.1385, 10.0]]",64.41,0.1245,0.124,1.2,-6.89923,0.59953,7.58221,0.00016,14.41566
8781.58,BTC-27MAR20,1579595310121,open,0.12,45.0,0.0915,0.157,0.12188975,63.15,0.124,0.0,BTC-27MAR20-8500-C,8611.74,16824243070,"[[0.1175, 14.0], [0.117, 14.4]]",60.48,0.1175,14.0,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.139, 10.0]]",64.14,0.1245,0.124,1.2,-6.89948,0.60088,7.60368,0.00016,14.41632
8781.35,BTC-27MAR20,1579595388675,open,0.12,45.0,0.0915,0.157,0.12187694,63.16,0.124,0.0,BTC-27MAR20-8500-C,8611.96,16824247741,"[[0.1175, 28.6]]",60.49,0.1175,28.6,0.1235,15.0,"[[0.1235, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.14,0.1245,0.124,1.2,-6.8996,0.60084,7.60293,0.00016,14.41615
8784.14,BTC-27MAR20,1579595458164,open,0.12,45.0,0.092,0.157,0.12202618,63.15,0.124,0.0,BTC-27MAR20-8500-C,8612.81,16824254182,"[[0.1175, 28.9]]",60.4,0.1175,28.9,0.1235,15.0,"[[0.1235, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.05,0.1245,0.124,1.2,-6.89958,0.6013,7.61014,0.00016,14.41629
8781.78,BTC-27MAR20,1579595530668,open,0.12,45.0,0.0915,0.157,0.12189841,63.15,0.124,0.0,BTC-27MAR20-8500-C,8611.6,16824261967,"[[0.1175, 28.6]]",60.48,0.1175,28.6,0.1235,15.0,"[[0.1235, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.13,0.1245,0.124,1.2,-6.89963,0.60091,7.60391,0.00016,14.41604
8784.21,BTC-27MAR20,1579595597188,open,0.12,45.0,0.092,0.157,0.12201966,63.15,0.124,0.0,BTC-27MAR20-8500-C,8613.61,16824269307,"[[0.1175, 28.6]]",60.39,0.1175,28.6,0.1235,15.0,"[[0.1235, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.05,0.1245,0.124,1.2,-6.89904,0.60131,7.61032,0.00016,14.41615
8771.45,BTC-27MAR20,1579595673666,open,0.12,45.0,0.091,0.1565,0.12134139,63.16,0.124,0.0,BTC-27MAR20-8500-C,8604.4,16824279605,"[[0.1175, 13.6], [0.117, 14.4]]",60.82,0.1175,13.6,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.47,0.1245,0.124,1.2,-6.8998,0.59922,7.57672,0.00016,14.41486
8774.96,BTC-27MAR20,1579595744188,open,0.12,45.0,0.0915,0.1565,0.1215007,63.14,0.124,0.0,BTC-27MAR20-8500-C,8605.63,16824286533,"[[0.1175, 12.7], [0.117, 14.4]]",60.71,0.1175,12.7,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.36,0.1245,0.124,1.2,-6.89792,0.5998,7.58625,0.00016,14.41515
8775.82,BTC-27MAR20,1579595816188,open,0.12,45.0,0.0915,0.1565,0.12154442,63.14,0.124,0.0,BTC-27MAR20-8500-C,8605.92,16824288870,"[[0.1175, 14.3], [0.117, 14.4]]",60.68,0.1175,14.3,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.33,0.1245,0.124,1.2,-6.89782,0.59994,7.58845,0.00016,14.41516
8777.44,BTC-27MAR20,1579595884134,open,0.12,45.0,0.0915,0.1565,0.12159944,63.12,0.124,0.0,BTC-27MAR20-8500-C,8607.9,16824298519,"[[0.1175, 14.4], [0.117, 14.4]]",60.62,0.1175,14.4,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.139, 10.0]]",64.28,0.1245,0.124,1.2,-6.89576,0.6002,7.59308,0.00016,14.41525
8777.96,BTC-27MAR20,1579595957647,open,0.12,45.0,0.0915,0.157,0.12168919,63.16,0.124,0.0,BTC-27MAR20-8500-C,8608.29,16824299956,"[[0.1175, 15.0], [0.117, 14.4]]",60.61,0.1175,15.0,0.1235,15.0,"[[0.1235, 15.0], [0.124, 14.4], [0.139, 10.0]]",64.26,0.1245,0.124,1.2,-6.89992,0.60029,7.59344,0.00016,14.41519
8777.91,BTC-27MAR20,1579596026188,open,0.12,45.0,0.0915,0.157,0.12169907,63.16,0.124,0.0,BTC-27MAR20-8500-C,8609.7,16824307385,"[[0.1175, 15.0], [0.117, 14.4]]",60.61,0.1175,15.0,0.124,24.4,"[[0.124, 24.4], [0.139, 10.0], [0.145, 5.0]]",64.57,0.1245,0.124,1.2,-6.90083,0.60028,7.59304,0.00016,14.4151
8793.29,BTC-27MAR20,1579596097622,open,0.12,45.0,0.0925,0.1575,0.12249899,63.14,0.124,0.0,BTC-27MAR20-8500-C,8622.63,16824321957,"[[0.1175, 29.4]]",60.09,0.1175,29.4,0.1245,24.4,"[[0.1245, 24.4], [0.1395, 10.0], [0.1455, 5.0]]",64.36,0.1245,0.124,1.2,-6.89886,0.6028,7.63344,0.00016,14.41601
8793.91,BTC-27MAR20,1579596164188,open,0.12,45.0,0.0925,0.1575,0.12255954,63.16,0.124,0.0,BTC-27MAR20-8500-C,8625.94,16824331915,"[[0.1185, 14.0], [0.118, 14.4]]",60.68,0.1185,14.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.34,0.1245,0.124,1.2,-6.90073,0.6029,7.63455,0.00016,14.41596
8797.84,BTC-27MAR20,1579596233188,open,0.12,45.0,0.0925,0.158,0.12277256,63.16,0.124,0.0,BTC-27MAR20-8500-C,8628.45,16824343113,"[[0.1185, 14.8], [0.118, 14.4]]",60.55,0.1185,14.8,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.14, 10.0]]",64.21,0.1245,0.124,1.2,-6.90076,0.60354,7.6447,0.00016,14.41605
8801.81,BTC-27MAR20,1579596308188,open,0.12,45.0,0.093,0.158,0.12298861,63.16,0.124,0.0,BTC-27MAR20-8500-C,8630.35,16824350370,"[[0.1185, 29.4]]",60.42,0.1185,29.4,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.14, 10.0]]",64.08,0.1245,0.124,1.2,-6.90083,0.60419,7.65493,0.00016,14.4161
8803.56,BTC-27MAR20,1579596378580,open,0.12,45.0,0.093,0.158,0.12306276,63.14,0.124,0.0,BTC-27MAR20-8500-C,8631.49,16824361258,"[[0.1185, 29.4]]",60.36,0.1185,29.4,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.14, 10.0]]",64.02,0.1245,0.124,1.2,-6.89949,0.60447,7.65972,0.00016,14.41606
8799.3,BTC-27MAR20,1579596449188,open,0.12,45.0,0.0925,0.158,0.12283609,63.15,0.124,0.0,BTC-27MAR20-8500-C,8627.98,16824375972,"[[0.1185, 15.0], [0.118, 14.4]]",60.5,0.1185,15.0,0.1245,15.0,"[[0.1245, 15.0], [0.125, 14.4], [0.14, 10.0]]",64.16,0.1245,0.124,1.2,-6.89992,0.60378,7.6485,0.00016,14.41587
