underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.77,SYN.BTC-24JAN20,1579588884638,open,0.0,581.1,0.0005,0.0105,0.00055077,77.37,0.0005,0.0,BTC-24JAN20-10000-C,8636.22,16823649509,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.18,0.0015,0.0005,104.6,-4.76074,0.0215,0.01516,8e-05,0.4071
8635.94,SYN.BTC-24JAN20,1579588953638,open,0.0,581.1,0.0005,0.0105,0.00052971,77.34,0.0005,0.0,BTC-24JAN20-10000-C,8628.43,16823671030,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.63,0.0015,0.0005,104.6,-4.57452,0.02078,0.01463,8e-05,0.39508
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.0,581.1,0.0005,0.0105,0.00051741,77.3,0.0005,0.0,BTC-24JAN20-10000-C,8624.22,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.89,0.0015,0.0005,104.6,-4.46601,0.02036,0.01433,8e-05,0.38806
8633.01,SYN.BTC-24JAN20,1579589100813,open,0.0,581.1,0.0005,0.0105,0.00052029,77.3,0.0005,0.0,BTC-24JAN20-10000-C,8625.45,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.81,0.0015,0.0005,104.6,-4.49164,0.02047,0.0144,8e-05,0.38976
8632.56,SYN.BTC-24JAN20,1579589169638,open,0.0,581.1,0.0005,0.0105,0.00051806,77.28,0.0005,0.0,BTC-24JAN20-10000-C,8625.03,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.85,0.0015,0.0005,104.6,-4.47222,0.02039,0.01434,8e-05,0.38853
8629.72,SYN.BTC-24JAN20,1579589238638,open,0.0,581.1,0.0005,0.0105,0.0005104,77.26,0.0005,0.0,BTC-24JAN20-10000-C,8622.13,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.01,0.0015,0.0005,104.6,-4.4046,0.02013,0.01415,8e-05,0.38411
8630.86,SYN.BTC-24JAN20,1579589306244,open,0.0,581.1,0.0005,0.0105,0.00051245,77.26,0.0005,0.0,BTC-24JAN20-10000-C,8623.29,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.96,0.0015,0.0005,104.6,-4.42292,0.02021,0.0142,8e-05,0.38533
8630.7,SYN.BTC-24JAN20,1579589382638,open,0.0,581.1,0.0005,0.0105,0.00051091,77.25,0.0005,0.0,BTC-24JAN20-10000-C,8623.13,16823680520,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.99,0.0015,0.0005,104.6,-4.40954,0.02016,0.01416,8e-05,0.38446
8636.6,SYN.BTC-24JAN20,1579589456289,open,0.0,581.1,0.0005,0.0105,0.00052347,77.24,0.0005,0.0,BTC-24JAN20-10000-C,8628.99,16823720372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.67,0.0015,0.0005,104.6,-4.52104,0.0206,0.01448,8e-05,0.39188
8635.71,SYN.BTC-24JAN20,1579589528794,open,0.0,581.1,0.0005,0.0105,0.00051976,77.21,0.0005,0.0,BTC-24JAN20-10000-C,8628.21,16823730171,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.73,0.0015,0.0005,104.6,-4.4885,0.02048,0.01439,8e-05,0.38983
8640.44,SYN.BTC-24JAN20,1579589597132,open,0.0,581.1,0.0005,0.0105,0.00052952,77.19,0.0005,0.0,BTC-24JAN20-10000-C,8632.86,16823740923,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.48,0.0015,0.0005,104.6,-4.57543,0.02083,0.01464,8e-05,0.39562
8642.53,SYN.BTC-24JAN20,1579589670638,open,0.0,581.1,0.0005,0.0105,0.00053229,77.15,0.0005,0.0,BTC-24JAN20-10000-C,8635.14,16823740923,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.38,0.0015,0.0005,104.6,-4.60034,0.02094,0.01472,8e-05,0.3974
8644.6,SYN.BTC-24JAN20,1579589746310,open,0.0,581.1,0.0005,0.0105,0.00053414,77.1,0.0005,0.0,BTC-24JAN20-10000-C,8636.94,16823740923,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.28,0.0015,0.0005,104.6,-4.61745,0.02102,0.01477,8e-05,0.39869
8643.33,SYN.BTC-24JAN20,1579589816803,open,0.0,581.1,0.0005,0.0105,0.00053071,77.1,0.0005,0.0,BTC-24JAN20-10000-C,8635.76,16823740923,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.36,0.0015,0.0005,104.6,-4.58706,0.0209,0.01468,8e-05,0.39669
8643.52,SYN.BTC-24JAN20,1579589886638,open,0.0,581.1,0.0005,0.0105,0.00052928,77.07,0.0005,0.0,BTC-24JAN20-10000-C,8636.0,16823762418,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.36,0.0015,0.0005,104.6,-4.57488,0.02086,0.01465,8e-05,0.39601
8641.11,SYN.BTC-24JAN20,1579589957785,open,0.0,581.1,0.0005,0.0105,0.00052229,77.05,0.0005,0.0,BTC-24JAN20-10000-C,8633.56,16823762418,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.5,0.0015,0.0005,104.6,-4.51317,0.02062,0.01448,8e-05,0.39202
8638.84,SYN.BTC-24JAN20,1579590025254,open,0.0,581.1,0.0005,0.0105,0.00051563,77.03,0.0005,0.0,BTC-24JAN20-10000-C,8631.35,16823762418,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.64,0.0015,0.0005,104.6,-4.45446,0.02039,0.01431,8e-05,0.38821
8638.45,SYN.BTC-24JAN20,1579590099774,open,0.0,581.1,0.0005,0.0105,0.00051416,77.03,0.0005,0.0,BTC-24JAN20-10000-C,8630.93,16823762418,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.68,0.0015,0.0005,104.6,-4.44155,0.02035,0.01427,8e-05,0.38731
8635.26,SYN.BTC-24JAN20,1579590168638,open,0.0,581.1,0.0005,0.0105,0.00050531,77.01,0.0005,0.0,BTC-24JAN20-10000-C,8627.61,16823762418,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.87,0.0015,0.0005,104.6,-4.3635,0.02004,0.01405,8e-05,0.38221
8643.16,SYN.BTC-24JAN20,1579590237638,open,0.0,581.1,0.0005,0.0105,0.00052,76.94,0.0005,0.0,BTC-24JAN20-10000-C,8635.54,16823801372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.44,0.0015,0.0005,104.6,-4.49446,0.02058,0.01443,8e-05,0.39117
8642.78,SYN.BTC-24JAN20,1579590308226,open,0.0,581.1,0.0005,0.0105,0.00052044,76.98,0.0005,0.0,BTC-24JAN20-10000-C,8635.18,16823801372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.47,0.0015,0.0005,104.6,-4.49809,0.02059,0.01444,8e-05,0.39125
8644.06,SYN.BTC-24JAN20,1579590379724,open,0.0,581.1,0.0005,0.0105,0.00052204,76.96,0.0005,0.0,BTC-24JAN20-10000-C,8636.59,16823801372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.41,0.0015,0.0005,89.6,-4.51253,0.02065,0.01448,8e-05,0.39228
8644.18,SYN.BTC-24JAN20,1579590447638,open,0.0,581.1,0.0005,0.0105,0.00052125,76.94,0.0005,0.0,BTC-24JAN20-10000-C,8636.64,16823801372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.41,0.0015,0.0005,89.6,-4.50576,0.02063,0.01446,8e-05,0.39188
8644.33,SYN.BTC-24JAN20,1579590519638,open,0.0,581.1,0.0005,0.0105,0.00051997,76.92,0.0005,0.0,BTC-24JAN20-10000-C,8636.8,16823801372,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.42,0.0015,0.0005,89.6,-4.4948,0.02059,0.01443,8e-05,0.39121
8643.18,SYN.BTC-24JAN20,1579590588638,open,0.0,581.1,0.0005,0.0105,0.00051622,76.91,0.0005,0.0,BTC-24JAN20-10000-C,8635.67,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.5,0.0015,0.0005,89.6,-4.46176,0.02046,0.01433,8e-05,0.38907
8643.1,SYN.BTC-24JAN20,1579590666638,open,0.0,581.1,0.0005,0.0105,0.00051493,76.89,0.0005,0.0,BTC-24JAN20-10000-C,8635.6,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.51,0.0015,0.0005,89.6,-4.45063,0.02042,0.0143,8e-05,0.38838
8641.7,SYN.BTC-24JAN20,1579590739236,open,0.0,581.1,0.0005,0.0105,0.00051079,76.88,0.0005,0.0,BTC-24JAN20-10000-C,8634.2,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.6,0.0015,0.0005,89.6,-4.41412,0.02028,0.0142,8e-05,0.386
8635.47,SYN.BTC-24JAN20,1579590808719,open,0.0,581.1,0.0005,0.0105,0.00049636,76.88,0.0005,0.0,BTC-24JAN20-10000-C,8628.07,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.95,0.0015,0.0005,89.6,-4.28628,0.01977,0.01383,8e-05,0.37744
8634.13,SYN.BTC-24JAN20,1579590885638,open,0.0,581.1,0.0005,0.0105,0.00049285,76.89,0.0005,0.0,BTC-24JAN20-10000-C,8626.65,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.05,0.0015,0.0005,89.6,-4.25529,0.01965,0.01374,8e-05,0.37531
8635.09,SYN.BTC-24JAN20,1579590955745,open,0.0,581.1,0.0005,0.0105,0.00049477,76.89,0.0005,0.0,BTC-24JAN20-10000-C,8627.59,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.0,0.0015,0.0005,89.6,-4.27242,0.01972,0.01378,8e-05,0.37644
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.0,581.1,0.0005,0.0105,0.00049373,76.9,0.0005,0.0,BTC-24JAN20-10000-C,8627.17,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.04,0.0015,0.0005,89.6,-4.26318,0.01968,0.01375,8e-05,0.37579
8635.43,SYN.BTC-24JAN20,1579591092698,open,0.0,581.1,0.0005,0.0105,0.00049547,76.91,0.0005,0.0,BTC-24JAN20-10000-C,8627.82,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.0,0.0015,0.0005,89.6,-4.2786,0.01975,0.0138,8e-05,0.37678
8636.21,SYN.BTC-24JAN20,1579591163191,open,0.0,581.1,0.0005,0.0105,0.00049672,76.9,0.0005,0.0,BTC-24JAN20-10000-C,8628.75,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.97,0.0015,0.0005,89.6,-4.28974,0.01979,0.01383,8e-05,0.37752
8636.06,SYN.BTC-24JAN20,1579591231667,open,0.0,581.1,0.0005,0.0105,0.00049625,76.92,0.0005,0.0,BTC-24JAN20-10000-C,8628.55,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.0,0.0015,0.0005,89.6,-4.28567,0.01978,0.01381,8e-05,0.37717
8637.8,SYN.BTC-24JAN20,1579591303168,open,0.0,581.1,0.0005,0.0105,0.00049934,76.91,0.0005,0.0,BTC-24JAN20-10000-C,8630.88,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.91,0.0015,0.0005,89.6,-4.31316,0.01989,0.01389,8e-05,0.37905
8638.76,SYN.BTC-24JAN20,1579591374638,open,0.0,581.1,0.0005,0.0105,0.00050119,76.91,0.0005,0.0,BTC-24JAN20-10000-C,8631.25,16823826116,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.87,0.0015,0.0005,89.6,-4.32962,0.01996,0.01393,8e-05,0.38013
8628.14,SYN.BTC-24JAN20,1579591449638,open,0.0,581.1,0.0005,0.0105,0.0004778,76.92,0.0005,0.0,BTC-24JAN20-10000-C,8620.52,16823887563,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.47,0.0015,0.0005,89.6,-4.12248,0.01912,0.01333,8e-05,0.36613
8627.93,SYN.BTC-24JAN20,1579591518668,open,0.0,581.1,0.0005,0.0105,0.00047776,76.94,0.0005,0.0,BTC-24JAN20-10000-C,8620.41,16823887563,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.49,0.0015,0.0005,89.6,-4.12205,0.01912,0.01333,8e-05,0.36602
8627.3,SYN.BTC-24JAN20,1579591587638,open,0.0,581.1,0.0005,0.0105,0.00047674,76.96,0.0005,0.0,BTC-24JAN20-10000-C,8619.74,16823899915,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.53,0.0015,0.0005,89.6,-4.113,0.01908,0.0133,8e-05,0.36533
8627.97,SYN.BTC-24JAN20,1579591653638,open,0.0,581.1,0.0005,0.0105,0.00047871,76.99,0.0005,0.0,BTC-24JAN20-10000-C,8620.34,16823905883,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.52,0.0015,0.0005,89.6,-4.13026,0.01915,0.01334,8e-05,0.36637
8628.38,SYN.BTC-24JAN20,1579591725638,open,0.0,581.1,0.0005,0.0105,0.00047981,77.0,0.0005,0.0,BTC-24JAN20-10000-C,8620.8,16823905883,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.5,0.0015,0.0005,89.6,-4.14,0.01919,0.01336,8e-05,0.36697
8628.34,SYN.BTC-24JAN20,1579591794638,open,0.0,581.1,0.0005,0.0105,0.00048011,77.02,0.0005,0.0,BTC-24JAN20-10000-C,8620.88,16823905883,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.52,0.0015,0.0005,89.6,-4.14252,0.0192,0.01337,8e-05,0.36707
8625.92,SYN.BTC-24JAN20,1579591868105,open,0.0,581.1,0.0005,0.0105,0.00047538,77.04,0.0005,0.0,BTC-24JAN20-10000-C,8618.55,16823926709,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.66,0.0015,0.0005,89.6,-4.10057,0.01903,0.01324,8e-05,0.36414
8624.98,SYN.BTC-24JAN20,1579591936589,open,0.0,581.1,0.0005,0.0105,0.00047397,77.06,0.0005,0.0,BTC-24JAN20-10000-C,8617.7,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.72,0.0015,0.0005,89.6,-4.08798,0.01897,0.0132,8e-05,0.36319
8626.22,SYN.BTC-24JAN20,1579592004638,open,0.0,581.1,0.0005,0.0105,0.0004772,77.08,0.0005,0.0,BTC-24JAN20-10000-C,8618.71,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.66,0.0015,0.0005,89.6,-4.11646,0.01909,0.01328,8e-05,0.36503
8626.89,SYN.BTC-24JAN20,1579592076638,open,0.0,581.1,0.0005,0.0105,0.00047875,77.1,0.0005,0.0,BTC-24JAN20-10000-C,8619.36,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.65,0.0015,0.0005,89.6,-4.13012,0.01914,0.01331,8e-05,0.36586
8625.32,SYN.BTC-24JAN20,1579592148068,open,0.0,581.1,0.0005,0.0105,0.00047583,77.12,0.0005,0.0,BTC-24JAN20-10000-C,8617.73,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.74,0.0015,0.0005,89.6,-4.10421,0.01903,0.01323,8e-05,0.36402
8624.46,SYN.BTC-24JAN20,1579592214638,open,0.0,581.1,0.0005,0.0105,0.00047453,77.14,0.0005,0.0,BTC-24JAN20-10000-C,8616.92,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.8,0.0015,0.0005,89.6,-4.09258,0.01898,0.01319,8e-05,0.36314
8624.87,SYN.BTC-24JAN20,1579592283638,open,0.0,581.1,0.0005,0.0105,0.00047542,77.15,0.0005,0.0,BTC-24JAN20-10000-C,8617.32,16823929895,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.79,0.0015,0.0005,89.6,-4.10043,0.01902,0.01321,8e-05,0.36364
8624.04,SYN.BTC-24JAN20,1579592353497,open,0.0,581.1,0.0005,0.0105,0.00047485,77.19,0.0005,0.0,BTC-24JAN20-10000-C,8616.54,16823960973,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.84,0.0015,0.0005,89.6,-4.0951,0.01899,0.01319,8e-05,0.36312
