underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9084.32,SYN.BTC-25SEP20,1579594962893,open,0.07,46.5,0.0355,0.1195,0.06866508,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8606.55,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.94,,,,-3.71943,0.23781,10.43944,5e-05,23.16124
9084.76,SYN.BTC-25SEP20,1579595031179,open,0.07,46.5,0.0355,0.1195,0.06867798,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8607.4,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.94,,,,-3.71999,0.23784,10.44113,5e-05,23.16408
9080.83,SYN.BTC-25SEP20,1579595097893,open,0.07,46.5,0.0355,0.1195,0.06860664,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8606.57,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.7167,0.23764,10.42864,5e-05,23.14334
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.07,46.5,0.0355,0.1195,0.06860589,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8606.18,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.71663,0.23763,10.42797,5e-05,23.14223
9080.82,SYN.BTC-25SEP20,1579595238893,open,0.07,46.5,0.0355,0.1195,0.06861706,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8606.02,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.7171,0.23766,10.42927,5e-05,23.14441
9089.55,SYN.BTC-25SEP20,1579595310121,open,0.07,46.5,0.0355,0.1195,0.06877966,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8611.74,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.91,,,,-3.72457,0.23812,10.45719,5e-05,23.19081
9089.11,SYN.BTC-25SEP20,1579595387669,open,0.07,46.5,0.0355,0.1195,0.06877247,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8611.94,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.91,,,,-3.72425,0.23809,10.45579,5e-05,23.18853
9092.56,SYN.BTC-25SEP20,1579595458164,open,0.07,46.5,0.036,0.12,0.06883281,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8612.81,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.89,,,,-3.72707,0.23827,10.46655,5e-05,23.20642
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.07,46.5,0.0355,0.1195,0.06876797,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8611.6,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.91,,,,-3.72412,0.23809,10.45551,5e-05,23.18809
9091.33,SYN.BTC-25SEP20,1579595598893,open,0.07,46.5,0.036,0.1195,0.06880637,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8613.61,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.89,,,,-3.72591,0.23819,10.46232,5e-05,23.19942
9080.01,SYN.BTC-25SEP20,1579595673893,open,0.07,46.5,0.0355,0.1195,0.06859964,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8604.4,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.98,,,,-3.71641,0.23762,10.42629,5e-05,23.13958
9080.67,SYN.BTC-25SEP20,1579595742893,open,0.07,46.5,0.0355,0.1195,0.06860611,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8605.63,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.71677,0.23764,10.42799,5e-05,23.14243
9080.73,SYN.BTC-25SEP20,1579595814893,open,0.07,46.5,0.0355,0.1195,0.0686125,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8605.92,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.71703,0.23765,10.42849,5e-05,23.14328
9084.31,SYN.BTC-25SEP20,1579595884135,open,0.07,46.5,0.0355,0.1195,0.06867358,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8607.9,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.95,,,,-3.7199,0.23783,10.43956,5e-05,23.16168
9085.03,SYN.BTC-25SEP20,1579595957647,open,0.07,46.5,0.0355,0.1195,0.06870419,79.66,0.0695,0.0,BTC-25SEP20-18000-C,8608.29,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.94,,,,-3.72114,0.2379,10.44299,5e-05,23.1674
9085.82,SYN.BTC-25SEP20,1579596027893,open,0.07,46.5,0.0355,0.1195,0.06872066,79.66,0.0695,0.0,BTC-25SEP20-18000-C,8609.7,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.94,,,,-3.72189,0.23794,10.4456,5e-05,23.17177
9102.4,SYN.BTC-25SEP20,1579596096893,open,0.07,46.5,0.036,0.12,0.06898996,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8622.42,16824277423,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.81,,,,-3.73464,0.23872,10.496,5e-05,23.25546
9101.59,SYN.BTC-25SEP20,1579596164086,open,0.07,46.5,0.036,0.12,0.06899923,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8625.94,16824328370,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.27,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0975, 8.0]]",80.82,,,,-3.73484,0.23873,10.49502,5e-05,23.25385
9104.87,SYN.BTC-25SEP20,1579596231892,open,0.07,46.5,0.036,0.12,0.06905539,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8628.45,16824344721,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0975, 8.0]]",80.8,,,,-3.73747,0.23889,10.50518,5e-05,23.2707
9110.09,SYN.BTC-25SEP20,1579596309893,open,0.07,46.5,0.036,0.12,0.06914887,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8630.35,16824353969,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.074, 0.1], [0.0875, 8.0]]",80.76,,,,-3.7418,0.23915,10.52164,5e-05,23.298
9111.54,SYN.BTC-25SEP20,1579596378893,open,0.07,46.5,0.036,0.12,0.06916807,79.65,0.0695,0.0,BTC-25SEP20-18000-C,8631.49,16824364441,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.074, 0.1], [0.081, 8.0]]",80.75,,,,-3.74277,0.23921,10.52574,5e-05,23.30481
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.07,46.5,0.036,0.12,0.06906839,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8627.98,16824377339,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.24,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.78,,,,-3.73831,0.23894,10.50965,5e-05,23.27817
9104.59,SYN.BTC-25SEP20,1579596519893,open,0.07,46.5,0.036,0.12,0.06901679,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8626.02,16824377339,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.25,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.8,,,,-3.73608,0.23881,10.50189,5e-05,23.26534
9101.31,SYN.BTC-25SEP20,1579596588893,open,0.07,46.5,0.036,0.12,0.06895249,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8623.6,16824377339,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.28,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.82,,,,-3.73317,0.23863,10.49113,5e-05,23.24751
9103.47,SYN.BTC-25SEP20,1579596660893,open,0.07,46.5,0.036,0.12,0.0689717,79.63,0.0695,0.0,BTC-25SEP20-18000-C,8627.01,16824400426,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.26,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.0725, 8.0], [0.074, 0.1]]",80.81,,,,-3.73427,0.2387,10.49663,5e-05,23.25665
9114.39,SYN.BTC-25SEP20,1579596738090,open,0.07,46.5,0.036,0.12,0.06916352,79.63,0.0695,0.0,BTC-25SEP20-18000-C,8635.23,16824414339,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.18,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.73,,,,-3.74318,0.23924,10.53087,5e-05,23.3134
9116.57,SYN.BTC-25SEP20,1579596807893,open,0.07,46.5,0.036,0.12,0.06919284,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8635.91,16824414339,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.16,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.71,,,,-3.74464,0.23933,10.53709,5e-05,23.32372
9115.03,SYN.BTC-25SEP20,1579596879893,open,0.07,46.5,0.036,0.12,0.06914743,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8634.32,16824414339,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.18,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.72,,,,-3.74274,0.23921,10.53095,5e-05,23.31359
9116.81,SYN.BTC-25SEP20,1579596949579,open,0.07,46.5,0.036,0.12,0.06916324,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8635.26,16824414339,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.16,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.71,,,,-3.74364,0.23927,10.53548,5e-05,23.3211
9120.01,SYN.BTC-25SEP20,1579597020071,open,0.07,46.5,0.036,0.12,0.06920556,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8638.54,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.14,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74576,0.2394,10.54458,5e-05,23.33618
9122.76,SYN.BTC-25SEP20,1579597091571,open,0.07,46.5,0.036,0.12,0.06923959,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8642.75,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.12,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.67,,,,-3.74749,0.23951,10.55222,5e-05,23.34884
9120.16,SYN.BTC-25SEP20,1579597161056,open,0.07,46.5,0.036,0.12,0.06917875,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8639.62,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.14,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74483,0.23935,10.54301,5e-05,23.33362
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.07,46.5,0.036,0.12,0.069145,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8640.09,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.15,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74348,0.23926,10.5391,5e-05,23.32717
9118.91,SYN.BTC-25SEP20,1579597296893,open,0.07,46.5,0.036,0.12,0.06911911,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8639.7,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.15,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.7,,,,-3.74248,0.23921,10.53647,5e-05,23.32284
9117.96,SYN.BTC-25SEP20,1579597366522,open,0.07,46.5,0.036,0.12,0.06908465,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8639.89,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.16,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.7,,,,-3.74108,0.23912,10.53228,5e-05,23.31591
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.07,46.5,0.036,0.12,0.06912969,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8641.21,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.13,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.68,,,,-3.74325,0.23925,10.54107,5e-05,23.33049
9119.46,SYN.BTC-25SEP20,1579597520593,open,0.07,46.5,0.036,0.12,0.06908397,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8639.73,16824443324,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.15,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74134,0.23914,10.53511,5e-05,23.32063
9116.6,SYN.BTC-25SEP20,1579597591082,open,0.07,46.5,0.036,0.12,0.06901838,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8636.76,16824505896,"[[0.0655, 33.3], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.17,0.0655,33.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.71,,,,-3.73848,0.23897,10.52506,5e-05,23.30402
9113.09,SYN.BTC-25SEP20,1579597661573,open,0.07,46.5,0.036,0.12,0.06894385,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8634.13,16824510843,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.19,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.74,,,,-3.73516,0.23876,10.51313,5e-05,23.28428
9107.84,SYN.BTC-25SEP20,1579597731892,open,0.07,46.5,0.036,0.1195,0.06884922,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8630.78,16824518006,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.78,,,,-3.7308,0.2385,10.49644,5e-05,23.25662
9107.85,SYN.BTC-25SEP20,1579597704491,open,0.07,46.5,0.036,0.1195,0.06885011,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8628.97,16824518006,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.78,,,,-3.73084,0.2385,10.49649,5e-05,23.25671
9105.84,SYN.BTC-25SEP20,1579597870026,open,0.07,46.5,0.036,0.1195,0.06881754,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8628.66,16824518006,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.79,,,,-3.72932,0.23841,10.49035,5e-05,23.24654
9105.87,SYN.BTC-25SEP20,1579597941892,open,0.07,46.5,0.036,0.1195,0.06882425,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8628.58,16824533599,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.79,,,,-3.72958,0.23842,10.49082,5e-05,23.24735
9106.2,SYN.BTC-25SEP20,1579598013893,open,0.07,46.5,0.036,0.1195,0.06883809,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8629.12,16824533599,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.79,,,,-3.73016,0.23845,10.49235,5e-05,23.24992
9111.49,SYN.BTC-25SEP20,1579598082950,open,0.07,46.5,0.036,0.12,0.06893859,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8632.95,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.75,,,,-3.73476,0.23873,10.50943,5e-05,23.27826
9114.49,SYN.BTC-25SEP20,1579598151892,open,0.07,46.5,0.036,0.12,0.06899811,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8636.12,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.73,,,,-3.73746,0.2389,10.51929,5e-05,23.29461
9115.84,SYN.BTC-25SEP20,1579598220474,open,0.07,46.5,0.036,0.12,0.06902143,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8639.1,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.72,,,,-3.73856,0.23896,10.52346,5e-05,23.30154
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.07,46.5,0.036,0.12,0.06906849,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8641.11,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.7,,,,-3.74073,0.23909,10.53161,5e-05,23.31506
9122.08,SYN.BTC-25SEP20,1579598361892,open,0.07,46.5,0.036,0.12,0.06912712,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8643.64,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.67,,,,-3.74352,0.23926,10.54273,5e-05,23.33348
9121.99,SYN.BTC-25SEP20,1579598431953,open,0.07,46.5,0.036,0.12,0.06912646,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8642.78,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.67,,,,-3.7435,0.23926,10.54247,5e-05,23.33307
9120.31,SYN.BTC-25SEP20,1579598500430,open,0.07,46.5,0.036,0.12,0.06908881,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8640.38,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74185,0.23916,10.5366,5e-05,23.32338
9117.92,SYN.BTC-25SEP20,1579598568914,open,0.07,46.5,0.036,0.12,0.06904224,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8638.55,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.7,,,,-3.73975,0.23903,10.52878,5e-05,23.31044
9120.16,SYN.BTC-25SEP20,1579598638399,open,0.07,46.5,0.036,0.12,0.06908136,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8641.68,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.69,,,,-3.74157,0.23914,10.53575,5e-05,23.322
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.07,46.5,0.036,0.12,0.06903914,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8639.75,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.7,,,,-3.73969,0.23903,10.52888,5e-05,23.31064
9116.89,SYN.BTC-25SEP20,1579598784893,open,0.07,46.5,0.036,0.12,0.06902702,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8639.14,16824547398,"[[0.066, 19.3], [0.0655, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.066,19.3,0.072,6.0,"[[0.072, 6.0], [0.073, 8.0], [0.074, 0.1]]",80.71,,,,-3.73904,0.23899,10.52563,5e-05,23.30528
9110.12,SYN.BTC-25SEP20,1579598854908,open,0.07,46.5,0.036,0.12,0.06889202,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8632.37,16824607685,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.76,,,,-3.73296,0.23862,10.50324,5e-05,23.2682
9109.69,SYN.BTC-25SEP20,1579598924392,open,0.07,46.5,0.036,0.12,0.06888633,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8631.86,16824617147,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.77,,,,-3.73269,0.2386,10.50198,5e-05,23.26614
9109.88,SYN.BTC-25SEP20,1579598997893,open,0.07,46.5,0.036,0.12,0.06889576,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8632.29,16824620958,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.76,,,,-3.73308,0.23862,10.50295,5e-05,23.26776
9110.14,SYN.BTC-25SEP20,1579599066893,open,0.07,46.5,0.036,0.12,0.0689029,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8633.74,16824623835,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.76,,,,-3.73339,0.23864,10.50391,5e-05,23.26937
9109.84,SYN.BTC-25SEP20,1579599135893,open,0.07,46.5,0.036,0.12,0.06890139,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8634.77,16824623835,"[[0.066, 19.3], [0.0655, 8.0], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.073, 8.0], [0.074, 0.1]]",80.77,,,,-3.73329,0.23863,10.50321,5e-05,23.26821
