underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.46,BTC-27MAR20,1579599846831,open,0.38,0.0,0.364,0.399,0.38002964,70.27,,0.0,BTC-27MAR20-5500-C,8624.03,16824669304,"[[0.3745, 9.0], [0.374, 0.1]]",44.52,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.0,,,,-1.81281,0.95717,9.16163,3e-05,3.40178
8788.73,BTC-27MAR20,1579599914185,open,0.38,0.0,0.364,0.399,0.38004544,70.26,,0.0,BTC-27MAR20-5500-C,8622.96,16824669304,"[[0.3745, 9.0], [0.374, 0.1]]",44.2,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",95.98,,,,-1.81212,0.95719,9.16186,3e-05,3.40067
8781.68,BTC-27MAR20,1579599983186,open,0.38,0.0,0.3635,0.399,0.37958363,70.27,,0.0,BTC-27MAR20-5500-C,8617.13,16824698452,"[[0.374, 9.0], [0.3735, 0.1]]",44.18,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.59,,,,-1.81939,0.95694,9.15774,3e-05,3.41408
8781.38,BTC-27MAR20,1579600052186,open,0.38,0.0,0.3635,0.3985,0.37952562,70.17,,0.0,BTC-27MAR20-5500-C,8618.04,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.61,,,,-1.81096,0.95711,9.16087,3e-05,3.40294
8783.5,BTC-27MAR20,1579600124186,open,0.38,0.0,0.3635,0.399,0.37968095,70.21,,0.0,BTC-27MAR20-5500-C,8617.21,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.43,,,,-1.81255,0.95711,9.16049,3e-05,3.40387
8784.07,BTC-27MAR20,1579600196186,open,0.38,0.0,0.3635,0.399,0.37972187,70.22,,0.0,BTC-27MAR20-5500-C,8618.17,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.38,,,,-1.8128,0.95711,9.16039,3e-05,3.40385
8784.09,BTC-27MAR20,1579600265186,open,0.38,0.0,0.3635,0.399,0.37971644,70.2,,0.0,BTC-27MAR20-5500-C,8618.08,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.38,,,,-1.81125,0.95715,9.16092,3e-05,3.40174
8784.09,BTC-27MAR20,1579600331238,open,0.38,0.0,0.3635,0.399,0.37970938,70.18,,0.0,BTC-27MAR20-5500-C,8618.19,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.38,,,,-1.80965,0.95718,9.16147,3e-05,3.39956
8781.99,BTC-27MAR20,1579600403186,open,0.38,0.0,0.3635,0.399,0.37957264,70.19,,0.0,BTC-27MAR20-5500-C,8616.67,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.56,,,,-1.81204,0.9571,9.16009,3e-05,3.40383
8782.4,BTC-27MAR20,1579600472186,open,0.38,0.0,0.3635,0.399,0.3796016,70.19,,0.0,BTC-27MAR20-5500-C,8617.38,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.53,,,,-1.81213,0.9571,9.15995,3e-05,3.40364
8783.13,BTC-27MAR20,1579600550768,open,0.38,0.0,0.3635,0.399,0.37962165,70.12,,0.0,BTC-27MAR20-5500-C,8619.05,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.47,,,,-1.80503,0.95726,9.16281,3e-05,3.39374
8783.35,BTC-27MAR20,1579600622186,open,0.38,0.0,0.3635,0.399,0.37964834,70.15,,0.0,BTC-27MAR20-5500-C,8619.21,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.45,,,,-1.80763,0.95721,9.16172,3e-05,3.39705
8781.12,BTC-27MAR20,1579600694186,open,0.38,0.0,0.3635,0.3985,0.37950463,70.16,,0.0,BTC-27MAR20-5500-C,8616.4,16824707517,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.64,,,,-1.81052,0.95712,9.16012,3e-05,3.40205
8777.93,BTC-27MAR20,1579600763186,open,0.38,0.0,0.363,0.3985,0.37927483,70.11,,0.0,BTC-27MAR20-5500-C,8612.49,16824758046,"[[0.3735, 9.0], [0.373, 0.1]]",38.06,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",96.92,,,,-1.80912,0.9571,9.16008,3e-05,3.40185
8778.89,BTC-27MAR20,1579600835749,open,0.38,0.0,0.363,0.3985,0.37934418,70.13,,0.0,BTC-27MAR20-5500-C,8612.76,16824763536,"[[0.3735, 9.1]]",29.94,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.83,,,,-1.80962,0.95711,9.15985,3e-05,3.40192
8779.02,BTC-27MAR20,1579600911275,open,0.38,0.0,0.363,0.3985,0.37934926,70.12,,0.0,BTC-27MAR20-5500-C,8612.73,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.82,,,,-1.80871,0.95713,9.16015,3e-05,3.4006
8780.72,BTC-27MAR20,1579600984787,open,0.38,0.0,0.3635,0.3985,0.37943422,70.05,,0.0,BTC-27MAR20-5500-C,8614.89,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.68,,,,-1.80089,0.95732,9.16345,3e-05,3.38921
8779.88,BTC-27MAR20,1579601051248,open,0.38,0.0,0.3635,0.3985,0.3794041,70.11,,0.0,BTC-27MAR20-5500-C,8616.52,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.75,,,,-1.80751,0.95717,9.16059,3e-05,3.39844
8781.03,BTC-27MAR20,1579601123186,open,0.38,0.0,0.3635,0.3985,0.3794706,70.09,,0.0,BTC-27MAR20-5500-C,8617.76,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.65,,,,-1.80429,0.95725,9.16196,3e-05,3.39349
8784.91,BTC-27MAR20,1579601191224,open,0.38,0.0,0.3635,0.399,0.37972806,70.1,,0.0,BTC-27MAR20-5500-C,8619.33,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.32,,,,-1.80104,0.95738,9.1637,3e-05,3.38699
8784.3,BTC-27MAR20,1579601258692,open,0.38,0.0,0.3635,0.399,0.37968123,70.08,,0.0,BTC-27MAR20-5500-C,8618.25,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.37,,,,-1.80012,0.95739,9.16389,3e-05,3.38604
8783.35,BTC-27MAR20,1579601330186,open,0.38,0.0,0.3635,0.399,0.37961467,70.07,,0.0,BTC-27MAR20-5500-C,8616.61,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.46,,,,-1.80013,0.95737,9.16364,3e-05,3.38652
8782.45,BTC-27MAR20,1579601411186,open,0.38,0.0,0.3635,0.3985,0.3795549,70.07,,0.0,BTC-27MAR20-5500-C,8617.05,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.53,,,,-1.8009,0.95734,9.1631,3e-05,3.38799
8785.54,BTC-27MAR20,1579601489300,open,0.38,0.0,0.3635,0.399,0.37974476,70.03,,0.0,BTC-27MAR20-5500-C,8619.08,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.27,,,,-1.79482,0.95752,9.16593,3e-05,3.37817
8785.13,BTC-27MAR20,1579601564186,open,0.38,0.0,0.3635,0.399,0.37973696,70.09,,0.0,BTC-27MAR20-5500-C,8618.65,16824763536,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.3,,,,-1.79966,0.95741,9.16375,3e-05,3.38477
8786.74,BTC-27MAR20,1579601633302,open,0.38,0.0,0.364,0.399,0.37983289,70.06,,0.0,BTC-27MAR20-5500-C,8620.96,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",46.26,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.17,,,,-1.79583,0.95751,9.16545,3e-05,3.37874
8787.9,BTC-27MAR20,1579601702186,open,0.38,0.0,0.364,0.399,0.37989441,70.02,,0.0,BTC-27MAR20-5500-C,8623.92,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",45.14,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.07,,,,-1.79131,0.95762,9.16735,3e-05,3.37205
8787.93,BTC-27MAR20,1579601771279,open,0.38,0.0,0.364,0.399,0.37990741,70.05,,0.0,BTC-27MAR20-5500-C,8623.76,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",45.1,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.06,,,,-1.79384,0.95757,9.16625,3e-05,3.37537
8787.97,BTC-27MAR20,1579601840763,open,0.38,0.0,0.364,0.399,0.37990981,70.05,,0.0,BTC-27MAR20-5500-C,8621.85,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",45.06,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.06,,,,-1.79377,0.95757,9.1662,3e-05,3.37521
8787.89,BTC-27MAR20,1579601915286,open,0.38,0.0,0.364,0.399,0.37990431,70.05,,0.0,BTC-27MAR20-5500-C,8622.02,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",45.15,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.07,,,,-1.79383,0.95757,9.16598,3e-05,3.37525
8788.29,BTC-27MAR20,1579601984186,open,0.38,0.0,0.364,0.399,0.37991542,70.01,,0.0,BTC-27MAR20-5500-C,8622.02,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",44.72,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.03,,,,-1.78996,0.95766,9.1675,3e-05,3.36981
8788.58,BTC-27MAR20,1579602055259,open,0.38,0.0,0.364,0.399,0.37995024,70.05,,0.0,BTC-27MAR20-5500-C,8622.69,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",44.39,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.01,,,,-1.79333,0.95759,9.16612,3e-05,3.37412
8788.0,BTC-27MAR20,1579602128774,open,0.38,0.0,0.364,0.399,0.37990954,70.05,,0.0,BTC-27MAR20-5500-C,8623.62,16824818547,"[[0.3745, 9.0], [0.374, 0.1]]",45.03,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",96.06,,,,-1.79332,0.95759,9.16594,3e-05,3.37437
8780.92,BTC-27MAR20,1579602197250,open,0.38,0.0,0.3635,0.3985,0.3794623,70.09,,0.0,BTC-27MAR20-5500-C,8615.2,16824857635,"[[0.374, 9.0], [0.3735, 0.1]]",45.03,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.67,,,,-1.8045,0.95725,9.16026,3e-05,3.39305
8781.19,BTC-27MAR20,1579602270763,open,0.38,0.0,0.3635,0.3985,0.37947069,70.07,,0.0,BTC-27MAR20-5500-C,8613.96,16824857635,"[[0.374, 9.0], [0.3735, 0.1]]",44.74,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.65,,,,-1.80211,0.95731,9.16117,3e-05,3.38967
8775.07,BTC-27MAR20,1579602340247,open,0.38,0.0,0.363,0.398,0.37905365,70.04,,0.0,BTC-27MAR20-5500-C,8610.06,16824867272,"[[0.3735, 9.0], [0.373, 0.1]]",43.63,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",97.17,,,,-1.80492,0.95716,9.15889,3e-05,3.39661
8772.69,BTC-27MAR20,1579602409730,open,0.38,0.0,0.3625,0.398,0.3788823,70.0,,0.0,BTC-27MAR20-5500-C,8605.99,16824867272,"[[0.3735, 9.0], [0.373, 0.1]]",46.15,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",97.37,,,,-1.80395,0.95715,9.15881,3e-05,3.39655
8763.34,BTC-27MAR20,1579602477199,open,0.38,0.0,0.362,0.3975,0.37827184,70.01,,0.0,BTC-27MAR20-5500-C,8596.73,16824892257,"[[0.3725, 9.0], [0.372, 0.1]]",39.68,0.3725,9.0,0.394,9.0,"[[0.394, 9.0]]",98.16,,,,-1.81462,0.95679,9.15295,4e-05,3.41579
8770.91,BTC-27MAR20,1579602548186,open,0.38,0.0,0.3625,0.398,0.378767,70.0,,0.0,BTC-27MAR20-5500-C,8601.92,16824901782,"[[0.3725, 9.1]]",0.0,0.3725,9.1,0.394,9.0,"[[0.394, 9.0]]",97.53,,,,-1.8062,0.95708,9.15744,3e-05,3.40044
8779.85,BTC-27MAR20,1579602623220,open,0.38,0.0,0.3635,0.3985,0.37934928,69.99,,0.0,BTC-27MAR20-5500-C,8608.72,16824916136,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.77,,,,-1.7959,0.95742,9.1629,3e-05,3.38183
8780.43,BTC-27MAR20,1579602695186,open,0.38,0.0,0.3635,0.3985,0.37938764,69.99,,0.0,BTC-27MAR20-5500-C,8610.07,16824920885,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.72,,,,-1.79541,0.95744,9.16301,3e-05,3.38078
8783.37,BTC-27MAR20,1579602762191,open,0.38,0.0,0.3635,0.3985,0.37958355,69.99,,0.0,BTC-27MAR20-5500-C,8615.51,16824920885,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.47,,,,-1.7931,0.95753,9.16431,3e-05,3.37608
8778.58,BTC-27MAR20,1579602833186,open,0.38,0.0,0.363,0.3985,0.37927444,70.01,,0.0,BTC-27MAR20-5500-C,8608.28,16824920885,"[[0.3735, 9.1]]",34.82,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.88,,,,-1.79924,0.95733,9.16101,3e-05,3.3868
8779.46,BTC-27MAR20,1579602902186,open,0.38,0.0,0.363,0.3985,0.37932637,70.0,,0.0,BTC-27MAR20-5500-C,8608.15,16824920885,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.8,,,,-1.79701,0.95739,9.16195,3e-05,3.38331
8781.03,BTC-27MAR20,1579602971186,open,0.38,0.0,0.3635,0.3985,0.3794245,69.98,,0.0,BTC-27MAR20-5500-C,8609.64,16824920885,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.394,9.0,"[[0.394, 9.0]]",96.67,,,,-1.79429,0.95747,9.1632,3e-05,3.37878
8792.36,BTC-27MAR20,1579603044157,open,0.38,0.0,0.364,0.3995,0.38017206,69.99,,0.0,BTC-27MAR20-5500-C,8619.83,16824960393,"[[0.3745, 9.0], [0.374, 0.1]]",36.52,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",95.69,,,,-1.7838,0.95785,9.16908,3e-05,3.35868
8813.3,BTC-27MAR20,1579603118186,open,0.38,0.0,0.3655,0.4005,0.38150298,69.88,,0.0,BTC-27MAR20-5500-C,8639.24,16824976861,"[[0.376, 9.0], [0.3755, 0.1]]",37.59,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.82,,,,-1.75358,0.95877,9.18419,3e-05,3.307
8821.33,BTC-27MAR20,1579603186176,open,0.38,0.0,0.366,0.401,0.38195831,69.69,,0.0,BTC-27MAR20-5500-C,8650.9,16825008956,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.394,9.0,"[[0.394, 9.0]]",93.09,,,,-1.72931,0.95938,9.19497,3e-05,3.27003
8817.61,BTC-27MAR20,1579603253619,open,0.38,0.0,0.366,0.401,0.38186401,70.09,,0.0,BTC-27MAR20-5500-C,8645.73,16825018021,"[[0.3765, 9.0], [0.376, 0.1]]",43.6,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.43,,,,-1.76791,0.95854,9.17898,3e-05,3.32394
8816.43,BTC-27MAR20,1579603325186,open,0.38,0.0,0.366,0.4005,0.38176639,70.03,,0.0,BTC-27MAR20-5500-C,8644.25,16825018021,"[[0.3765, 9.0], [0.376, 0.1]]",45.04,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.54,,,,-1.7643,0.95859,9.18014,3e-05,3.31967
8819.53,BTC-27MAR20,1579603394185,open,0.38,0.0,0.366,0.401,0.38201008,70.14,,0.0,BTC-27MAR20-5500-C,8648.76,16825037826,"[[0.3765, 9.0], [0.376, 0.1]]",40.23,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.26,,,,-1.77088,0.9585,9.17792,3e-05,3.32684
8821.32,BTC-27MAR20,1579603466127,open,0.38,0.0,0.366,0.401,0.38205475,69.95,,0.0,BTC-27MAR20-5500-C,8651.17,16825047978,"[[0.3765, 9.1]]",0.0,0.3765,9.1,0.394,9.0,"[[0.394, 9.0]]",93.09,,,,-1.75224,0.95891,9.1855,3e-05,3.30083
8819.19,BTC-27MAR20,1579603534574,open,0.38,0.0,0.366,0.401,0.38196471,70.08,,0.0,BTC-27MAR20-5500-C,8649.06,16825050702,"[[0.3765, 9.0], [0.376, 0.1]]",40.99,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.29,,,,-1.76586,0.9586,9.17959,3e-05,3.32016
8810.07,BTC-27MAR20,1579603602043,open,0.38,0.0,0.3655,0.4005,0.38137723,70.11,,0.0,BTC-27MAR20-5500-C,8637.8,16825066366,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.12,,,,-1.77687,0.95825,9.17372,3e-05,3.33964
8810.55,BTC-27MAR20,1579603672533,open,0.38,0.0,0.3655,0.4005,0.38141198,70.12,,0.0,BTC-27MAR20-5500-C,8636.33,16825066366,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.08,,,,-1.7772,0.95825,9.17357,3e-05,3.33978
8812.91,BTC-27MAR20,1579603741011,open,0.38,0.0,0.3655,0.4005,0.38148347,69.9,,0.0,BTC-27MAR20-5500-C,8639.29,16825081229,"[[0.376, 9.0], [0.3755, 0.1]]",38.97,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.86,,,,-1.75555,0.95873,9.18245,3e-05,3.30944
8816.0,BTC-27MAR20,1579603811504,open,0.38,0.0,0.366,0.401,0.38176842,70.12,,0.0,BTC-27MAR20-5500-C,8645.71,16825087756,"[[0.376, 9.1]]",0.0,0.376,9.1,0.394,9.0,"[[0.394, 9.0]]",93.58,,,,-1.7719,0.95843,9.17634,3e-05,3.32975
8814.47,BTC-27MAR20,1579603883186,open,0.38,0.0,0.3655,0.4005,0.38168398,70.16,,0.0,BTC-27MAR20-5500-C,8643.66,16825087756,"[[0.376, 9.1]]",0.0,0.376,9.1,0.394,9.0,"[[0.394, 9.0]]",93.72,,,,-1.77705,0.95831,9.17397,3e-05,3.3374
8815.35,BTC-27MAR20,1579603950474,open,0.38,0.0,0.366,0.4005,0.38174429,70.17,,0.0,BTC-27MAR20-5500-C,8645.06,16825087756,"[[0.376, 9.1]]",0.0,0.376,9.1,0.394,9.0,"[[0.394, 9.0]]",93.64,,,,-1.77685,0.95832,9.1741,3e-05,3.33664
8814.45,BTC-27MAR20,1579604024186,open,0.38,0.0,0.3655,0.4005,0.38168436,70.16,,0.0,BTC-27MAR20-5500-C,8645.14,16825087756,"[[0.376, 9.1]]",0.0,0.376,9.1,0.394,9.0,"[[0.394, 9.0]]",93.73,,,,-1.77752,0.9583,9.17351,3e-05,3.33792
8819.36,BTC-27MAR20,1579604093186,open,0.38,0.0,0.366,0.401,0.38201388,70.19,,0.0,BTC-27MAR20-5500-C,8650.25,16825087756,"[[0.376, 9.1]]",0.0,0.376,9.1,0.394,9.0,"[[0.394, 9.0]]",93.28,,,,-1.77475,0.95842,9.17528,3e-05,3.3316
8819.55,BTC-27MAR20,1579604171186,open,0.38,0.0,0.366,0.401,0.38210664,70.4,,0.0,BTC-27MAR20-5500-C,8647.25,16825122726,"[[0.3765, 9.0], [0.376, 0.1]]",40.19,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.26,,,,-1.79329,0.95805,9.16788,3e-05,3.35622
8814.53,BTC-27MAR20,1579604246186,open,0.38,0.0,0.3655,0.401,0.3817199,70.25,,0.0,BTC-27MAR20-5500-C,8641.04,16825122726,"[[0.3765, 9.0], [0.376, 0.1]]",46.89,0.3765,9.0,0.394,9.0,"[[0.394, 9.0]]",93.72,,,,-1.78455,0.95816,9.17047,3e-05,3.34714
8813.3,BTC-27MAR20,1579604315186,open,0.38,0.0,0.3655,0.4005,0.38163013,70.22,,0.0,BTC-27MAR20-5500-C,8641.51,16825136235,"[[0.376, 9.0], [0.3755, 0.1]]",37.59,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.83,,,,-1.78362,0.95816,9.17047,3e-05,3.34646
8813.07,BTC-27MAR20,1579604384512,open,0.38,0.0,0.3655,0.4005,0.38161672,70.23,,0.0,BTC-27MAR20-5500-C,8639.99,16825136235,"[[0.376, 9.0], [0.3755, 0.1]]",38.45,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.86,,,,-1.78424,0.95814,9.1701,3e-05,3.34736
8829.22,BTC-27MAR20,1579606006132,open,0.38,0.0,0.3665,0.4015,0.38264718,70.17,,0.0,BTC-27MAR20-5500-C,8653.65,16825179098,"[[0.377, 9.1]]",0.0,0.377,9.1,0.3975,9.0,"[[0.3975, 9.0]]",97.69,,,,-1.76334,0.95881,9.17846,3e-05,3.30983
