underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.02,BTC-27MAR20,1579592208488,open,0.24,262.8,0.2045,0.258,0.2294619,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8616.92,16823954971,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.35,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.42072,0.836,9.63401,0.0001,9.23474
8782.69,BTC-27MAR20,1579592276579,open,0.24,262.8,0.2045,0.2585,0.22950997,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8617.14,16823954971,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.3,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.01,,,,-4.42008,0.83606,9.63492,0.0001,9.233
8782.19,BTC-27MAR20,1579592345579,open,0.24,262.8,0.2045,0.258,0.22946987,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8616.51,16823964865,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.34,0.2245,14.0,0.2325,9.1,"[[0.2325, 9.1], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.04,,,,-4.42016,0.83603,9.63431,0.0001,9.2338
8772.79,BTC-27MAR20,1579592414925,open,0.24,262.8,0.2035,0.2575,0.22881649,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8609.63,16823975055,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",59.01,0.2245,14.0,0.2315,0.1,"[[0.2315, 0.1], [0.232, 9.0], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.71,,,,-4.43224,0.83505,9.61877,0.00011,9.25944
8772.84,BTC-27MAR20,1579592483579,open,0.24,262.8,0.2035,0.2575,0.22881038,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8609.23,16823979652,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",59.0,0.2245,14.0,0.2315,0.1,"[[0.2315, 0.1], [0.232, 9.0], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.7,,,,-4.43115,0.83508,9.6193,0.00011,9.25834
8772.98,BTC-27MAR20,1579592552579,open,0.24,262.8,0.2035,0.2575,0.2288237,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8608.47,16823988000,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",59.0,0.2245,14.0,0.2315,0.1,"[[0.2315, 0.1], [0.232, 9.0], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.7,,,,-4.43147,0.83508,9.61912,0.00011,9.2582
8774.2,BTC-27MAR20,1579592621579,open,0.24,262.8,0.2035,0.2575,0.22891062,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8609.04,16823992390,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",58.91,0.2245,14.0,0.232,9.1,"[[0.232, 9.1], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.43019,0.83521,9.62091,0.00011,9.25502
8773.93,BTC-27MAR20,1579592690579,open,0.24,262.8,0.2035,0.2575,0.22889584,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8608.13,16823998120,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",58.93,0.2245,14.0,0.2315,0.1,"[[0.2315, 0.1], [0.232, 9.0], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.64,,,,-4.43103,0.83517,9.62013,0.00011,9.25609
8775.93,BTC-27MAR20,1579592762579,open,0.24,262.8,0.204,0.258,0.22903857,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8609.07,16823999392,"[[0.2245, 14.0], [0.202, 0.1], [0.11, 1.0]]",58.79,0.2245,14.0,0.232,14.1,"[[0.232, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.97,,,,-4.42893,0.83537,9.62311,0.00011,9.25093
8784.24,BTC-27MAR20,1579592831839,open,0.24,262.8,0.2045,0.2585,0.22961515,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8615.04,16824015525,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.19,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.38,,,,-4.41823,0.83623,9.63669,0.0001,9.22808
8783.66,BTC-27MAR20,1579592900579,open,0.24,262.8,0.2045,0.2585,0.22956318,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8614.76,16824018952,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.23,0.2245,14.0,0.2325,9.1,"[[0.2325, 9.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.95,,,,-4.4177,0.8362,9.63632,0.0001,9.22849
8783.54,BTC-27MAR20,1579592969579,open,0.24,262.8,0.2045,0.2585,0.22954775,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8614.82,16824018952,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.24,0.2245,14.0,0.2325,9.1,"[[0.2325, 9.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.4171,0.83621,9.63643,0.0001,9.22808
8785.3,BTC-27MAR20,1579593038579,open,0.24,262.8,0.2045,0.2585,0.22965852,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8616.65,16824028823,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.12,0.2245,14.0,0.2325,14.0,"[[0.2325, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.85,,,,-4.41364,0.83642,9.63978,0.0001,9.22205
8786.0,BTC-27MAR20,1579593110579,open,0.24,262.8,0.2045,0.2585,0.22970597,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8616.59,16824028823,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.06,0.2245,14.0,0.2325,14.0,"[[0.2325, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.81,,,,-4.41266,0.8365,9.64089,0.0001,9.21998
8778.57,BTC-27MAR20,1579593179579,open,0.24,262.8,0.204,0.258,0.2291928,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8612.91,16824043386,"[[0.2245, 14.0], [0.2025, 0.1], [0.11, 1.0]]",58.6,0.2245,14.0,0.232,9.1,"[[0.232, 9.1], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.81,,,,-4.42258,0.83572,9.62843,0.0001,9.24057
8780.49,BTC-27MAR20,1579593248579,open,0.24,262.8,0.204,0.258,0.22929479,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8613.02,16824050761,"[[0.2245, 14.0], [0.2025, 0.1], [0.11, 1.0]]",58.46,0.2245,14.0,0.232,14.0,"[[0.232, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.69,,,,-4.41663,0.836,9.63329,0.0001,9.23223
8781.49,BTC-27MAR20,1579593316217,open,0.24,262.8,0.2045,0.258,0.22938935,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8613.92,16824054703,"[[0.2245, 14.0], [0.2025, 0.1], [0.11, 1.0]]",58.39,0.2245,14.0,0.232,14.0,"[[0.232, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.63,,,,-4.41821,0.83604,9.63338,0.0001,9.23187
8781.48,BTC-27MAR20,1579593392579,open,0.24,262.8,0.204,0.258,0.22937134,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8613.87,16824054703,"[[0.2245, 14.0], [0.2025, 0.1], [0.11, 1.0]]",58.39,0.2245,14.0,0.232,14.0,"[[0.232, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.63,,,,-4.41636,0.83608,9.63417,0.0001,9.23012
8786.51,BTC-27MAR20,1579593462959,open,0.24,262.8,0.2045,0.2585,0.22971858,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8617.18,16824068661,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.03,0.2245,14.0,0.233,9.1,"[[0.233, 9.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.41008,0.8366,9.64224,0.0001,9.2164
8783.91,BTC-27MAR20,1579593539579,open,0.24,262.8,0.2045,0.2585,0.22954506,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8615.82,16824075637,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.78,,,,-4.41389,0.83632,9.63767,0.0001,9.22384
8785.02,BTC-27MAR20,1579593611579,open,0.23,262.8,0.2045,0.2585,0.22961389,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8616.04,16824079090,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.72,,,,-4.41157,0.83646,9.63987,0.0001,9.21995
8785.39,BTC-27MAR20,1579593683579,open,0.23,262.8,0.2045,0.2585,0.22964183,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8616.33,16824079090,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.71,,,,-4.4114,0.83649,9.64024,0.0001,9.2191
8785.34,BTC-27MAR20,1579593752579,open,0.23,262.8,0.2045,0.2585,0.22962555,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8615.95,16824079090,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.71,,,,-4.41011,0.83652,9.6407,0.0001,9.2179
8785.45,BTC-27MAR20,1579593827775,open,0.23,262.8,0.2045,0.2585,0.2296437,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8615.88,16824079090,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.7,,,,-4.4112,0.8365,9.64017,0.0001,9.21857
8785.39,BTC-27MAR20,1579593899579,open,0.23,262.8,0.2045,0.2585,0.229645,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8616.0,16824079090,"[[0.203, 5.1], [0.11, 1.0]]",0.0,0.203,5.1,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.71,,,,-4.41194,0.83648,9.63965,0.0001,9.21921
8780.76,BTC-27MAR20,1579593974800,open,0.23,262.8,0.204,0.258,0.22931815,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8613.96,16824101668,"[[0.203, 5.0], [0.2025, 0.1], [0.11, 1.0]]",21.82,0.203,5.0,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",80.95,,,,-4.41736,0.83602,9.63225,0.0001,9.23136
8779.65,BTC-27MAR20,1579594043579,open,0.23,262.8,0.204,0.258,0.22922688,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8611.44,16824106767,"[[0.203, 5.0], [0.2025, 0.1], [0.11, 1.0]]",22.94,0.203,5.0,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",81.01,,,,-4.41723,0.83594,9.63115,0.0001,9.23299
8774.09,BTC-27MAR20,1579594112579,open,0.23,262.8,0.2035,0.2575,0.22885623,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8610.26,16824112430,"[[0.2025, 5.0], [0.202, 0.1], [0.11, 1.0]]",22.93,0.2025,5.0,0.2495,0.1,"[[0.2495, 0.1], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",81.29,,,,-4.42625,0.83532,9.62089,0.00011,9.24963
8772.58,BTC-27MAR20,1579594187281,open,0.23,262.8,0.2035,0.2575,0.22873678,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8604.88,16824121156,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.95,0.2035,14.0,0.244,9.0,"[[0.244, 9.0], [0.2445, 0.1], [0.25, 6.0], [0.2525, 5.0], [0.263, 0.5], [0.317, 0.1]]",76.76,,,,-4.42661,0.8352,9.61913,0.00011,9.25233
8777.97,BTC-27MAR20,1579594256579,open,0.23,262.8,0.204,0.258,0.2291164,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8610.14,16824132562,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",27.06,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.23,,,,-4.42029,0.83575,9.62762,0.00011,9.238
8771.99,BTC-27MAR20,1579594326250,open,0.23,262.8,0.2035,0.2575,0.22870735,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8605.86,16824138764,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",29.14,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.6,,,,-4.42875,0.83511,9.6173,0.00011,9.25495
8771.02,BTC-27MAR20,1579594395737,open,0.23,262.8,0.2035,0.2575,0.22864315,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8603.78,16824149166,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",29.43,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.66,,,,-4.43041,0.835,9.61541,0.00011,9.25787
8768.82,BTC-27MAR20,1579594463579,open,0.23,262.8,0.2035,0.2575,0.22848997,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8601.84,16824152819,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",30.05,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.79,,,,-4.43325,0.83477,9.61169,0.00011,9.26382
8768.65,BTC-27MAR20,1579594532692,open,0.23,262.8,0.2035,0.2575,0.22847711,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8602.47,16824152819,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",30.09,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.8,,,,-4.43344,0.83475,9.61127,0.00011,9.26408
8769.05,BTC-27MAR20,1579594602186,open,0.23,262.8,0.2035,0.2575,0.22850042,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8602.96,16824152819,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",29.98,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.78,,,,-4.43248,0.83481,9.61208,0.00011,9.26251
8773.13,BTC-27MAR20,1579594673684,open,0.23,262.8,0.2035,0.2575,0.22878386,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8605.03,16824179553,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.78,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.53,,,,-4.42726,0.83523,9.61872,0.00011,9.25128
8770.0,BTC-27MAR20,1579594742579,open,0.23,262.8,0.2035,0.2575,0.22856689,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8602.76,16824187376,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",29.72,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.72,,,,-4.4314,0.8349,9.61342,0.00011,9.25986
8768.86,BTC-27MAR20,1579594811579,open,0.23,262.8,0.2035,0.2575,0.22849867,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8602.49,16824187376,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",30.04,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.79,,,,-4.43414,0.83476,9.61081,0.00011,9.26398
8768.7,BTC-27MAR20,1579594883579,open,0.23,262.8,0.2035,0.2575,0.22848608,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8603.18,16824187376,"[[0.2035, 14.0], [0.2015, 0.1], [0.11, 1.0]]",30.08,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.8,,,,-4.43423,0.83474,9.61053,0.00011,9.26423
8775.08,BTC-27MAR20,1579594958674,open,0.23,262.8,0.204,0.2575,0.22892035,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8606.55,16824208428,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.14,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.41,,,,-4.4251,0.83543,9.62137,0.00011,9.24579
8777.06,BTC-27MAR20,1579595027579,open,0.23,262.8,0.204,0.258,0.22905585,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8607.71,16824217985,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",27.42,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.29,,,,-4.42236,0.83564,9.62465,0.00011,9.24011
8773.41,BTC-27MAR20,1579595096579,open,0.23,262.8,0.2035,0.2575,0.22879196,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8606.49,16824222745,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.7,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.52,,,,-4.42595,0.83529,9.61913,0.00011,9.24909
8773.58,BTC-27MAR20,1579595165579,open,0.23,262.8,0.2035,0.2575,0.22881523,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8606.22,16824222745,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.64,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.51,,,,-4.42707,0.83528,9.61865,0.00011,9.24967
8773.26,BTC-27MAR20,1579595237579,open,0.23,262.8,0.2035,0.2575,0.22878815,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8606.02,16824222745,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.74,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.53,,,,-4.42698,0.83526,9.6183,0.00011,9.25003
8781.29,BTC-27MAR20,1579595306579,open,0.23,262.8,0.204,0.258,0.22933823,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8611.38,16824241752,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",25.55,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.03,,,,-4.4158,0.83611,9.63186,0.0001,9.22721
8781.42,BTC-27MAR20,1579595384579,open,0.23,262.8,0.204,0.258,0.22934888,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8611.94,16824248573,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",25.48,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.03,,,,-4.41591,0.83612,9.63178,0.0001,9.22692
8783.95,BTC-27MAR20,1579595453579,open,0.23,262.8,0.2045,0.258,0.22952435,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8612.72,16824252901,"[[0.2035, 14.0], [0.203, 0.1], [0.11, 1.0]]",23.95,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.87,,,,-4.41267,0.83639,9.63585,0.0001,9.2199
8781.69,BTC-27MAR20,1579595525911,open,0.23,262.8,0.204,0.258,0.22936936,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8611.24,16824263029,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",25.34,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.01,,,,-4.41843,0.83609,9.6306,0.0001,9.22845
8784.0,BTC-27MAR20,1579595596128,open,0.23,262.8,0.2045,0.258,0.2295158,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8613.6,16824266849,"[[0.2035, 14.0], [0.203, 0.1], [0.11, 1.0]]",23.91,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.87,,,,-4.41134,0.83642,9.63642,0.0001,9.21851
8771.74,BTC-27MAR20,1579595669641,open,0.23,262.8,0.2035,0.2575,0.22887813,63.34,0.2345,0.0,BTC-27MAR20-7000-C,8605.02,16824278187,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",29.22,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.62,,,,-4.45119,0.83459,9.60386,0.00011,9.27246
8774.71,BTC-27MAR20,1579595741579,open,0.23,262.8,0.2035,0.2575,0.22885107,63.12,0.2345,0.0,BTC-27MAR20-7000-C,8605.3,16824278187,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",28.27,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.44,,,,-4.42128,0.83551,9.62196,0.00011,9.24199
8775.52,BTC-27MAR20,1579595813643,open,0.23,262.8,0.204,0.2575,0.22893337,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8605.92,16824278187,"[[0.2035, 14.0], [0.202, 0.1], [0.11, 1.0]]",27.99,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.39,,,,-4.42321,0.83553,9.62169,0.00011,9.24222
8776.61,BTC-27MAR20,1579595882157,open,0.23,262.8,0.204,0.2575,0.22893294,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8606.76,16824297462,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",27.59,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.33,,,,-4.41328,0.83584,9.62778,0.00011,9.23185
8778.01,BTC-27MAR20,1579595954579,open,0.23,262.8,0.204,0.258,0.22911202,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8608.6,16824297462,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",27.05,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.24,,,,-4.42073,0.83577,9.62526,0.00011,9.23584
8777.9,BTC-27MAR20,1579596025118,open,0.23,262.8,0.204,0.258,0.22911682,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8609.7,16824297462,"[[0.2035, 14.0], [0.2025, 0.1], [0.11, 1.0]]",27.09,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.25,,,,-4.42232,0.83573,9.62426,0.00011,9.23729
8790.73,BTC-27MAR20,1579596094602,open,0.23,262.8,0.205,0.2585,0.22997497,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8619.91,16824315440,"[[0.2035, 14.0], [0.203, 0.1], [0.11, 1.0]]",0.0,0.2035,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.45,,,,-4.40215,0.83714,9.64701,0.0001,9.19878
8793.6,BTC-27MAR20,1579596161579,open,0.23,262.8,0.205,0.259,0.23020548,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8625.56,16824333593,"[[0.2045, 9.0], [0.204, 5.1], [0.11, 1.0]]",24.97,0.2045,9.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.40204,0.83736,9.64978,0.0001,9.1939
8797.85,BTC-27MAR20,1579596231558,open,0.23,262.8,0.2055,0.259,0.23049492,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8628.45,16824344496,"[[0.2045, 14.0], [0.204, 0.1], [0.11, 1.0]]",21.28,0.2045,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.01,,,,-4.39597,0.83781,9.65694,0.0001,9.18163
8801.79,BTC-27MAR20,1579596307085,open,0.23,262.8,0.206,0.2595,0.23078243,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8630.35,16824347984,"[[0.2045, 14.1], [0.11, 1.0]]",0.0,0.2045,14.1,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.76,,,,-4.39253,0.83818,9.66243,0.0001,9.17214
8803.45,BTC-27MAR20,1579596376569,open,0.23,262.8,0.206,0.2595,0.23086984,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8631.35,16824347984,"[[0.2045, 14.1], [0.11, 1.0]]",0.0,0.2045,14.1,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.65,,,,-4.38726,0.83842,9.66666,0.0001,9.16477
8799.3,BTC-27MAR20,1579596447061,open,0.23,262.8,0.2055,0.2595,0.23061663,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8627.94,16824376938,"[[0.2055, 14.0], [0.2045, 0.1], [0.11, 1.0]]",27.61,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.91,,,,-4.39663,0.8379,9.65777,0.0001,9.17957
8795.07,BTC-27MAR20,1579596515579,open,0.23,262.8,0.2055,0.259,0.23031416,63.18,0.2345,0.0,BTC-27MAR20-7000-C,8626.06,16824380261,"[[0.2055, 14.0], [0.204, 0.1], [0.11, 1.0]]",29.09,0.2055,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.40117,0.83749,9.65119,0.0001,9.19023
