underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8989.37,BTC-26JUN20,1579582962996,open,0.23,219.0,0.192,0.2745,0.2302379,69.22,0.236,0.0,BTC-26JUN20-8000-C,8654.54,16823061305,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.04,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.33,,,,-4.61032,0.68574,17.62665,9e-05,20.93062
8991.43,BTC-26JUN20,1579583038526,open,0.23,219.0,0.1925,0.275,0.2303496,69.22,0.236,0.0,BTC-26JUN20-8000-C,8656.36,16823069738,"[[0.2275, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.0,0.2275,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.29,,,,-4.61048,0.68592,17.6332,9e-05,20.93027
8990.47,BTC-26JUN20,1579583108890,open,0.23,219.0,0.1925,0.275,0.23030605,69.22,0.236,0.0,BTC-26JUN20-8000-C,8656.32,16823075656,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.02,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.31,,,,-4.61068,0.68584,17.62969,9e-05,20.93038
8993.23,BTC-26JUN20,1579583177581,open,0.23,219.0,0.1925,0.275,0.23044875,69.22,0.236,0.0,BTC-26JUN20-8000-C,8658.64,16823082865,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.17,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 11.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.46,,,,-4.61069,0.68608,17.63877,9e-05,20.92991
8996.12,BTC-26JUN20,1579583249581,open,0.23,219.0,0.1925,0.275,0.23059296,69.22,0.236,0.0,BTC-26JUN20-8000-C,8659.14,16823091564,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 17.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.4,,,,-4.61054,0.68633,17.6485,9e-05,20.92941
8995.92,BTC-26JUN20,1579583317465,open,0.23,219.0,0.1925,0.275,0.23059051,69.23,0.236,0.0,BTC-26JUN20-8000-C,8659.02,16823096894,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.4,,,,-4.61082,0.68631,17.64735,9e-05,20.92936
8991.85,BTC-26JUN20,1579583387581,open,0.23,219.0,0.1925,0.275,0.23038044,69.23,0.236,0.0,BTC-26JUN20-8000-C,8656.4,16823104756,"[[0.2275, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.99,0.2275,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.28,,,,-4.61086,0.68596,17.63375,9e-05,20.92995
8992.69,BTC-26JUN20,1579583462581,open,0.23,219.0,0.1925,0.275,0.23042983,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.33,16823110978,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.19,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.47,,,,-4.61105,0.68603,17.63622,9e-05,20.92978
8993.15,BTC-26JUN20,1579583531966,open,0.23,219.0,0.1925,0.275,0.2304479,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.51,16823116588,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.18,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 11.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.46,,,,-4.61091,0.68607,17.6379,9e-05,20.92966
8992.51,BTC-26JUN20,1579583600581,open,0.23,219.0,0.1925,0.275,0.23042075,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.15,16823119854,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.19,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.48,,,,-4.6111,0.68602,17.63545,9e-05,20.92972
8992.87,BTC-26JUN20,1579583676970,open,0.23,219.0,0.1925,0.275,0.23043905,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.81,16823127169,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.18,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 11.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.47,,,,-4.61113,0.68605,17.63651,9e-05,20.92957
8992.81,BTC-26JUN20,1579583750581,open,0.23,219.0,0.1925,0.275,0.23043516,69.23,0.236,0.0,BTC-26JUN20-8000-C,8658.59,16823131015,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.18,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.47,,,,-4.61113,0.68604,17.63626,9e-05,20.92953
8990.89,BTC-26JUN20,1579583828581,open,0.23,219.0,0.1925,0.275,0.23034331,69.23,0.236,0.0,BTC-26JUN20-8000-C,8655.93,16823139450,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.01,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.3285, 5.0]]",69.3,,,,-4.61137,0.68587,17.62951,9e-05,20.92979
8988.08,BTC-26JUN20,1579583900079,open,0.23,219.0,0.192,0.2745,0.23019794,69.26,0.236,0.0,BTC-26JUN20-8000-C,8653.2,16823148611,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.07,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.2315, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.36,,,,-4.61339,0.68563,17.61728,9e-05,20.93029
8987.55,BTC-26JUN20,1579583966581,open,0.23,219.0,0.192,0.2745,0.2301624,69.23,0.236,0.0,BTC-26JUN20-8000-C,8650.19,16823158430,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.08,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.37,,,,-4.61119,0.68558,17.6186,9e-05,20.93019
8984.19,BTC-26JUN20,1579584040127,open,0.23,219.0,0.192,0.2745,0.22997595,69.22,0.236,0.0,BTC-26JUN20-8000-C,8649.15,16823165606,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.16,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.45,,,,-4.61081,0.68529,17.60789,9e-05,20.93056
8988.05,BTC-26JUN20,1579584107581,open,0.23,219.0,0.192,0.2745,0.23015383,69.21,0.236,0.0,BTC-26JUN20-8000-C,8651.42,16823172000,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.07,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.36,,,,-4.61025,0.68563,17.62144,9e-05,20.92991
8987.57,BTC-26JUN20,1579584177462,open,0.23,219.0,0.192,0.2745,0.23011243,69.21,0.236,0.0,BTC-26JUN20-8000-C,8650.09,16823178172,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.08,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.37,,,,-4.60979,0.68559,17.62045,9e-05,20.9299
8987.49,BTC-26JUN20,1579584245581,open,0.23,219.0,0.192,0.2745,0.23009347,69.2,0.236,0.0,BTC-26JUN20-8000-C,8650.29,16823183778,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.37,,,,-4.60938,0.68558,17.62072,9e-05,20.92984
8987.12,BTC-26JUN20,1579584316889,open,0.23,219.0,0.192,0.2745,0.2300646,69.2,0.236,0.0,BTC-26JUN20-8000-C,8650.08,16823189171,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,21.5,"[[0.2305, 21.5], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.38,,,,-4.60912,0.68555,17.61981,9e-05,20.92983
8987.24,BTC-26JUN20,1579584384906,open,0.23,219.0,0.192,0.2745,0.23005518,69.19,0.236,0.0,BTC-26JUN20-8000-C,8650.13,16823193998,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.38,,,,-4.60869,0.68556,17.62078,9e-05,20.92974
8986.51,BTC-26JUN20,1579584460433,open,0.23,219.0,0.192,0.2745,0.23000204,69.18,0.236,0.0,BTC-26JUN20-8000-C,8649.6,16823200420,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.11,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.4,,,,-4.60828,0.6855,17.61883,9e-05,20.92973
8985.3,BTC-26JUN20,1579584528908,open,0.23,219.0,0.192,0.2745,0.22994874,69.19,0.236,0.0,BTC-26JUN20-8000-C,8648.99,16823208618,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.13,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.2315, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.42,,,,-4.60857,0.6854,17.61435,9e-05,20.92988
8979.39,BTC-26JUN20,1579584599581,open,0.23,219.0,0.1915,0.274,0.22960316,69.17,0.236,0.0,BTC-26JUN20-8000-C,8643.38,16823219698,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.05,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.34,,,,-4.60745,0.68488,17.59625,9e-05,20.93061
8980.57,BTC-26JUN20,1579584671581,open,0.23,219.0,0.1915,0.274,0.22964998,69.16,0.236,0.0,BTC-26JUN20-8000-C,8643.65,16823228103,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.02,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.31,,,,-4.60706,0.68499,17.60068,9e-05,20.93037
8974.06,BTC-26JUN20,1579584749581,open,0.23,219.0,0.191,0.274,0.2293029,69.15,0.236,0.0,BTC-26JUN20-8000-C,8637.45,16823240403,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.17,0.227,4.0,0.23,17.3,"[[0.23, 17.3], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.45,,,,-4.60679,0.68442,17.57935,9e-05,20.9312
8974.08,BTC-26JUN20,1579584818581,open,0.23,219.0,0.191,0.274,0.22927811,69.14,0.236,0.0,BTC-26JUN20-8000-C,8636.41,16823245736,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.17,0.227,4.0,0.23,17.3,"[[0.23, 17.3], [0.231, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.45,,,,-4.60608,0.68442,17.58032,9e-05,20.93107
8973.64,BTC-26JUN20,1579584890581,open,0.23,219.0,0.191,0.2735,0.22923165,69.13,0.236,0.0,BTC-26JUN20-8000-C,8635.86,16823252826,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.18,0.227,4.0,0.23,17.3,"[[0.23, 17.3], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.46,,,,-4.60542,0.68439,17.57974,9e-05,20.93104
8979.88,BTC-26JUN20,1579584960925,open,0.23,219.0,0.1915,0.274,0.22955832,69.14,0.236,0.0,BTC-26JUN20-8000-C,8640.23,16823265069,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.04,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.33,,,,-4.60554,0.68493,17.60029,9e-05,20.93014
8978.25,BTC-26JUN20,1579585038491,open,0.23,219.0,0.1915,0.274,0.22943079,69.12,0.236,0.0,BTC-26JUN20-8000-C,8640.99,16823273253,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.08,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.36,,,,-4.60431,0.68479,17.59656,9e-05,20.93025
8984.39,BTC-26JUN20,1579585112989,open,0.23,219.0,0.1915,0.274,0.22974396,69.12,0.236,0.0,BTC-26JUN20-8000-C,8645.62,16823280626,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.16,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.2335, 10.0], [0.234, 7.0]]",69.44,,,,-4.60421,0.68533,17.61703,9e-05,20.92926
8984.48,BTC-26JUN20,1579585181581,open,0.23,219.0,0.1915,0.274,0.22974989,69.12,0.236,0.0,BTC-26JUN20-8000-C,8644.8,16823285382,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.15,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.2315, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.44,,,,-4.60427,0.68533,17.6172,9e-05,20.9292
8984.8,BTC-26JUN20,1579585247852,open,0.23,219.0,0.1915,0.274,0.22976834,69.12,0.236,0.0,BTC-26JUN20-8000-C,8645.94,16823291000,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.15,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.44,,,,-4.60434,0.68536,17.61811,9e-05,20.92911
8984.01,BTC-26JUN20,1579585322581,open,0.23,219.0,0.1915,0.274,0.22972253,69.12,0.236,0.0,BTC-26JUN20-8000-C,8645.11,16823294411,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.17,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.2315, 10.0], [0.2325, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.45,,,,-4.60422,0.68529,17.61561,9e-05,20.92918
8973.2,BTC-26JUN20,1579585389918,open,0.23,219.0,0.191,0.2735,0.22919237,69.13,0.236,0.0,BTC-26JUN20-8000-C,8638.02,16823303049,"[[0.227, 4.0], [0.2265, 1.0], [0.2245, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.19,0.227,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.26,,,,-4.6051,0.68435,17.57833,9e-05,20.9307
8964.37,BTC-26JUN20,1579585467067,open,0.23,219.0,0.1905,0.2735,0.22872208,69.12,0.236,0.0,BTC-26JUN20-8000-C,8627.27,16823315264,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.17,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.45,,,,-4.60473,0.68358,17.54935,9e-05,20.93177
8967.61,BTC-26JUN20,1579585535581,open,0.23,219.0,0.191,0.2735,0.22888926,69.12,0.236,0.0,BTC-26JUN20-8000-C,8629.07,16823322850,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.1,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.38,,,,-4.60476,0.68386,17.56003,9e-05,20.93127
8965.26,BTC-26JUN20,1579585608449,open,0.23,219.0,0.1905,0.2735,0.2287744,69.12,0.236,0.0,BTC-26JUN20-8000-C,8626.25,16823329605,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.15,0.2265,4.0,0.2295,17.3,"[[0.2295, 17.3], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.43,,,,-4.60497,0.68365,17.55183,9e-05,20.93153
8964.65,BTC-26JUN20,1579585676764,open,0.23,219.0,0.1905,0.2735,0.22873884,69.12,0.236,0.0,BTC-26JUN20-8000-C,8626.69,16823340265,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0]]",68.16,0.2265,4.0,0.2295,17.3,"[[0.2295, 17.3], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.45,,,,-4.60488,0.6836,17.54988,9e-05,20.93156
8965.14,BTC-26JUN20,1579585748710,open,0.23,219.0,0.1905,0.2735,0.22876646,69.12,0.236,0.0,BTC-26JUN20-8000-C,8627.4,16823345693,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.15,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.43,,,,-4.60499,0.68364,17.55131,9e-05,20.93145
8965.84,BTC-26JUN20,1579585817581,open,0.23,219.0,0.1905,0.2735,0.22880252,69.12,0.236,0.0,BTC-26JUN20-8000-C,8627.57,16823350944,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.13,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.42,,,,-4.60498,0.68371,17.55361,9e-05,20.93132
8966.41,BTC-26JUN20,1579585887393,open,0.23,219.0,0.191,0.2735,0.22883135,69.12,0.236,0.0,BTC-26JUN20-8000-C,8627.85,16823357564,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 17.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.12,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.41,,,,-4.60499,0.68376,17.55546,9e-05,20.9312
