underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8646.59,SYN.BTC-24JAN20,1579598219467,open,0.16,7.2,0.1445,0.18,0.16175007,84.12,0.199,0.0,BTC-24JAN20-7250-C,8639.07,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",191.34,,,,-2.67626,0.99107,0.57888,4e-05,0.18749
8648.81,SYN.BTC-24JAN20,1579598289959,open,0.16,7.2,0.145,0.18,0.1619704,84.45,0.199,0.0,BTC-24JAN20-7250-C,8641.12,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.44,,,,-2.7227,0.99094,0.57864,4e-05,0.18994
8651.18,SYN.BTC-24JAN20,1579598359447,open,0.16,7.2,0.145,0.1805,0.16221327,85.19,0.199,0.0,BTC-24JAN20-7250-C,8643.64,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",189.47,,,,-2.8529,0.99054,0.57822,4e-05,0.19725
8649.67,SYN.BTC-24JAN20,1579598429796,open,0.16,7.2,0.145,0.18,0.16204599,84.17,0.199,0.0,BTC-24JAN20-7250-C,8642.45,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.13,,,,-2.65464,0.99117,0.57853,4e-05,0.18572
8647.79,SYN.BTC-24JAN20,1579598498796,open,0.16,7.2,0.145,0.18,0.16186427,84.13,0.199,0.0,BTC-24JAN20-7250-C,8640.23,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.96,,,,-2.65974,0.99114,0.57824,4e-05,0.18609
8646.22,SYN.BTC-24JAN20,1579598566900,open,0.16,7.2,0.1445,0.18,0.16170232,83.56,0.199,0.0,BTC-24JAN20-7250-C,8638.63,16824586057,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4]]",191.63,,,,-2.55881,0.99146,0.57834,4e-05,0.1802
8649.07,SYN.BTC-24JAN20,1579598637393,open,0.16,7.2,0.145,0.18,0.16199002,84.28,0.199,0.0,BTC-24JAN20-7250-C,8641.52,16824586057,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4]]",190.47,,,,-2.67555,0.99111,0.57794,4e-05,0.18678
8647.22,SYN.BTC-24JAN20,1579598714796,open,0.16,7.2,0.1445,0.18,0.16181319,84.3,0.199,0.0,BTC-24JAN20-7250-C,8639.63,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",191.26,,,,-2.69716,0.99103,0.57775,4e-05,0.18818
8647.26,SYN.BTC-24JAN20,1579598783796,open,0.16,7.2,0.1445,0.18,0.16181814,84.36,0.199,0.0,BTC-24JAN20-7250-C,8639.14,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",191.27,,,,-2.70606,0.991,0.5776,4e-05,0.18864
8640.35,SYN.BTC-24JAN20,1579598852796,open,0.16,7.2,0.144,0.1795,0.16116873,84.99,0.199,0.0,BTC-24JAN20-7250-C,8632.75,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",194.15,,,,-2.90404,0.99032,0.57684,4e-05,0.20083
8639.15,SYN.BTC-24JAN20,1579598922378,open,0.16,7.2,0.144,0.1795,0.16106598,85.53,0.199,0.0,BTC-24JAN20-7250-C,8631.71,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",194.66,,,,-3.03239,0.9899,0.5764,4e-05,0.20834
8639.79,SYN.BTC-24JAN20,1579598996796,open,0.16,7.2,0.144,0.1795,0.16110105,84.4,0.199,0.0,BTC-24JAN20-7250-C,8632.29,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",194.42,,,,-2.78008,0.99072,0.57685,4e-05,0.19353
8641.19,SYN.BTC-24JAN20,1579599065796,open,0.16,7.2,0.144,0.1795,0.16123082,84.2,0.199,0.0,BTC-24JAN20-7250-C,8633.68,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",193.88,,,,-2.72438,0.99091,0.57685,4e-05,0.19005
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.16,7.2,0.144,0.1795,0.16132595,84.07,0.199,0.0,BTC-24JAN20-7250-C,8634.77,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",193.48,,,,-2.68703,0.99104,0.57681,4e-05,0.18768
8643.52,SYN.BTC-24JAN20,1579599203796,open,0.16,7.2,0.1445,0.1795,0.16145709,84.34,0.199,0.0,BTC-24JAN20-7250-C,8636.05,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",192.97,,,,-2.72925,0.99091,0.57658,4e-05,0.18997
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.16,7.2,0.1445,0.1795,0.16155448,84.46,0.199,0.0,BTC-24JAN20-7250-C,8637.04,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",192.61,,,,-2.74116,0.99089,0.57629,4e-05,0.19045
8644.72,SYN.BTC-24JAN20,1579599341796,open,0.16,7.2,0.1445,0.18,0.16157438,84.48,0.199,0.0,BTC-24JAN20-7250-C,8637.21,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",192.55,,,,-2.74186,0.99089,0.57615,4e-05,0.1904
8644.65,SYN.BTC-24JAN20,1579599414812,open,0.16,7.2,0.1445,0.18,0.16157176,84.64,0.199,0.0,BTC-24JAN20-7250-C,8637.18,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",192.6,,,,-2.77321,0.99079,0.57595,4e-05,0.19218
8642.37,SYN.BTC-24JAN20,1579599483291,open,0.16,7.2,0.144,0.1795,0.16135059,84.54,0.199,0.0,BTC-24JAN20-7250-C,8634.96,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",193.55,,,,-2.77405,0.99077,0.5758,4e-05,0.19241
8642.38,SYN.BTC-24JAN20,1579599554796,open,0.16,7.2,0.144,0.1795,0.16134936,84.46,0.199,0.0,BTC-24JAN20-7250-C,8634.98,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",193.57,,,,-2.75488,0.99084,0.57571,4e-05,0.19123
8635.65,SYN.BTC-24JAN20,1579599627298,open,0.16,7.2,0.1435,0.1785,0.16070248,84.45,0.199,0.0,BTC-24JAN20-7250-C,8628.38,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",196.32,,,,-2.81752,0.99059,0.5754,4e-05,0.19554
8634.07,SYN.BTC-24JAN20,1579599695798,open,0.16,7.2,0.1435,0.179,0.16055245,84.57,0.199,0.0,BTC-24JAN20-7250-C,8626.79,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",196.99,,,,-2.85451,0.99046,0.57504,4e-05,0.19775
8634.08,SYN.BTC-24JAN20,1579599772311,open,0.16,7.2,0.1435,0.179,0.16053875,83.92,0.199,0.0,BTC-24JAN20-7250-C,8626.97,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",197.01,,,,-2.71633,0.99091,0.57522,4e-05,0.18959
8631.44,SYN.BTC-24JAN20,1579599842796,open,0.16,7.2,0.143,0.1785,0.16032543,85.64,0.199,0.0,BTC-24JAN20-7250-C,8624.15,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",198.08,,,,-3.11291,0.98962,0.57417,4e-05,0.21285
8630.26,SYN.BTC-24JAN20,1579599911280,open,0.16,7.2,0.143,0.1785,0.16018485,84.55,0.199,0.0,BTC-24JAN20-7250-C,8622.97,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",198.57,,,,-2.88388,0.99035,0.57455,4e-05,0.19969
8624.42,SYN.BTC-24JAN20,1579599979758,open,0.16,7.2,0.1425,0.178,0.15961712,84.3,0.199,0.0,BTC-24JAN20-7250-C,8617.24,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.86,,,,-2.88717,0.9903,0.57438,4e-05,0.20046
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.16,7.2,0.1425,0.178,0.15967557,84.25,0.199,0.0,BTC-24JAN20-7250-C,8617.92,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.65,,,,-2.86966,0.99036,0.57429,4e-05,0.1993
8624.07,SYN.BTC-24JAN20,1579600115796,open,0.16,7.2,0.1425,0.178,0.15958636,84.44,0.199,0.0,BTC-24JAN20-7250-C,8616.91,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.07,,,,-2.91661,0.99021,0.57391,4e-05,0.20202
8625.53,SYN.BTC-24JAN20,1579600190796,open,0.16,7.2,0.1425,0.178,0.15972797,84.51,0.199,0.0,BTC-24JAN20-7250-C,8618.17,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.53,,,,-2.91675,0.99022,0.57378,4e-05,0.2018
8625.06,SYN.BTC-24JAN20,1579600260715,open,0.16,7.2,0.1425,0.178,0.15968227,84.49,0.199,0.0,BTC-24JAN20-7250-C,8618.04,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.73,,,,-2.91625,0.99022,0.57365,4e-05,0.20176
8625.6,SYN.BTC-24JAN20,1579600328796,open,0.16,7.2,0.1425,0.178,0.15973359,84.49,0.199,0.0,BTC-24JAN20-7250-C,8618.35,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.55,,,,-2.90832,0.99025,0.57353,4e-05,0.20118
8624.02,SYN.BTC-24JAN20,1579600398707,open,0.16,7.2,0.1425,0.178,0.15958084,84.48,0.199,0.0,BTC-24JAN20-7250-C,8616.67,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.19,,,,-2.92069,0.9902,0.57336,4e-05,0.20201
8624.7,SYN.BTC-24JAN20,1579600466796,open,0.16,7.2,0.1425,0.178,0.15964698,84.5,0.199,0.0,BTC-24JAN20-7250-C,8617.38,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.94,,,,-2.91567,0.99023,0.57324,4e-05,0.20158
8626.62,SYN.BTC-24JAN20,1579600542712,open,0.16,7.2,0.1425,0.178,0.15983009,84.46,0.199,0.0,BTC-24JAN20-7250-C,8619.36,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.25,,,,-2.88484,0.99034,0.57305,4e-05,0.19944
8626.84,SYN.BTC-24JAN20,1579600613796,open,0.16,7.2,0.1425,0.178,0.15985328,84.55,0.199,0.0,BTC-24JAN20-7250-C,8619.5,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.19,,,,-2.90183,0.99029,0.57288,4e-05,0.20034
8623.73,SYN.BTC-24JAN20,1579600688795,open,0.16,7.2,0.1425,0.178,0.15955881,84.79,0.199,0.0,BTC-24JAN20-7250-C,8616.43,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.42,,,,-2.98265,0.99001,0.57255,4e-05,0.20531
8619.91,SYN.BTC-24JAN20,1579600759218,open,0.16,7.2,0.142,0.1775,0.15919921,85.11,0.199,0.0,BTC-24JAN20-7250-C,8612.58,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.9,,,,-3.09259,0.98963,0.57214,4e-05,0.21202
8620.1,SYN.BTC-24JAN20,1579600829796,open,0.16,7.2,0.142,0.1775,0.15920747,84.71,0.199,0.0,BTC-24JAN20-7250-C,8612.76,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.85,,,,-2.99961,0.98993,0.57222,4e-05,0.20657
8620.0,SYN.BTC-24JAN20,1579600901796,open,0.16,7.2,0.142,0.1775,0.15919026,84.42,0.199,0.0,BTC-24JAN20-7250-C,8612.64,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.94,,,,-2.93447,0.99015,0.5721,4e-05,0.20268
8621.18,SYN.BTC-24JAN20,1579600980759,open,0.16,7.2,0.142,0.177,0.15927682,83.21,0.199,0.0,BTC-24JAN20-7250-C,8614.31,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.51,,,,-2.66502,0.99103,0.57259,4e-05,0.1867
8623.72,SYN.BTC-24JAN20,1579601048796,open,0.16,7.2,0.1425,0.1775,0.1595479,84.42,0.199,0.0,BTC-24JAN20-7250-C,8616.49,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.56,,,,-2.89369,0.99031,0.57194,4e-05,0.19977
8624.73,SYN.BTC-24JAN20,1579601117796,open,0.16,7.2,0.1425,0.178,0.15966162,85.12,0.199,0.0,BTC-24JAN20-7250-C,8617.69,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.2,,,,-3.03657,0.98986,0.57148,4e-05,0.20784
8625.85,SYN.BTC-24JAN20,1579601187196,open,0.16,7.2,0.1425,0.178,0.15974481,84.05,0.199,0.0,BTC-24JAN20-7250-C,8618.77,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.79,,,,-2.79195,0.99066,0.57191,4e-05,0.19349
8625.62,SYN.BTC-24JAN20,1579601255796,open,0.16,7.2,0.1425,0.178,0.15973664,84.68,0.199,0.0,BTC-24JAN20-7250-C,8618.29,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.92,,,,-2.92648,0.99023,0.57134,4e-05,0.2012
8623.97,SYN.BTC-24JAN20,1579601324796,open,0.16,7.2,0.1425,0.178,0.15957329,84.51,0.199,0.0,BTC-24JAN20-7250-C,8616.61,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.59,,,,-2.90462,0.99029,0.57124,4e-05,0.20005
8624.6,SYN.BTC-24JAN20,1579601396796,open,0.16,7.2,0.1425,0.178,0.15962886,84.28,0.199,0.0,BTC-24JAN20-7250-C,8617.3,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.37,,,,-2.84617,0.99048,0.57125,4e-05,0.19653
8625.6,SYN.BTC-24JAN20,1579601480796,open,0.16,7.2,0.1425,0.178,0.15972993,84.52,0.199,0.0,BTC-24JAN20-7250-C,8618.24,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",201.01,,,,-2.88743,0.99036,0.57102,4e-05,0.19875
8625.89,SYN.BTC-24JAN20,1579601558796,open,0.16,7.2,0.1425,0.1775,0.15973102,83.32,0.199,0.0,BTC-24JAN20-7250-C,8618.54,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.94,,,,-2.63009,0.9912,0.57134,4e-05,0.18356
8627.38,SYN.BTC-24JAN20,1579601630796,open,0.16,7.2,0.143,0.178,0.15989714,84.34,0.199,0.0,BTC-24JAN20-7250-C,8620.14,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",200.38,,,,-2.8257,0.99058,0.57077,4e-05,0.19479
8630.88,SYN.BTC-24JAN20,1579601697768,open,0.16,7.2,0.143,0.1785,0.16022876,84.12,0.199,0.0,BTC-24JAN20-7250-C,8623.69,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.03,,,,-2.74321,0.99087,0.57083,4e-05,0.18956
8631.13,SYN.BTC-24JAN20,1579601767256,open,0.16,7.2,0.143,0.1785,0.16025895,84.43,0.199,0.0,BTC-24JAN20-7250-C,8623.96,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",198.96,,,,-2.80529,0.99068,0.57056,4e-05,0.19308
8628.77,SYN.BTC-24JAN20,1579601834796,open,0.16,7.2,0.143,0.178,0.16003013,84.35,0.199,0.0,BTC-24JAN20-7250-C,8621.53,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.91,,,,-2.80998,0.99065,0.5704,4e-05,0.19354
8629.18,SYN.BTC-24JAN20,1579601909796,open,0.16,7.2,0.143,0.1785,0.16008006,84.83,0.199,0.0,BTC-24JAN20-7250-C,8621.87,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.77,,,,-2.90634,0.99034,0.57005,4e-05,0.199
8629.12,SYN.BTC-24JAN20,1579601978796,open,0.16,7.2,0.143,0.1785,0.16006532,84.47,0.199,0.0,BTC-24JAN20-7250-C,8621.79,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.85,,,,-2.82719,0.9906,0.56996,4e-05,0.19431
8629.42,SYN.BTC-24JAN20,1579602047796,open,0.16,7.2,0.143,0.1785,0.16008918,84.22,0.199,0.0,BTC-24JAN20-7250-C,8622.11,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.75,,,,-2.76978,0.99079,0.56996,4e-05,0.19089
8630.95,SYN.BTC-24JAN20,1579602125796,open,0.16,7.2,0.143,0.1785,0.16024211,84.49,0.199,0.0,BTC-24JAN20-7250-C,8623.72,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",199.17,,,,-2.81099,0.99067,0.56974,4e-05,0.19306
8622.78,SYN.BTC-24JAN20,1579602194795,open,0.16,7.2,0.1425,0.1775,0.15945384,84.45,0.199,0.0,BTC-24JAN20-7250-C,8615.28,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.38,,,,-2.88168,0.99039,0.56941,4e-05,0.19796
8621.34,SYN.BTC-24JAN20,1579602264721,open,0.16,7.2,0.142,0.1775,0.15931567,84.49,0.199,0.0,BTC-24JAN20-7250-C,8614.1,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",202.96,,,,-2.9043,0.9903,0.56921,4e-05,0.19937
8617.38,SYN.BTC-24JAN20,1579602335212,open,0.16,7.2,0.142,0.177,0.15893373,84.49,0.199,0.0,BTC-24JAN20-7250-C,8610.11,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",204.52,,,,-2.94192,0.99016,0.56884,4e-05,0.20185
8613.37,SYN.BTC-24JAN20,1579602404796,open,0.16,7.2,0.1415,0.177,0.15858439,86.03,0.199,0.0,BTC-24JAN20-7250-C,8606.06,16824600445,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.4, 0.2]]",206.06,,,,-3.33024,0.98888,0.5678,4e-05,0.22436
8604.18,SYN.BTC-24JAN20,1579602474180,open,0.16,7.2,0.1405,0.176,0.15764587,83.97,0.199,0.0,BTC-24JAN20-7250-C,8596.89,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",204.74,,,,-2.95923,0.99001,0.56847,4e-05,0.20421
8609.13,SYN.BTC-24JAN20,1579602541655,open,0.16,7.2,0.141,0.1765,0.15811339,83.52,0.199,0.0,BTC-24JAN20-7250-C,8601.77,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",202.9,,,,-2.81019,0.99053,0.5687,4e-05,0.19493
8616.07,SYN.BTC-24JAN20,1579602617795,open,0.16,7.2,0.1415,0.177,0.1588135,84.78,0.199,0.0,BTC-24JAN20-7250-C,8608.56,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",200.25,,,,-3.01157,0.98993,0.56814,4e-05,0.20574
8617.31,SYN.BTC-24JAN20,1579602689796,open,0.16,7.2,0.142,0.177,0.15892502,84.45,0.199,0.0,BTC-24JAN20-7250-C,8609.97,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",199.79,,,,-2.92613,0.99022,0.5682,4e-05,0.20062
8622.97,SYN.BTC-24JAN20,1579602758796,open,0.16,7.2,0.1425,0.1775,0.15945821,83.93,0.199,0.0,BTC-24JAN20-7250-C,8615.59,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",197.6,,,,-2.755,0.99082,0.56835,4e-05,0.18998
8616.12,SYN.BTC-24JAN20,1579602827796,open,0.16,7.2,0.1415,0.1775,0.15889773,87.86,0.199,0.0,BTC-24JAN20-7250-C,8608.66,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",200.32,,,,-3.72983,0.98765,0.56598,5e-05,0.24563
8615.73,SYN.BTC-24JAN20,1579602896796,open,0.16,7.2,0.1415,0.177,0.1587701,84.4,0.199,0.0,BTC-24JAN20-7250-C,8608.21,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",200.5,,,,-2.92404,0.99022,0.56766,4e-05,0.20042
8617.14,SYN.BTC-24JAN20,1579602968632,open,0.16,7.2,0.1415,0.177,0.15890593,84.39,0.199,0.0,BTC-24JAN20-7250-C,8609.63,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",199.97,,,,-2.90657,0.99029,0.56757,4e-05,0.19919
8626.66,SYN.BTC-24JAN20,1579603034796,open,0.16,7.2,0.1425,0.178,0.15981554,84.04,0.199,0.0,BTC-24JAN20-7250-C,8619.09,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",196.22,,,,-2.73671,0.99091,0.56786,4e-05,0.18828
8644.14,SYN.BTC-24JAN20,1579603110619,open,0.16,7.2,0.1445,0.1795,0.16150394,84.38,0.199,0.0,BTC-24JAN20-7250-C,8636.74,16824892016,"[[0.148, 7.8]]",0.0,0.148,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",188.96,,,,-2.63825,0.99134,0.56802,4e-05,0.18074
8654.74,SYN.BTC-24JAN20,1579603182119,open,0.16,7.2,0.1455,0.1805,0.16247715,82.1,0.199,0.0,BTC-24JAN20-7250-C,8647.51,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",184.34,,,,-2.11167,0.99308,0.56896,3e-05,0.1486
8653.6,SYN.BTC-24JAN20,1579603250796,open,0.16,7.2,0.1455,0.1805,0.16242286,85.0,0.199,0.0,BTC-24JAN20-7250-C,8646.07,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",184.87,,,,-2.67163,0.9913,0.56757,4e-05,0.18155
8651.9,SYN.BTC-24JAN20,1579603320082,open,0.16,7.2,0.145,0.1805,0.16225256,84.63,0.199,0.0,BTC-24JAN20-7250-C,8644.19,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",185.65,,,,-2.61009,0.99149,0.56757,4e-05,0.17811
8657.09,SYN.BTC-24JAN20,1579603388796,open,0.16,7.2,0.1455,0.181,0.16276867,85.57,0.199,0.0,BTC-24JAN20-7250-C,8649.22,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",183.34,,,,-2.75141,0.99108,0.56714,4e-05,0.18565
8655.87,SYN.BTC-24JAN20,1579603460055,open,0.16,7.2,0.1455,0.1805,0.16262388,84.2,0.199,0.0,BTC-24JAN20-7250-C,8648.6,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",183.91,,,,-2.48644,0.99191,0.56759,3e-05,0.17046
8656.21,SYN.BTC-24JAN20,1579603529796,open,0.16,7.2,0.1455,0.181,0.16272196,87.25,0.199,0.0,BTC-24JAN20-7250-C,8649.07,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",183.78,,,,-3.1174,0.98994,0.56606,4e-05,0.2062
8644.81,SYN.BTC-24JAN20,1579603598017,open,0.16,7.2,0.1445,0.1795,0.16157703,84.89,0.199,0.0,BTC-24JAN20-7250-C,8637.42,16824988253,"[[0.1495, 7.8]]",0.0,0.1495,7.8,0.173,6.4,"[[0.173, 6.4], [0.4, 0.2]]",188.87,,,,-2.72407,0.99109,0.56661,4e-05,0.18509
