underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8973.63,BTC-26JUN20,1579597797522,open,0.83,1.6,0.773,0.896,0.82793064,78.99,0.842,0.0,BTC-26JUN20-16000-P,8628.85,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.27,,,,-4.08971,-0.80442,-62.98759,6e-05,16.25299
8971.58,BTC-26JUN20,1579597869020,open,0.83,1.6,0.7735,0.8965,0.82830109,78.99,0.842,0.0,BTC-26JUN20-16000-P,8628.15,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.11,,,,-4.08708,-0.80455,-62.99218,6e-05,16.24274
8971.59,BTC-26JUN20,1579597937593,open,0.83,1.6,0.7735,0.8965,0.82830993,78.99,0.842,0.0,BTC-26JUN20-16000-P,8628.59,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.12,,,,-4.08778,-0.80452,-62.9912,6e-05,16.24419
8971.99,BTC-26JUN20,1579598010011,open,0.83,1.6,0.773,0.8965,0.82820419,78.97,0.842,0.0,BTC-26JUN20-16000-P,8629.12,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.15,,,,-4.08623,-0.80459,-62.9921,6e-05,16.24167
8976.93,BTC-26JUN20,1579598080501,open,0.83,1.6,0.7725,0.8955,0.82740227,79.03,0.842,0.0,BTC-26JUN20-16000-P,8632.88,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.51,,,,-4.09826,-0.80404,-62.97406,6e-05,16.27827
8980.24,BTC-26JUN20,1579598148979,open,0.83,1.6,0.772,0.895,0.82675181,79.0,0.842,0.0,BTC-26JUN20-16000-P,8636.17,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.76,,,,-4.09922,-0.80397,-62.96932,6e-05,16.28758
8981.51,BTC-26JUN20,1579598218464,open,0.83,1.6,0.7715,0.8945,0.82649318,78.98,0.842,0.0,BTC-26JUN20-16000-P,8639.06,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.85,,,,-4.09903,-0.80397,-62.96791,6e-05,16.28991
8984.18,BTC-26JUN20,1579598287947,open,0.83,1.6,0.771,0.894,0.82593464,78.94,0.842,0.0,BTC-26JUN20-16000-P,8641.27,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.05,,,,-4.09767,-0.80401,-62.96623,6e-05,16.29282
8987.57,BTC-26JUN20,1579598357594,open,0.83,1.6,0.7705,0.8935,0.82537676,78.98,0.842,0.0,BTC-26JUN20-16000-P,8643.84,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.3,,,,-4.10534,-0.80366,-62.95453,6e-05,16.3167
8987.63,BTC-26JUN20,1579598429594,open,0.83,1.6,0.7705,0.8935,0.82543733,79.02,0.842,0.0,BTC-26JUN20-16000-P,8642.45,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.3,,,,-4.10987,-0.80346,-62.94956,6e-05,16.32648
8985.85,BTC-26JUN20,1579598496404,open,0.83,1.6,0.7705,0.894,0.82569639,78.98,0.842,0.0,BTC-26JUN20-16000-P,8640.23,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.17,,,,-4.10379,-0.80374,-62.95715,6e-05,16.30936
8983.59,BTC-26JUN20,1579598564889,open,0.83,1.6,0.771,0.8945,0.82612922,78.99,0.842,0.0,BTC-26JUN20-16000-P,8638.66,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.01,,,,-4.1025,-0.80381,-62.9606,6e-05,16.3015
8985.74,BTC-26JUN20,1579598636594,open,0.83,1.6,0.7705,0.894,0.8257035,78.97,0.842,0.0,BTC-26JUN20-16000-P,8641.51,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.16,,,,-4.1029,-0.80378,-62.95766,6e-05,16.30704
8983.7,BTC-26JUN20,1579598711594,open,0.83,1.6,0.771,0.8945,0.82607129,78.97,0.842,0.0,BTC-26JUN20-16000-P,8639.63,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.01,,,,-4.10031,-0.8039,-62.96221,6e-05,16.29688
8982.52,BTC-26JUN20,1579598783594,open,0.83,1.6,0.771,0.8945,0.82615009,78.9,0.842,0.0,BTC-26JUN20-16000-P,8639.14,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.93,,,,-4.09047,-0.80433,-62.97329,6e-05,16.27305
8975.88,BTC-26JUN20,1579598852594,open,0.83,1.6,0.7725,0.8955,0.82748495,78.97,0.842,0.0,BTC-26JUN20-16000-P,8632.75,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.44,,,,-4.09048,-0.80439,-62.97975,6e-05,16.25828
8975.28,BTC-26JUN20,1579598921594,open,0.83,1.6,0.7725,0.896,0.82760556,78.98,0.842,0.0,BTC-26JUN20-16000-P,8631.63,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.39,,,,-4.09049,-0.80439,-62.98011,6e-05,16.25689
8975.64,BTC-26JUN20,1579598993594,open,0.83,1.6,0.7725,0.896,0.82753335,78.97,0.842,0.0,BTC-26JUN20-16000-P,8632.29,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.42,,,,-4.09053,-0.80439,-62.97944,6e-05,16.25769
8975.87,BTC-26JUN20,1579599063363,open,0.83,1.6,0.7725,0.896,0.82750265,78.98,0.842,0.0,BTC-26JUN20-16000-P,8633.68,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.44,,,,-4.09152,-0.80435,-62.97792,6e-05,16.26025
8975.57,BTC-26JUN20,1579599134595,open,0.83,1.6,0.7725,0.896,0.82757008,78.99,0.842,0.0,BTC-26JUN20-16000-P,8634.76,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.42,,,,-4.09197,-0.80433,-62.97751,6e-05,16.26049
8977.49,BTC-26JUN20,1579599201323,open,0.83,1.6,0.7725,0.8955,0.82723196,78.99,0.842,0.0,BTC-26JUN20-16000-P,8636.05,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.56,,,,-4.095,-0.80419,-62.97213,6e-05,16.27115
8980.94,BTC-26JUN20,1579599273828,open,0.83,1.6,0.7715,0.895,0.82659079,78.98,0.842,0.0,BTC-26JUN20-16000-P,8637.04,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.81,,,,-4.0983,-0.80402,-62.96458,6e-05,16.28573
8981.82,BTC-26JUN20,1579599341594,open,0.83,1.6,0.7715,0.8945,0.82641095,78.97,0.842,0.0,BTC-26JUN20-16000-P,8637.21,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.88,,,,-4.09813,-0.80402,-62.96357,6e-05,16.28724
8981.09,BTC-26JUN20,1579599413807,open,0.83,1.6,0.7715,0.895,0.82654167,78.97,0.842,0.0,BTC-26JUN20-16000-P,8637.15,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.83,,,,-4.09716,-0.80407,-62.96507,6e-05,16.28346
8977.61,BTC-26JUN20,1579599482594,open,0.83,1.6,0.772,0.8955,0.82715105,78.96,0.842,0.0,BTC-26JUN20-16000-P,8634.92,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.57,,,,-4.09155,-0.80434,-62.97424,6e-05,16.26363
8976.98,BTC-26JUN20,1579599551775,open,0.83,1.6,0.7725,0.8955,0.82730123,78.98,0.842,0.0,BTC-26JUN20-16000-P,8634.98,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.52,,,,-4.09302,-0.80428,-62.97313,6e-05,16.26534
8968.7,BTC-26JUN20,1579599627301,open,0.83,1.6,0.774,0.897,0.82879228,78.97,0.842,0.0,BTC-26JUN20-16000-P,8628.38,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.91,,,,-4.08206,-0.80481,-62.99281,6e-05,16.22341
8968.41,BTC-26JUN20,1579599695780,open,0.83,1.6,0.774,0.897,0.82886427,78.98,0.842,0.0,BTC-26JUN20-16000-P,8626.79,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.89,,,,-4.08293,-0.80478,-62.9917,6e-05,16.22451
8969.13,BTC-26JUN20,1579599771308,open,0.83,1.6,0.774,0.897,0.82876897,79.0,0.842,0.0,BTC-26JUN20-16000-P,8626.74,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.94,,,,-4.08606,-0.80464,-62.98748,6e-05,16.23275
8962.22,BTC-26JUN20,1579599840791,open,0.83,1.6,0.775,0.898,0.82996322,78.97,0.842,0.0,BTC-26JUN20-16000-P,8624.15,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.42,,,,-4.07364,-0.80522,-63.0072,6e-05,16.1907
8962.56,BTC-26JUN20,1579599908594,open,0.83,1.6,0.775,0.898,0.82995968,79.0,0.842,0.0,BTC-26JUN20-16000-P,8622.9,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.45,,,,-4.07772,-0.80505,-63.0024,6e-05,16.20017
8957.12,BTC-26JUN20,1579599978751,open,0.83,1.6,0.776,0.899,0.83095221,79.0,0.842,0.0,BTC-26JUN20-16000-P,8617.12,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.04,,,,-4.07112,-0.80537,-63.0146,6e-05,16.17391
8957.63,BTC-26JUN20,1579600047232,open,0.83,1.6,0.776,0.899,0.83090615,79.03,0.842,0.0,BTC-26JUN20-16000-P,8617.83,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.08,,,,-4.07469,-0.80522,-63.01014,6e-05,16.18265
8959.04,BTC-26JUN20,1579600115594,open,0.83,1.6,0.7755,0.899,0.83065345,79.03,0.842,0.0,BTC-26JUN20-16000-P,8616.7,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.19,,,,-4.07674,-0.80512,-63.00605,6e-05,16.19001
8959.61,BTC-26JUN20,1579600190594,open,0.83,1.6,0.7755,0.899,0.8305325,79.02,0.842,0.0,BTC-26JUN20-16000-P,8618.17,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.23,,,,-4.07639,-0.80513,-63.00555,6e-05,16.19044
8959.22,BTC-26JUN20,1579600259594,open,0.83,1.6,0.7755,0.899,0.83061233,79.02,0.842,0.0,BTC-26JUN20-16000-P,8617.7,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.2,,,,-4.07648,-0.80513,-63.00561,6e-05,16.18969
8959.61,BTC-26JUN20,1579600328594,open,0.83,1.6,0.7755,0.899,0.83055824,79.03,0.842,0.0,BTC-26JUN20-16000-P,8618.35,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.23,,,,-4.07804,-0.80506,-63.00334,6e-05,16.19383
8958.79,BTC-26JUN20,1579600394594,open,0.83,1.6,0.7755,0.899,0.83068763,79.02,0.842,0.0,BTC-26JUN20-16000-P,8616.69,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.17,,,,-4.07579,-0.80517,-63.00624,6e-05,16.18712
8959.11,BTC-26JUN20,1579600466594,open,0.83,1.6,0.7755,0.899,0.83062631,79.02,0.842,0.0,BTC-26JUN20-16000-P,8617.38,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.19,,,,-4.07602,-0.80516,-63.00541,6e-05,16.18823
8958.74,BTC-26JUN20,1579600540701,open,0.83,1.6,0.7755,0.899,0.83071047,79.03,0.842,0.0,BTC-26JUN20-16000-P,8619.37,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.17,,,,-4.07664,-0.80513,-63.00464,6e-05,16.18862
8958.64,BTC-26JUN20,1579600613594,open,0.83,1.6,0.7755,0.899,0.83071917,79.03,0.842,0.0,BTC-26JUN20-16000-P,8619.5,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.16,,,,-4.07594,-0.80516,-63.0052,6e-05,16.18681
8957.26,BTC-26JUN20,1579600688594,open,0.83,1.6,0.776,0.8995,0.83100066,79.04,0.842,0.0,BTC-26JUN20-16000-P,8616.43,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.06,,,,-4.07613,-0.80517,-63.00619,6e-05,16.18411
8954.56,BTC-26JUN20,1579600758213,open,0.83,1.6,0.7765,0.9,0.83147334,79.03,0.842,0.0,BTC-26JUN20-16000-P,8612.61,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.85,,,,-4.07158,-0.80538,-63.01341,6e-05,16.16831
8954.27,BTC-26JUN20,1579600827695,open,0.83,1.6,0.7765,0.9,0.8315483,79.04,0.842,0.0,BTC-26JUN20-16000-P,8612.76,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.83,,,,-4.07262,-0.80534,-63.01239,6e-05,16.16983
8954.55,BTC-26JUN20,1579600898594,open,0.83,1.6,0.7765,0.9,0.83151888,79.06,0.842,0.0,BTC-26JUN20-16000-P,8612.64,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.85,,,,-4.07435,-0.80527,-63.0098,6e-05,16.17403
8955.34,BTC-26JUN20,1579600978747,open,0.83,1.6,0.7765,0.9,0.83150526,79.13,0.842,0.0,BTC-26JUN20-16000-P,8613.55,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.91,,,,-4.08348,-0.80487,-62.99937,6e-05,16.19534
8955.07,BTC-26JUN20,1579601045594,open,0.83,1.6,0.7765,0.9,0.83143019,79.06,0.842,0.0,BTC-26JUN20-16000-P,8616.49,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.89,,,,-4.07542,-0.80522,-63.00765,6e-05,16.17731
8954.71,BTC-26JUN20,1579601117716,open,0.83,1.6,0.7765,0.9,0.83155338,79.09,0.842,0.0,BTC-26JUN20-16000-P,8617.69,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.87,,,,-4.07858,-0.80509,-63.00453,6e-05,16.18326
8954.86,BTC-26JUN20,1579601186594,open,0.83,1.6,0.7765,0.9,0.83150374,79.08,0.842,0.0,BTC-26JUN20-16000-P,8618.52,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.88,,,,-4.07739,-0.80514,-63.00532,6e-05,16.18096
8957.57,BTC-26JUN20,1579601253659,open,0.83,1.6,0.776,0.8995,0.83100219,79.08,0.842,0.0,BTC-26JUN20-16000-P,8618.29,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.08,,,,-4.08031,-0.80499,-62.99898,6e-05,16.19305
8956.75,BTC-26JUN20,1579601324594,open,0.83,1.6,0.776,0.8995,0.83116567,79.08,0.842,0.0,BTC-26JUN20-16000-P,8616.61,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.02,,,,-4.08019,-0.80501,-62.9997,6e-05,16.19091
8957.13,BTC-26JUN20,1579601394640,open,0.83,1.6,0.776,0.8995,0.83108326,79.08,0.842,0.0,BTC-26JUN20-16000-P,8617.3,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.05,,,,-4.07985,-0.80502,-62.99939,6e-05,16.19095
8959.11,BTC-26JUN20,1579601479234,open,0.83,1.6,0.7755,0.899,0.83071144,79.07,0.842,0.0,BTC-26JUN20-16000-P,8618.24,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.2,,,,-4.08163,-0.80493,-62.99524,6e-05,16.19906
8959.6,BTC-26JUN20,1579601556772,open,0.83,1.6,0.7755,0.899,0.83066746,79.1,0.842,0.0,BTC-26JUN20-16000-P,8618.54,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.24,,,,-4.0851,-0.80478,-62.99065,6e-05,16.20744
8960.07,BTC-26JUN20,1579601627594,open,0.83,1.6,0.7755,0.899,0.83053779,79.07,0.842,0.0,BTC-26JUN20-16000-P,8620.07,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.27,,,,-4.08295,-0.80487,-62.9921,6e-05,16.20378
8963.08,BTC-26JUN20,1579601697770,open,0.83,1.6,0.775,0.8985,0.82999074,79.07,0.842,0.0,BTC-26JUN20-16000-P,8623.69,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.5,,,,-4.08674,-0.80468,-62.9848,6e-05,16.21849
8962.84,BTC-26JUN20,1579601765594,open,0.83,1.6,0.775,0.8985,0.8300238,79.07,0.842,0.0,BTC-26JUN20-16000-P,8623.9,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.48,,,,-4.0858,-0.80473,-62.98575,6e-05,16.21587
8962.87,BTC-26JUN20,1579601834722,open,0.83,1.6,0.775,0.8985,0.83003731,79.08,0.842,0.0,BTC-26JUN20-16000-P,8621.53,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.48,,,,-4.08704,-0.80467,-62.9842,6e-05,16.21852
8962.73,BTC-26JUN20,1579601907232,open,0.83,1.6,0.775,0.8985,0.83001758,79.05,0.842,0.0,BTC-26JUN20-16000-P,8621.87,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.47,,,,-4.08407,-0.8048,-62.98713,6e-05,16.21174
8963.1,BTC-26JUN20,1579601978594,open,0.83,1.6,0.775,0.8985,0.82995599,79.06,0.842,0.0,BTC-26JUN20-16000-P,8621.79,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.5,,,,-4.08492,-0.80476,-62.98534,6e-05,16.21424
8964.13,BTC-26JUN20,1579602047594,open,0.83,1.6,0.775,0.898,0.82977616,79.06,0.842,0.0,BTC-26JUN20-16000-P,8622.11,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.58,,,,-4.08669,-0.80468,-62.9822,6e-05,16.22023
8964.01,BTC-26JUN20,1579602122740,open,0.83,1.6,0.775,0.898,0.82977967,79.05,0.842,0.0,BTC-26JUN20-16000-P,8623.72,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.57,,,,-4.08541,-0.80474,-62.98337,6e-05,16.21715
8956.23,BTC-26JUN20,1579602193225,open,0.83,1.6,0.7765,0.8995,0.83121564,79.06,0.842,0.0,BTC-26JUN20-16000-P,8615.5,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.98,,,,-4.077,-0.80516,-62.99986,6e-05,16.18186
8953.72,BTC-26JUN20,1579602264723,open,0.83,1.6,0.7765,0.9,0.83166324,79.06,0.842,0.0,BTC-26JUN20-16000-P,8614.1,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.8,,,,-4.07328,-0.80534,-63.00604,6e-05,16.16826
8951.54,BTC-26JUN20,1579602332594,open,0.83,1.6,0.777,0.9005,0.83207535,79.06,0.842,0.0,BTC-26JUN20-16000-P,8610.12,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.63,,,,-4.07152,-0.80543,-63.0096,6e-05,16.15953
8947.9,BTC-26JUN20,1579602402682,open,0.83,1.6,0.7775,0.901,0.83266087,79.02,0.842,0.0,BTC-26JUN20-16000-P,8606.06,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.36,,,,-4.0621,-0.80586,-63.02278,6e-05,16.13114
8939.83,BTC-26JUN20,1579602473173,open,0.83,1.6,0.779,0.9025,0.83426845,79.09,0.842,0.0,BTC-26JUN20-16000-P,8596.86,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.74,,,,-4.06037,-0.806,-63.03269,6e-05,16.10964
8946.08,BTC-26JUN20,1579602541657,open,0.83,1.6,0.778,0.9015,0.83311903,79.09,0.842,0.0,BTC-26JUN20-16000-P,8601.77,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.22,,,,-4.06773,-0.80564,-63.01839,6e-05,16.13914
8953.25,BTC-26JUN20,1579602614594,open,0.83,1.6,0.777,0.9,0.83175828,79.06,0.842,0.0,BTC-26JUN20-16000-P,8608.65,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.76,,,,-4.0734,-0.80534,-63.00485,6e-05,16.16703
8955.08,BTC-26JUN20,1579602689689,open,0.83,1.6,0.7765,0.9,0.83148258,79.09,0.842,0.0,BTC-26JUN20-16000-P,8609.97,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.9,,,,-4.0793,-0.80507,-62.99663,6e-05,16.18368
8959.31,BTC-26JUN20,1579602758594,open,0.83,1.6,0.7755,0.899,0.830707,79.09,0.842,0.0,BTC-26JUN20-16000-P,8615.59,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.22,,,,-4.08427,-0.80483,-62.9866,6e-05,16.20353
8953.72,BTC-26JUN20,1579602825636,open,0.83,1.6,0.7765,0.9,0.83152436,78.98,0.842,0.0,BTC-26JUN20-16000-P,8608.66,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.8,,,,-4.0648,-0.80571,-63.01213,6e-05,16.14921
8953.86,BTC-26JUN20,1579602896594,open,0.83,1.6,0.7765,0.9,0.83168334,79.08,0.842,0.0,BTC-26JUN20-16000-P,8608.21,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.81,,,,-4.0765,-0.80521,-62.99973,6e-05,16.17469
8955.15,BTC-26JUN20,1579602965594,open,0.83,1.6,0.7765,0.9,0.8314399,79.08,0.842,0.0,BTC-26JUN20-16000-P,8609.62,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.91,,,,-4.07761,-0.80515,-62.99699,6e-05,16.17982
8965.99,BTC-26JUN20,1579603034593,open,0.83,1.6,0.7745,0.898,0.82947192,79.08,0.842,0.0,BTC-26JUN20-16000-P,8619.09,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.72,,,,-4.09139,-0.80448,-62.97126,6e-05,16.23325
