underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.8,BTC-26JUN20,1579590730175,open,0.02,49.1,0.0075,0.0525,0.02176945,87.18,0.0215,0.0,BTC-26JUN20-22000-C,8634.13,16823832024,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.61,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.23,0.0215,0.0215,7.0,-2.86586,0.09991,3.01714,3e-05,10.32425
8968.1,BTC-26JUN20,1579590800579,open,0.02,49.1,0.0075,0.052,0.02169988,87.17,0.0215,0.0,BTC-26JUN20-22000-C,8627.36,16823836777,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.66,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85785,0.09964,3.00732,3e-05,10.2965
8967.01,BTC-26JUN20,1579590872579,open,0.02,49.1,0.0075,0.052,0.02168397,87.17,0.0215,0.0,BTC-26JUN20-22000-C,8627.21,16823836777,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.67,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85613,0.09959,3.00529,3e-05,10.29081
8966.88,BTC-26JUN20,1579590918272,open,0.02,49.1,0.0075,0.052,0.02167405,87.16,0.0215,0.0,BTC-26JUN20-22000-C,8627.62,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.67,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.85516,0.09955,3.00435,3e-05,10.28815
8967.2,BTC-26JUN20,1579591016579,open,0.02,49.1,0.0075,0.052,0.0216708,87.15,0.0215,0.0,BTC-26JUN20-22000-C,8627.28,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.67,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85492,0.09954,3.00424,3e-05,10.28784
8968.03,BTC-26JUN20,1579591087664,open,0.02,49.1,0.0075,0.052,0.02166948,87.15,0.0215,0.0,BTC-26JUN20-22000-C,8627.98,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.66,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85496,0.09954,3.00457,3e-05,10.28881
8967.63,BTC-26JUN20,1579591156145,open,0.02,49.1,0.0075,0.052,0.0216606,87.14,0.0215,0.0,BTC-26JUN20-22000-C,8628.78,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.66,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85404,0.09951,3.00356,3e-05,10.28597
8967.64,BTC-26JUN20,1579591225630,open,0.02,49.1,0.0075,0.052,0.02165448,87.14,0.0215,0.0,BTC-26JUN20-22000-C,8628.8,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.66,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85346,0.09949,3.00303,3e-05,10.28447
8967.87,BTC-26JUN20,1579591294104,open,0.02,49.1,0.0075,0.052,0.02164968,87.13,0.0215,0.0,BTC-26JUN20-22000-C,8628.98,16823852376,"[[0.02, 15.6], [0.0195, 13.0], [0.005, 3.0]]",85.66,0.02,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.85307,0.09948,3.00271,3e-05,10.28362
8971.85,BTC-26JUN20,1579591367579,open,0.02,49.1,0.0075,0.052,0.0216702,87.12,0.0215,0.0,BTC-26JUN20-22000-C,8631.23,16823876251,"[[0.0195, 43.0], [0.005, 3.0]]",85.18,0.0195,43.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.85584,0.09957,3.00672,3e-05,10.29498
8959.67,BTC-26JUN20,1579591438110,open,0.02,49.1,0.007,0.052,0.02154751,87.1,0.0215,0.0,BTC-26JUN20-22000-C,8620.29,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.84162,0.0991,2.98921,3e-05,10.24542
8961.56,BTC-26JUN20,1579591512627,open,0.02,49.1,0.007,0.052,0.02154656,87.09,0.0215,0.0,BTC-26JUN20-22000-C,8620.03,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.25,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.34,0.0215,0.0215,7.0,-2.84191,0.09911,2.99018,3e-05,10.24816
8962.5,BTC-26JUN20,1579591581107,open,0.02,49.1,0.007,0.052,0.02154759,87.08,0.0215,0.0,BTC-26JUN20-22000-C,8619.8,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.25,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.33,0.0215,0.0215,7.0,-2.8422,0.09912,2.99078,3e-05,10.24989
8963.33,BTC-26JUN20,1579591649583,open,0.02,49.1,0.007,0.052,0.02154362,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8620.26,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.24,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.33,0.0215,0.0215,7.0,-2.842,0.09911,2.99089,3e-05,10.25021
8962.29,BTC-26JUN20,1579591420028,open,0.02,49.1,0.007,0.052,0.02152484,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8620.76,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.25,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.33,0.0215,0.0215,7.0,-2.84004,0.09904,2.98868,3e-05,10.24398
8962.44,BTC-26JUN20,1579591787579,open,0.02,49.1,0.007,0.052,0.02151517,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8620.75,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.25,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.33,0.0215,0.0215,7.0,-2.83911,0.09901,2.98788,3e-05,10.24173
8958.64,BTC-26JUN20,1579591858036,open,0.02,49.1,0.007,0.052,0.02147393,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8618.44,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83439,0.09885,2.98215,3e-05,10.22551
8958.74,BTC-26JUN20,1579591928579,open,0.02,49.1,0.007,0.052,0.0214632,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8617.41,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83338,0.09882,2.98126,3e-05,10.22299
8958.85,BTC-26JUN20,1579591998020,open,0.02,49.1,0.007,0.052,0.02145558,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8618.72,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83268,0.09879,2.98065,3e-05,10.22127
8958.67,BTC-26JUN20,1579592066579,open,0.02,49.1,0.007,0.052,0.0214478,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8619.17,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.8319,0.09877,2.97985,3e-05,10.21904
8957.81,BTC-26JUN20,1579592139006,open,0.02,49.1,0.007,0.052,0.02143245,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8617.78,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.83027,0.09871,2.97801,3e-05,10.21384
8958.39,BTC-26JUN20,1579592208490,open,0.02,49.1,0.007,0.052,0.02142955,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8616.92,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83012,0.09871,2.97807,3e-05,10.21403
8958.34,BTC-26JUN20,1579592276579,open,0.02,49.1,0.007,0.0515,0.02142251,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8617.14,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.82944,0.09868,2.97741,3e-05,10.21219
8957.75,BTC-26JUN20,1579592345579,open,0.02,49.1,0.007,0.0515,0.02141087,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8616.51,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.28,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.82821,0.09864,2.97606,3e-05,10.20836
8950.12,BTC-26JUN20,1579592414927,open,0.02,49.1,0.007,0.0515,0.02133979,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8609.63,16823886595,"[[0.0195, 48.6], [0.005, 3.0]]",85.34,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.81985,0.09837,2.96559,3e-05,10.17868
8950.54,BTC-26JUN20,1579592483579,open,0.02,49.1,0.007,0.0515,0.02134001,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8609.23,16823981400,"[[0.0195, 48.6], [0.005, 3.0]]",85.34,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.43,0.0215,0.0215,7.0,-2.81997,0.09837,2.96583,3e-05,10.17938
8950.94,BTC-26JUN20,1579592552579,open,0.02,49.1,0.007,0.0515,0.02133936,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8608.47,16823981400,"[[0.0195, 48.6], [0.005, 3.0]]",85.34,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82,0.09837,2.96597,3e-05,10.1798
8951.34,BTC-26JUN20,1579592621579,open,0.02,49.1,0.007,0.0515,0.02133983,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8609.04,16823981400,"[[0.0195, 48.6], [0.005, 3.0]]",85.33,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82014,0.09837,2.96623,3e-05,10.18054
8951.31,BTC-26JUN20,1579592690579,open,0.02,49.1,0.007,0.0515,0.02133472,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8608.13,16823995412,"[[0.0195, 48.6], [0.005, 3.0]]",85.33,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.81965,0.09836,2.96575,3e-05,10.17919
8953.35,BTC-26JUN20,1579592762579,open,0.02,49.1,0.007,0.0515,0.02134863,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8609.07,16824000514,"[[0.0195, 48.6], [0.005, 3.0]]",85.32,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.4,0.0215,0.0215,7.0,-2.82141,0.09841,2.96809,3e-05,10.18585
8960.75,BTC-26JUN20,1579592831840,open,0.02,49.1,0.007,0.0515,0.02140826,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8615.04,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.26,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.82864,0.09865,2.97741,3e-05,10.2123
8959.6,BTC-26JUN20,1579592900579,open,0.02,49.1,0.007,0.0515,0.02139112,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8614.76,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82676,0.09859,2.97525,3e-05,10.2062
8959.55,BTC-26JUN20,1579592969579,open,0.02,49.1,0.007,0.0515,0.02138536,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8614.82,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82621,0.09857,2.97471,3e-05,10.20468
8960.05,BTC-26JUN20,1579593038579,open,0.02,49.1,0.007,0.0515,0.02138411,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8616.65,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.82621,0.09857,2.97486,3e-05,10.20513
8960.01,BTC-26JUN20,1579593110579,open,0.02,49.1,0.007,0.0515,0.02137814,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8616.59,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.27,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82563,0.09855,2.9743,3e-05,10.20356
8955.93,BTC-26JUN20,1579593179579,open,0.02,49.1,0.007,0.0515,0.02133857,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8612.91,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.3,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82102,0.0984,2.96856,3e-05,10.18729
8954.66,BTC-26JUN20,1579593248579,open,0.02,49.1,0.007,0.0515,0.0213244,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8613.02,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.31,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.81941,0.09834,2.9666,3e-05,10.18175
8955.21,BTC-26JUN20,1579593316216,open,0.02,49.1,0.007,0.0515,0.02132325,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8613.92,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.31,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.81942,0.09834,2.96679,3e-05,10.1823
8955.48,BTC-26JUN20,1579593392579,open,0.02,49.1,0.007,0.0515,0.02132506,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8613.87,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.3,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.81967,0.09835,2.96707,3e-05,10.18314
8963.35,BTC-26JUN20,1579593463237,open,0.02,49.1,0.007,0.0515,0.0213886,86.94,0.0215,0.0,BTC-26JUN20-22000-C,8617.1,16824004193,"[[0.0195, 48.6], [0.005, 3.0]]",85.25,0.0195,48.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 13.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.33,0.0215,0.0215,7.0,-2.82737,0.0986,2.977,3e-05,10.21131
8959.73,BTC-26JUN20,1579593539579,open,0.02,49.1,0.007,0.0515,0.02135106,86.94,0.0215,0.0,BTC-26JUN20-22000-C,8615.82,16824075443,"[[0.0195, 15.6], [0.005, 3.0]]",85.27,0.0195,15.6,0.023,1.0,"[[0.023, 1.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82304,0.09846,2.97169,3e-05,10.19626
8960.04,BTC-26JUN20,1579593611579,open,0.02,49.1,0.007,0.0515,0.02134979,86.93,0.0215,0.0,BTC-26JUN20-22000-C,8616.04,16824079092,"[[0.0195, 15.6], [0.005, 3.0]]",85.27,0.0195,15.6,0.023,1.0,"[[0.023, 1.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82299,0.09846,2.97174,3e-05,10.19641
8961.38,BTC-26JUN20,1579593683579,open,0.02,49.1,0.007,0.0515,0.02135772,86.93,0.0215,0.0,BTC-26JUN20-22000-C,8616.33,16824079092,"[[0.0195, 15.6], [0.005, 3.0]]",85.26,0.0195,15.6,0.023,1.0,"[[0.023, 1.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.82403,0.09849,2.97316,3e-05,10.20047
8959.2,BTC-26JUN20,1579593752579,open,0.02,49.1,0.007,0.0515,0.0213324,86.93,0.0215,0.0,BTC-26JUN20-22000-C,8615.95,16824088296,"[[0.0195, 35.6], [0.005, 3.0]]",85.28,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82118,0.0984,2.96971,3e-05,10.19071
8958.95,BTC-26JUN20,1579593827774,open,0.02,49.1,0.007,0.0515,0.02132829,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8615.88,16824088296,"[[0.0195, 35.6], [0.005, 3.0]]",85.28,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.82074,0.09838,2.9692,3e-05,10.18927
8958.9,BTC-26JUN20,1579593899579,open,0.02,49.1,0.007,0.0515,0.02132566,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8616.0,16824088296,"[[0.0195, 35.6], [0.005, 3.0]]",85.28,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.82049,0.09837,2.96893,3e-05,10.18852
8956.38,BTC-26JUN20,1579593974802,open,0.02,49.1,0.007,0.0515,0.02129982,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8613.96,16824088296,"[[0.0195, 35.6], [0.005, 3.0]]",85.3,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.81751,0.09827,2.96526,3e-05,10.17812
8953.68,BTC-26JUN20,1579594043579,open,0.02,49.1,0.007,0.0515,0.0212748,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8611.44,16824088296,"[[0.0195, 35.6], [0.005, 3.0]]",85.32,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.81457,0.09817,2.96156,3e-05,10.16762
8950.58,BTC-26JUN20,1579594112579,open,0.02,49.1,0.007,0.0515,0.02124779,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8610.26,16824112218,"[[0.0195, 35.6], [0.005, 3.0]]",85.34,0.0195,35.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.81137,0.09807,2.95744,3e-05,10.15597
8949.21,BTC-26JUN20,1579594187281,open,0.02,49.1,0.007,0.0515,0.02123914,86.92,0.0215,0.0,BTC-26JUN20-22000-C,8604.88,16824118548,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.81,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.44,0.0215,0.0215,7.0,-2.81028,0.09803,2.95592,3e-05,10.15165
8953.59,BTC-26JUN20,1579594256579,open,0.02,49.1,0.007,0.0515,0.02128717,86.93,0.0215,0.0,BTC-26JUN20-22000-C,8610.14,16824129633,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.78,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.8158,0.09821,2.96253,3e-05,10.17045
8945.72,BTC-26JUN20,1579594234392,open,0.02,49.1,0.007,0.0515,0.02122921,86.94,0.0215,0.0,BTC-26JUN20-22000-C,8605.86,16824129633,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.84,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.80873,0.09798,2.95314,3e-05,10.14378
8944.05,BTC-26JUN20,1579594395737,open,0.02,49.1,0.007,0.0515,0.02122787,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8603.78,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.85,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.48,0.0215,0.0215,7.0,-2.80823,0.09796,2.95203,3e-05,10.14065
8943.17,BTC-26JUN20,1579594463579,open,0.02,49.1,0.007,0.0515,0.02122773,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8601.84,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.86,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.49,0.0215,0.0215,7.0,-2.80806,0.09796,2.95152,3e-05,10.1392
8943.3,BTC-26JUN20,1579594532692,open,0.02,49.1,0.007,0.0515,0.02123578,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8602.47,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.86,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.49,0.0215,0.0215,7.0,-2.80889,0.09799,2.95226,3e-05,10.14136
8941.59,BTC-26JUN20,1579594602188,open,0.02,49.1,0.007,0.0515,0.02123227,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8602.96,16824147176,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.87,0.02,18.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 0.1], [0.037, 13.0], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.5,0.0215,0.0215,7.0,-2.80823,0.09796,2.95099,3e-05,10.13776
