underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8646.12,SYN.BTC-24JAN20,1579598569921,open,0.28,0.4,0.2625,0.2915,0.27715006,113.96,0.3025,0.0,BTC-24JAN20-6250-C,8638.37,16824586058,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0]]",280.01,,,,-0.33304,0.99937,0.50337,0.0,0.0172
8649.08,SYN.BTC-24JAN20,1579598638399,open,0.28,0.4,0.263,0.292,0.27738991,109.34,0.3025,0.0,BTC-24JAN20-6250-C,8641.68,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.37,,,,-0.20439,0.99961,0.50343,0.0,0.011
8647.34,SYN.BTC-24JAN20,1579598717796,open,0.28,0.4,0.2625,0.2915,0.27724228,107.16,0.3025,0.0,BTC-24JAN20-6250-C,8639.75,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.39,,,,-0.16081,0.99969,0.50337,0.0,0.00883
8646.75,SYN.BTC-24JAN20,1579598786796,open,0.28,0.4,0.2625,0.292,0.27723903,125.22,0.3025,0.0,BTC-24JAN20-6250-C,8639.14,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.75,,,,-0.86395,0.99838,0.50231,1e-05,0.04057
8640.35,SYN.BTC-24JAN20,1579598854908,open,0.28,0.4,0.262,0.2915,0.27666095,109.9,0.3025,0.0,BTC-24JAN20-6250-C,8632.37,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.36,,,,-0.22343,0.99957,0.50293,0.0,0.01195
8639.38,SYN.BTC-24JAN20,1579598924796,open,0.28,0.4,0.262,0.291,0.27657299,103.35,0.3025,0.0,BTC-24JAN20-6250-C,8631.86,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.92,,,,-0.10414,0.9998,0.50297,0.0,0.00592
8639.79,SYN.BTC-24JAN20,1579598996796,open,0.28,0.4,0.262,0.291,0.27661429,110.08,0.3025,0.0,BTC-24JAN20-6250-C,8632.29,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.73,,,,-0.22794,0.99956,0.50268,0.0,0.01216
8641.19,SYN.BTC-24JAN20,1579599066381,open,0.28,0.4,0.262,0.291,0.27672727,106.64,0.3025,0.0,BTC-24JAN20-6250-C,8633.74,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.0,,,,-0.1541,0.9997,0.50267,0.0,0.00849
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.28,0.4,0.2625,0.291,0.27680999,103.25,0.3025,0.0,BTC-24JAN20-6250-C,8634.77,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",282.47,,,,-0.10119,0.9998,0.50262,0.0,0.00575
8643.62,SYN.BTC-24JAN20,1579599206796,open,0.28,0.4,0.2625,0.2915,0.27692603,100.04,0.3025,0.0,BTC-24JAN20-6250-C,8636.15,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.73,,,,-0.06521,0.99987,0.50255,0.0,0.00383
8644.56,SYN.BTC-24JAN20,1579599275796,open,0.28,0.4,0.2625,0.2915,0.27700888,106.32,0.3025,0.0,BTC-24JAN20-6250-C,8637.04,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.27,,,,-0.1457,0.99972,0.5022,0.0,0.00804
8644.72,SYN.BTC-24JAN20,1579599345324,open,0.28,0.4,0.2625,0.2915,0.27702608,109.97,0.3025,0.0,BTC-24JAN20-6250-C,8637.17,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.22,,,,-0.21956,0.99958,0.50198,0.0,0.01171
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.28,0.4,0.2625,0.292,0.2770234,111.68,0.3025,0.0,BTC-24JAN20-6250-C,8637.18,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.29,,,,-0.26243,0.9995,0.50181,0.0,0.01378
8642.59,SYN.BTC-24JAN20,1579599485305,open,0.28,0.4,0.2625,0.2915,0.27683329,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8635.08,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",282.46,,,,0.0,1.0,0.50205,0.0,0.0
8642.46,SYN.BTC-24JAN20,1579599560796,open,0.28,0.4,0.2625,0.2915,0.2768376,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8635.06,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",282.57,,,,-0.22205,0.99958,0.50162,0.0,0.01183
8635.75,SYN.BTC-24JAN20,1579599630319,open,0.28,0.4,0.2615,0.291,0.27626514,93.45,0.3025,0.0,BTC-24JAN20-6250-C,8627.29,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",286.25,,,,-0.02421,0.99995,0.50177,0.0,0.00152
8634.2,SYN.BTC-24JAN20,1579599698796,open,0.28,0.4,0.2615,0.2905,0.27613309,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8626.94,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",287.15,,,,0.0,1.0,0.50157,0.0,0.0
8634.31,SYN.BTC-24JAN20,1579599773796,open,0.28,0.4,0.2615,0.29,0.27613579,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8626.97,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",287.12,,,,0.0,1.0,0.50145,0.0,0.0
8631.45,SYN.BTC-24JAN20,1579599843811,open,0.28,0.4,0.2615,0.291,0.27591499,109.9,0.3025,0.0,BTC-24JAN20-6250-C,8624.02,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",288.67,,,,-0.22687,0.99956,0.50102,0.0,0.01209
8630.33,SYN.BTC-24JAN20,1579599912287,open,0.28,0.4,0.2615,0.29,0.27581533,104.48,0.3025,0.0,BTC-24JAN20-6250-C,8622.96,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",289.29,,,,-0.12222,0.99976,0.50105,0.0,0.00685
8624.54,SYN.BTC-24JAN20,1579599980796,open,0.28,0.4,0.261,0.2895,0.2753256,96.75,0.3025,0.0,BTC-24JAN20-6250-C,8617.24,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.33,,,,-0.04324,0.99992,0.50103,0.0,0.00262
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.28,0.4,0.261,0.2895,0.27537192,104.91,0.3025,0.0,BTC-24JAN20-6250-C,8617.92,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.11,,,,-0.13124,0.99975,0.5008,0.0,0.00732
8624.04,SYN.BTC-24JAN20,1579600118796,open,0.28,0.4,0.261,0.2895,0.27531415,119.06,0.3025,0.0,BTC-24JAN20-6250-C,8616.67,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.69,,,,-0.55553,0.99895,0.49999,0.0,0.02729
8625.53,SYN.BTC-24JAN20,1579600193796,open,0.28,0.4,0.261,0.29,0.2754186,110.06,0.3025,0.0,BTC-24JAN20-6250-C,8618.17,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.96,,,,-0.23441,0.99955,0.5003,0.0,0.01245
8625.4,SYN.BTC-24JAN20,1579600262796,open,0.28,0.4,0.261,0.29,0.27537929,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8618.04,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.06,,,,0.0,1.0,0.5005,0.0,0.0
8625.6,SYN.BTC-24JAN20,1579600328796,open,0.28,0.4,0.261,0.29,0.27542433,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8618.35,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.99,,,,-0.23252,0.99955,0.50006,0.0,0.01235
8624.0,SYN.BTC-24JAN20,1579600400796,open,0.28,0.4,0.2605,0.29,0.27529151,111.11,0.3025,0.0,BTC-24JAN20-6250-C,8616.67,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.85,,,,-0.26237,0.9995,0.4999,0.0,0.0138
8624.7,SYN.BTC-24JAN20,1579600469796,open,0.28,0.4,0.261,0.29,0.27534906,110.31,0.3025,0.0,BTC-24JAN20-6250-C,8617.38,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.53,,,,-0.24048,0.99954,0.49982,0.0,0.01273
8626.52,SYN.BTC-24JAN20,1579600545733,open,0.28,0.4,0.261,0.29,0.27550506,112.07,0.3025,0.0,BTC-24JAN20-6250-C,8619.01,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.66,,,,-0.28582,0.99945,0.49952,0.0,0.01489
8626.77,SYN.BTC-24JAN20,1579600617231,open,0.28,0.4,0.261,0.29,0.27552235,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8619.21,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.56,,,,-0.23008,0.99956,0.49947,0.0,0.01221
8623.72,SYN.BTC-24JAN20,1579600691796,open,0.28,0.4,0.2605,0.29,0.27526697,110.11,0.3025,0.0,BTC-24JAN20-6250-C,8616.43,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",293.17,,,,-0.23514,0.99955,0.49935,0.0,0.01246
8619.7,SYN.BTC-24JAN20,1579600760796,open,0.28,0.4,0.2605,0.2895,0.27494445,117.53,0.3025,0.0,BTC-24JAN20-6250-C,8612.39,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.25,,,,-0.48879,0.99907,0.49889,0.0,0.02426
8620.1,SYN.BTC-24JAN20,1579600832796,open,0.28,0.4,0.2605,0.2895,0.27496256,109.89,0.3025,0.0,BTC-24JAN20-6250-C,8612.76,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.12,,,,-0.23209,0.99955,0.499,0.0,0.01232
8620.25,SYN.BTC-24JAN20,1579600907247,open,0.28,0.4,0.2605,0.289,0.27496562,99.29,0.3025,0.0,BTC-24JAN20-6250-C,8612.85,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.08,,,,-0.06277,0.99988,0.49911,0.0,0.00369
8621.18,SYN.BTC-24JAN20,1579600980759,open,0.28,0.4,0.2605,0.289,0.27502989,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8614.31,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.64,,,,0.0,1.0,0.49907,0.0,0.0
8623.72,SYN.BTC-24JAN20,1579601048796,open,0.28,0.4,0.2605,0.289,0.27526654,110.29,0.3025,0.0,BTC-24JAN20-6250-C,8616.49,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",293.38,,,,-0.23804,0.99954,0.49863,0.0,0.01258
8624.91,SYN.BTC-24JAN20,1579601119727,open,0.28,0.4,0.261,0.29,0.2753509,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8617.74,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.8,,,,0.0,1.0,0.49883,0.0,0.0
8626.1,SYN.BTC-24JAN20,1579601188203,open,0.28,0.4,0.261,0.29,0.27544535,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8619.08,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.22,,,,0.0,1.0,0.49872,0.0,0.0
8625.62,SYN.BTC-24JAN20,1579601256680,open,0.28,0.4,0.261,0.29,0.275426,109.95,0.3025,0.0,BTC-24JAN20-6250-C,8618.27,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.54,,,,-0.22686,0.99957,0.49817,0.0,0.01201
8623.97,SYN.BTC-24JAN20,1579601324796,open,0.28,0.4,0.2605,0.29,0.27528958,111.54,0.3025,0.0,BTC-24JAN20-6250-C,8616.61,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",293.43,,,,-0.26949,0.99949,0.498,0.0,0.01406
8624.48,SYN.BTC-24JAN20,1579601402795,open,0.28,0.4,0.261,0.29,0.27533035,110.06,0.3025,0.0,BTC-24JAN20-6250-C,8617.15,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",293.2,,,,-0.22999,0.99956,0.49793,0.0,0.01216
8626.11,SYN.BTC-24JAN20,1579601484265,open,0.28,0.4,0.261,0.2895,0.27546673,110.08,0.3025,0.0,BTC-24JAN20-6250-C,8618.83,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.39,,,,-0.22888,0.99956,0.49781,0.0,0.0121
8625.89,SYN.BTC-24JAN20,1579601559791,open,0.28,0.4,0.261,0.2895,0.27544844,110.11,0.3025,0.0,BTC-24JAN20-6250-C,8618.71,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.58,,,,-0.22918,0.99956,0.49757,0.0,0.0121
8627.46,SYN.BTC-24JAN20,1579601632297,open,0.28,0.4,0.261,0.29,0.27557393,104.05,0.3025,0.0,BTC-24JAN20-6250-C,8620.82,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.8,,,,-0.11278,0.99978,0.49761,0.0,0.0063
8630.92,SYN.BTC-24JAN20,1579601699796,open,0.28,0.4,0.2615,0.29,0.27586741,107.27,0.3025,0.0,BTC-24JAN20-6250-C,8623.69,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",290.01,,,,-0.16367,0.99969,0.49742,0.0,0.00887
8631.19,SYN.BTC-24JAN20,1579601768796,open,0.28,0.4,0.2615,0.2905,0.27588782,105.28,0.3025,0.0,BTC-24JAN20-6250-C,8623.96,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",289.91,,,,-0.12905,0.99975,0.49735,0.0,0.00712
8628.86,SYN.BTC-24JAN20,1579601835729,open,0.28,0.4,0.261,0.29,0.27569016,101.63,0.3025,0.0,BTC-24JAN20-6250-C,8621.77,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.17,,,,-0.08157,0.99984,0.4973,0.0,0.00466
8629.24,SYN.BTC-24JAN20,1579601912796,open,0.28,0.4,0.261,0.29,0.27573205,111.68,0.3025,0.0,BTC-24JAN20-6250-C,8621.93,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.04,,,,-0.26504,0.9995,0.49681,0.0,0.01378
8629.12,SYN.BTC-24JAN20,1579601978796,open,0.28,0.4,0.261,0.29,0.27571914,110.06,0.3025,0.0,BTC-24JAN20-6250-C,8621.79,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.14,,,,-0.22338,0.99957,0.49675,0.0,0.01178
8629.42,SYN.BTC-24JAN20,1579602047796,open,0.28,0.4,0.261,0.29,0.27573992,105.37,0.3025,0.0,BTC-24JAN20-6250-C,8622.11,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.01,,,,-0.13048,0.99975,0.49676,0.0,0.00719
8630.95,SYN.BTC-24JAN20,1579602125796,open,0.28,0.4,0.2615,0.2905,0.27587309,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8623.72,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",290.24,,,,-0.22066,0.99958,0.49652,0.0,0.01164
8623.01,SYN.BTC-24JAN20,1579602196244,open,0.28,0.4,0.2605,0.29,0.27516867,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8615.4,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.41,,,,0.0,1.0,0.49669,0.0,0.0
8621.46,SYN.BTC-24JAN20,1579602266796,open,0.28,0.4,0.2605,0.289,0.27506584,94.81,0.3025,0.0,BTC-24JAN20-6250-C,8614.11,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.24,,,,-0.03044,0.99994,0.49653,0.0,0.00186
8617.37,SYN.BTC-24JAN20,1579602336219,open,0.28,0.4,0.26,0.2895,0.27473316,110.61,0.3025,0.0,BTC-24JAN20-6250-C,8610.07,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",297.38,,,,-0.24581,0.99953,0.49601,0.0,0.01288
8613.33,SYN.BTC-24JAN20,1579602406709,open,0.28,0.4,0.26,0.289,0.27439584,112.37,0.3025,0.0,BTC-24JAN20-6250-C,8605.96,16824594530,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",299.43,,,,-0.2987,0.99943,0.49582,0.0,0.01541
8604.21,SYN.BTC-24JAN20,1579602475186,open,0.28,0.4,0.259,0.288,0.27362129,108.1,0.3025,0.0,BTC-24JAN20-6250-C,8596.79,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",297.13,,,,-0.19681,0.99962,0.49583,0.0,0.01055
8609.25,SYN.BTC-24JAN20,1579602543668,open,0.28,0.4,0.2595,0.2885,0.27404483,106.68,0.3025,0.0,BTC-24JAN20-6250-C,8601.69,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",294.61,,,,-0.16388,0.99968,0.49576,0.0,0.0089
8616.07,SYN.BTC-24JAN20,1579602619193,open,0.28,0.4,0.26,0.2895,0.27462322,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8608.84,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",291.13,,,,-0.23064,0.99956,0.49555,0.0,0.01214
8617.31,SYN.BTC-24JAN20,1579602689796,open,0.28,0.4,0.26,0.2895,0.27472847,110.78,0.3025,0.0,BTC-24JAN20-6250-C,8609.97,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",290.51,,,,-0.24902,0.99952,0.49541,0.0,0.01302
8622.97,SYN.BTC-24JAN20,1579602758796,open,0.28,0.4,0.2605,0.2895,0.27519364,98.09,0.3025,0.0,BTC-24JAN20-6250-C,8615.59,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",287.58,,,,-0.04969,0.9999,0.49544,0.0,0.00293
8616.12,SYN.BTC-24JAN20,1579602829662,open,0.28,0.4,0.26,0.289,0.27462736,110.43,0.3025,0.0,BTC-24JAN20-6250-C,8608.55,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",291.25,,,,-0.24032,0.99954,0.49506,0.0,0.01259
8615.73,SYN.BTC-24JAN20,1579602901161,open,0.28,0.4,0.26,0.289,0.27459414,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8608.15,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",291.48,,,,-0.2296,0.99956,0.49496,0.0,0.01207
8617.14,SYN.BTC-24JAN20,1579602969638,open,0.28,0.4,0.26,0.2895,0.27471292,110.01,0.3025,0.0,BTC-24JAN20-6250-C,8609.64,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",290.78,,,,-0.22818,0.99956,0.49484,0.0,0.012
8626.66,SYN.BTC-24JAN20,1579603037796,open,0.28,0.4,0.261,0.29,0.27551266,109.81,0.3025,0.0,BTC-24JAN20-6250-C,8619.09,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",285.71,,,,-0.21518,0.99959,0.49474,0.0,0.01133
8644.77,SYN.BTC-24JAN20,1579603112795,open,0.28,0.4,0.2625,0.291,0.27699796,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8637.12,16824891346,"[[0.266, 6.0]]",0.0,0.266,6.0,0.286,6.0,"[[0.286, 6.0], [0.4, 0.2]]",275.49,,,,0.0,1.0,0.49479,0.0,0.0
8654.98,SYN.BTC-24JAN20,1579603183126,open,0.28,0.4,0.2635,0.292,0.27786167,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8648.2,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",277.48,,,,0.0,1.0,0.49467,0.0,0.0
8653.6,SYN.BTC-24JAN20,1579603252612,open,0.28,0.4,0.2635,0.2925,0.27776656,109.48,0.3025,0.0,BTC-24JAN20-6250-C,8645.78,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.32,,,,-0.18594,0.99965,0.49431,0.0,0.00981
8651.73,SYN.BTC-24JAN20,1579603322796,open,0.28,0.4,0.263,0.292,0.27762523,118.13,0.3025,0.0,BTC-24JAN20-6250-C,8644.19,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.45,,,,-0.44347,0.99918,0.49385,0.0,0.02168
8656.61,SYN.BTC-24JAN20,1579603392586,open,0.28,0.4,0.2635,0.2925,0.27802633,115.35,0.3025,0.0,BTC-24JAN20-6250-C,8648.76,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",276.62,,,,-0.3365,0.99937,0.49388,0.0,0.01684
8656.04,SYN.BTC-24JAN20,1579603461063,open,0.28,0.4,0.2635,0.292,0.27795628,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8648.76,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",276.99,,,,0.0,1.0,0.4942,0.0,0.0
8656.51,SYN.BTC-24JAN20,1579603531559,open,0.28,0.4,0.2635,0.292,0.27801011,110.73,0.3025,0.0,BTC-24JAN20-6250-C,8649.05,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",276.78,,,,-0.20964,0.99961,0.49368,0.0,0.01092
8644.96,SYN.BTC-24JAN20,1579603599023,open,0.28,0.4,0.2625,0.291,0.27703289,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8637.56,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.47,,,,0.0,1.0,0.49384,0.0,0.0
8643.96,SYN.BTC-24JAN20,1579603668507,open,0.28,0.4,0.2625,0.2915,0.27696199,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8636.38,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",284.07,,,,-0.20282,0.99962,0.49345,0.0,0.01063
8645.69,SYN.BTC-24JAN20,1579603736984,open,0.28,0.4,0.2625,0.2915,0.27710559,109.67,0.3025,0.0,BTC-24JAN20-6250-C,8638.09,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.13,,,,-0.19405,0.99963,0.49335,0.0,0.0102
8653.28,SYN.BTC-24JAN20,1579603808796,open,0.28,0.4,0.263,0.293,0.27777302,124.12,0.3025,0.0,BTC-24JAN20-6250-C,8645.84,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.81,,,,-0.72235,0.99867,0.49255,0.0,0.03355
8651.17,SYN.BTC-24JAN20,1579603878978,open,0.28,0.4,0.263,0.292,0.27756377,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8643.52,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",280.07,,,,-0.19652,0.99963,0.49311,0.0,0.01029
8651.71,SYN.BTC-24JAN20,1579603948468,open,0.28,0.4,0.263,0.292,0.27760068,96.31,0.3025,0.0,BTC-24JAN20-6250-C,8644.87,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.79,,,,-0.03179,0.99994,0.4932,0.0,0.0019
8652.27,SYN.BTC-24JAN20,1579604016939,open,0.28,0.4,0.263,0.2915,0.27769217,125.03,0.3025,0.0,BTC-24JAN20-6250-C,8645.08,16824990798,"[[0.2675, 6.0]]",0.0,0.2675,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.54,,,,-0.77476,0.99858,0.49201,0.0,0.03568
