underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.84,BTC-27MAR20,1579596233604,open,0.55,23.8,0.5365,0.5575,0.54632511,82.34,0.562,0.0,BTC-27MAR20-4000-C,8628.45,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.81,,,,-0.49001,0.99238,7.0928,1e-05,0.7852
8801.81,BTC-27MAR20,1579596308603,open,0.55,23.8,0.5365,0.558,0.54652558,82.33,0.562,0.0,BTC-27MAR20-4000-C,8630.35,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.22,,,,-0.48841,0.99241,7.09323,1e-05,0.7827
8803.58,BTC-27MAR20,1579596378585,open,0.55,23.8,0.537,0.558,0.54661648,82.34,0.562,0.0,BTC-27MAR20-4000-C,8631.49,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.96,,,,-0.48834,0.99242,7.09321,1e-05,0.78244
8799.3,BTC-27MAR20,1579596449604,open,0.55,23.8,0.5365,0.558,0.54640094,82.36,0.562,0.0,BTC-27MAR20-4000-C,8627.98,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.59,,,,-0.49028,0.99238,7.09253,1e-05,0.78539
8794.58,BTC-27MAR20,1579596520573,open,0.55,23.8,0.5365,0.5575,0.54616718,82.42,0.562,0.0,BTC-27MAR20-4000-C,8626.01,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.28,,,,-0.49409,0.99232,7.09125,1e-05,0.79089
8792.69,BTC-27MAR20,1579596587604,open,0.55,23.8,0.536,0.5575,0.54608331,82.56,0.562,0.0,BTC-27MAR20-4000-C,8623.6,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.55,,,,-0.49955,0.99223,7.08965,1e-05,0.79832
8795.23,BTC-27MAR20,1579596662564,open,0.55,23.8,0.5365,0.5575,0.54619235,82.34,0.562,0.0,BTC-27MAR20-4000-C,8626.93,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.19,,,,-0.49075,0.99237,7.09203,1e-05,0.78634
8805.63,BTC-27MAR20,1579596739099,open,0.55,23.8,0.537,0.558,0.54672239,82.37,0.562,0.0,BTC-27MAR20-4000-C,8635.0,16824413682,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.66,,,,-0.48855,0.99242,7.09275,1e-05,0.78248
8807.78,BTC-27MAR20,1579596806603,open,0.55,23.8,0.537,0.558,0.5468416,82.49,0.562,0.0,BTC-27MAR20-4000-C,8635.91,16824413682,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.33,,,,-0.49205,0.99237,7.09176,1e-05,0.78695
8805.73,BTC-27MAR20,1579596879081,open,0.55,23.8,0.537,0.558,0.54672702,82.37,0.562,0.0,BTC-27MAR20-4000-C,8634.32,16824413682,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.64,,,,-0.48836,0.99242,7.09258,1e-05,0.78218
8807.83,BTC-27MAR20,1579596949581,open,0.55,23.8,0.537,0.558,0.54684369,82.48,0.562,0.0,BTC-27MAR20-4000-C,8635.26,16824413682,"[[0.545, 11.1]]",0.0,0.545,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.33,,,,-0.49187,0.99238,7.09159,1e-05,0.78668
8811.58,BTC-27MAR20,1579597020072,open,0.55,23.8,0.537,0.5585,0.54703918,82.55,0.562,0.0,BTC-27MAR20-4000-C,8638.54,16824448737,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.76,,,,-0.49301,0.99237,7.09127,1e-05,0.78786
8813.92,BTC-27MAR20,1579597091604,open,0.55,23.8,0.5375,0.5585,0.54715789,82.56,0.562,0.0,BTC-27MAR20-4000-C,8642.75,16824448737,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.4,,,,-0.49243,0.99238,7.09139,1e-05,0.78688
8809.94,BTC-27MAR20,1579597161061,open,0.55,23.8,0.537,0.5585,0.54694648,82.44,0.562,0.0,BTC-27MAR20-4000-C,8639.62,16824466472,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.01,,,,-0.48961,0.99241,7.09202,1e-05,0.78344
8810.11,BTC-27MAR20,1579597228527,open,0.55,23.8,0.537,0.5585,0.54695276,82.42,0.562,0.0,BTC-27MAR20-4000-C,8640.09,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.98,,,,-0.48862,0.99243,7.09222,1e-05,0.7821
8808.15,BTC-27MAR20,1579597295997,open,0.55,23.8,0.537,0.558,0.54685781,82.46,0.562,0.0,BTC-27MAR20-4000-C,8639.7,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.28,,,,-0.49097,0.99239,7.0914,1e-05,0.78538
8807.81,BTC-27MAR20,1579597368538,open,0.55,23.8,0.537,0.558,0.5468468,82.53,0.562,0.0,BTC-27MAR20-4000-C,8639.83,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.34,,,,-0.49358,0.99235,7.09061,1e-05,0.78888
8809.26,BTC-27MAR20,1579597439604,open,0.55,23.8,0.537,0.5585,0.54691114,82.43,0.562,0.0,BTC-27MAR20-4000-C,8641.21,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.12,,,,-0.48947,0.99241,7.09168,1e-05,0.78326
8809.65,BTC-27MAR20,1579597521601,open,0.55,23.8,0.537,0.5585,0.54692857,82.41,0.562,0.0,BTC-27MAR20-4000-C,8639.86,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.06,,,,-0.48843,0.99243,7.0919,1e-05,0.78182
8805.46,BTC-27MAR20,1579597591087,open,0.55,23.8,0.537,0.558,0.54673589,82.62,0.562,0.0,BTC-27MAR20-4000-C,8636.76,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.69,,,,-0.49758,0.99229,7.08918,1e-05,0.79438
8803.17,BTC-27MAR20,1579597662582,open,0.55,23.8,0.5365,0.558,0.5466087,82.5,0.562,0.0,BTC-27MAR20-4000-C,8634.03,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.04,,,,-0.49382,0.99234,7.09009,1e-05,0.78955
8800.71,BTC-27MAR20,1579597730604,open,0.55,23.8,0.5365,0.558,0.54649293,82.6,0.562,0.0,BTC-27MAR20-4000-C,8630.78,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",52.98,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.4,,,,-0.49818,0.99227,7.08878,1e-05,0.79557
8798.13,BTC-27MAR20,1579597800546,open,0.55,23.8,0.5365,0.5575,0.54635581,82.53,0.562,0.0,BTC-27MAR20-4000-C,8628.9,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",66.17,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.78,,,,-0.49648,0.99229,7.08913,1e-05,0.79352
8796.17,BTC-27MAR20,1579597872041,open,0.55,23.8,0.5365,0.5575,0.54623273,82.26,0.562,0.0,BTC-27MAR20-4000-C,8628.73,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",69.83,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.07,,,,-0.4876,0.99242,7.09145,1e-05,0.78182
8796.29,BTC-27MAR20,1579597941528,open,0.55,23.8,0.5365,0.5575,0.54626018,82.5,0.562,0.0,BTC-27MAR20-4000-C,8628.58,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",69.64,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.05,,,,-0.49616,0.99229,7.08903,1e-05,0.79324
8796.49,BTC-27MAR20,1579598015038,open,0.55,23.8,0.5365,0.5575,0.54627036,82.5,0.562,0.0,BTC-27MAR20-4000-C,8629.2,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",69.32,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.02,,,,-0.49612,0.99229,7.0889,1e-05,0.79315
8802.06,BTC-27MAR20,1579598083521,open,0.55,23.8,0.5365,0.558,0.54653298,82.28,0.562,0.0,BTC-27MAR20-4000-C,8633.22,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.2,,,,-0.48636,0.99245,7.0916,1e-05,0.77961
8806.13,BTC-27MAR20,1579598150992,open,0.55,23.8,0.537,0.558,0.5467627,82.55,0.562,0.0,BTC-27MAR20-4000-C,8636.12,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.6,,,,-0.49456,0.99233,7.08936,1e-05,0.79019
8807.48,BTC-27MAR20,1579598220476,open,0.55,23.8,0.537,0.558,0.5468279,82.51,0.562,0.0,BTC-27MAR20-4000-C,8639.1,16824473578,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.39,,,,-0.49287,0.99236,7.08977,1e-05,0.78781
8811.73,BTC-27MAR20,1579598291604,open,0.55,23.8,0.537,0.5585,0.5470433,82.52,0.562,0.0,BTC-27MAR20-4000-C,8641.11,16824563440,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.75,,,,-0.49167,0.99239,7.0901,1e-05,0.78583
8813.24,BTC-27MAR20,1579598360603,open,0.55,23.8,0.5375,0.5585,0.5471192,82.52,0.562,0.0,BTC-27MAR20-4000-C,8643.64,16824563440,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.51,,,,-0.49102,0.9924,7.09023,1e-05,0.78481
8813.53,BTC-27MAR20,1579598431955,open,0.55,23.8,0.5375,0.5585,0.54712132,82.38,0.562,0.0,BTC-27MAR20-4000-C,8642.78,16824563440,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.47,,,,-0.48586,0.99248,7.0915,1e-05,0.77788
8809.67,BTC-27MAR20,1579598500432,open,0.55,23.8,0.537,0.5585,0.54693327,82.46,0.562,0.0,BTC-27MAR20-4000-C,8640.38,16824584368,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.06,,,,-0.48999,0.99241,7.09023,1e-05,0.78373
8807.99,BTC-27MAR20,1579598569924,open,0.55,23.8,0.537,0.558,0.54686389,82.63,0.562,0.0,BTC-27MAR20-4000-C,8638.37,16824586070,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.32,,,,-0.49683,0.99231,7.08826,1e-05,0.79298
8811.13,BTC-27MAR20,1579598639604,open,0.55,23.8,0.537,0.5585,0.54700687,82.46,0.562,0.0,BTC-27MAR20-4000-C,8641.76,16824595757,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",115.84,,,,-0.48944,0.99242,7.09026,1e-05,0.78283
8809.97,BTC-27MAR20,1579598717604,open,0.55,23.8,0.537,0.5585,0.54695529,82.53,0.562,0.0,BTC-27MAR20-4000-C,8639.75,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.02,,,,-0.49267,0.99237,7.08928,1e-05,0.78724
8809.87,BTC-27MAR20,1579598786604,open,0.55,23.8,0.537,0.5585,0.54695113,82.55,0.562,0.0,BTC-27MAR20-4000-C,8639.14,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.04,,,,-0.49308,0.99236,7.0891,1e-05,0.78777
8802.91,BTC-27MAR20,1579598855604,open,0.55,23.8,0.5365,0.558,0.54659868,82.54,0.562,0.0,BTC-27MAR20-4000-C,8632.37,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.09,,,,-0.49527,0.99232,7.08822,1e-05,0.79129
8800.54,BTC-27MAR20,1579598924604,open,0.55,23.8,0.5365,0.558,0.54648122,82.57,0.562,0.0,BTC-27MAR20-4000-C,8631.86,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",55.61,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.44,,,,-0.4971,0.99229,7.08761,1e-05,0.79393
8800.6,BTC-27MAR20,1579598998911,open,0.55,23.8,0.5365,0.558,0.5464843,82.57,0.562,0.0,BTC-27MAR20-4000-C,8632.31,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",54.84,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.43,,,,-0.4971,0.99229,7.08754,1e-05,0.79391
8802.25,BTC-27MAR20,1579599066384,open,0.55,23.8,0.5365,0.558,0.54656995,82.6,0.562,0.0,BTC-27MAR20-4000-C,8633.74,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.19,,,,-0.49739,0.99229,7.08741,1e-05,0.79414
8802.07,BTC-27MAR20,1579599137604,open,0.55,23.8,0.5365,0.558,0.54655839,82.57,0.562,0.0,BTC-27MAR20-4000-C,8634.77,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.21,,,,-0.49648,0.9923,7.08759,1e-05,0.79292
8803.93,BTC-27MAR20,1579599207366,open,0.55,23.8,0.537,0.558,0.54665266,82.57,0.562,0.0,BTC-27MAR20-4000-C,8636.45,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.94,,,,-0.4959,0.99231,7.0877,1e-05,0.79198
8806.01,BTC-27MAR20,1579599275604,open,0.55,23.8,0.537,0.558,0.54675555,82.55,0.562,0.0,BTC-27MAR20-4000-C,8637.04,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.63,,,,-0.49426,0.99234,7.08804,1e-05,0.78959
8805.88,BTC-27MAR20,1579599345327,open,0.55,23.8,0.537,0.558,0.54675374,82.6,0.562,0.0,BTC-27MAR20-4000-C,8637.17,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.65,,,,-0.49623,0.99231,7.08743,1e-05,0.79222
8805.91,BTC-27MAR20,1579599416604,open,0.55,23.8,0.537,0.558,0.54675294,82.57,0.562,0.0,BTC-27MAR20-4000-C,8637.18,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",116.64,,,,-0.49529,0.99233,7.08761,1e-05,0.79095
8802.49,BTC-27MAR20,1579599485604,open,0.55,23.8,0.5365,0.558,0.54658709,82.65,0.562,0.0,BTC-27MAR20-4000-C,8635.08,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.16,,,,-0.49935,0.99226,7.08637,1e-05,0.79665
8801.55,BTC-27MAR20,1579599560603,open,0.55,23.8,0.5365,0.558,0.54653344,82.59,0.562,0.0,BTC-27MAR20-4000-C,8635.06,16824598335,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",117.3,,,,-0.49724,0.99229,7.08686,1e-05,0.79391
8790.06,BTC-27MAR20,1579599630347,open,0.55,23.8,0.536,0.5575,0.54601672,83.3,0.562,0.0,BTC-27MAR20-4000-C,8627.29,16824670589,"[[0.5445, 11.1]]",0.0,0.5445,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",118.96,,,,-0.52726,0.99182,7.07837,1e-05,0.83467
8790.23,BTC-27MAR20,1579599698603,open,0.55,23.8,0.536,0.5575,0.54595943,82.59,0.562,0.0,BTC-27MAR20-4000-C,8626.94,16824670589,"[[0.5445, 11.1]]",0.0,0.5445,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",118.94,,,,-0.50104,0.99221,7.08539,1e-05,0.79993
8792.16,BTC-27MAR20,1579599773604,open,0.55,23.8,0.536,0.5575,0.54604583,82.46,0.562,0.0,BTC-27MAR20-4000-C,8626.97,16824681366,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",118.66,,,,-0.49576,0.99229,7.0868,1e-05,0.79272
8788.4,BTC-27MAR20,1579599844818,open,0.55,23.8,0.536,0.5575,0.5458693,82.62,0.562,0.0,BTC-27MAR20-4000-C,8623.99,16824684578,"[[0.5445, 11.1]]",0.0,0.5445,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",119.2,,,,-0.50278,0.99218,7.08474,1e-05,0.80239
8788.7,BTC-27MAR20,1579599912290,open,0.55,23.8,0.536,0.5575,0.5458755,82.52,0.562,0.0,BTC-27MAR20-4000-C,8622.96,16824684578,"[[0.5445, 11.1]]",0.0,0.5445,11.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",119.16,,,,-0.49907,0.99224,7.08568,1e-05,0.79742
8781.76,BTC-27MAR20,1579599980604,open,0.55,23.8,0.5355,0.557,0.54552585,82.56,0.562,0.0,BTC-27MAR20-4000-C,8617.24,16824697201,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",120.13,,,,-0.50263,0.99217,7.08451,1e-05,0.80277
8780.78,BTC-27MAR20,1579600049604,open,0.55,23.8,0.5355,0.557,0.54546617,82.45,0.562,0.0,BTC-27MAR20-4000-C,8617.92,16824697201,"[[0.5445, 0.1], [0.544, 11.0]]",59.11,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",120.26,,,,-0.49904,0.99222,7.0854,1e-05,0.79806
8783.0,BTC-27MAR20,1579600119738,open,0.55,23.8,0.5355,0.557,0.54558301,82.49,0.562,0.0,BTC-27MAR20-4000-C,8616.76,16824697201,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",119.96,,,,-0.49988,0.99221,7.08507,1e-05,0.79896
8784.08,BTC-27MAR20,1579600193603,open,0.55,23.8,0.536,0.557,0.5456435,82.55,0.562,0.0,BTC-27MAR20-4000-C,8618.17,16824697201,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",119.81,,,,-0.50174,0.99219,7.0845,1e-05,0.80134
8784.07,BTC-27MAR20,1579600262604,open,0.55,23.8,0.536,0.557,0.54564199,82.54,0.562,0.0,BTC-27MAR20-4000-C,8618.04,16824697201,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0]]",119.81,,,,-0.50136,0.99219,7.08453,1e-05,0.80081
8783.93,BTC-27MAR20,1579600331239,open,0.55,23.8,0.536,0.557,0.54564305,82.63,0.562,0.0,BTC-27MAR20-4000-C,8618.19,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.83,,,,-0.50467,0.99214,7.08355,1e-05,0.80522
8781.99,BTC-27MAR20,1579600400604,open,0.55,23.8,0.5355,0.557,0.54553477,82.53,0.562,0.0,BTC-27MAR20-4000-C,8616.67,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.1,,,,-0.50148,0.99219,7.08431,1e-05,0.80114
8782.49,BTC-27MAR20,1579600469604,open,0.55,23.8,0.5355,0.557,0.54556529,82.58,0.562,0.0,BTC-27MAR20-4000-C,8617.38,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.03,,,,-0.50335,0.99216,7.08374,1e-05,0.80357
8782.77,BTC-27MAR20,1579600545739,open,0.55,23.8,0.5355,0.557,0.54558508,82.65,0.562,0.0,BTC-27MAR20-4000-C,8619.01,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.99,,,,-0.50549,0.99213,7.08301,1e-05,0.80636
8783.31,BTC-27MAR20,1579600617233,open,0.55,23.8,0.5355,0.557,0.54561567,82.68,0.562,0.0,BTC-27MAR20-4000-C,8619.21,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.92,,,,-0.50656,0.99212,7.08266,1e-05,0.80773
8781.18,BTC-27MAR20,1579600691604,open,0.55,23.8,0.5355,0.557,0.54549368,82.53,0.562,0.0,BTC-27MAR20-4000-C,8616.43,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",55.93,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.21,,,,-0.50182,0.99218,7.08384,1e-05,0.80161
8777.68,BTC-27MAR20,1579600760604,open,0.55,23.8,0.5355,0.557,0.54531757,82.55,0.562,0.0,BTC-27MAR20-4000-C,8612.39,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",68.32,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.7,,,,-0.50381,0.99215,7.08316,1e-05,0.80456
8778.79,BTC-27MAR20,1579600832604,open,0.55,23.8,0.5355,0.557,0.54536639,82.47,0.562,0.0,BTC-27MAR20-4000-C,8612.76,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",66.09,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.54,,,,-0.50038,0.9922,7.08397,1e-05,0.79987
8779.2,BTC-27MAR20,1579600908255,open,0.55,23.8,0.5355,0.557,0.54539176,82.52,0.562,0.0,BTC-27MAR20-4000-C,8612.68,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",65.09,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.49,,,,-0.50204,0.99217,7.08345,1e-05,0.80204
8780.57,BTC-27MAR20,1579600980762,open,0.55,23.8,0.5355,0.557,0.54542179,82.08,0.562,0.0,BTC-27MAR20-4000-C,8614.31,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",60.28,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.3,,,,-0.48567,0.99242,7.08789,1e-05,0.78003
8779.96,BTC-27MAR20,1579601048603,open,0.55,23.8,0.5355,0.557,0.54543257,82.54,0.562,0.0,BTC-27MAR20-4000-C,8616.49,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",62.82,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.39,,,,-0.50265,0.99217,7.08315,1e-05,0.80276
8781.04,BTC-27MAR20,1579601120735,open,0.55,23.8,0.5355,0.557,0.54548048,82.47,0.562,0.0,BTC-27MAR20-4000-C,8617.76,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",57.26,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",120.24,,,,-0.49948,0.99222,7.08397,1e-05,0.79843
8785.0,BTC-27MAR20,1579601188206,open,0.55,23.8,0.536,0.557,0.54566786,82.31,0.562,0.0,BTC-27MAR20-4000-C,8619.08,16824725763,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.65, 1.0], [0.8, 0.2]]",119.69,,,,-0.49254,0.99233,7.08586,1e-05,0.78881
