underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.07,BTC-27MAR20,1579589165608,open,0.0,889.3,0.0005,0.0105,0.00015631,110.0,0.001,0.0,BTC-27MAR20-40000-C,8625.03,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.25,,,,-0.13602,0.00133,0.01865,0.0,0.16336
8786.34,BTC-27MAR20,1579589234606,open,0.0,889.3,0.0005,0.0105,0.00015606,110.0,0.001,0.0,BTC-27MAR20-40000-C,8622.02,16822482060,"[[0.0005, 16.7]]",121.1,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.26,,,,-0.13581,0.00133,0.01862,0.0,0.1631
8787.81,BTC-27MAR20,1579589303607,open,0.0,889.3,0.0005,0.0105,0.00015629,110.0,0.001,0.0,BTC-27MAR20-40000-C,8623.22,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.25,,,,-0.13601,0.00133,0.01865,0.0,0.16333
8787.14,BTC-27MAR20,1579589375728,open,0.0,889.3,0.0005,0.0105,0.00015615,110.0,0.001,0.0,BTC-27MAR20-40000-C,8623.14,16822482060,"[[0.0005, 16.7]]",121.1,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.26,,,,-0.1359,0.00133,0.01863,0.0,0.1632
8791.68,BTC-27MAR20,1579589451254,open,0.0,889.3,0.0005,0.0105,0.00015674,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.39,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13641,0.00133,0.01871,0.0,0.16381
8791.99,BTC-27MAR20,1579589521747,open,0.0,889.3,0.0005,0.0105,0.00015678,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.08,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13644,0.00133,0.01871,0.0,0.16385
8797.33,BTC-27MAR20,1579589594608,open,0.0,889.3,0.0005,0.0105,0.00015748,110.0,0.001,0.0,BTC-27MAR20-40000-C,8632.85,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13705,0.00134,0.0188,0.0,0.16458
8798.02,BTC-27MAR20,1579589666758,open,0.0,889.3,0.0005,0.0105,0.00015756,110.0,0.001,0.0,BTC-27MAR20-40000-C,8634.86,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.17,,,,-0.13712,0.00134,0.01881,0.0,0.16466
8799.49,BTC-27MAR20,1579589741608,open,0.0,889.3,0.0005,0.0105,0.00015767,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.28,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13722,0.00134,0.01883,0.0,0.16479
8799.28,BTC-27MAR20,1579589813780,open,0.0,889.3,0.0005,0.0105,0.00015771,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.89,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13725,0.00134,0.01883,0.0,0.16481
8799.24,BTC-27MAR20,1579589881251,open,0.0,889.3,0.0005,0.0105,0.00015769,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.14,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13724,0.00134,0.01883,0.0,0.16479
8796.95,BTC-27MAR20,1579589954765,open,0.0,889.3,0.0005,0.0105,0.00015738,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.74,16822482060,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13697,0.00134,0.01879,0.0,0.16447
8794.33,BTC-27MAR20,1579590021228,open,0.0,889.3,0.0005,0.0105,0.00015701,110.0,0.001,0.0,BTC-27MAR20-40000-C,8631.33,16822482060,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.2,,,,-0.13666,0.00133,0.01874,0.0,0.16409
8794.15,BTC-27MAR20,1579590089608,open,0.0,889.3,0.0005,0.0105,0.00015698,110.0,0.001,0.0,BTC-27MAR20-40000-C,8631.69,16822482060,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.21,,,,-0.13664,0.00133,0.01874,0.0,0.16407
8793.01,BTC-27MAR20,1579590165231,open,0.0,889.3,0.0005,0.0105,0.00015679,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.64,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13648,0.00133,0.01871,0.0,0.16387
8799.99,BTC-27MAR20,1579590235724,open,0.0,889.3,0.0005,0.0105,0.00015771,110.0,0.001,0.0,BTC-27MAR20-40000-C,8634.39,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13728,0.00134,0.01883,0.0,0.16483
8800.04,BTC-27MAR20,1579590303192,open,0.0,889.3,0.0005,0.0105,0.00015772,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.22,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13729,0.00134,0.01883,0.0,0.16484
8800.93,BTC-27MAR20,1579590374608,open,0.0,889.3,0.0005,0.0105,0.00015784,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.42,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13738,0.00134,0.01885,0.0,0.16496
8800.52,BTC-27MAR20,1579590446608,open,0.0,889.3,0.0005,0.0105,0.00015777,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.64,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13733,0.00134,0.01884,0.0,0.16488
8800.55,BTC-27MAR20,1579590515608,open,0.0,889.3,0.0005,0.0105,0.00015775,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.8,16822482060,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13732,0.00134,0.01884,0.0,0.16487
8799.1,BTC-27MAR20,1579590584608,open,0.0,889.3,0.0005,0.0105,0.00015754,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.67,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.17,,,,-0.13714,0.00134,0.01881,0.0,0.16465
8798.86,BTC-27MAR20,1579590659682,open,0.0,889.3,0.0005,0.0105,0.00015752,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.6,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13713,0.00134,0.01881,0.0,0.16463
8797.33,BTC-27MAR20,1579590734608,open,0.0,889.3,0.0005,0.0105,0.00015727,110.0,0.001,0.0,BTC-27MAR20-40000-C,8634.21,16822482060,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.19,,,,-0.13691,0.00134,0.01878,0.0,0.16438
8790.55,BTC-27MAR20,1579590803685,open,0.0,889.3,0.0005,0.0105,0.00015632,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.69,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.1361,0.00133,0.01866,0.0,0.16341
8789.93,BTC-27MAR20,1579590881608,open,0.0,889.3,0.0005,0.0105,0.00015626,110.0,0.001,0.0,BTC-27MAR20-40000-C,8626.65,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.25,,,,-0.13605,0.00133,0.01865,0.0,0.16334
8790.75,BTC-27MAR20,1579590950710,open,0.0,889.3,0.0005,0.0105,0.00015636,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.6,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13614,0.00133,0.01866,0.0,0.16344
8791.02,BTC-27MAR20,1579591023213,open,0.0,889.3,0.0005,0.0105,0.00015638,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.16,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13616,0.00133,0.01866,0.0,0.16347
8791.95,BTC-27MAR20,1579591091608,open,0.0,889.3,0.0005,0.0105,0.0001565,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.03,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13627,0.00133,0.01868,0.0,0.16359
8791.57,BTC-27MAR20,1579591158158,open,0.0,889.3,0.0005,0.0105,0.00015644,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.74,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13622,0.00133,0.01867,0.0,0.16353
8791.48,BTC-27MAR20,1579591229608,open,0.0,889.3,0.0005,0.0105,0.00015643,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.65,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13621,0.00133,0.01867,0.0,0.16351
8792.79,BTC-27MAR20,1579591299139,open,0.0,889.3,0.0005,0.0105,0.00015652,110.0,0.001,0.0,BTC-27MAR20-40000-C,8630.29,16822482060,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.23,,,,-0.1363,0.00133,0.01868,0.0,0.16363
8795.28,BTC-27MAR20,1579591370608,open,0.0,889.3,0.0005,0.0105,0.00015689,110.0,0.001,0.0,BTC-27MAR20-40000-C,8631.25,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.21,,,,-0.13662,0.00133,0.01873,0.0,0.164
8786.6,BTC-27MAR20,1579591445608,open,0.0,889.3,0.0005,0.0105,0.00015567,110.0,0.001,0.0,BTC-27MAR20-40000-C,8620.57,16822482060,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.28,,,,-0.13557,0.00132,0.01857,0.0,0.16275
8784.41,BTC-27MAR20,1579591514644,open,0.0,889.3,0.0005,0.0105,0.00015535,110.0,0.001,0.0,BTC-27MAR20-40000-C,8620.4,16822482060,"[[0.0005, 16.7]]",121.14,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.3,,,,-0.1353,0.00132,0.01854,0.0,0.16243
8784.94,BTC-27MAR20,1579591585136,open,0.0,889.3,0.0005,0.0105,0.00015545,110.0,0.001,0.0,BTC-27MAR20-40000-C,8619.73,16822482060,"[[0.0005, 16.7]]",121.14,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.3,,,,-0.13538,0.00132,0.01855,0.0,0.16252
8786.98,BTC-27MAR20,1579591652608,open,0.0,889.3,0.0005,0.0105,0.00015575,110.0,0.001,0.0,BTC-27MAR20-40000-C,8620.34,16822482060,"[[0.0005, 16.7]]",121.12,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.28,,,,-0.13564,0.00132,0.01858,0.0,0.16282
8786.38,BTC-27MAR20,1579591721608,open,0.0,889.3,0.0005,0.0105,0.00015563,110.0,0.001,0.0,BTC-27MAR20-40000-C,8620.8,16822482060,"[[0.0005, 16.7]]",121.13,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.29,,,,-0.13554,0.00132,0.01857,0.0,0.1627
8786.47,BTC-27MAR20,1579591793608,open,0.0,889.3,0.0005,0.0105,0.00015564,110.0,0.001,0.0,BTC-27MAR20-40000-C,8620.76,16822482060,"[[0.0005, 16.7]]",121.13,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.29,,,,-0.13555,0.00132,0.01857,0.0,0.16272
8782.98,BTC-27MAR20,1579591863071,open,0.0,889.3,0.0005,0.0105,0.00015516,110.0,0.001,0.0,BTC-27MAR20-40000-C,8618.35,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13515,0.00132,0.01851,0.0,0.16223
8782.7,BTC-27MAR20,1579591933570,open,0.0,889.3,0.0005,0.0105,0.00015512,110.0,0.001,0.0,BTC-27MAR20-40000-C,8617.42,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13511,0.00132,0.0185,0.0,0.16218
8782.96,BTC-27MAR20,1579592002046,open,0.0,889.3,0.0005,0.0105,0.00015514,110.0,0.001,0.0,BTC-27MAR20-40000-C,8618.74,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13513,0.00132,0.01851,0.0,0.1622
8785.04,BTC-27MAR20,1579592072608,open,0.0,889.3,0.0005,0.0105,0.00015538,110.0,0.001,0.0,BTC-27MAR20-40000-C,8619.32,16822482060,"[[0.0005, 16.7]]",121.14,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.3,,,,-0.13534,0.00132,0.01854,0.0,0.16245
8783.62,BTC-27MAR20,1579592144606,open,0.0,889.3,0.0005,0.0105,0.0001552,110.0,0.001,0.0,BTC-27MAR20-40000-C,8617.74,16822482060,"[[0.0005, 16.7]]",121.15,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13519,0.00132,0.01851,0.0,0.16227
8782.04,BTC-27MAR20,1579592210608,open,0.0,889.3,0.0005,0.0105,0.00015497,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.92,16822482060,"[[0.0005, 16.7]]",121.17,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.33,,,,-0.135,0.00132,0.01849,0.0,0.16204
8782.54,BTC-27MAR20,1579592280992,open,0.0,889.3,0.0005,0.0105,0.00015504,110.0,0.001,0.0,BTC-27MAR20-40000-C,8617.32,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.33,,,,-0.13505,0.00132,0.01849,0.0,0.1621
8782.2,BTC-27MAR20,1579592348608,open,0.0,889.3,0.0005,0.0105,0.00015498,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.56,16822482060,"[[0.0005, 16.7]]",121.17,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.33,,,,-0.13501,0.00132,0.01849,0.0,0.16204
8773.48,BTC-27MAR20,1579592418956,open,0.0,889.3,0.0005,0.0105,0.00015373,110.0,0.001,0.0,BTC-27MAR20-40000-C,8610.47,16822482060,"[[0.0005, 16.7]]",121.23,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.4,,,,-0.13394,0.00131,0.01833,0.0,0.16077
8772.86,BTC-27MAR20,1579592486608,open,0.0,889.3,0.0005,0.0105,0.00015372,110.0,0.001,0.0,BTC-27MAR20-40000-C,8609.22,16822482060,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.41,,,,-0.13393,0.00131,0.01833,0.0,0.16074
8773.0,BTC-27MAR20,1579592558608,open,0.0,889.3,0.0005,0.0105,0.00015372,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.48,16822482060,"[[0.0005, 16.7]]",121.24,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.41,,,,-0.13393,0.00131,0.01833,0.0,0.16075
8774.25,BTC-27MAR20,1579592624608,open,0.0,889.3,0.0005,0.0105,0.00015387,110.0,0.001,0.0,BTC-27MAR20-40000-C,8609.04,16822482060,"[[0.0005, 16.7]]",121.23,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.4,,,,-0.13406,0.00131,0.01835,0.0,0.1609
8773.97,BTC-27MAR20,1579592697904,open,0.0,889.3,0.0005,0.0105,0.00015382,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.19,16822482060,"[[0.0005, 16.7]]",121.23,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.4,,,,-0.13402,0.00131,0.01834,0.0,0.16086
8775.94,BTC-27MAR20,1579592765607,open,0.0,889.3,0.0005,0.0105,0.00015407,110.0,0.001,0.0,BTC-27MAR20-40000-C,8609.07,16822482060,"[[0.0005, 16.7]]",121.22,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.38,,,,-0.13424,0.00131,0.01837,0.0,0.16112
8784.04,BTC-27MAR20,1579592835868,open,0.0,889.3,0.0005,0.0105,0.00015516,110.0,0.001,0.0,BTC-27MAR20-40000-C,8614.92,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13518,0.00132,0.01851,0.0,0.16223
8783.49,BTC-27MAR20,1579592906608,open,0.0,889.3,0.0005,0.0105,0.00015507,110.0,0.001,0.0,BTC-27MAR20-40000-C,8614.76,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.1351,0.00132,0.0185,0.0,0.16214
8783.53,BTC-27MAR20,1579592975608,open,0.0,889.3,0.0005,0.0105,0.00015503,110.0,0.001,0.0,BTC-27MAR20-40000-C,8614.82,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.33,,,,-0.13508,0.00132,0.01849,0.0,0.16212
8785.44,BTC-27MAR20,1579593044607,open,0.0,889.3,0.0005,0.0105,0.00015526,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.73,16822482060,"[[0.0005, 16.7]]",121.15,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.31,,,,-0.13528,0.00132,0.01852,0.0,0.16236
8786.0,BTC-27MAR20,1579593113608,open,0.0,889.3,0.0005,0.0105,0.00015534,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.59,16822482060,"[[0.0005, 16.7]]",121.15,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.31,,,,-0.13535,0.00132,0.01853,0.0,0.16244
8778.59,BTC-27MAR20,1579593184296,open,0.0,889.3,0.0005,0.0105,0.00015434,110.0,0.001,0.0,BTC-27MAR20-40000-C,8613.11,16822482060,"[[0.0005, 16.7]]",121.2,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.37,,,,-0.13449,0.00131,0.01841,0.0,0.16141
8780.67,BTC-27MAR20,1579593251766,open,0.0,889.3,0.0005,0.0105,0.00015461,110.0,0.001,0.0,BTC-27MAR20-40000-C,8612.97,16822482060,"[[0.0005, 16.7]]",121.19,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.35,,,,-0.13472,0.00132,0.01844,0.0,0.16168
8781.75,BTC-27MAR20,1579593323608,open,0.0,889.3,0.0005,0.0105,0.00015473,110.0,0.001,0.0,BTC-27MAR20-40000-C,8614.21,16822482060,"[[0.0005, 16.7]]",121.18,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.34,,,,-0.13483,0.00132,0.01846,0.0,0.16181
8781.49,BTC-27MAR20,1579593395608,open,0.0,889.3,0.0005,0.0105,0.00015469,110.0,0.001,0.0,BTC-27MAR20-40000-C,8613.87,16822482060,"[[0.0005, 16.7]]",121.18,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.35,,,,-0.1348,0.00132,0.01845,0.0,0.16177
8784.66,BTC-27MAR20,1579593472300,open,0.0,889.3,0.0005,0.0105,0.00015511,110.0,0.001,0.0,BTC-27MAR20-40000-C,8616.12,16822482060,"[[0.0005, 16.7]]",121.16,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.32,,,,-0.13516,0.00132,0.0185,0.0,0.1622
8783.83,BTC-27MAR20,1579593545608,open,0.0,889.3,0.0005,0.0105,0.00015497,110.0,0.001,0.0,BTC-27MAR20-40000-C,8615.85,16824075521,"[[0.0005, 16.7]]",121.17,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.04, 5.0]]",129.33,,,,-0.13505,0.00132,0.01849,0.0,0.16207
