underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8636.46,SYN.BTC-24JAN20,1579589516806,open,0.1,6.1,0.079,0.1275,0.10155521,66.26,0.1025,0.0,BTC-24JAN20-9500-P,8628.66,16823729527,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",242.46,0.1025,0.1025,0.9,-10.39319,-0.93869,-0.75004,0.00023,0.95599
8640.87,SYN.BTC-24JAN20,1579589590224,open,0.1,6.1,0.0785,0.1275,0.10113789,67.26,0.1025,0.0,BTC-24JAN20-9500-P,8632.7,16823729527,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",243.63,0.1025,0.1025,0.9,-11.08863,-0.9347,-0.74707,0.00024,1.00448
8642.85,SYN.BTC-24JAN20,1579589657806,open,0.1,6.1,0.078,0.127,0.1008885,67.16,0.1025,0.0,BTC-24JAN20-9500-P,8635.33,16823743202,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.73,0.1025,0.1025,0.9,-11.09385,-0.93456,-0.74679,0.00024,1.00628
8642.87,SYN.BTC-24JAN20,1579589733219,open,0.1,6.1,0.078,0.127,0.10089555,67.26,0.1025,0.0,BTC-24JAN20-9500-P,8635.28,16823743202,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.79,0.1025,0.1025,0.9,-11.14688,-0.93431,-0.74627,0.00024,1.00913
8643.52,SYN.BTC-24JAN20,1579589807805,open,0.1,6.1,0.078,0.127,0.10081491,67.25,0.1025,0.0,BTC-24JAN20-9500-P,8635.98,16823743202,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.99,0.1025,0.1025,0.9,-11.15928,-0.93421,-0.74603,0.00024,1.01022
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.1,6.1,0.078,0.1265,0.10065883,66.45,0.1025,0.0,BTC-24JAN20-9500-P,8636.35,16823743202,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.15,0.1025,0.1025,0.9,-10.73255,-0.93648,-0.74743,0.00024,0.983
8642.44,SYN.BTC-24JAN20,1579589948806,open,0.1,6.1,0.078,0.127,0.10093002,67.13,0.1025,0.0,BTC-24JAN20-9500-P,8634.69,16823743202,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.76,0.1025,0.1025,0.9,-11.05831,-0.93485,-0.74614,0.00024,1.00227
8638.87,SYN.BTC-24JAN20,1579590017806,open,0.1,6.1,0.0785,0.1275,0.10137724,67.31,0.1025,0.0,BTC-24JAN20-9500-P,8631.36,16823775600,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",243.31,0.1025,0.1025,0.9,-11.03437,-0.93522,-0.74625,0.00024,0.99734
8639.17,SYN.BTC-24JAN20,1579590086806,open,0.1,6.1,0.0785,0.1275,0.10134163,67.32,0.1025,0.0,BTC-24JAN20-9500-P,8631.69,16823775600,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",243.41,0.1025,0.1025,0.9,-11.05087,-0.93512,-0.74601,0.00024,0.99838
8635.34,SYN.BTC-24JAN20,1579590162209,open,0.1,6.1,0.079,0.128,0.10181078,67.41,0.1025,0.0,BTC-24JAN20-9500-P,8627.67,16823775600,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",242.47,0.1025,0.1025,0.9,-10.97276,-0.93581,-0.74617,0.00024,0.98952
8640.06,SYN.BTC-24JAN20,1579590230806,open,0.1,6.1,0.0785,0.1275,0.10135359,68.35,0.1025,0.0,BTC-24JAN20-9500-P,8633.39,16823775600,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",243.73,0.1025,0.1025,0.9,-11.65033,-0.93192,-0.74329,0.00024,1.03602
8643.05,SYN.BTC-24JAN20,1579590299806,open,0.1,6.1,0.078,0.127,0.10088025,67.38,0.1025,0.0,BTC-24JAN20-9500-P,8635.48,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.08,0.1025,0.1025,0.9,-11.20589,-0.9341,-0.7446,0.00024,1.01054
8643.74,SYN.BTC-24JAN20,1579590371806,open,0.1,6.1,0.078,0.127,0.10077468,67.19,0.1025,0.0,BTC-24JAN20-9500-P,8636.32,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.29,0.1025,0.1025,0.9,-11.12127,-0.93452,-0.74471,0.00024,1.0055
8644.18,SYN.BTC-24JAN20,1579590440806,open,0.1,6.1,0.078,0.127,0.10074381,67.38,0.1025,0.0,BTC-24JAN20-9500-P,8636.64,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.43,0.1025,0.1025,0.9,-11.23978,-0.93387,-0.74409,0.00024,1.01313
8644.34,SYN.BTC-24JAN20,1579590511641,open,0.1,6.1,0.078,0.127,0.10072399,67.39,0.1025,0.0,BTC-24JAN20-9500-P,8636.8,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.53,0.1025,0.1025,0.9,-11.24828,-0.93385,-0.74373,0.00024,1.01325
8643.83,SYN.BTC-24JAN20,1579590581128,open,0.1,6.1,0.078,0.127,0.10079073,67.45,0.1025,0.0,BTC-24JAN20-9500-P,8636.18,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.43,0.1025,0.1025,0.9,-11.26213,-0.93382,-0.74355,0.00024,1.0134
8643.25,SYN.BTC-24JAN20,1579590650806,open,0.1,6.1,0.078,0.127,0.10085325,67.4,0.1025,0.0,BTC-24JAN20-9500-P,8635.74,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",243.3,0.1025,0.1025,0.9,-11.2104,-0.93415,-0.74361,0.00024,1.00933
8641.81,SYN.BTC-24JAN20,1579590730173,open,0.1,6.1,0.078,0.127,0.1010259,67.41,0.1025,0.0,BTC-24JAN20-9500-P,8634.13,16823805747,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.96,0.1025,0.1025,0.9,-11.16745,-0.93448,-0.74368,0.00024,1.00506
8634.84,SYN.BTC-24JAN20,1579590800806,open,0.1,6.1,0.079,0.128,0.10186442,67.43,0.1025,0.0,BTC-24JAN20-9500-P,8627.36,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.07,0.1025,0.1025,0.9,-10.94931,-0.9361,-0.74467,0.00024,0.98487
8634.72,SYN.BTC-24JAN20,1579590872806,open,0.1,6.1,0.079,0.128,0.10189133,67.56,0.1025,0.0,BTC-24JAN20-9500-P,8627.21,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.09,0.1025,0.1025,0.9,-11.01173,-0.9358,-0.74412,0.00024,0.98818
8635.11,SYN.BTC-24JAN20,1579590947806,open,0.1,6.1,0.079,0.128,0.10183187,67.45,0.1025,0.0,BTC-24JAN20-9500-P,8627.62,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.22,0.1025,0.1025,0.9,-10.96421,-0.93604,-0.74412,0.00024,0.98523
8634.79,SYN.BTC-24JAN20,1579591016806,open,0.1,6.1,0.079,0.128,0.10187449,67.5,0.1025,0.0,BTC-24JAN20-9500-P,8627.28,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.17,0.1025,0.1025,0.9,-10.97743,-0.936,-0.74392,0.00024,0.98552
8635.3,SYN.BTC-24JAN20,1579591086656,open,0.1,6.1,0.079,0.128,0.10184366,67.77,0.1025,0.0,BTC-24JAN20-9500-P,8627.86,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.33,0.1025,0.1025,0.9,-11.14511,-0.9351,-0.74312,0.00024,0.99629
8636.06,SYN.BTC-24JAN20,1579591155136,open,0.1,6.1,0.079,0.128,0.10171899,67.49,0.1025,0.0,BTC-24JAN20-9500-P,8628.8,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.55,0.1025,0.1025,0.9,-11.01172,-0.93577,-0.74341,0.00024,0.98825
8636.29,SYN.BTC-24JAN20,1579591225625,open,0.1,6.1,0.079,0.128,0.10169777,67.55,0.1025,0.0,BTC-24JAN20-9500-P,8628.8,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.64,0.1025,0.1025,0.9,-11.05144,-0.93556,-0.74309,0.00024,0.99069
8636.2,SYN.BTC-24JAN20,1579591294105,open,0.1,6.1,0.079,0.128,0.10171679,67.65,0.1025,0.0,BTC-24JAN20-9500-P,8628.98,16823838631,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",244.67,0.1025,0.1025,0.9,-11.09757,-0.93535,-0.74261,0.00024,0.99298
8638.74,SYN.BTC-24JAN20,1579591365600,open,0.1,6.1,0.0785,0.1275,0.10140683,67.61,0.1025,0.0,BTC-24JAN20-9500-P,8631.23,16823874193,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",243.92,0.1025,0.1025,0.9,-11.15882,-0.93487,-0.7421,0.00024,0.99878
8627.79,SYN.BTC-24JAN20,1579591438107,open,0.1,6.1,0.08,0.129,0.10267177,67.15,0.1025,0.0,BTC-24JAN20-9500-P,8620.29,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.99,0.1025,0.1025,0.9,-10.54505,-0.93881,-0.7447,0.00023,0.95012
8627.65,SYN.BTC-24JAN20,1579591511806,open,0.1,6.1,0.08,0.129,0.1028381,68.48,0.1025,0.0,BTC-24JAN20-9500-P,8620.16,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.98,0.1025,0.1025,0.9,-11.27598,-0.93499,-0.74191,0.00024,0.99594
8627.18,SYN.BTC-24JAN20,1579591581104,open,0.1,6.1,0.08,0.129,0.10280745,67.72,0.1025,0.0,BTC-24JAN20-9500-P,8619.8,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.88,0.1025,0.1025,0.9,-10.83775,-0.93733,-0.74335,0.00023,0.96775
8627.74,SYN.BTC-24JAN20,1579591648573,open,0.1,6.1,0.08,0.129,0.10274255,67.75,0.1025,0.0,BTC-24JAN20-9500-P,8620.05,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",244.05,0.1025,0.1025,0.9,-10.86709,-0.93715,-0.74305,0.00023,0.9698
8628.37,SYN.BTC-24JAN20,1579591715806,open,0.1,6.1,0.08,0.129,0.10266201,67.73,0.1025,0.0,BTC-24JAN20-9500-P,8620.76,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",244.28,0.1025,0.1025,0.9,-10.87506,-0.9371,-0.74267,0.00023,0.97031
8628.33,SYN.BTC-24JAN20,1579591787806,open,0.1,6.1,0.08,0.129,0.10267619,67.82,0.1025,0.0,BTC-24JAN20-9500-P,8620.75,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",244.29,0.1025,0.1025,0.9,-10.9204,-0.93688,-0.74235,0.00023,0.97287
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.1,6.1,0.08,0.129,0.1029434,67.55,0.1025,0.0,BTC-24JAN20-9500-P,8618.44,16823885525,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.68,0.1025,0.1025,0.9,-10.69105,-0.93825,-0.74313,0.00023,0.95599
8624.79,SYN.BTC-24JAN20,1579591928806,open,0.1,6.1,0.0805,0.1295,0.10311158,67.91,0.1025,0.0,BTC-24JAN20-9500-P,8617.41,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",244.88,0.1025,0.1025,0.9,-10.85377,-0.93747,-0.74243,0.00023,0.96514
8626.02,SYN.BTC-24JAN20,1579591998016,open,0.1,6.1,0.08,0.129,0.10296628,67.94,0.1025,0.0,BTC-24JAN20-9500-P,8618.72,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.22,0.1025,0.1025,0.9,-10.90707,-0.93713,-0.74202,0.00023,0.96926
8626.74,SYN.BTC-24JAN20,1579592066806,open,0.1,6.1,0.08,0.129,0.10288161,67.97,0.1025,0.0,BTC-24JAN20-9500-P,8619.17,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.44,0.1025,0.1025,0.9,-10.9474,-0.93688,-0.74168,0.00023,0.97215
8625.52,SYN.BTC-24JAN20,1579592139004,open,0.1,6.1,0.08,0.129,0.10302992,67.99,0.1025,0.0,BTC-24JAN20-9500-P,8617.78,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.18,0.1025,0.1025,0.9,-10.91376,-0.93716,-0.74154,0.00023,0.96845
8624.43,SYN.BTC-24JAN20,1579592208487,open,0.1,6.1,0.0805,0.1295,0.10317239,68.11,0.1025,0.0,BTC-24JAN20-9500-P,8616.92,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",244.92,0.1025,0.1025,0.9,-10.94064,-0.9371,-0.74133,0.00023,0.96896
8624.7,SYN.BTC-24JAN20,1579592276806,open,0.1,6.1,0.0805,0.1295,0.1031309,68.03,0.1025,0.0,BTC-24JAN20-9500-P,8617.14,16823929257,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.02,0.1025,0.1025,0.9,-10.90694,-0.93727,-0.74128,0.00023,0.9668
8623.56,SYN.BTC-24JAN20,1579592345441,open,0.1,6.1,0.0805,0.1295,0.10328249,68.17,0.1025,0.0,BTC-24JAN20-9500-P,8616.51,16823959812,"[[0.0625, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0625,1.0,0.153,1.0,"[[0.153, 1.0]]",246.2,0.1025,0.1025,0.9,-10.94287,-0.93717,-0.74104,0.00023,0.96784
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.1,6.1,0.0815,0.13,0.10404161,67.87,0.1025,0.0,BTC-24JAN20-9500-P,8609.63,16823970000,"[[0.063, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.063,1.0,0.1535,1.0,"[[0.1535, 1.0]]",245.96,0.1025,0.1025,0.9,-10.56384,-0.93955,-0.74254,0.00023,0.93823
8616.74,SYN.BTC-24JAN20,1579592482281,open,0.1,6.1,0.0815,0.13,0.10406097,67.76,0.1025,0.0,BTC-24JAN20-9500-P,8609.23,16823982487,"[[0.0635, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0635,1.0,0.154,1.0,"[[0.154, 1.0]]",247.37,0.1025,0.1025,0.9,-10.49481,-0.93994,-0.74264,0.00022,0.93337
8615.98,SYN.BTC-24JAN20,1579592552806,open,0.1,6.1,0.0815,0.13,0.10413993,67.65,0.1025,0.0,BTC-24JAN20-9500-P,8608.47,16823982487,"[[0.0635, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0635,1.0,0.154,1.0,"[[0.154, 1.0]]",247.23,0.1025,0.1025,0.9,-10.40755,-0.94046,-0.74266,0.00022,0.92668
8616.57,SYN.BTC-24JAN20,1579592621806,open,0.1,6.1,0.0815,0.13,0.10406663,67.65,0.1025,0.0,BTC-24JAN20-9500-P,8609.04,16823982487,"[[0.0635, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0635,1.0,0.154,1.0,"[[0.154, 1.0]]",247.41,0.1025,0.1025,0.9,-10.42419,-0.94035,-0.74241,0.00022,0.92796
8615.69,SYN.BTC-24JAN20,1579592690806,open,0.1,6.1,0.0815,0.13,0.10412676,67.22,0.1025,0.0,BTC-24JAN20-9500-P,8608.13,16823994272,"[[0.063, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.063,1.0,0.1535,1.0,"[[0.1535, 1.0]]",245.76,0.1025,0.1025,0.9,-10.16098,-0.9418,-0.74323,0.00022,0.91013
8616.68,SYN.BTC-24JAN20,1579592762806,open,0.1,6.1,0.0815,0.13,0.10401863,67.34,0.1025,0.0,BTC-24JAN20-9500-P,8609.07,16823994272,"[[0.063, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.063,1.0,0.1535,1.0,"[[0.1535, 1.0]]",246.04,0.1025,0.1025,0.9,-10.25359,-0.94127,-0.74269,0.00022,0.91661
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.1,6.1,0.0805,0.1295,0.10327129,67.23,0.1025,0.0,BTC-24JAN20-9500-P,8615.04,16824008293,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",244.76,0.1025,0.1025,0.9,-10.38635,-0.94024,-0.74178,0.00023,0.92975
8622.43,SYN.BTC-24JAN20,1579592900806,open,0.1,6.1,0.0805,0.1295,0.10329779,67.13,0.1025,0.0,BTC-24JAN20-9500-P,8614.76,16824008293,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",244.71,0.1025,0.1025,0.9,-10.319,-0.94062,-0.74187,0.00022,0.92491
8622.51,SYN.BTC-24JAN20,1579592969806,open,0.1,6.1,0.0805,0.1295,0.10327676,67.03,0.1025,0.0,BTC-24JAN20-9500-P,8614.82,16824008293,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",244.75,0.1025,0.1025,0.9,-10.26637,-0.94091,-0.7419,0.00022,0.92134
8624.33,SYN.BTC-24JAN20,1579593038806,open,0.1,6.1,0.0805,0.129,0.10304414,66.93,0.1025,0.0,BTC-24JAN20-9500-P,8616.65,16824008293,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.29,0.1025,0.1025,0.9,-10.26901,-0.94081,-0.74148,0.00022,0.92246
8624.3,SYN.BTC-24JAN20,1579593110806,open,0.1,6.1,0.0805,0.129,0.10303566,66.83,0.1025,0.0,BTC-24JAN20-9500-P,8616.59,16824008293,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.31,0.1025,0.1025,0.9,-10.21121,-0.94113,-0.74153,0.00022,0.91845
8620.45,SYN.BTC-24JAN20,1579593179806,open,0.1,6.1,0.081,0.1295,0.10349311,66.75,0.1025,0.0,BTC-24JAN20-9500-P,8612.91,16824039952,"[[0.0625, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0625,1.0,0.153,1.0,"[[0.153, 1.0]]",245.78,0.1025,0.1025,0.9,-10.04477,-0.94224,-0.74213,0.00022,0.90435
8620.55,SYN.BTC-24JAN20,1579593247738,open,0.1,6.1,0.081,0.1295,0.10350194,66.95,0.1025,0.0,BTC-24JAN20-9500-P,8613.02,16824039952,"[[0.0625, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0625,1.0,0.153,1.0,"[[0.153, 1.0]]",245.84,0.1025,0.1025,0.9,-10.15211,-0.94168,-0.74158,0.00022,0.91111
8621.24,SYN.BTC-24JAN20,1579593316214,open,0.1,6.1,0.0805,0.129,0.10330825,65.91,0.1025,0.0,BTC-24JAN20-9500-P,8613.92,16824039952,"[[0.0625, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0625,1.0,0.153,1.0,"[[0.153, 1.0]]",246.05,0.1025,0.1025,0.9,-9.61436,-0.94449,-0.74333,0.00022,0.8763
8621.49,SYN.BTC-24JAN20,1579593389806,open,0.1,6.1,0.0805,0.129,0.10333913,66.51,0.1025,0.0,BTC-24JAN20-9500-P,8613.87,16824039952,"[[0.0625, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0625,1.0,0.153,1.0,"[[0.153, 1.0]]",246.14,0.1025,0.1025,0.9,-9.94222,-0.94276,-0.74197,0.00022,0.89775
8624.92,SYN.BTC-24JAN20,1579593462230,open,0.1,6.1,0.0805,0.129,0.10291352,66.43,0.1025,0.0,BTC-24JAN20-9500-P,8617.18,16824066543,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",244.19,0.1025,0.1025,0.9,-10.0025,-0.94227,-0.74127,0.00022,0.90388
8623.46,SYN.BTC-24JAN20,1579593539805,open,0.1,6.1,0.0805,0.129,0.10308036,66.34,0.1025,0.0,BTC-24JAN20-9500-P,8615.82,16824066543,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.83,0.1025,0.1025,0.9,-9.90822,-0.94286,-0.74151,0.00022,0.89632
8623.72,SYN.BTC-24JAN20,1579593611806,open,0.1,6.1,0.0805,0.129,0.10305102,66.37,0.1025,0.0,BTC-24JAN20-9500-P,8616.04,16824079079,"[[0.062, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.062,1.0,0.1525,1.0,"[[0.1525, 1.0]]",245.39,0.1025,0.1025,0.9,-9.92834,-0.94276,-0.74127,0.00022,0.89759
8624.01,SYN.BTC-24JAN20,1579593680806,open,0.1,6.1,0.0805,0.129,0.1029985,66.21,0.1025,0.0,BTC-24JAN20-9500-P,8616.33,16824080869,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",244.03,0.1025,0.1025,0.9,-9.85006,-0.94317,-0.74137,0.00022,0.89245
8623.45,SYN.BTC-24JAN20,1579593752806,open,0.1,6.1,0.0805,0.129,0.10303804,65.95,0.1025,0.0,BTC-24JAN20-9500-P,8615.95,16824080869,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.94,0.1025,0.1025,0.9,-9.69183,-0.94406,-0.74164,0.00022,0.88113
