underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8786.78,BTC-27MAR20,1579585823947,open,0.05,96.2,0.02,0.0715,0.04086875,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8627.73,16823340904,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.41,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.045,0.0425,16.2,-6.34357,0.26554,3.57457,0.00013,12.25944
8788.47,BTC-27MAR20,1579585892322,open,0.05,96.2,0.02,0.0715,0.04091768,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8628.67,16823360254,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.38,0.0395,42.2,0.043,53.5,"[[0.043, 53.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.066, 5.0], [0.096, 0.5]]",69.88,0.045,0.0425,16.2,-6.34634,0.26572,3.57755,0.00013,12.26589
8804.39,BTC-27MAR20,1579585963801,open,0.05,96.2,0.0205,0.072,0.04131033,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8643.65,16823379520,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.09,0.0395,42.2,0.043,56.4,"[[0.043, 56.4], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.59,0.045,0.0425,16.2,-6.38272,0.26777,3.61011,0.00013,12.33583
8804.36,BTC-27MAR20,1579586038442,open,0.05,96.2,0.0205,0.072,0.04132711,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8644.49,16823388273,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.09,0.0395,42.2,0.043,56.4,"[[0.043, 56.4], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.59,0.045,0.0425,16.2,-6.38456,0.26782,3.61061,0.00013,12.33691
8802.99,BTC-27MAR20,1579586108933,open,0.05,96.2,0.0205,0.072,0.04128142,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8644.04,16823394959,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.12,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.38042,0.26761,3.60741,0.00013,12.33008
8802.7,BTC-27MAR20,1579586176801,open,0.05,96.2,0.0205,0.072,0.04127249,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8643.47,16823394959,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.12,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.37968,0.26757,3.60673,0.00013,12.32864
8802.41,BTC-27MAR20,1579586245887,open,0.05,96.2,0.0205,0.072,0.04127055,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8644.74,16823394959,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.13,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.63,0.045,0.0425,16.2,-6.37966,0.26755,3.60628,0.00013,12.3277
8800.91,BTC-27MAR20,1579586316377,open,0.05,96.2,0.0205,0.072,0.04122793,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8643.68,16823394959,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.16,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.66,0.045,0.0425,16.2,-6.37597,0.26734,3.603,0.00013,12.3207
8801.3,BTC-27MAR20,1579586386868,open,0.05,96.2,0.0205,0.072,0.0412349,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8643.73,16823394959,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.15,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.65,0.045,0.0425,16.2,-6.37661,0.26739,3.60365,0.00013,12.32212
8803.18,BTC-27MAR20,1579586455801,open,0.05,96.2,0.0205,0.072,0.04128029,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8643.64,16823421376,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.12,0.0395,42.2,0.043,58.3,"[[0.043, 58.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.38063,0.26762,3.60736,0.00013,12.33008
8807.52,BTC-27MAR20,1579586530872,open,0.05,96.2,0.0205,0.072,0.04139041,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8645.92,16823429143,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.04,0.0395,42.2,0.043,56.3,"[[0.043, 56.3], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.045,0.0425,16.2,-6.39038,0.26817,3.61617,0.00013,12.34893
8805.09,BTC-27MAR20,1579586549212,open,0.05,96.2,0.0205,0.072,0.04132214,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8645.25,16823433743,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.08,0.0395,42.2,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.38434,0.26784,3.61096,0.00013,12.33781
8804.99,BTC-27MAR20,1579586677801,open,0.05,96.2,0.0205,0.072,0.04131622,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8644.78,16823433743,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.08,0.0395,42.2,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.38389,0.26782,3.61056,0.00013,12.33699
8802.03,BTC-27MAR20,1579586749801,open,0.05,96.2,0.0205,0.072,0.04124089,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8643.96,16823448470,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.14,0.0395,42.2,0.043,58.4,"[[0.043, 58.4], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.64,0.045,0.0425,16.2,-6.37733,0.26744,3.60449,0.00013,12.32401
8803.21,BTC-27MAR20,1579586822909,open,0.05,96.2,0.0205,0.072,0.04127415,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8644.92,16823448470,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.12,0.0395,42.2,0.043,58.4,"[[0.043, 58.4], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.38038,0.2676,3.60696,0.00013,12.32933
8801.33,BTC-27MAR20,1579586891389,open,0.05,96.2,0.0205,0.072,0.04122035,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8642.54,16823448470,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.15,0.0395,42.2,0.043,58.4,"[[0.043, 58.4], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.65,0.045,0.0425,16.2,-6.37561,0.26734,3.60289,0.00013,12.32062
8797.57,BTC-27MAR20,1579586958858,open,0.05,96.2,0.0205,0.072,0.04111927,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8639.39,16823463002,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.22,0.0395,42.2,0.0425,35.4,"[[0.0425, 35.4], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.045,0.0425,16.2,-6.36666,0.26684,3.59501,0.00013,12.30372
8793.28,BTC-27MAR20,1579587031372,open,0.05,96.2,0.02,0.0715,0.04100231,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8633.32,16823473228,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.3,0.0395,42.2,0.0425,35.9,"[[0.0425, 35.9], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.45,0.045,0.0425,16.2,-6.35632,0.26627,3.58592,0.00013,12.28424
8790.47,BTC-27MAR20,1579587103801,open,0.05,96.2,0.02,0.0715,0.04093381,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8631.06,16823484391,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.35,0.0395,10.0,0.0425,36.2,"[[0.0425, 36.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.045,0.0425,16.2,-6.35036,0.26592,3.58026,0.00013,12.27208
8789.44,BTC-27MAR20,1579587175801,open,0.05,96.2,0.02,0.0715,0.04091077,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8629.67,16823492148,"[[0.0395, 27.2], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.37,0.0395,27.2,0.0425,36.2,"[[0.0425, 36.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.045,0.0425,16.2,-6.34843,0.2658,3.57824,0.00013,12.26773
8792.82,BTC-27MAR20,1579587243851,open,0.05,96.2,0.02,0.0715,0.04100009,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8633.08,16823498582,"[[0.0395, 42.2], [0.039, 15.0], [0.0385, 19.3], [0.0155, 5.0]]",67.31,0.0395,42.2,0.0425,55.5,"[[0.0425, 55.5], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.045,0.0425,16.2,-6.35647,0.26624,3.5852,0.00013,12.28273
8796.53,BTC-27MAR20,1579587316801,open,0.05,96.2,0.0205,0.072,0.04109319,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8633.51,16823504177,"[[0.0395, 42.2], [0.039, 15.0], [0.0385, 19.3], [0.0155, 5.0]]",67.24,0.0395,42.2,0.0425,19.0,"[[0.0425, 19.0], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.045,0.0425,16.2,-6.36476,0.26671,3.59267,0.00013,12.29881
8799.49,BTC-27MAR20,1579587385839,open,0.05,96.2,0.0205,0.072,0.04116876,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8635.45,16823509792,"[[0.0395, 42.2], [0.039, 15.0], [0.0385, 19.3], [0.0155, 5.0]]",67.19,0.0395,42.2,0.043,53.5,"[[0.043, 53.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.066, 5.0], [0.096, 0.5]]",69.69,0.045,0.0425,16.2,-6.37152,0.26709,3.59868,0.00013,12.31171
8799.17,BTC-27MAR20,1579587460801,open,0.05,96.2,0.0205,0.072,0.04115884,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8635.52,16823517570,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.19,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.7,0.045,0.0425,16.2,-6.37074,0.26704,3.59789,0.00013,12.31005
8799.47,BTC-27MAR20,1579587459087,open,0.05,96.2,0.0205,0.072,0.0411709,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8635.5,16823517570,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.19,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.69,0.045,0.0425,16.2,-6.37189,0.2671,3.59859,0.00013,12.31158
8803.76,BTC-27MAR20,1579587601801,open,0.05,96.2,0.0205,0.072,0.04127656,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8639.66,16823517570,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.11,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.61,0.045,0.0425,16.2,-6.38128,0.26763,3.6072,0.00013,12.33005
8803.49,BTC-27MAR20,1579587670800,open,0.05,96.2,0.0205,0.072,0.04127558,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8640.36,16823517570,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.12,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.38135,0.26762,3.60681,0.00013,12.32923
8803.73,BTC-27MAR20,1579587742801,open,0.05,96.2,0.0205,0.072,0.04127539,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8641.55,16823538785,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.11,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.61,0.045,0.0425,16.2,-6.3813,0.26763,3.60705,0.00013,12.32975
8788.59,BTC-27MAR20,1579587818861,open,0.05,96.2,0.02,0.0715,0.04088472,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8627.92,16823551875,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.39,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.045,0.0425,16.2,-6.34677,0.26568,3.57594,0.00013,12.26297
8788.24,BTC-27MAR20,1579587890358,open,0.05,96.2,0.02,0.0715,0.04088102,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8627.33,16823555367,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.4,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.55,0.045,0.0425,16.2,-6.34659,0.26565,3.57537,0.00013,12.26175
8787.86,BTC-27MAR20,1579587961801,open,0.05,96.2,0.02,0.0715,0.04087547,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8625.72,16823568204,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.4,0.0395,10.0,0.0425,55.9,"[[0.0425, 55.9], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.55,0.045,0.0425,16.2,-6.34623,0.26561,3.5747,0.00013,12.26032
8784.11,BTC-27MAR20,1579588031341,open,0.05,96.2,0.02,0.0715,0.04078701,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8623.92,16823568204,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.47,0.0395,10.0,0.0425,55.9,"[[0.0425, 55.9], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.62,0.045,0.0425,16.2,-6.33853,0.26516,3.56727,0.00013,12.24431
8786.47,BTC-27MAR20,1579588102838,open,0.05,96.2,0.02,0.0715,0.04085058,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8624.87,16823568204,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.43,0.0395,10.0,0.0425,55.9,"[[0.0425, 55.9], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.34432,0.26547,3.57216,0.00013,12.25487
8790.93,BTC-27MAR20,1579588171313,open,0.05,96.2,0.02,0.0715,0.04097103,68.41,0.0425,0.0,BTC-27MAR20-11000-C,8628.01,16823587484,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.35,0.0395,10.0,0.0425,55.6,"[[0.0425, 55.6], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.045,0.0425,16.2,-6.35527,0.26606,3.58139,0.00013,12.27481
8804.19,BTC-27MAR20,1579588246839,open,0.05,96.2,0.0205,0.072,0.0413116,68.41,0.0425,0.0,BTC-27MAR20-11000-C,8639.84,16823598939,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.11,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.61,0.045,0.0425,16.2,-6.38549,0.26776,3.60847,0.00013,12.33296
8804.47,BTC-27MAR20,1579588319345,open,0.05,96.2,0.0205,0.072,0.04129293,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8643.76,16823606324,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.1,0.0395,42.2,0.043,58.5,"[[0.043, 58.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.6,0.045,0.0425,16.2,-6.3835,0.26772,3.60813,0.00013,12.33225
8804.98,BTC-27MAR20,1579588387801,open,0.05,96.2,0.0205,0.072,0.04132569,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8642.48,16823609771,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.09,0.0395,42.2,0.043,56.5,"[[0.043, 56.5], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.59,0.045,0.0425,16.2,-6.38677,0.26785,3.60981,0.00013,12.33584
8806.66,BTC-27MAR20,1579588458314,open,0.05,96.2,0.0205,0.072,0.0413644,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8643.76,16823620604,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.06,0.0395,42.2,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.045,0.0425,16.2,-6.39018,0.26805,3.61306,0.00013,12.34281
8805.83,BTC-27MAR20,1579588525801,open,0.05,96.2,0.0205,0.072,0.04133777,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8642.97,16823620604,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.08,0.0395,42.2,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.38781,0.26792,3.61114,0.00013,12.33873
8805.67,BTC-27MAR20,1579588594801,open,0.05,96.2,0.0205,0.072,0.04132964,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8643.08,16823620604,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.08,0.0395,42.2,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.38717,0.26789,3.6106,0.00013,12.3376
8805.66,BTC-27MAR20,1579588664871,open,0.05,96.2,0.0205,0.072,0.04132525,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8641.99,16823638990,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.08,0.0395,42.2,0.043,56.3,"[[0.043, 56.3], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.38678,0.26788,3.6104,0.00013,12.33719
8795.5,BTC-27MAR20,1579588738800,open,0.05,96.2,0.0205,0.072,0.04106211,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8633.64,16823650966,"[[0.0395, 27.2], [0.039, 49.3], [0.0155, 5.0]]",67.27,0.0395,27.2,0.0425,35.9,"[[0.0425, 35.9], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.045,0.0425,16.2,-6.36354,0.26657,3.5895,0.00013,12.2924
8798.62,BTC-27MAR20,1579588810801,open,0.05,96.2,0.0205,0.072,0.04113412,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8635.76,16823654954,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.21,0.0395,42.2,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.066, 5.0], [0.096, 0.5]]",69.36,0.045,0.0425,16.2,-6.36986,0.26694,3.59557,0.00013,12.30544
8799.52,BTC-27MAR20,1579588879801,open,0.05,96.2,0.0205,0.072,0.04115332,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8636.22,16823663715,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.2,0.0395,42.2,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.066, 5.0], [0.096, 0.5]]",69.34,0.045,0.0425,16.2,-6.37157,0.26704,3.59724,0.00013,12.30904
8790.91,BTC-27MAR20,1579588951801,open,0.05,96.2,0.02,0.0715,0.04093067,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8628.39,16823673933,"[[0.0395, 27.2], [0.039, 30.0], [0.0385, 19.3], [0.0155, 5.0]]",67.35,0.0395,27.2,0.0425,55.7,"[[0.0425, 55.7], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.045,0.0425,16.2,-6.35192,0.26593,3.5795,0.00013,12.27096
8786.97,BTC-27MAR20,1579589024274,open,0.05,96.2,0.02,0.0715,0.0408292,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8623.71,16823679088,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.43,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.045,0.0425,16.2,-6.34294,0.26542,3.5714,0.00013,12.25351
8789.27,BTC-27MAR20,1579589095801,open,0.05,96.2,0.02,0.0715,0.04089876,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8625.45,16823679088,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.38,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.045,0.0425,16.2,-6.34937,0.26575,3.57642,0.00013,12.26435
8788.08,BTC-27MAR20,1579589165259,open,0.05,96.2,0.02,0.0715,0.04086882,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8625.03,16823689793,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.41,0.0395,10.0,0.0425,56.0,"[[0.0425, 56.0], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.045,0.0425,16.2,-6.34679,0.2656,3.57398,0.00013,12.2591
8786.3,BTC-27MAR20,1579589233801,open,0.05,96.2,0.02,0.0715,0.04082593,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8622.02,16823689793,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.44,0.0395,10.0,0.0425,56.0,"[[0.0425, 56.0], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.59,0.045,0.0425,16.2,-6.34307,0.26538,3.5704,0.00013,12.2514
8787.81,BTC-27MAR20,1579589304229,open,0.05,96.2,0.02,0.0715,0.04087476,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8623.26,16823689793,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.41,0.0395,10.0,0.0425,56.0,"[[0.0425, 56.0], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.045,0.0425,16.2,-6.34765,0.26561,3.57379,0.00013,12.25873
8787.16,BTC-27MAR20,1579589335115,open,0.05,96.2,0.02,0.0715,0.04086176,68.41,0.0425,0.0,BTC-27MAR20-11000-C,8623.17,16823709397,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.43,0.0395,10.0,0.0425,56.1,"[[0.0425, 56.1], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.045,0.0425,16.2,-6.34662,0.26553,3.57249,0.00013,12.25597
8792.66,BTC-27MAR20,1579589452801,open,0.05,96.2,0.02,0.0715,0.04098169,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8627.39,16823721036,"[[0.0395, 42.2], [0.039, 15.0], [0.0385, 19.3], [0.0155, 5.0]]",67.33,0.0395,42.2,0.0425,38.5,"[[0.0425, 38.5], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.045,0.0425,16.2,-6.35708,0.26618,3.58299,0.00013,12.27858
