underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.82,BTC-27MAR20,1579597664188,open,0.19,0.0,0.162,0.2215,0.18974245,63.09,,0.0,BTC-27MAR20-7500-C,8633.77,16824458903,"[[0.163, 14.0]]",40.44,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.59,,,,-5.46487,0.76771,9.19312,0.00013,11.42529
8800.76,BTC-27MAR20,1579597734078,open,0.19,0.0,0.1615,0.2215,0.18958309,63.07,,0.0,BTC-27MAR20-7500-C,8630.85,16824458903,"[[0.163, 14.0]]",40.6,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.69,,,,-5.46498,0.76748,9.18983,0.00013,11.42871
8798.25,BTC-27MAR20,1579597804570,open,0.19,0.0,0.1615,0.221,0.18941716,63.07,,0.0,BTC-27MAR20-7500-C,8629.14,16824458903,"[[0.163, 14.0]]",40.79,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.81,,,,-5.46763,0.76716,9.18461,0.00013,11.43421
8796.35,BTC-27MAR20,1579597874188,open,0.19,0.0,0.1615,0.221,0.18927199,63.06,,0.0,BTC-27MAR20-7500-C,8628.93,16824458903,"[[0.163, 14.0]]",40.94,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.9,,,,-5.4679,0.76695,9.18148,0.00013,11.43744
8796.34,BTC-27MAR20,1579597946188,open,0.19,0.0,0.1615,0.221,0.18927989,63.06,,0.0,BTC-27MAR20-7500-C,8628.58,16824458903,"[[0.163, 14.0]]",40.94,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.91,,,,-5.46873,0.76693,9.18099,0.00013,11.43781
8796.55,BTC-27MAR20,1579598017054,open,0.19,0.0,0.1615,0.221,0.18929672,63.07,,0.0,BTC-27MAR20-7500-C,8629.12,16824458903,"[[0.163, 14.0]]",40.92,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.9,,,,-5.46889,0.76695,9.1811,0.00013,11.43736
8802.48,BTC-27MAR20,1579598085531,open,0.19,0.0,0.162,0.2215,0.18966245,63.05,,0.0,BTC-27MAR20-7500-C,8633.79,16824458903,"[[0.163, 14.0]]",40.47,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.61,,,,-5.46048,0.76776,9.19424,0.00013,11.4229
8806.23,BTC-27MAR20,1579598155018,open,0.19,0.0,0.162,0.2215,0.18993303,63.07,,0.0,BTC-27MAR20-7500-C,8636.12,16824458903,"[[0.163, 14.0]]",40.18,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.42,,,,-5.45869,0.7682,9.2008,0.00013,11.41558
8807.23,BTC-27MAR20,1579598222188,open,0.19,0.0,0.162,0.2215,0.19000709,63.08,,0.0,BTC-27MAR20-7500-C,8638.83,16824458903,"[[0.163, 14.0]]",40.11,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.37,,,,-5.45842,0.76832,9.20239,0.00013,11.41367
8811.8,BTC-27MAR20,1579598292980,open,0.19,0.0,0.1625,0.222,0.19028157,63.06,,0.0,BTC-27MAR20-7500-C,8641.27,16824458903,"[[0.163, 14.0]]",39.75,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.15,,,,-5.45126,0.76895,9.2128,0.00013,11.40209
8813.02,BTC-27MAR20,1579598365488,open,0.19,0.0,0.1625,0.222,0.19036703,63.06,,0.0,BTC-27MAR20-7500-C,8643.78,16824458903,"[[0.163, 14.0]]",39.65,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.09,,,,-5.45048,0.7691,9.21497,0.00013,11.39953
8813.5,BTC-27MAR20,1579598432960,open,0.19,0.0,0.1625,0.222,0.19039735,63.06,,0.0,BTC-27MAR20-7500-C,8642.41,16824458903,"[[0.163, 14.0]]",39.61,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.06,,,,-5.44997,0.76917,9.21581,0.00013,11.39827
8809.72,BTC-27MAR20,1579598502445,open,0.19,0.0,0.1625,0.222,0.19014694,63.06,,0.0,BTC-27MAR20-7500-C,8640.54,16824458903,"[[0.163, 14.0]]",39.91,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.25,,,,-5.45391,0.76868,9.20806,0.00013,11.40663
8808.21,BTC-27MAR20,1579598573188,open,0.19,0.0,0.162,0.2215,0.19003703,63.05,,0.0,BTC-27MAR20-7500-C,8638.48,16824458903,"[[0.163, 14.0]]",40.03,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.33,,,,-5.45463,0.76851,9.20532,0.00013,11.40946
8811.41,BTC-27MAR20,1579598643433,open,0.19,0.0,0.1625,0.222,0.19024877,63.05,,0.0,BTC-27MAR20-7500-C,8642.2,16824458903,"[[0.163, 14.0]]",39.78,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.17,,,,-5.45138,0.76892,9.21173,0.00013,11.40226
8809.97,BTC-27MAR20,1579598720973,open,0.19,0.0,0.1625,0.222,0.19014836,63.05,,0.0,BTC-27MAR20-7500-C,8639.79,16824458903,"[[0.163, 14.0]]",39.89,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.24,,,,-5.45247,0.76874,9.20893,0.00013,11.40517
8809.82,BTC-27MAR20,1579598789188,open,0.19,0.0,0.1625,0.222,0.19013624,63.05,,0.0,BTC-27MAR20-7500-C,8639.14,16824458903,"[[0.163, 14.0]]",39.91,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.25,,,,-5.45248,0.76872,9.20863,0.00013,11.40534
8802.91,BTC-27MAR20,1579598855914,open,0.19,0.0,0.162,0.2215,0.1896735,63.04,,0.0,BTC-27MAR20-7500-C,8632.26,16824458903,"[[0.163, 14.0]]",40.44,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.59,,,,-5.45923,0.76785,9.19461,0.00013,11.42034
8800.33,BTC-27MAR20,1579598932448,open,0.19,0.0,0.1615,0.221,0.18950206,63.04,,0.0,BTC-27MAR20-7500-C,8631.58,16824458903,"[[0.163, 14.0]]",40.64,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.72,,,,-5.46188,0.76752,9.18929,0.00013,11.42598
8800.53,BTC-27MAR20,1579599000924,open,0.19,0.0,0.1615,0.221,0.18952014,63.04,,0.0,BTC-27MAR20-7500-C,8632.33,16824458903,"[[0.163, 14.0]]",40.62,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.71,,,,-5.46216,0.76753,9.18939,0.00013,11.4257
8802.25,BTC-27MAR20,1579599069402,open,0.19,0.0,0.1615,0.2215,0.18962762,63.04,,0.0,BTC-27MAR20-7500-C,8633.85,16824458903,"[[0.163, 14.0]]",40.49,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.62,,,,-5.45989,0.76777,9.19307,0.00013,11.42152
8802.06,BTC-27MAR20,1579599138887,open,0.19,0.0,0.1615,0.2215,0.18961343,63.04,,0.0,BTC-27MAR20-7500-C,8634.74,16824458903,"[[0.163, 14.0]]",40.51,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.63,,,,-5.45999,0.76774,9.19266,0.00013,11.42181
8804.2,BTC-27MAR20,1579599209188,open,0.19,0.0,0.162,0.2215,0.18973474,63.02,,0.0,BTC-27MAR20-7500-C,8636.45,16824458903,"[[0.163, 14.0]]",40.34,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.53,,,,-5.45603,0.76806,9.1978,0.00013,11.41603
8806.03,BTC-27MAR20,1579599278187,open,0.19,0.0,0.162,0.2215,0.18986542,63.03,,0.0,BTC-27MAR20-7500-C,8637.06,16824458903,"[[0.163, 14.0]]",40.2,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.44,,,,-5.45511,0.76827,9.20092,0.00013,11.41229
8805.9,BTC-27MAR20,1579599347188,open,0.19,0.0,0.162,0.2215,0.18985409,63.03,,0.0,BTC-27MAR20-7500-C,8637.17,16824458903,"[[0.163, 14.0]]",40.21,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.44,,,,-5.45506,0.76826,9.20068,0.00013,11.41239
8805.92,BTC-27MAR20,1579599419188,open,0.19,0.0,0.162,0.2215,0.18984884,63.03,,0.0,BTC-27MAR20-7500-C,8637.17,16824458903,"[[0.163, 14.0]]",40.21,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.44,,,,-5.45451,0.76828,9.20091,0.00013,11.41197
8802.55,BTC-27MAR20,1579599485304,open,0.19,0.0,0.1615,0.2215,0.18961531,63.02,,0.0,BTC-27MAR20-7500-C,8635.08,16824458903,"[[0.163, 14.0]]",40.47,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.61,,,,-5.45711,0.76786,9.1944,0.00013,11.41891
8801.56,BTC-27MAR20,1579599563188,open,0.19,0.0,0.1615,0.221,0.18954936,63.02,,0.0,BTC-27MAR20-7500-C,8635.08,16824458903,"[[0.163, 14.0]]",40.55,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.66,,,,-5.45814,0.76773,9.19231,0.00013,11.42103
8790.0,BTC-27MAR20,1579599632333,open,0.19,0.0,0.161,0.2205,0.18879618,63.02,,0.0,BTC-27MAR20-7500-C,8627.15,16824458903,"[[0.163, 14.0]]",41.42,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.23,,,,-5.47118,0.76622,9.168,0.00013,11.44707
8790.17,BTC-27MAR20,1579599704188,open,0.19,0.0,0.161,0.2205,0.1888211,63.03,,0.0,BTC-27MAR20-7500-C,8626.94,16824458903,"[[0.163, 14.0]]",41.41,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.22,,,,-5.47227,0.76622,9.16767,0.00013,11.44727
8792.09,BTC-27MAR20,1579599776339,open,0.19,0.0,0.161,0.2205,0.18896066,63.04,,0.0,BTC-27MAR20-7500-C,8626.93,16824458903,"[[0.163, 14.0]]",41.26,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.12,,,,-5.47148,0.76645,9.17096,0.00013,11.44355
8788.46,BTC-27MAR20,1579599846831,open,0.19,0.0,0.161,0.2205,0.18872939,63.05,,0.0,BTC-27MAR20-7500-C,8624.03,16824458903,"[[0.163, 14.0]]",41.53,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.3,,,,-5.47604,0.76596,9.16305,0.00013,11.45192
8788.73,BTC-27MAR20,1579599914188,open,0.19,0.0,0.161,0.2205,0.18875341,63.06,,0.0,BTC-27MAR20-7500-C,8622.96,16824458903,"[[0.163, 14.0]]",41.51,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.29,,,,-5.47637,0.76599,9.16325,0.00013,11.45154
8781.68,BTC-27MAR20,1579599983188,open,0.19,0.0,0.1605,0.22,0.188302,63.06,,0.0,BTC-27MAR20-7500-C,8617.13,16824458903,"[[0.163, 14.0]]",42.03,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.63,,,,-5.48495,0.76505,9.14806,0.00013,11.46767
8780.95,BTC-27MAR20,1579600050248,open,0.19,0.0,0.1605,0.22,0.18823887,63.05,,0.0,BTC-27MAR20-7500-C,8618.04,16824458903,"[[0.163, 14.0]]",42.08,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.67,,,,-5.48443,0.76498,9.14711,0.00013,11.46854
8783.5,BTC-27MAR20,1579600124188,open,0.19,0.0,0.1605,0.22,0.18840997,63.06,,0.0,BTC-27MAR20-7500-C,8617.21,16824458903,"[[0.163, 14.0]]",41.9,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.54,,,,-5.48217,0.76531,9.15204,0.00013,11.46293
8784.07,BTC-27MAR20,1579600196188,open,0.19,0.0,0.1605,0.22,0.18845632,63.06,,0.0,BTC-27MAR20-7500-C,8618.17,16824458903,"[[0.163, 14.0]]",41.85,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.52,,,,-5.48241,0.76537,9.15274,0.00013,11.46201
8784.09,BTC-27MAR20,1579600265188,open,0.19,0.0,0.1605,0.22,0.18845584,63.06,,0.0,BTC-27MAR20-7500-C,8618.08,16824458903,"[[0.163, 14.0]]",41.85,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.52,,,,-5.48228,0.76537,9.15276,0.00013,11.46182
8784.09,BTC-27MAR20,1579600331238,open,0.19,0.0,0.1605,0.22,0.18845334,63.06,,0.0,BTC-27MAR20-7500-C,8618.19,16824458903,"[[0.163, 14.0]]",41.85,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.52,,,,-5.48212,0.76538,9.15277,0.00013,11.46165
8781.99,BTC-27MAR20,1579600403188,open,0.19,0.0,0.1605,0.22,0.18832085,63.07,,0.0,BTC-27MAR20-7500-C,8616.67,16824458903,"[[0.163, 14.0]]",42.01,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.62,,,,-5.48488,0.76509,9.1481,0.00013,11.46649
8782.4,BTC-27MAR20,1579600472188,open,0.19,0.0,0.1605,0.22,0.18835329,63.07,,0.0,BTC-27MAR20-7500-C,8617.38,16824458903,"[[0.163, 14.0]]",41.98,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.6,,,,-5.48505,0.76514,9.14852,0.00013,11.46572
8783.13,BTC-27MAR20,1579600550768,open,0.19,0.0,0.1605,0.22,0.18837737,63.05,,0.0,BTC-27MAR20-7500-C,8619.05,16824458903,"[[0.163, 14.0]]",41.92,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.56,,,,-5.48223,0.76527,9.15095,0.00013,11.46295
8783.35,BTC-27MAR20,1579600622188,open,0.19,0.0,0.1605,0.22,0.18840805,63.07,,0.0,BTC-27MAR20-7500-C,8619.21,16824458903,"[[0.163, 14.0]]",41.91,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.55,,,,-5.48349,0.76527,9.15062,0.00013,11.46314
8781.12,BTC-27MAR20,1579600694188,open,0.19,0.0,0.1605,0.22,0.18826935,63.07,,0.0,BTC-27MAR20-7500-C,8616.4,16824458903,"[[0.163, 14.0]]",42.07,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.66,,,,-5.48659,0.76497,9.14558,0.00013,11.46838
8777.93,BTC-27MAR20,1579600763188,open,0.19,0.0,0.16,0.22,0.18804185,63.06,,0.0,BTC-27MAR20-7500-C,8612.49,16824458903,"[[0.163, 14.0]]",42.3,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.82,,,,-5.48844,0.76458,9.13964,0.00013,11.47455
8778.88,BTC-27MAR20,1579600835188,open,0.19,0.0,0.16,0.22,0.18810741,63.06,,0.0,BTC-27MAR20-7500-C,8612.83,16824458903,"[[0.163, 14.0]]",42.23,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.77,,,,-5.48783,0.7647,9.14128,0.00013,11.47248
8779.02,BTC-27MAR20,1579600910188,open,0.19,0.0,0.16,0.22,0.18813155,63.07,,0.0,BTC-27MAR20-7500-C,8612.68,16824458903,"[[0.163, 14.0]]",42.22,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.77,,,,-5.48906,0.76469,9.14083,0.00013,11.47279
8780.37,BTC-27MAR20,1579600983779,open,0.19,0.0,0.16,0.22,0.18821509,63.07,,0.0,BTC-27MAR20-7500-C,8614.74,16824458903,"[[0.163, 14.0]]",42.13,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.7,,,,-5.48724,0.76488,9.14375,0.00013,11.46951
8779.88,BTC-27MAR20,1579601051248,open,0.19,0.0,0.16,0.22,0.18817865,63.07,,0.0,BTC-27MAR20-7500-C,8616.52,16824458903,"[[0.163, 14.0]]",42.16,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.72,,,,-5.48744,0.76482,9.14282,0.00013,11.47034
8781.02,BTC-27MAR20,1579601120734,open,0.19,0.0,0.1605,0.22,0.18824739,63.06,,0.0,BTC-27MAR20-7500-C,8617.76,16824458903,"[[0.163, 14.0]]",42.08,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.67,,,,-5.48575,0.76498,9.14535,0.00013,11.46747
8784.91,BTC-27MAR20,1579601191224,open,0.19,0.0,0.1605,0.2205,0.18851098,63.07,,0.0,BTC-27MAR20-7500-C,8619.33,16824458903,"[[0.163, 14.0]]",41.8,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.48,,,,-5.48245,0.76548,9.15286,0.00013,11.4591
8784.3,BTC-27MAR20,1579601258692,open,0.19,0.0,0.1605,0.2205,0.18847416,63.07,,0.0,BTC-27MAR20-7500-C,8618.25,16824458903,"[[0.163, 14.0]]",41.84,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.51,,,,-5.48344,0.76539,9.15137,0.00013,11.46054
8783.35,BTC-27MAR20,1579601330188,open,0.19,0.0,0.1605,0.22,0.18841788,63.08,,0.0,BTC-27MAR20-7500-C,8616.61,16824458903,"[[0.163, 14.0]]",41.91,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.56,,,,-5.48505,0.76526,9.14904,0.00013,11.46287
8782.44,BTC-27MAR20,1579601408188,open,0.19,0.0,0.1605,0.22,0.18836936,63.09,,0.0,BTC-27MAR20-7500-C,8617.05,16824458903,"[[0.163, 14.0]]",41.98,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.6,,,,-5.48707,0.76512,9.14658,0.00013,11.46534
8785.54,BTC-27MAR20,1579601489300,open,0.19,0.0,0.1605,0.2205,0.18856332,63.08,,0.0,BTC-27MAR20-7500-C,8619.08,16824458903,"[[0.163, 14.0]]",41.75,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.45,,,,-5.48298,0.76554,9.15331,0.00013,11.45796
8785.27,BTC-27MAR20,1579601561805,open,0.19,0.0,0.1605,0.2205,0.18855399,63.09,,0.0,BTC-27MAR20-7500-C,8618.65,16824458903,"[[0.163, 14.0]]",41.77,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.47,,,,-5.48413,0.76549,9.1522,0.00013,11.45883
8786.74,BTC-27MAR20,1579601633302,open,0.19,0.0,0.1605,0.2205,0.18865401,63.09,,0.0,BTC-27MAR20-7500-C,8620.96,16824458903,"[[0.163, 14.0]]",41.66,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.4,,,,-5.48294,0.76568,9.15499,0.00013,11.45567
8787.9,BTC-27MAR20,1579601702188,open,0.19,0.0,0.161,0.2205,0.18871759,63.08,,0.0,BTC-27MAR20-7500-C,8623.92,16824458903,"[[0.163, 14.0]]",41.58,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.34,,,,-5.48064,0.76585,9.15783,0.00013,11.45245
8787.93,BTC-27MAR20,1579601771279,open,0.19,0.0,0.161,0.2205,0.18872669,63.09,,0.0,BTC-27MAR20-7500-C,8623.76,16824458903,"[[0.163, 14.0]]",41.58,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.34,,,,-5.4813,0.76584,9.15749,0.00013,11.45265
8787.97,BTC-27MAR20,1579601840763,open,0.19,0.0,0.161,0.2205,0.18872433,63.08,,0.0,BTC-27MAR20-7500-C,8621.85,16824458903,"[[0.163, 14.0]]",41.58,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.34,,,,-5.48087,0.76585,9.15769,0.00013,11.45227
8787.89,BTC-27MAR20,1579601915286,open,0.19,0.0,0.161,0.2205,0.18871418,63.08,,0.0,BTC-27MAR20-7500-C,8622.02,16824458903,"[[0.163, 14.0]]",41.58,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.34,,,,-5.48064,0.76585,9.15754,0.00013,11.4521
8788.11,BTC-27MAR20,1579601983761,open,0.19,0.0,0.161,0.2205,0.18872148,63.07,,0.0,BTC-27MAR20-7500-C,8622.02,16824458903,"[[0.163, 14.0]]",41.57,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.33,,,,-5.47983,0.76589,9.15821,0.00013,11.45122
8788.61,BTC-27MAR20,1579602054253,open,0.19,0.0,0.161,0.2205,0.18875543,63.08,,0.0,BTC-27MAR20-7500-C,8622.68,16824458903,"[[0.163, 14.0]]",41.53,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.31,,,,-5.47946,0.76596,9.15909,0.00013,11.4501
8788.0,BTC-27MAR20,1579602128774,open,0.19,0.0,0.161,0.2205,0.18870886,63.07,,0.0,BTC-27MAR20-7500-C,8623.62,16824458903,"[[0.163, 14.0]]",41.57,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.34,,,,-5.47959,0.76589,9.15802,0.00013,11.4511
8780.92,BTC-27MAR20,1579602197250,open,0.19,0.0,0.1605,0.22,0.18825971,63.08,,0.0,BTC-27MAR20-7500-C,8615.2,16824458903,"[[0.163, 14.0]]",42.09,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.68,,,,-5.48856,0.76494,9.1426,0.00013,11.46747
8781.19,BTC-27MAR20,1579602270763,open,0.19,0.0,0.1605,0.22,0.18826999,63.08,,0.0,BTC-27MAR20-7500-C,8613.96,16824458903,"[[0.163, 14.0]]",42.07,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.67,,,,-5.48767,0.76498,9.14338,0.00013,11.46647
8775.07,BTC-27MAR20,1579602340247,open,0.19,0.0,0.16,0.2195,0.18785368,63.07,,0.0,BTC-27MAR20-7500-C,8610.06,16824458903,"[[0.163, 14.0]]",42.51,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.96,,,,-5.49299,0.76421,9.13112,0.00013,11.47922
8772.69,BTC-27MAR20,1579602409730,open,0.19,0.0,0.1595,0.2195,0.18768735,63.06,,0.0,BTC-27MAR20-7500-C,8605.99,16824458903,"[[0.163, 14.0]]",42.68,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",67.08,,,,-5.49468,0.76391,9.12651,0.00013,11.48396
8763.34,BTC-27MAR20,1579602477199,open,0.19,0.0,0.159,0.219,0.18708249,63.07,,0.0,BTC-27MAR20-7500-C,8596.73,16824458903,"[[0.163, 14.0]]",43.33,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",67.53,,,,-5.50538,0.76267,9.10659,0.00013,11.50485
8770.91,BTC-27MAR20,1579602548188,open,0.19,0.0,0.1595,0.2195,0.18757921,63.07,,0.0,BTC-27MAR20-7500-C,8601.92,16824458903,"[[0.163, 14.0]]",42.81,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",67.17,,,,-5.49744,0.76367,9.12225,0.00013,11.48815
8779.85,BTC-27MAR20,1579602623220,open,0.19,0.0,0.16,0.22,0.1881619,63.06,,0.0,BTC-27MAR20-7500-C,8608.72,16824458903,"[[0.163, 14.0]]",42.17,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.73,,,,-5.48766,0.76484,9.14089,0.00013,11.46816
8780.4,BTC-27MAR20,1579602693713,open,0.19,0.0,0.16,0.22,0.18820927,63.07,,0.0,BTC-27MAR20-7500-C,8610.07,16824458903,"[[0.163, 14.0]]",42.13,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.71,,,,-5.48819,0.7649,9.14135,0.00013,11.46733
8783.37,BTC-27MAR20,1579602762191,open,0.19,0.0,0.1605,0.22,0.18839776,63.07,,0.0,BTC-27MAR20-7500-C,8615.51,16824458903,"[[0.163, 14.0]]",41.92,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.57,,,,-5.48452,0.7653,9.14768,0.00013,11.46039
8778.58,BTC-27MAR20,1579602833188,open,0.19,0.0,0.16,0.22,0.18809106,63.08,,0.0,BTC-27MAR20-7500-C,8608.28,16824458903,"[[0.163, 14.0]]",42.26,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.8,,,,-5.49035,0.76466,9.13733,0.00013,11.4713
8779.46,BTC-27MAR20,1579602902188,open,0.19,0.0,0.16,0.22,0.18814361,63.07,,0.0,BTC-27MAR20-7500-C,8608.15,16824458903,"[[0.163, 14.0]]",42.2,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.76,,,,-5.48901,0.76478,9.13929,0.00013,11.46905
8781.03,BTC-27MAR20,1579602971188,open,0.19,0.0,0.1605,0.22,0.18824237,63.07,,0.0,BTC-27MAR20-7500-C,8609.64,16824458903,"[[0.163, 14.0]]",42.09,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.68,,,,-5.48703,0.76499,9.14263,0.00013,11.46532
8792.36,BTC-27MAR20,1579603044157,open,0.19,0.0,0.161,0.2205,0.18898332,63.07,,0.0,BTC-27MAR20-7500-C,8619.83,16824458903,"[[0.163, 14.0]]",41.25,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",66.13,,,,-5.47475,0.76647,9.16608,0.00013,11.43993
8812.6,BTC-27MAR20,1579603117667,open,0.19,0.0,0.1625,0.222,0.19027644,63.04,,0.0,BTC-27MAR20-7500-C,8639.24,16824458903,"[[0.163, 14.0]]",39.7,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.13,,,,-5.44987,0.76916,9.2091,0.00013,11.39264
8821.33,BTC-27MAR20,1579603186146,open,0.19,0.0,0.163,0.2225,0.19079819,63.0,,0.0,BTC-27MAR20-7500-C,8650.9,16825005459,"[[0.1645, 9.0], [0.163, 5.0]]",40.53,0.1645,9.0,0.193,14.0,"[[0.193, 14.0]]",64.7,,,,-5.43579,0.77037,9.22915,0.00013,11.37027
8817.61,BTC-27MAR20,1579603253619,open,0.19,0.0,0.163,0.2225,0.19070447,63.12,,0.0,BTC-27MAR20-7500-C,8645.73,16825020491,"[[0.1645, 14.0]]",40.82,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.89,,,,-5.45347,0.76963,9.21483,0.00013,11.38598
8816.43,BTC-27MAR20,1579603325188,open,0.19,0.0,0.163,0.2225,0.19061167,63.1,,0.0,BTC-27MAR20-7500-C,8644.25,16825020491,"[[0.1645, 14.0]]",40.91,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.94,,,,-5.45342,0.7695,9.213,0.00013,11.38784
8819.53,BTC-27MAR20,1579603394188,open,0.19,0.0,0.163,0.2225,0.19086117,63.14,,0.0,BTC-27MAR20-7500-C,8648.76,16825020491,"[[0.1645, 14.0]]",40.67,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.79,,,,-5.45427,0.76982,9.21723,0.00013,11.383
8820.57,BTC-27MAR20,1579603465091,open,0.19,0.0,0.163,0.2225,0.19089232,63.11,,0.0,BTC-27MAR20-7500-C,8651.14,16825020491,"[[0.1645, 14.0]]",40.59,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.74,,,,-5.44985,0.77002,9.22088,0.00013,11.37879
8819.11,BTC-27MAR20,1579603533568,open,0.19,0.0,0.163,0.2225,0.19081588,63.13,,0.0,BTC-27MAR20-7500-C,8649.15,16825020491,"[[0.1645, 14.0]]",40.7,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",64.81,,,,-5.4533,0.7698,9.21685,0.00013,11.38291
8810.07,BTC-27MAR20,1579603602043,open,0.19,0.0,0.1625,0.222,0.19023067,63.13,,0.0,BTC-27MAR20-7500-C,8637.8,16825020491,"[[0.1645, 14.0]]",41.39,0.1645,14.0,0.193,14.0,"[[0.193, 14.0]]",65.26,,,,-5.46387,0.76862,9.19788,0.00013,11.40364
