underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.48,BTC-27MAR20,1579598085532,open,0.43,1.8,0.4215,0.452,0.43543339,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8633.79,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",41.19,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.1,,,,-1.2622,0.97428,8.56998,2e-05,2.23932
8806.25,BTC-27MAR20,1579598154013,open,0.43,1.8,0.422,0.452,0.4356885,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8636.27,16824547846,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.7,,,,-1.26624,0.97424,8.56878,2e-05,2.24355
8807.23,BTC-27MAR20,1579598222614,open,0.43,1.8,0.422,0.452,0.43576201,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8638.83,16824547846,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.6,,,,-1.26931,0.97419,8.5677,2e-05,2.24735
8811.93,BTC-27MAR20,1579598292982,open,0.43,1.8,0.4225,0.4525,0.43602641,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8641.27,16824563781,"[[0.433, 10.0], [0.4325, 0.1]]",54.53,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.09,,,,-1.25948,0.97441,8.57145,2e-05,2.23259
8813.33,BTC-27MAR20,1579598365490,open,0.43,1.8,0.4225,0.4525,0.43610908,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8643.78,16824563781,"[[0.433, 10.0], [0.4325, 0.1]]",53.01,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.94,,,,-1.25766,0.97445,8.57212,2e-05,2.22966
8813.5,BTC-27MAR20,1579598432962,open,0.43,1.8,0.4225,0.4525,0.43613705,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8642.41,16824563781,"[[0.433, 10.0], [0.4325, 0.1]]",52.81,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.92,,,,-1.26248,0.97436,8.57027,2e-05,2.23605
8809.72,BTC-27MAR20,1579598502446,open,0.43,1.8,0.422,0.4525,0.4359047,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8640.54,16824586077,"[[0.4325, 10.0], [0.432, 0.1]]",44.47,0.4325,10.0,0.446,10.0,"[[0.446, 10.0]]",100.33,,,,-1.26488,0.97429,8.56903,2e-05,2.24045
8808.19,BTC-27MAR20,1579598572946,open,0.43,1.8,0.422,0.452,0.43580574,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8638.48,16824586077,"[[0.4325, 10.0], [0.432, 0.1]]",48.93,0.4325,10.0,0.446,10.0,"[[0.446, 10.0]]",100.5,,,,-1.26451,0.97429,8.56895,2e-05,2.2404
8811.41,BTC-27MAR20,1579598643435,open,0.43,1.8,0.4225,0.4525,0.43601176,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8642.2,16824595755,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0]]",100.15,,,,-1.26472,0.97431,8.56905,2e-05,2.23964
8809.97,BTC-27MAR20,1579598720614,open,0.43,1.8,0.422,0.4525,0.43592526,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8639.75,16824598390,"[[0.4325, 10.0], [0.432, 0.1]]",43.19,0.4325,10.0,0.446,10.0,"[[0.446, 10.0]]",100.3,,,,-1.26621,0.97427,8.56833,2e-05,2.24207
8809.87,BTC-27MAR20,1579598786613,open,0.43,1.8,0.422,0.4525,0.43591849,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8639.14,16824598390,"[[0.4325, 10.0], [0.432, 0.1]]",43.75,0.4325,10.0,0.446,10.0,"[[0.446, 10.0]]",100.32,,,,-1.26612,0.97427,8.56826,2e-05,2.24195
8802.8,BTC-27MAR20,1579598857344,open,0.43,1.8,0.4215,0.452,0.43548862,74.51,0.4545,0.0,BTC-27MAR20-5000-C,8632.26,16824613720,"[[0.432, 10.0], [0.4315, 0.1]]",33.93,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.07,,,,-1.27326,0.97408,8.56501,2e-05,2.25373
8800.3,BTC-27MAR20,1579598930614,open,0.43,1.8,0.4215,0.452,0.43534975,74.54,0.4545,0.0,BTC-27MAR20-5000-C,8631.62,16824613720,"[[0.432, 10.0], [0.4315, 0.1]]",49.14,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.34,,,,-1.27787,0.97398,8.5631,2e-05,2.26068
8800.63,BTC-27MAR20,1579599000929,open,0.43,1.8,0.4215,0.452,0.43534976,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8632.33,16824613720,"[[0.432, 10.0], [0.4315, 0.1]]",48.45,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.31,,,,-1.27203,0.97409,8.56509,2e-05,2.2527
8802.25,BTC-27MAR20,1579599069402,open,0.43,1.8,0.4215,0.452,0.43545516,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8633.85,16824613720,"[[0.432, 10.0], [0.4315, 0.1]]",42.92,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.13,,,,-1.27257,0.97409,8.56494,2e-05,2.25289
8802.03,BTC-27MAR20,1579599138894,open,0.43,1.8,0.4215,0.452,0.43544437,74.5,0.4545,0.0,BTC-27MAR20-5000-C,8634.74,16824613720,"[[0.432, 10.0], [0.4315, 0.1]]",44.11,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.16,,,,-1.27349,0.97407,8.56452,2e-05,2.25416
8804.2,BTC-27MAR20,1579599209614,open,0.43,1.8,0.422,0.452,0.43555841,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8636.45,16824635307,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0]]",100.93,,,,-1.26668,0.97422,8.567,2e-05,2.24428
8806.03,BTC-27MAR20,1579599278614,open,0.43,1.8,0.422,0.452,0.43568613,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8637.06,16824635307,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0]]",100.73,,,,-1.26975,0.97417,8.56591,2e-05,2.24777
8805.9,BTC-27MAR20,1579599347614,open,0.43,1.8,0.422,0.452,0.43567883,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8637.17,16824635307,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0]]",100.75,,,,-1.27004,0.97417,8.56571,2e-05,2.24817
8805.92,BTC-27MAR20,1579599417833,open,0.43,1.8,0.422,0.452,0.43568129,74.5,0.4545,0.0,BTC-27MAR20-5000-C,8637.17,16824635307,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0]]",100.75,,,,-1.27038,0.97416,8.5655,2e-05,2.2486
8802.49,BTC-27MAR20,1579599485614,open,0.43,1.8,0.4215,0.452,0.43546952,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8635.08,16824655820,"[[0.432, 10.0], [0.4315, 0.1]]",41.1,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.11,,,,-1.2724,0.9741,8.56443,2e-05,2.25236
8801.56,BTC-27MAR20,1579599563614,open,0.43,1.8,0.4215,0.452,0.43541511,74.5,0.4545,0.0,BTC-27MAR20-5000-C,8635.08,16824655820,"[[0.432, 10.0], [0.4315, 0.1]]",45.98,0.432,10.0,0.446,10.0,"[[0.446, 10.0]]",101.21,,,,-1.2738,0.97407,8.56377,2e-05,2.25451
8789.92,BTC-27MAR20,1579599632614,open,0.43,1.8,0.421,0.451,0.43470699,74.52,0.4545,0.0,BTC-27MAR20-5000-C,8627.15,16824668413,"[[0.4315, 10.0], [0.431, 0.1]]",52.99,0.4315,10.0,0.446,10.0,"[[0.446, 10.0]]",102.43,,,,-1.2839,0.97379,8.55909,2e-05,2.27172
8790.15,BTC-27MAR20,1579599704614,open,0.43,1.8,0.421,0.451,0.43471715,74.51,0.4545,0.0,BTC-27MAR20-5000-C,8626.94,16824668413,"[[0.4315, 10.0], [0.431, 0.1]]",52.72,0.4315,10.0,0.446,10.0,"[[0.446, 10.0]]",102.41,,,,-1.28265,0.97381,8.55946,2e-05,2.26994
8792.1,BTC-27MAR20,1579599776614,open,0.43,1.8,0.421,0.4515,0.434836,74.51,0.4545,0.0,BTC-27MAR20-5000-C,8626.93,16824668413,"[[0.4315, 10.0], [0.431, 0.1]]",49.93,0.4315,10.0,0.446,10.0,"[[0.446, 10.0]]",102.21,,,,-1.281,0.97386,8.56012,2e-05,2.26708
8788.49,BTC-27MAR20,1579599846833,open,0.43,1.8,0.421,0.451,0.43460596,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8624.03,16824668413,"[[0.4315, 10.0], [0.431, 0.1]]",54.51,0.4315,10.0,0.446,10.0,"[[0.446, 10.0]]",102.58,,,,-1.28132,0.97382,8.55962,2e-05,2.26863
8788.75,BTC-27MAR20,1579599914614,open,0.43,1.8,0.421,0.451,0.43462172,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8622.96,16824668413,"[[0.4315, 10.0], [0.431, 0.1]]",54.26,0.4315,10.0,0.446,10.0,"[[0.446, 10.0]]",102.55,,,,-1.28109,0.97383,8.55963,2e-05,2.26821
8781.7,BTC-27MAR20,1579599983614,open,0.43,1.8,0.4205,0.4505,0.43418897,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8617.13,16824696723,"[[0.431, 10.0], [0.4305, 0.1]]",53.48,0.431,10.0,0.446,10.0,"[[0.446, 10.0]]",103.27,,,,-1.2864,0.97368,8.55709,2e-05,2.27757
8781.07,BTC-27MAR20,1579600050251,open,0.43,1.8,0.4205,0.4505,0.4341142,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8618.04,16824707963,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0]]",103.34,,,,-1.27693,0.97385,8.56029,2e-05,2.265
8783.5,BTC-27MAR20,1579600124614,open,0.43,1.8,0.4205,0.451,0.43428949,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8617.21,16824707963,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0]]",103.09,,,,-1.28232,0.97377,8.55842,2e-05,2.27142
8784.07,BTC-27MAR20,1579600196614,open,0.43,1.8,0.4205,0.451,0.43433005,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8618.17,16824707963,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0]]",103.03,,,,-1.28344,0.97375,8.55799,2e-05,2.27271
8784.1,BTC-27MAR20,1579600263738,open,0.43,1.8,0.4205,0.451,0.4343278,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8618.08,16824707963,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0]]",103.03,,,,-1.2823,0.97377,8.55831,2e-05,2.27114
8783.93,BTC-27MAR20,1579600331614,open,0.43,1.8,0.4205,0.451,0.43432867,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8618.19,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.05,,,,-1.28557,0.97371,8.55706,2e-05,2.27555
8781.99,BTC-27MAR20,1579600403614,open,0.43,1.8,0.4205,0.4505,0.43419669,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8616.67,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.25,,,,-1.2835,0.97373,8.55754,2e-05,2.27336
8782.4,BTC-27MAR20,1579600472614,open,0.43,1.8,0.4205,0.4505,0.43422567,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8617.38,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.21,,,,-1.28427,0.97372,8.55713,2e-05,2.2742
8783.13,BTC-27MAR20,1579600550771,open,0.43,1.8,0.4205,0.4505,0.43425757,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8619.05,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.13,,,,-1.28015,0.97381,8.55856,2e-05,2.26841
8783.36,BTC-27MAR20,1579600622614,open,0.43,1.8,0.4205,0.451,0.4342739,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8619.21,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.11,,,,-1.2806,0.9738,8.55833,2e-05,2.26891
8781.12,BTC-27MAR20,1579600694614,open,0.43,1.8,0.4205,0.4505,0.4341366,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8616.4,16824724471,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.34,,,,-1.28238,0.97375,8.55743,2e-05,2.27199
8778.0,BTC-27MAR20,1579600763614,open,0.43,1.8,0.42,0.4505,0.43392818,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8612.49,16824754916,"[[0.4305, 10.0], [0.43, 0.1]]",46.93,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.65,,,,-1.28014,0.97377,8.55787,2e-05,2.26995
8778.8,BTC-27MAR20,1579600833738,open,0.43,1.8,0.42,0.4505,0.43398956,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8612.83,16824754916,"[[0.4305, 10.0], [0.43, 0.1]]",44.15,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.57,,,,-1.28294,0.97372,8.55679,2e-05,2.27339
8779.02,BTC-27MAR20,1579600910614,open,0.43,1.8,0.42,0.4505,0.43401283,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8612.68,16824754916,"[[0.4305, 10.0], [0.43, 0.1]]",43.02,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.55,,,,-1.28548,0.97368,8.55582,2e-05,2.2767
8780.37,BTC-27MAR20,1579600983781,open,0.43,1.8,0.4205,0.4505,0.4340867,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8614.74,16824774662,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.42,,,,-1.28196,0.97375,8.55709,2e-05,2.27151
8779.91,BTC-27MAR20,1579601051614,open,0.43,1.8,0.42,0.4505,0.43405639,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8616.52,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.46,,,,-1.28176,0.97375,8.55704,2e-05,2.27136
8781.04,BTC-27MAR20,1579601120738,open,0.43,1.8,0.4205,0.4505,0.43412013,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8617.76,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.35,,,,-1.27935,0.97381,8.5579,2e-05,2.26772
8784.97,BTC-27MAR20,1579601189614,open,0.43,1.8,0.4205,0.451,0.43434466,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8619.08,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.95,,,,-1.27173,0.97398,8.56082,2e-05,2.25618
8784.28,BTC-27MAR20,1579601258694,open,0.43,1.8,0.4205,0.451,0.43431923,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8618.25,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.02,,,,-1.27697,0.97388,8.55875,2e-05,2.2634
8783.31,BTC-27MAR20,1579601327614,open,0.43,1.8,0.4205,0.4505,0.43425581,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8616.61,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.12,,,,-1.27665,0.97388,8.55869,2e-05,2.26324
8782.44,BTC-27MAR20,1579601408614,open,0.43,1.8,0.4205,0.4505,0.43420379,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8617.05,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.21,,,,-1.27771,0.97385,8.55816,2e-05,2.26492
8785.36,BTC-27MAR20,1579601488295,open,0.43,1.8,0.4205,0.451,0.43438474,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8619.05,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.91,,,,-1.27597,0.97391,8.55893,2e-05,2.26162
8785.27,BTC-27MAR20,1579601561805,open,0.43,1.8,0.4205,0.451,0.43437727,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8618.65,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.92,,,,-1.27553,0.97391,8.55891,2e-05,2.261
8786.88,BTC-27MAR20,1579601633614,open,0.43,1.8,0.4205,0.451,0.43442471,74.16,0.4545,0.0,BTC-27MAR20-5000-C,8620.96,16824777554,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.76,,,,-1.26006,0.97421,8.5644,2e-05,2.23958
8787.87,BTC-27MAR20,1579601702614,open,0.43,1.8,0.4205,0.451,0.43452274,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8623.92,16824822779,"[[0.4315, 10.0], [0.431, 0.1]]",55.11,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.66,,,,-1.26969,0.97404,8.56101,2e-05,2.25224
8787.92,BTC-27MAR20,1579601768614,open,0.43,1.8,0.421,0.451,0.43453367,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8623.96,16824822779,"[[0.4315, 10.0], [0.431, 0.1]]",55.06,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.66,,,,-1.27184,0.974,8.56017,2e-05,2.2551
8787.97,BTC-27MAR20,1579601840764,open,0.43,1.8,0.421,0.451,0.43455558,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8621.85,16824831343,"[[0.431, 10.1]]",0.0,0.431,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.65,,,,-1.27704,0.97391,8.55826,2e-05,2.26205
8787.87,BTC-27MAR20,1579601912614,open,0.43,1.8,0.421,0.451,0.43453574,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8621.93,16824831343,"[[0.431, 10.1]]",0.0,0.431,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.66,,,,-1.27335,0.97398,8.55938,2e-05,2.25705
8788.11,BTC-27MAR20,1579601983762,open,0.43,1.8,0.421,0.451,0.43454667,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8622.02,16824831343,"[[0.431, 10.1]]",0.0,0.431,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.64,,,,-1.27213,0.974,8.55974,2e-05,2.2553
8788.65,BTC-27MAR20,1579602053613,open,0.43,1.8,0.421,0.451,0.43456131,74.27,0.4545,0.0,BTC-27MAR20-5000-C,8622.67,16824831343,"[[0.431, 10.1]]",0.0,0.431,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.58,,,,-1.2666,0.97411,8.56165,2e-05,2.24764
8787.9,BTC-27MAR20,1579602128777,open,0.43,1.8,0.421,0.451,0.43454223,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8623.62,16824831343,"[[0.431, 10.1]]",0.0,0.431,10.1,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",102.66,,,,-1.27466,0.97395,8.55866,2e-05,2.25871
8780.72,BTC-27MAR20,1579602197614,open,0.43,1.8,0.4205,0.4505,0.43410461,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8615.2,16824855098,"[[0.431, 10.0], [0.4305, 0.1]]",54.5,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.39,,,,-1.28097,0.97378,8.55576,2e-05,2.26947
8781.19,BTC-27MAR20,1579602270764,open,0.43,1.8,0.4205,0.4505,0.43413372,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8613.96,16824855098,"[[0.431, 10.0], [0.4305, 0.1]]",54.03,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.35,,,,-1.2807,0.97379,8.55581,2e-05,2.26892
8775.07,BTC-27MAR20,1579602340248,open,0.43,1.8,0.42,0.4505,0.43374532,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8610.06,16824867268,"[[0.4305, 10.0], [0.43, 0.1]]",52.15,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",103.96,,,,-1.28198,0.97372,8.55467,2e-05,2.27255
8772.53,BTC-27MAR20,1579602407717,open,0.43,1.8,0.42,0.45,0.4335805,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8605.93,16824867268,"[[0.4305, 10.0], [0.43, 0.1]]",54.88,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.7, 0.1]]",104.22,,,,-1.28156,0.9737,8.55452,2e-05,2.27277
8763.29,BTC-27MAR20,1579602477202,open,0.43,1.8,0.419,0.4495,0.43301735,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8596.73,16824891218,"[[0.4295, 10.0], [0.429, 0.1]]",44.57,0.4295,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",104.24,,,,-1.29025,0.97347,8.55059,2e-05,2.28739
8770.91,BTC-27MAR20,1579602546690,open,0.43,1.8,0.4195,0.45,0.43347601,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8601.92,16824901015,"[[0.4295, 10.1]]",0.0,0.4295,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",103.48,,,,-1.2815,0.97369,8.55424,2e-05,2.27315
8779.62,BTC-27MAR20,1579602623614,open,0.43,1.8,0.42,0.4505,0.43401729,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8608.72,16824918958,"[[0.4305, 10.0], [0.43, 0.1]]",33.06,0.4305,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.59,,,,-1.27644,0.97386,8.55666,2e-05,2.26352
8780.4,BTC-27MAR20,1579602693715,open,0.43,1.8,0.4205,0.4505,0.43406746,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8610.07,16824923737,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.51,,,,-1.2765,0.97386,8.55654,2e-05,2.26328
8783.37,BTC-27MAR20,1579602762192,open,0.43,1.8,0.4205,0.4505,0.43425274,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8615.51,16824923737,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.21,,,,-1.27505,0.97391,8.55721,2e-05,2.26036
8778.71,BTC-27MAR20,1579602830669,open,0.43,1.8,0.42,0.4505,0.43396219,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8608.28,16824940047,"[[0.4305, 10.0], [0.43, 0.1]]",44.56,0.4305,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.69,,,,-1.27742,0.97383,8.5559,2e-05,2.265
8779.46,BTC-27MAR20,1579602902614,open,0.43,1.8,0.42,0.4505,0.43400824,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8608.15,16824944372,"[[0.4305, 10.0], [0.43, 0.1]]",39.05,0.4305,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.61,,,,-1.27685,0.97385,8.55608,2e-05,2.26396
8781.03,BTC-27MAR20,1579602971614,open,0.43,1.8,0.4205,0.4505,0.43410049,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8609.64,16824946610,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",102.45,,,,-1.2745,0.9739,8.55695,2e-05,2.26027
8792.41,BTC-27MAR20,1579603044158,open,0.43,1.8,0.421,0.451,0.43479857,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8619.83,16824957237,"[[0.4315, 10.0], [0.431, 0.1]]",49.38,0.4315,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",101.26,,,,-1.26583,0.97416,8.56086,2e-05,2.24494
8812.6,BTC-27MAR20,1579603117672,open,0.43,1.8,0.4225,0.4525,0.43600655,74.19,0.4545,0.0,BTC-27MAR20-5000-C,8639.24,16824982005,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",99.08,,,,-1.243,0.97474,8.57035,2e-05,2.20771
8821.33,BTC-27MAR20,1579603186148,open,0.43,1.8,0.423,0.453,0.43646167,73.88,0.4545,0.0,BTC-27MAR20-5000-C,8650.9,16825008407,"[[0.433, 10.1]]",0.0,0.433,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",98.09,,,,-1.21448,0.97533,8.58095,2e-05,2.16626
8817.61,BTC-27MAR20,1579603253620,open,0.43,1.8,0.4225,0.4525,0.43635401,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8645.73,16825021409,"[[0.433, 10.0], [0.4325, 0.1]]",43.98,0.433,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",98.52,,,,-1.25098,0.97463,8.56778,2e-05,2.21689
8816.43,BTC-27MAR20,1579603325614,open,0.43,1.8,0.4225,0.4525,0.43627895,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8644.25,16825021409,"[[0.433, 10.0], [0.4325, 0.1]]",47.96,0.433,10.0,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",98.65,,,,-1.25102,0.97462,8.56759,2e-05,2.21728
8819.53,BTC-27MAR20,1579603394614,open,0.43,1.8,0.423,0.453,0.43650474,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8648.76,16825032244,"[[0.433, 10.1]]",0.0,0.433,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",98.3,,,,-1.25902,0.97449,8.56495,2e-05,2.22708
8820.57,BTC-27MAR20,1579603465091,open,0.43,1.8,0.423,0.453,0.43652955,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8651.14,16825046812,"[[0.433, 10.1]]",0.0,0.433,10.1,0.4455,10.0,"[[0.4455, 10.0], [0.7, 0.1]]",98.18,,,,-1.24741,0.97472,8.56901,2e-05,2.21107
