underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.18,SYN.BTC-24JAN20,1579590584796,open,0.0,267.4,0.0005,0.0105,0.00024194,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8635.67,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.67,,,,-2.09117,-0.00798,-0.00591,3e-05,0.17233
8643.1,SYN.BTC-24JAN20,1579590662796,open,0.0,267.4,0.0005,0.0105,0.00024261,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8635.6,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.68,,,,-2.09687,-0.008,-0.00592,3e-05,0.17264
8641.7,SYN.BTC-24JAN20,1579590737796,open,0.0,267.4,0.0005,0.0105,0.00024405,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8634.2,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.62,,,,-2.10903,-0.00804,-0.00595,3e-05,0.1734
8635.17,SYN.BTC-24JAN20,1579590806796,open,0.0,267.4,0.0005,0.0105,0.00025015,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8627.97,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.3,,,,-2.16011,-0.00822,-0.00608,3e-05,0.1767
8634.15,SYN.BTC-24JAN20,1579590881795,open,0.0,267.4,0.0005,0.0105,0.00025042,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8626.65,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.27,,,,-2.16216,-0.00823,-0.00608,3e-05,0.17684
8635.09,SYN.BTC-24JAN20,1579590953796,open,0.0,267.4,0.0005,0.0105,0.00024954,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8627.6,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.33,,,,-2.15483,-0.00821,-0.00606,3e-05,0.17635
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.0,267.4,0.0005,0.0105,0.00024973,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8627.17,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.15636,-0.00821,-0.00606,3e-05,0.17644
8635.43,SYN.BTC-24JAN20,1579591092698,open,0.0,267.4,0.0005,0.0105,0.00024869,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8627.82,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.14754,-0.00818,-0.00604,3e-05,0.17587
8636.26,SYN.BTC-24JAN20,1579591161177,open,0.0,267.4,0.0005,0.0105,0.00024789,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8628.75,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.43,,,,-2.14087,-0.00816,-0.00602,3e-05,0.17542
8636.12,SYN.BTC-24JAN20,1579591230660,open,0.0,267.4,0.0005,0.0105,0.00024784,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8628.59,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.43,,,,-2.14035,-0.00816,-0.00602,3e-05,0.17538
8637.77,SYN.BTC-24JAN20,1579591301796,open,0.0,267.4,0.0005,0.0105,0.00024587,97.84,0.0005,0.0,BTC-24JAN20-7000-P,8630.28,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.54,,,,-2.12377,-0.0081,-0.00598,3e-05,0.17429
8638.77,SYN.BTC-24JAN20,1579591373796,open,0.0,267.4,0.0005,0.0105,0.00024486,97.85,0.0005,0.0,BTC-24JAN20-7000-P,8631.25,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.61,,,,-2.11533,-0.00807,-0.00595,3e-05,0.17373
8628.18,SYN.BTC-24JAN20,1579591445796,open,0.0,267.4,0.0005,0.0105,0.00025534,97.86,0.0005,0.0,BTC-24JAN20-7000-P,8620.57,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.20311,-0.00838,-0.00618,3e-05,0.17936
8627.93,SYN.BTC-24JAN20,1579591517796,open,0.0,267.4,0.0005,0.0105,0.00025488,97.84,0.0005,0.0,BTC-24JAN20-7000-P,8620.4,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.19907,-0.00837,-0.00617,3e-05,0.17913
8627.2,SYN.BTC-24JAN20,1579591585134,open,0.0,267.4,0.0005,0.0105,0.00025516,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8619.73,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.04,,,,-2.2013,-0.00838,-0.00617,3e-05,0.17928
8627.97,SYN.BTC-24JAN20,1579591652796,open,0.0,267.4,0.0005,0.0105,0.00025405,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8620.34,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.11,,,,-2.19191,-0.00835,-0.00615,3e-05,0.17866
8628.34,SYN.BTC-24JAN20,1579591721796,open,0.0,267.4,0.0005,0.0105,0.00025301,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8620.8,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.14,,,,-2.18308,-0.00832,-0.00612,3e-05,0.17812
8628.34,SYN.BTC-24JAN20,1579591794591,open,0.0,267.4,0.0005,0.0105,0.00025266,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8620.88,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.15,,,,-2.18005,-0.00831,-0.00612,3e-05,0.17793
8625.94,SYN.BTC-24JAN20,1579591865796,open,0.0,267.4,0.0005,0.0105,0.00025474,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8618.38,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.04,,,,-2.19738,-0.00837,-0.00616,3e-05,0.17904
8624.98,SYN.BTC-24JAN20,1579591934796,open,0.0,267.4,0.0005,0.0105,0.00025522,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8617.42,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.0,,,,-2.20124,-0.00839,-0.00617,3e-05,0.1793
8626.25,SYN.BTC-24JAN20,1579592003051,open,0.0,267.4,0.0005,0.0105,0.00025357,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8618.73,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.08,,,,-2.18733,-0.00834,-0.00613,3e-05,0.17841
8626.9,SYN.BTC-24JAN20,1579592075796,open,0.0,267.4,0.0005,0.0105,0.00025231,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8619.32,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.14,,,,-2.17667,-0.00831,-0.0061,3e-05,0.17773
8625.32,SYN.BTC-24JAN20,1579592144796,open,0.0,267.4,0.0005,0.0105,0.0002535,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8617.74,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.18654,-0.00834,-0.00613,3e-05,0.17837
8624.46,SYN.BTC-24JAN20,1579592213796,open,0.0,267.4,0.0005,0.0105,0.00025401,97.76,0.0005,0.0,BTC-24JAN20-7000-P,8616.92,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.04,,,,-2.19074,-0.00836,-0.00614,3e-05,0.17864
8624.88,SYN.BTC-24JAN20,1579592282796,open,0.0,267.4,0.0005,0.0105,0.00025349,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8617.32,16823929823,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.1863,-0.00835,-0.00613,3e-05,0.17834
8624.12,SYN.BTC-24JAN20,1579592350477,open,0.0,267.4,0.0005,0.0105,0.00025361,97.75,0.0005,0.0,BTC-24JAN20-7000-P,8616.52,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.04,,,,-2.18716,-0.00835,-0.00613,3e-05,0.17842
8617.92,SYN.BTC-24JAN20,1579592419963,open,0.0,267.4,0.0005,0.0105,0.00025961,97.75,0.0005,0.0,BTC-24JAN20-7000-P,8610.48,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.74,,,,-2.23734,-0.00853,-0.00626,3e-05,0.18163
8616.61,SYN.BTC-24JAN20,1579592489795,open,0.0,267.4,0.0005,0.0105,0.00026,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8609.14,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.68,,,,-2.24029,-0.00855,-0.00626,3e-05,0.18186
8615.99,SYN.BTC-24JAN20,1579592558796,open,0.0,267.4,0.0005,0.0105,0.00025985,97.7,0.0005,0.0,BTC-24JAN20-7000-P,8608.48,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.67,,,,-2.23884,-0.00855,-0.00626,3e-05,0.18178
8616.58,SYN.BTC-24JAN20,1579592627795,open,0.0,267.4,0.0005,0.0105,0.00025864,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8609.04,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.71,,,,-2.22858,-0.00851,-0.00623,3e-05,0.18115
8615.76,SYN.BTC-24JAN20,1579592699796,open,0.0,267.4,0.0005,0.0105,0.00025898,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8608.19,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.68,,,,-2.23129,-0.00852,-0.00624,3e-05,0.18133
8616.68,SYN.BTC-24JAN20,1579592768796,open,0.0,267.4,0.0005,0.0105,0.0002574,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8609.07,16823960924,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.74,,,,-2.21793,-0.00848,-0.00621,3e-05,0.1805
8622.75,SYN.BTC-24JAN20,1579592835866,open,0.0,267.4,0.0005,0.0105,0.00025097,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8614.92,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.16406,-0.00829,-0.00607,3e-05,0.17704
8622.45,SYN.BTC-24JAN20,1579592906796,open,0.0,267.4,0.0005,0.0105,0.00025099,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8614.76,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.16414,-0.00829,-0.00607,3e-05,0.17704
8622.51,SYN.BTC-24JAN20,1579592975796,open,0.0,267.4,0.0005,0.0105,0.00025045,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8614.82,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.1,,,,-2.15947,-0.00828,-0.00606,3e-05,0.17673
8624.41,SYN.BTC-24JAN20,1579593047796,open,0.0,267.4,0.0005,0.0105,0.00024845,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8616.73,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.21,,,,-2.14271,-0.00822,-0.00601,3e-05,0.17564
8624.3,SYN.BTC-24JAN20,1579593116796,open,0.0,267.4,0.0005,0.0105,0.00024831,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8616.59,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.21,,,,-2.14147,-0.00821,-0.00601,3e-05,0.17556
8621.23,SYN.BTC-24JAN20,1579593185796,open,0.0,267.4,0.0005,0.0105,0.00025165,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8613.68,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.16954,-0.00831,-0.00608,3e-05,0.17733
8620.6,SYN.BTC-24JAN20,1579593252775,open,0.0,267.4,0.0005,0.0105,0.00025138,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8613.04,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.05,,,,-2.16702,-0.00831,-0.00607,3e-05,0.1772
8621.83,SYN.BTC-24JAN20,1579593327291,open,0.0,267.4,0.0005,0.0105,0.00024994,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8614.25,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.12,,,,-2.15494,-0.00827,-0.00604,3e-05,0.17642
8621.49,SYN.BTC-24JAN20,1579593395796,open,0.0,267.4,0.0005,0.0105,0.00024981,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8613.87,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.13,,,,-2.15378,-0.00826,-0.00604,3e-05,0.17633
8623.78,SYN.BTC-24JAN20,1579593473796,open,0.0,267.4,0.0005,0.0105,0.00024741,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8616.12,16824007184,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.26,,,,-2.13363,-0.00819,-0.00598,3e-05,0.17502
8623.49,SYN.BTC-24JAN20,1579593546817,open,0.0,267.4,0.0005,0.0105,0.00024762,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8615.96,16824075396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.26,,,,-2.13532,-0.0082,-0.00599,3e-05,0.17512
8623.72,SYN.BTC-24JAN20,1579593617796,open,0.0,267.4,0.0005,0.0105,0.00024726,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8616.04,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.28,,,,-2.13231,-0.00819,-0.00598,3e-05,0.17491
8624.14,SYN.BTC-24JAN20,1579593689815,open,0.0,267.4,0.0005,0.0105,0.00024675,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8616.47,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.128,-0.00817,-0.00597,3e-05,0.17462
8623.65,SYN.BTC-24JAN20,1579593764796,open,0.0,267.4,0.0005,0.0105,0.00024691,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8615.95,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.12924,-0.00818,-0.00597,3e-05,0.17468
8623.66,SYN.BTC-24JAN20,1579593833796,open,0.0,267.4,0.0005,0.0105,0.00024686,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8615.96,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.33,,,,-2.12884,-0.00818,-0.00597,3e-05,0.17464
8623.59,SYN.BTC-24JAN20,1579593908796,open,0.0,267.4,0.0005,0.0105,0.00024676,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8615.85,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.34,,,,-2.12796,-0.00818,-0.00596,3e-05,0.17457
8621.49,SYN.BTC-24JAN20,1579593980796,open,0.0,267.4,0.0005,0.0105,0.00024867,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8613.92,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.24,,,,-2.14389,-0.00823,-0.006,3e-05,0.17559
8619.05,SYN.BTC-24JAN20,1579594049795,open,0.0,267.4,0.0005,0.0105,0.00025085,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8611.41,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.13,,,,-2.16209,-0.0083,-0.00605,3e-05,0.17676
8617.68,SYN.BTC-24JAN20,1579594121796,open,0.0,267.4,0.0005,0.0105,0.0002517,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8610.26,16824079246,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.08,,,,-2.16911,-0.00833,-0.00606,3e-05,0.17721
8612.61,SYN.BTC-24JAN20,1579594193796,open,0.0,267.4,0.0005,0.0105,0.00025634,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8604.99,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.83,,,,-2.20779,-0.00847,-0.00616,3e-05,0.1797
8617.81,SYN.BTC-24JAN20,1579594262796,open,0.0,267.4,0.0005,0.0105,0.00025077,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8610.21,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.11,,,,-2.16111,-0.0083,-0.00604,3e-05,0.1767
8613.4,SYN.BTC-24JAN20,1579594332290,open,0.0,267.4,0.0005,0.0105,0.00025478,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8605.92,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.89,,,,-2.19452,-0.00842,-0.00613,3e-05,0.17886
8610.19,SYN.BTC-24JAN20,1579594400796,open,0.0,267.4,0.0005,0.0105,0.00025645,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8602.12,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.74,,,,-2.20806,-0.00848,-0.00616,3e-05,0.17981
8609.4,SYN.BTC-24JAN20,1579594469796,open,0.0,267.4,0.0005,0.0105,0.00025785,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8601.84,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.71,,,,-2.21993,-0.00852,-0.00619,3e-05,0.18051
8610.01,SYN.BTC-24JAN20,1579594538796,open,0.0,267.4,0.0005,0.0105,0.00025649,97.62,0.0005,0.0,BTC-24JAN20-7000-P,8602.47,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.77,,,,-2.20835,-0.00848,-0.00616,3e-05,0.17978
8610.49,SYN.BTC-24JAN20,1579594607796,open,0.0,267.4,0.0005,0.0105,0.00025553,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8602.96,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.8,,,,-2.20022,-0.00845,-0.00614,3e-05,0.17927
8612.12,SYN.BTC-24JAN20,1579594679796,open,0.0,267.4,0.0005,0.0105,0.00025335,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8604.51,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.9,,,,-2.18189,-0.00839,-0.00609,3e-05,0.17811
8610.33,SYN.BTC-24JAN20,1579594748796,open,0.0,267.4,0.0005,0.0105,0.0002549,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8602.76,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.82,,,,-2.1948,-0.00844,-0.00613,3e-05,0.17893
8610.01,SYN.BTC-24JAN20,1579594820796,open,0.0,267.4,0.0005,0.0105,0.00025479,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8602.49,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.82,,,,-2.1937,-0.00844,-0.00612,3e-05,0.17887
8610.68,SYN.BTC-24JAN20,1579594895796,open,0.0,267.4,0.0005,0.0105,0.00025349,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8603.18,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",106.88,,,,-2.18273,-0.0084,-0.00609,3e-05,0.17817
8614.17,SYN.BTC-24JAN20,1579594964796,open,0.0,267.4,0.0005,0.0105,0.00024969,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8606.55,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.07,,,,-2.15084,-0.00829,-0.00601,3e-05,0.17611
8615.05,SYN.BTC-24JAN20,1579595033796,open,0.0,267.4,0.0005,0.0105,0.00024861,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8607.39,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.13,,,,-2.14176,-0.00826,-0.00599,3e-05,0.17552
8614.22,SYN.BTC-24JAN20,1579595102796,open,0.0,267.4,0.0005,0.0105,0.00024933,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8606.66,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.1,,,,-2.14776,-0.00828,-0.006,3e-05,0.17589
8613.74,SYN.BTC-24JAN20,1579595172160,open,0.0,267.4,0.0005,0.0105,0.00024951,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8606.32,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.09,,,,-2.14923,-0.00828,-0.00601,3e-05,0.17599
8613.58,SYN.BTC-24JAN20,1579595243796,open,0.0,267.4,0.0005,0.0105,0.00024946,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8606.02,16824118424,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 0.4], [0.002, 30.0], [0.007, 1.0], [0.0085, 17.0], [0.015, 1.0]]",107.09,,,,-2.14878,-0.00828,-0.006,3e-05,0.17595
