underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9106.2,SYN.BTC-25SEP20,1579598013154,open,0.02,65.9,0.0055,0.0325,0.01549964,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8629.12,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.7,,,,-1.11078,-0.04814,-3.93691,2e-05,7.51021
9111.37,SYN.BTC-25SEP20,1579598082510,open,0.02,65.9,0.0055,0.0325,0.01546611,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8632.95,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.75,,,,-1.10981,-0.04805,-3.93152,2e-05,7.50329
9114.56,SYN.BTC-25SEP20,1579598151154,open,0.02,65.9,0.0055,0.032,0.01544534,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8636.12,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.78,,,,-1.10921,-0.048,-3.92818,2e-05,7.499
9115.84,SYN.BTC-25SEP20,1579598220473,open,0.02,65.9,0.0055,0.032,0.01543798,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8639.1,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.10902,-0.04798,-3.927,2e-05,7.49748
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.02,65.9,0.0055,0.032,0.01542233,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8641.11,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.81,,,,-1.10858,-0.04794,-3.92448,2e-05,7.49425
9122.01,SYN.BTC-25SEP20,1579598361154,open,0.02,65.9,0.0055,0.032,0.01540228,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8643.64,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.97,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.84,,,,-1.10807,-0.04788,-3.92129,2e-05,7.49014
9121.99,SYN.BTC-25SEP20,1579598431953,open,0.02,65.9,0.0055,0.032,0.01540431,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8642.78,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.97,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.84,,,,-1.10818,-0.04788,-3.92161,2e-05,7.49056
9120.3,SYN.BTC-25SEP20,1579597700542,open,0.02,65.9,0.0055,0.032,0.01541999,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8640.23,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.96,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.83,,,,-1.10874,-0.04792,-3.92416,2e-05,7.49385
9117.92,SYN.BTC-25SEP20,1579598568914,open,0.02,65.9,0.0055,0.032,0.01543866,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8638.55,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.81,,,,-1.10936,-0.04797,-3.92719,2e-05,7.49775
9120.16,SYN.BTC-25SEP20,1579598638400,open,0.02,65.9,0.0055,0.032,0.01542563,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8641.68,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.96,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.83,,,,-1.10901,-0.04793,-3.9251,2e-05,7.49506
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.02,65.9,0.0055,0.032,0.01544305,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8639.75,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.81,,,,-1.10962,-0.04797,-3.92793,2e-05,7.4987
9117.48,SYN.BTC-25SEP20,1579598784154,open,0.02,65.9,0.0055,0.032,0.01544716,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8639.14,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.8,,,,-1.10974,-0.04798,-3.92858,2e-05,7.49954
9110.12,SYN.BTC-25SEP20,1579598854908,open,0.02,65.9,0.006,0.0325,0.01550042,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8632.37,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.74,,,,-1.11141,-0.04812,-3.93714,2e-05,7.51056
9109.78,SYN.BTC-25SEP20,1579598925154,open,0.02,65.9,0.006,0.0325,0.01550358,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8631.86,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.74,,,,-1.11153,-0.04813,-3.93765,2e-05,7.51122
9109.89,SYN.BTC-25SEP20,1579598997154,open,0.02,65.9,0.006,0.0325,0.01550183,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8632.29,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.74,,,,-1.11146,-0.04813,-3.93735,2e-05,7.51083
9110.1,SYN.BTC-25SEP20,1579599066383,open,0.02,65.9,0.006,0.0325,0.0155003,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8633.74,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.74,,,,-1.11142,-0.04812,-3.93709,2e-05,7.5105
9109.83,SYN.BTC-25SEP20,1579599135154,open,0.02,65.9,0.006,0.0325,0.01550274,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8634.77,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.74,,,,-1.11151,-0.04813,-3.93748,2e-05,7.511
9112.14,SYN.BTC-25SEP20,1579599206356,open,0.02,65.9,0.0055,0.0325,0.01548722,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8636.15,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.76,,,,-1.11105,-0.04809,-3.93497,2e-05,7.50779
9115.42,SYN.BTC-25SEP20,1579599276154,open,0.02,65.9,0.0055,0.0325,0.01546567,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8637.04,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.11042,-0.04803,-3.93149,2e-05,7.50332
9116.18,SYN.BTC-25SEP20,1579599342154,open,0.02,65.9,0.0055,0.0325,0.01546021,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8637.21,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.11025,-0.04802,-3.93061,2e-05,7.50219
9115.44,SYN.BTC-25SEP20,1579599414810,open,0.02,65.9,0.0055,0.0325,0.01546676,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8637.18,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.11048,-0.04803,-3.93166,2e-05,7.50355
9111.91,SYN.BTC-25SEP20,1579599484297,open,0.02,65.9,0.0055,0.0325,0.01549263,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8635.14,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.76,,,,-1.1113,-0.0481,-3.93583,2e-05,7.5089
9111.35,SYN.BTC-25SEP20,1579599558154,open,0.02,65.9,0.0055,0.0325,0.01549646,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8635.06,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.75,,,,-1.11142,-0.04811,-3.93643,2e-05,7.50968
9102.91,SYN.BTC-25SEP20,1579599630319,open,0.02,65.9,0.006,0.0325,0.0155556,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8627.29,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.68,,,,-1.11323,-0.04826,-3.94593,2e-05,7.52188
9102.73,SYN.BTC-25SEP20,1579599699154,open,0.02,65.9,0.006,0.0325,0.01555495,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8626.94,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.68,,,,-1.11318,-0.04826,-3.94578,2e-05,7.5217
9103.5,SYN.BTC-25SEP20,1579599774154,open,0.02,65.9,0.006,0.0325,0.01554756,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8626.97,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.68,,,,-1.11292,-0.04824,-3.94456,2e-05,7.52014
9096.39,SYN.BTC-25SEP20,1579599843810,open,0.02,65.9,0.006,0.0325,0.01559363,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8624.02,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.62,,,,-1.11425,-0.04837,-3.95191,2e-05,7.52956
9096.75,SYN.BTC-25SEP20,1579599912287,open,0.02,65.9,0.006,0.0325,0.01558789,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8622.96,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11401,-0.04835,-3.95095,2e-05,7.52834
9091.31,SYN.BTC-25SEP20,1579599981154,open,0.02,65.9,0.006,0.0325,0.01562258,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8617.24,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.115,-0.04845,-3.95647,2e-05,7.53542
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.02,65.9,0.006,0.0325,0.01561573,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8617.92,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.73,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.1147,-0.04843,-3.95532,2e-05,7.53394
9093.28,SYN.BTC-25SEP20,1579600098476,open,0.02,65.9,0.006,0.0325,0.01560029,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8616.67,16824712543,"[[0.0135, 18.0], [0.01, 0.5]]",70.74,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11416,-0.0484,-3.95278,2e-05,7.5307
9093.62,SYN.BTC-25SEP20,1579600194154,open,0.02,65.9,0.006,0.0325,0.01559213,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8618.17,16824712543,"[[0.0135, 18.0], [0.01, 0.5]]",70.74,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.1138,-0.04838,-3.95141,2e-05,7.52894
9093.24,SYN.BTC-25SEP20,1579600260715,open,0.02,65.9,0.006,0.0325,0.01560045,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8618.04,16824719097,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.38,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11417,-0.0484,-3.95279,2e-05,7.53071
9093.64,SYN.BTC-25SEP20,1579600329154,open,0.02,65.9,0.006,0.0325,0.01560048,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8618.35,16824725114,"[[0.0135, 18.0], [0.01, 0.5]]",70.74,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11423,-0.04839,-3.95281,2e-05,7.53074
9092.75,SYN.BTC-25SEP20,1579600398707,open,0.02,65.9,0.006,0.0325,0.01560171,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8616.67,16824725114,"[[0.0135, 18.0], [0.01, 0.5]]",70.74,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.11417,-0.0484,-3.95295,2e-05,7.53093
9093.13,SYN.BTC-25SEP20,1579600467154,open,0.02,65.9,0.006,0.0325,0.01559453,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8617.38,16824725114,"[[0.0135, 18.0], [0.01, 0.5]]",70.74,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.11386,-0.04839,-3.95175,2e-05,7.52939
9092.6,SYN.BTC-25SEP20,1579600545734,open,0.02,65.9,0.006,0.0325,0.01560059,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8619.01,16824737423,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.38,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.1141,-0.0484,-3.95271,2e-05,7.53063
9092.62,SYN.BTC-25SEP20,1579600617230,open,0.02,65.9,0.006,0.0325,0.01560647,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8619.21,16824737423,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.38,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.1144,-0.04841,-3.9537,2e-05,7.5319
9091.2,SYN.BTC-25SEP20,1579600689154,open,0.02,65.9,0.006,0.0325,0.01562132,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8616.43,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.72,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.11496,-0.04845,-3.95612,2e-05,7.535
9088.41,SYN.BTC-25SEP20,1579600761154,open,0.02,65.9,0.006,0.0325,0.01563515,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8612.39,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.7,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11526,-0.04849,-3.95827,2e-05,7.53776
9088.23,SYN.BTC-25SEP20,1579600830154,open,0.02,65.9,0.006,0.0325,0.01563195,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8612.76,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.7,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11508,-0.04848,-3.9577,2e-05,7.53704
9088.62,SYN.BTC-25SEP20,1579600906240,open,0.02,65.9,0.006,0.0325,0.01562492,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8612.89,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.7,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11479,-0.04847,-3.95652,2e-05,7.53553
9089.53,SYN.BTC-25SEP20,1579600980759,open,0.02,65.9,0.006,0.0325,0.01561394,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8614.31,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.71,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11436,-0.04844,-3.9547,2e-05,7.53321
9088.93,SYN.BTC-25SEP20,1579601049154,open,0.02,65.9,0.006,0.0325,0.01561152,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8616.49,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.71,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11416,-0.04844,-3.95425,2e-05,7.53263
9088.64,SYN.BTC-25SEP20,1579601119727,open,0.02,65.9,0.006,0.0325,0.01561091,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8617.74,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.7,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11409,-0.04844,-3.95411,2e-05,7.53245
9089.11,SYN.BTC-25SEP20,1579601188203,open,0.02,65.9,0.006,0.0325,0.01560443,73.33,0.0165,0.0,BTC-25SEP20-4000-P,8619.08,16824752645,"[[0.0135, 18.0], [0.01, 0.5]]",70.71,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11383,-0.04843,-3.95303,2e-05,7.53108
9091.62,SYN.BTC-25SEP20,1579601256679,open,0.02,65.9,0.006,0.0325,0.01558598,73.33,0.0165,0.0,BTC-25SEP20-4000-P,8618.27,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.37,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.11326,-0.04838,-3.95004,2e-05,7.52725
9090.73,SYN.BTC-25SEP20,1579601325154,open,0.02,65.9,0.006,0.0325,0.01559857,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8616.61,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.36,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.11378,-0.04841,-3.95211,2e-05,7.52991
9090.99,SYN.BTC-25SEP20,1579601400154,open,0.02,65.9,0.006,0.0325,0.0156014,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8617.18,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.36,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.11396,-0.04841,-3.95259,2e-05,7.53053
9093.56,SYN.BTC-25SEP20,1579601484266,open,0.02,65.9,0.006,0.0325,0.01559221,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8618.83,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.39,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11386,-0.04838,-3.95119,2e-05,7.52874
9093.55,SYN.BTC-25SEP20,1579601559791,open,0.02,65.9,0.006,0.0325,0.01559727,73.36,0.0165,0.0,BTC-25SEP20-4000-P,8618.71,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.39,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11412,-0.04839,-3.95203,2e-05,7.52982
9094.09,SYN.BTC-25SEP20,1579601631154,open,0.02,65.9,0.006,0.0325,0.01559961,73.37,0.0165,0.0,BTC-25SEP20-4000-P,8620.14,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.39,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.61,,,,-1.11432,-0.04839,-3.95244,2e-05,7.53035
9097.16,SYN.BTC-25SEP20,1579601700154,open,0.02,65.9,0.006,0.0325,0.01558458,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8623.69,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.42,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11399,-0.04835,-3.95008,2e-05,7.52733
9096.91,SYN.BTC-25SEP20,1579601767252,open,0.02,65.9,0.006,0.0325,0.01559204,73.38,0.0165,0.0,BTC-25SEP20-4000-P,8623.96,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.41,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11434,-0.04836,-3.95133,2e-05,7.52893
9096.94,SYN.BTC-25SEP20,1579601835728,open,0.02,65.9,0.006,0.0325,0.01559821,73.39,0.0165,0.0,BTC-25SEP20-4000-P,8621.77,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.41,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11466,-0.04837,-3.95236,2e-05,7.53026
9096.95,SYN.BTC-25SEP20,1579601912265,open,0.02,65.9,0.006,0.0325,0.01560433,73.4,0.0165,0.0,BTC-25SEP20-4000-P,8621.93,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.41,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11498,-0.04838,-3.95338,2e-05,7.53157
9097.18,SYN.BTC-25SEP20,1579601979154,open,0.02,65.9,0.006,0.0325,0.01560716,73.4,0.0165,0.0,BTC-25SEP20-4000-P,8621.79,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.42,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.63,,,,-1.11516,-0.04838,-3.95387,2e-05,7.5322
9098.22,SYN.BTC-25SEP20,1579602048154,open,0.02,65.9,0.006,0.0325,0.01560567,73.41,0.0165,0.0,BTC-25SEP20-4000-P,8622.11,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.42,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.64,,,,-1.11523,-0.04838,-3.95367,2e-05,7.53195
9098.09,SYN.BTC-25SEP20,1579602126154,open,0.02,65.9,0.006,0.0325,0.01561228,73.42,0.0165,0.0,BTC-25SEP20-4000-P,8623.72,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.42,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.64,,,,-1.11555,-0.04839,-3.95477,2e-05,7.53336
9090.29,SYN.BTC-25SEP20,1579602196244,open,0.02,65.9,0.006,0.0325,0.01567442,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8615.4,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.36,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.11758,-0.04854,-3.96478,2e-05,7.54618
9087.81,SYN.BTC-25SEP20,1579602267154,open,0.02,65.9,0.006,0.0325,0.01569209,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8614.11,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.34,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11812,-0.04859,-3.9676,2e-05,7.54978
9085.44,SYN.BTC-25SEP20,1579602336219,open,0.02,65.9,0.006,0.0325,0.0157102,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8610.07,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.32,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.53,,,,-1.11871,-0.04864,-3.97048,2e-05,7.55348
9081.9,SYN.BTC-25SEP20,1579602406709,open,0.02,65.9,0.006,0.0325,0.01573659,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8605.96,16824793124,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.29,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.5,,,,-1.11953,-0.0487,-3.9747,2e-05,7.55887
9073.73,SYN.BTC-25SEP20,1579602475186,open,0.02,65.9,0.006,0.033,0.01579529,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8596.79,16824893590,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.22,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.43,,,,-1.12132,-0.04885,-3.98406,2e-05,7.57082
9079.91,SYN.BTC-25SEP20,1579602543668,open,0.02,65.9,0.006,0.0325,0.01574913,73.43,0.0165,0.0,BTC-25SEP20-4000-P,8601.69,16824907890,"[[0.0135, 18.0], [0.01, 0.5]]",70.63,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11989,-0.04874,-3.97666,2e-05,7.56139
9087.0,SYN.BTC-25SEP20,1579602618154,open,0.02,65.9,0.006,0.0325,0.01568892,73.42,0.0165,0.0,BTC-25SEP20-4000-P,8608.56,16824907890,"[[0.0135, 18.0], [0.01, 0.5]]",70.69,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.54,,,,-1.11787,-0.04859,-3.96694,2e-05,7.54896
9088.9,SYN.BTC-25SEP20,1579602690155,open,0.02,65.9,0.006,0.0325,0.01566851,73.41,0.0165,0.0,BTC-25SEP20-4000-P,8609.97,16824907890,"[[0.0135, 18.0], [0.01, 0.5]]",70.71,0.0135,18.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.56,,,,-1.11711,-0.04854,-3.9636,2e-05,7.5447
9093.32,SYN.BTC-25SEP20,1579602759154,open,0.02,65.9,0.006,0.0325,0.01563889,73.41,0.0165,0.0,BTC-25SEP20-4000-P,8615.59,16824927487,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.39,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.11625,-0.04846,-3.95885,2e-05,7.53863
9087.7,SYN.BTC-25SEP20,1579602829662,open,0.02,65.9,0.006,0.0325,0.01568158,73.42,0.0165,0.0,BTC-25SEP20-4000-P,8608.55,16824927487,"[[0.014, 10.0], [0.0135, 18.0], [0.01, 0.5]]",71.34,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11761,-0.04857,-3.9657,2e-05,7.54739
