underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8970.71,BTC-26JUN20,1579574207832,open,0.07,672.0,0.033,0.106,0.06260193,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8635.53,16822237175,"[[0.0605, 36.7], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.04,0.0675,0.0675,0.2,-4.63322,0.26089,7.66208,7e-05,19.13099
8967.38,BTC-26JUN20,1579574276614,open,0.07,672.0,0.033,0.106,0.06251522,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8633.67,16822244666,"[[0.0605, 36.7], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.62867,0.26062,7.65207,7e-05,19.11361
8969.99,BTC-26JUN20,1579574348614,open,0.07,672.0,0.033,0.106,0.06257899,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8633.66,16822244666,"[[0.0605, 36.7], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.05,0.0675,0.0675,0.2,-4.63207,0.26082,7.65965,7e-05,19.1268
8969.58,BTC-26JUN20,1579574424382,open,0.07,672.0,0.033,0.106,0.06256865,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8633.25,16822254775,"[[0.0605, 36.7], [0.06, 21.7], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,36.7,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.05,0.0675,0.0675,0.2,-4.63154,0.26079,7.65841,7e-05,19.12466
8969.89,BTC-26JUN20,1579574495614,open,0.07,672.0,0.033,0.106,0.06256634,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8633.7,16822260453,"[[0.0605, 17.8], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.0605,17.8,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.05,0.0675,0.0675,0.2,-4.63149,0.26079,7.65875,7e-05,19.12529
8970.99,BTC-26JUN20,1579574565364,open,0.07,672.0,0.033,0.106,0.062589,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8634.55,16822265966,"[[0.0605, 17.8], [0.06, 22.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.0605,17.8,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.04,0.0675,0.0675,0.2,-4.63273,0.26087,7.66172,7e-05,19.13046
8968.8,BTC-26JUN20,1579574634849,open,0.07,672.0,0.033,0.106,0.06254296,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8632.47,16822271267,"[[0.0605, 17.8], [0.06, 11.0], [0.0595, 22.4], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,17.8,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.63028,0.26071,7.65567,7e-05,19.11995
8969.22,BTC-26JUN20,1579574704334,open,0.07,672.0,0.033,0.106,0.06254894,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8633.98,16822274635,"[[0.0605, 17.8], [0.06, 21.8], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,17.8,0.0645,12.0,"[[0.0645, 12.0], [0.065, 1.0], [0.0655, 10.0], [0.066, 11.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.06,0.0675,0.0675,0.2,-4.63064,0.26073,7.65664,7e-05,19.12167
8979.67,BTC-26JUN20,1579574774614,open,0.07,672.0,0.0335,0.1065,0.062777,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8641.27,16822289101,"[[0.0605, 17.8], [0.06, 22.3], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.0605,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.18,0.0675,0.0675,0.2,-4.64282,0.26149,7.68574,7e-05,19.17222
8978.02,BTC-26JUN20,1579574846614,open,0.07,672.0,0.0335,0.1065,0.06274369,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8640.96,16822295010,"[[0.0605, 17.8], [0.06, 22.2], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.0605,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.067, 10.7], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.2,0.0675,0.0675,0.2,-4.64106,0.26137,7.68124,7e-05,19.16442
8979.74,BTC-26JUN20,1579574915614,open,0.07,672.0,0.0335,0.1065,0.0627829,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8643.16,16822300666,"[[0.0605, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.0605,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.1835, 4.2], [0.184, 0.5]]",77.18,0.0675,0.0675,0.2,-4.64318,0.2615,7.68605,7e-05,19.17281
8980.12,BTC-26JUN20,1579574987614,open,0.07,672.0,0.0335,0.1065,0.06279439,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8643.4,16822306358,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.31,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.18,0.0675,0.0675,0.2,-4.6438,0.26153,7.68724,7e-05,19.17488
8983.13,BTC-26JUN20,1579575059614,open,0.07,672.0,0.0335,0.1065,0.06286538,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8645.62,16822310500,"[[0.061, 12.0], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.27,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.15,0.0675,0.0675,0.2,-4.64758,0.26176,7.69586,7e-05,19.18984
8981.83,BTC-26JUN20,1579575134614,open,0.07,672.0,0.0335,0.1065,0.06284026,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8644.22,16822319158,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.29,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.64625,0.26168,7.69236,7e-05,19.1838
8981.77,BTC-26JUN20,1579575203614,open,0.07,672.0,0.0335,0.1065,0.06284096,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8646.27,16822320691,"[[0.061, 12.0], [0.0605, 5.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.29,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.16,0.0675,0.0675,0.2,-4.6463,0.26168,7.69225,7e-05,19.18363
8986.87,BTC-26JUN20,1579575269614,open,0.07,672.0,0.0335,0.1065,0.06295301,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8650.34,16822328997,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.65228,0.26204,7.70649,7e-05,19.20831
8987.91,BTC-26JUN20,1579575343839,open,0.07,672.0,0.0335,0.1065,0.06297879,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.2,16822335117,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65368,0.26213,7.70947,7e-05,19.21351
8984.44,BTC-26JUN20,1579575410614,open,0.07,672.0,0.0335,0.1065,0.06290973,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8647.39,16822340803,"[[0.061, 12.0], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.061,12.0,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.13,0.0675,0.0675,0.2,-4.65,0.26189,7.70008,7e-05,19.19727
8986.46,BTC-26JUN20,1579575480793,open,0.07,672.0,0.0335,0.1065,0.06293847,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8649.11,16822347500,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.65162,0.262,7.70493,7e-05,19.20569
8987.46,BTC-26JUN20,1579575551614,open,0.07,672.0,0.0335,0.1065,0.06297649,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.85,16822352315,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65359,0.26211,7.70849,7e-05,19.21186
8985.81,BTC-26JUN20,1579575620768,open,0.07,672.0,0.0335,0.1065,0.06294117,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.4,16822356375,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.25,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.12,0.0675,0.0675,0.2,-4.65174,0.26199,7.70389,7e-05,19.20391
8986.78,BTC-26JUN20,1579575692614,open,0.07,672.0,0.0335,0.1065,0.06295657,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.9,16822364377,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.65261,0.26205,7.70623,7e-05,19.20801
8988.08,BTC-26JUN20,1579575763770,open,0.07,672.0,0.0335,0.1065,0.06299275,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.66,16822364377,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65453,0.26216,7.71021,7e-05,19.21492
8988.72,BTC-26JUN20,1579575836614,open,0.07,672.0,0.0335,0.107,0.06301032,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.26,16822364377,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.061,17.8,0.065,12.0,"[[0.065, 12.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.09,0.0675,0.0675,0.2,-4.65547,0.26222,7.71214,7e-05,19.21827
8987.96,BTC-26JUN20,1579575905614,open,0.07,672.0,0.0335,0.1065,0.06298976,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.35,16822376278,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,17.8,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65441,0.26215,7.70979,7e-05,19.21422
8988.18,BTC-26JUN20,1579575980614,open,0.07,672.0,0.0335,0.1065,0.06300167,76.17,0.0675,0.0,BTC-26JUN20-14000-C,8654.24,16822376278,"[[0.061, 17.8], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.061,17.8,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65504,0.26218,7.71072,7e-05,19.21585
8987.56,BTC-26JUN20,1579576049614,open,0.07,672.0,0.0335,0.1065,0.06297951,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.4,16822392898,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65392,0.26212,7.70854,7e-05,19.21208
8987.96,BTC-26JUN20,1579576119174,open,0.07,672.0,0.0335,0.1065,0.06298941,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.47,16822398489,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.1,0.0675,0.0675,0.2,-4.65448,0.26215,7.70964,7e-05,19.21403
8987.15,BTC-26JUN20,1579576187614,open,0.07,672.0,0.0335,0.1065,0.06297024,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.66,16822404000,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,17.8,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.65349,0.26209,7.70727,7e-05,19.20994
8987.34,BTC-26JUN20,1579576257208,open,0.07,672.0,0.0335,0.1065,0.06297605,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.61,16822410991,"[[0.061, 17.8], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,17.8,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.11,0.0675,0.0675,0.2,-4.65381,0.26211,7.70785,7e-05,19.21095
8989.47,BTC-26JUN20,1579576331614,open,0.07,672.0,0.0335,0.107,0.06302358,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8653.76,16822416576,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.08,0.0675,0.0675,0.2,-4.65636,0.26226,7.71381,7e-05,19.2213
8990.42,BTC-26JUN20,1579576403614,open,0.07,672.0,0.0335,0.107,0.0630431,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.86,16822417855,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.07,0.0675,0.0675,0.2,-4.65741,0.26233,7.71637,7e-05,19.22573
8991.73,BTC-26JUN20,1579576472712,open,0.07,672.0,0.0335,0.107,0.06306923,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8653.84,16822424502,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.06,0.0675,0.0675,0.2,-4.65886,0.26242,7.71983,7e-05,19.23177
8996.71,BTC-26JUN20,1579576544615,open,0.07,672.0,0.0335,0.107,0.06317773,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8658.54,16822424502,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.01,0.0675,0.0675,0.2,-4.66465,0.26277,7.7337,7e-05,19.25577
9000.25,BTC-26JUN20,1579576614700,open,0.07,672.0,0.0335,0.107,0.06324512,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8662.15,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",76.97,0.0675,0.0675,0.2,-4.66828,0.263,7.74306,7e-05,19.27197
8997.91,BTC-26JUN20,1579576687212,open,0.07,672.0,0.0335,0.107,0.06318554,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8660.62,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.0,0.0675,0.0675,0.2,-4.66517,0.26282,7.73607,7e-05,19.25991
8998.62,BTC-26JUN20,1579576760614,open,0.07,672.0,0.0335,0.107,0.06319124,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8659.52,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.12,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",76.99,0.0675,0.0675,0.2,-4.66553,0.26285,7.73754,7e-05,19.26246
8995.55,BTC-26JUN20,1579576837258,open,0.07,672.0,0.0335,0.107,0.06312662,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8658.56,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.02,0.0675,0.0675,0.2,-4.66213,0.26263,7.72902,7e-05,19.24775
8995.03,BTC-26JUN20,1579576910771,open,0.07,672.0,0.0335,0.107,0.0630996,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8658.18,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.03,0.0675,0.0675,0.2,-4.66078,0.26256,7.72676,7e-05,19.24386
8994.67,BTC-26JUN20,1579576976614,open,0.07,672.0,0.0335,0.107,0.06308804,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8657.18,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.03,0.0675,0.0675,0.2,-4.6602,0.26252,7.72554,7e-05,19.24177
8995.04,BTC-26JUN20,1579576603655,open,0.07,672.0,0.0335,0.107,0.06309191,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8657.15,16822450124,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 4.7]]",77.03,0.0675,0.0675,0.2,-4.66064,0.26255,7.72653,7e-05,19.2435
8986.95,BTC-26JUN20,1579577117639,open,0.07,672.0,0.0335,0.1065,0.0629126,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8649.3,16822503229,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.65093,0.26195,7.70357,7e-05,19.20377
8986.64,BTC-26JUN20,1579577189726,open,0.07,672.0,0.0335,0.1065,0.06291073,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8648.23,16822510090,"[[0.061, 19.0], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,19.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.12,0.0675,0.0675,0.2,-4.65084,0.26194,7.70292,7e-05,19.20266
