underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8958.74,BTC-26JUN20,1579592004058,open,0.01,428.7,0.0005,0.018,0.0071256,75.71,0.0105,0.0,BTC-26JUN20-4000-P,8618.71,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.97982,-0.0306,-1.45388,2e-05,4.06413
8958.7,BTC-26JUN20,1579592078620,open,0.01,428.7,0.0005,0.018,0.00713082,75.72,0.0105,0.0,BTC-26JUN20-4000-P,8619.36,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.98036,-0.03061,-1.45463,2e-05,4.06571
8958.08,BTC-26JUN20,1579592148066,open,0.01,428.7,0.0005,0.018,0.00713805,75.73,0.0105,0.0,BTC-26JUN20-4000-P,8617.73,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-0.98102,-0.03064,-1.45566,2e-05,4.06788
8958.43,BTC-26JUN20,1579592213620,open,0.01,428.7,0.0005,0.018,0.0071403,75.74,0.0105,0.0,BTC-26JUN20-4000-P,8616.92,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.9813,-0.03064,-1.45599,2e-05,4.06856
8958.57,BTC-26JUN20,1579592282620,open,0.01,428.7,0.0005,0.018,0.00714478,75.75,0.0105,0.0,BTC-26JUN20-4000-P,8617.32,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.98178,-0.03065,-1.45663,2e-05,4.06992
8957.87,BTC-26JUN20,1579592353505,open,0.01,428.7,0.0005,0.018,0.0071506,75.76,0.0105,0.0,BTC-26JUN20-4000-P,8616.54,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-0.98229,-0.03067,-1.45746,2e-05,4.07166
8951.11,BTC-26JUN20,1579592420620,open,0.01,428.7,0.0005,0.0185,0.00718199,75.77,0.0105,0.0,BTC-26JUN20-4000-P,8610.48,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.53,,,,-0.98463,-0.03078,-1.46192,2e-05,4.08101
8949.51,BTC-26JUN20,1579592492620,open,0.01,428.7,0.0005,0.0185,0.00718736,75.76,0.0105,0.0,BTC-26JUN20-4000-P,8608.14,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.03,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.51,,,,-0.98498,-0.03081,-1.46267,2e-05,4.08257
8950.98,BTC-26JUN20,1579592561954,open,0.01,428.7,0.0005,0.0185,0.00718744,75.78,0.0105,0.0,BTC-26JUN20-4000-P,8608.58,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.53,,,,-0.98518,-0.0308,-1.46269,2e-05,4.08262
8951.23,BTC-26JUN20,1579592627620,open,0.01,428.7,0.0005,0.0185,0.00718828,75.78,0.0105,0.0,BTC-26JUN20-4000-P,8609.04,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.53,,,,-0.9853,-0.0308,-1.46281,2e-05,4.08288
8951.71,BTC-26JUN20,1579592701933,open,0.01,428.7,0.0005,0.0185,0.00718908,75.79,0.0105,0.0,BTC-26JUN20-4000-P,8608.18,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.53,,,,-0.98544,-0.0308,-1.46292,2e-05,4.08312
8953.51,BTC-26JUN20,1579592769404,open,0.01,428.7,0.0005,0.0185,0.00718406,75.79,0.0105,0.0,BTC-26JUN20-4000-P,8609.17,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.07,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.55,,,,-0.98517,-0.03078,-1.46221,2e-05,4.08164
8960.17,BTC-26JUN20,1579592839896,open,0.01,428.7,0.0005,0.0185,0.00715797,75.8,0.0105,0.0,BTC-26JUN20-4000-P,8614.73,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.98336,-0.03068,-1.45851,2e-05,4.07389
8959.49,BTC-26JUN20,1579592909621,open,0.01,428.7,0.0005,0.0185,0.00716468,75.81,0.0105,0.0,BTC-26JUN20-4000-P,8614.69,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-0.98396,-0.0307,-1.45947,2e-05,4.0759
8959.53,BTC-26JUN20,1579592978620,open,0.01,428.7,0.0005,0.0185,0.00716789,75.81,0.0105,0.0,BTC-26JUN20-4000-P,8614.82,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.61,,,,-0.98431,-0.03071,-1.45992,2e-05,4.07686
8960.09,BTC-26JUN20,1579593047620,open,0.01,428.7,0.0005,0.0185,0.00716851,75.82,0.0105,0.0,BTC-26JUN20-4000-P,8616.73,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.98445,-0.03071,-1.46001,2e-05,4.07706
8960.01,BTC-26JUN20,1579591317689,open,0.01,428.7,0.0005,0.0185,0.00717189,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8616.59,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.98478,-0.03072,-1.4605,2e-05,4.07807
8956.65,BTC-26JUN20,1579593185620,open,0.01,428.7,0.0005,0.0185,0.00718833,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8613.68,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.58,,,,-0.98603,-0.03078,-1.46283,2e-05,4.08295
8954.46,BTC-26JUN20,1579593254620,open,0.01,428.7,0.0005,0.0185,0.00720003,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8613.04,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.08,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.56,,,,-0.98695,-0.03082,-1.46448,2e-05,4.08643
8955.58,BTC-26JUN20,1579593329620,open,0.01,428.7,0.0005,0.0185,0.00719723,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8614.25,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.09,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.57,,,,-0.98681,-0.03081,-1.46409,2e-05,4.0856
8955.49,BTC-26JUN20,1579593398620,open,0.01,428.7,0.0005,0.0185,0.00719936,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8613.87,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.09,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.57,,,,-0.98702,-0.03082,-1.46438,2e-05,4.08623
8961.29,BTC-26JUN20,1579593476620,open,0.01,428.7,0.0005,0.0185,0.00717746,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8616.1,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.98554,-0.03073,-1.46128,2e-05,4.07974
8959.94,BTC-26JUN20,1579593548620,open,0.01,428.7,0.0005,0.0185,0.00718481,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8615.96,16824075440,"[[0.0055, 10.0], [0.0005, 9.0]]",71.89,0.0055,10.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.62,,,,-0.98612,-0.03076,-1.46232,2e-05,4.08192
8960.02,BTC-26JUN20,1579593620620,open,0.01,428.7,0.0005,0.0185,0.00717707,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8616.04,16824079299,"[[0.0055, 10.0], [0.0005, 9.0]]",71.89,0.0055,10.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.62,,,,-0.98535,-0.03074,-1.46119,2e-05,4.07957
8961.34,BTC-26JUN20,1579593692620,open,0.01,428.7,0.0005,0.0185,0.00716467,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8616.52,16824079299,"[[0.0055, 10.0], [0.0005, 9.0]]",71.9,0.0055,10.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.63,,,,-0.98426,-0.0307,-1.4594,2e-05,4.07582
8959.07,BTC-26JUN20,1579593767620,open,0.01,428.7,0.0005,0.0185,0.0071716,75.82,0.0105,0.0,BTC-26JUN20-4000-P,8615.95,16824088275,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.61,,,,-0.98468,-0.03072,-1.46037,2e-05,4.07785
8959.03,BTC-26JUN20,1579593837844,open,0.01,428.7,0.0005,0.0185,0.00717475,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8615.88,16824088275,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.61,,,,-0.985,-0.03073,-1.46082,2e-05,4.0788
8958.64,BTC-26JUN20,1579593912363,open,0.01,428.7,0.0005,0.0185,0.00717943,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8615.59,16824088275,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.6,,,,-0.98543,-0.03075,-1.46148,2e-05,4.0802
8956.2,BTC-26JUN20,1579593982857,open,0.01,428.7,0.0005,0.0185,0.00719206,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8613.94,16824088275,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.58,,,,-0.98641,-0.03079,-1.46328,2e-05,4.08396
8953.76,BTC-26JUN20,1579594049620,open,0.01,428.7,0.0005,0.0185,0.00720462,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8611.41,16824088275,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.08,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.56,,,,-0.98738,-0.03084,-1.46506,2e-05,4.08768
8950.63,BTC-26JUN20,1579594123839,open,0.01,428.7,0.0005,0.0185,0.00721944,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8610.35,16824112163,"[[0.006, 20.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,20.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 1.0]]",78.53,,,,-0.9885,-0.03089,-1.46715,2e-05,4.09207
8949.16,BTC-26JUN20,1579594197350,open,0.01,428.7,0.0005,0.0185,0.00722596,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8604.45,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.03,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.51,,,,-0.98897,-0.03091,-1.46807,2e-05,4.09398
8952.83,BTC-26JUN20,1579594265834,open,0.01,428.7,0.0005,0.0185,0.00721089,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8609.99,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.07,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.55,,,,-0.98792,-0.03086,-1.46593,2e-05,4.08952
8945.81,BTC-26JUN20,1579594332291,open,0.01,428.7,0.0005,0.0185,0.00724308,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8605.92,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.0,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.48,,,,-0.99029,-0.03097,-1.47048,2e-05,4.09904
8942.37,BTC-26JUN20,1579594403792,open,0.01,428.7,0.0005,0.0185,0.00725767,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8602.34,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.97,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.45,,,,-0.99133,-0.03103,-1.47254,2e-05,4.10333
8943.1,BTC-26JUN20,1579594472620,open,0.01,428.7,0.0005,0.0185,0.00725419,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8601.84,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.98,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.46,,,,-0.99108,-0.03102,-1.47203,2e-05,4.10229
8943.17,BTC-26JUN20,1579594541620,open,0.01,428.7,0.0005,0.0185,0.00725354,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8602.47,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.98,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.46,,,,-0.99103,-0.03101,-1.47193,2e-05,4.10208
8942.17,BTC-26JUN20,1579594610620,open,0.01,428.7,0.0005,0.0185,0.00725841,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8602.96,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.97,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.45,,,,-0.99139,-0.03103,-1.47261,2e-05,4.10351
8946.64,BTC-26JUN20,1579594682747,open,0.01,428.7,0.0005,0.0185,0.00723872,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8604.41,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.01,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.49,,,,-0.98998,-0.03096,-1.46982,2e-05,4.09769
8944.0,BTC-26JUN20,1579594748620,open,0.01,428.7,0.0005,0.0185,0.00725019,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8602.76,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.99,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.47,,,,-0.9908,-0.031,-1.47144,2e-05,4.10106
8943.06,BTC-26JUN20,1579594823620,open,0.01,428.7,0.0005,0.0185,0.00725395,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8602.49,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.98,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.46,,,,-0.99107,-0.03101,-1.47196,2e-05,4.10217
8943.03,BTC-26JUN20,1579594898620,open,0.01,428.7,0.0005,0.0185,0.00725383,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8603.18,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",72.98,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.46,,,,-0.99106,-0.03101,-1.47193,2e-05,4.10211
8950.49,BTC-26JUN20,1579594967620,open,0.01,428.7,0.0005,0.0185,0.0072225,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8606.59,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.53,,,,-0.98885,-0.0309,-1.4675,2e-05,4.09285
8950.57,BTC-26JUN20,1579595033620,open,0.01,428.7,0.0005,0.0185,0.00722284,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8607.39,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.05,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.53,,,,-0.9889,-0.0309,-1.46754,2e-05,4.09295
8946.91,BTC-26JUN20,1579595104691,open,0.01,428.7,0.0005,0.0185,0.00723896,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8606.65,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.02,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.5,,,,-0.99007,-0.03096,-1.46981,2e-05,4.0977
8946.91,BTC-26JUN20,1579595176189,open,0.01,428.7,0.0005,0.0185,0.00723954,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8606.36,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.02,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.5,,,,-0.99013,-0.03096,-1.46989,2e-05,4.09788
8946.99,BTC-26JUN20,1579595244666,open,0.01,428.7,0.0005,0.0185,0.00723952,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8605.99,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.02,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.5,,,,-0.99014,-0.03096,-1.46988,2e-05,4.09786
8956.64,BTC-26JUN20,1579595321620,open,0.01,428.7,0.0005,0.0185,0.00719965,75.86,0.0105,0.0,BTC-26JUN20-4000-P,8611.78,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.59,,,,-0.98734,-0.03081,-1.46423,2e-05,4.08605
8955.14,BTC-26JUN20,1579595390620,open,0.01,428.7,0.0005,0.0185,0.00720744,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8611.96,16824119241,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.09,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.58,,,,-0.98794,-0.03084,-1.46533,2e-05,4.08836
8959.03,BTC-26JUN20,1579595462620,open,0.01,428.7,0.0005,0.0185,0.00719276,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8613.33,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.61,,,,-0.98695,-0.03078,-1.46325,2e-05,4.08401
8955.5,BTC-26JUN20,1579595534620,open,0.01,428.7,0.0005,0.0185,0.00720971,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8611.71,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.1,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.58,,,,-0.98823,-0.03084,-1.46565,2e-05,4.08904
8957.39,BTC-26JUN20,1579595608213,open,0.01,428.7,0.0005,0.0185,0.00720322,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8613.35,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.6,,,,-0.98782,-0.03082,-1.46473,2e-05,4.08712
8946.26,BTC-26JUN20,1579595679710,open,0.01,428.7,0.0005,0.0185,0.00725247,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8604.62,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.01,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.49,,,,-0.9914,-0.031,-1.47169,2e-05,4.10167
8946.73,BTC-26JUN20,1579595752215,open,0.01,428.7,0.0005,0.0185,0.0072502,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8605.68,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.02,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.5,,,,-0.99123,-0.03099,-1.47137,2e-05,4.10099
8946.96,BTC-26JUN20,1579595820693,open,0.01,428.7,0.0005,0.0185,0.00724845,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8606.19,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.02,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.5,,,,-0.99109,-0.03098,-1.47111,2e-05,4.10046
8952.92,BTC-26JUN20,1579595891620,open,0.01,428.7,0.0005,0.0185,0.00722314,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8610.19,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.07,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.56,,,,-0.98929,-0.03089,-1.46752,2e-05,4.09297
8952.02,BTC-26JUN20,1579595963690,open,0.01,428.7,0.0005,0.0185,0.007228,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8609.2,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.06,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.55,,,,-0.98967,-0.03091,-1.46821,2e-05,4.09441
8951.94,BTC-26JUN20,1579596032620,open,0.01,428.7,0.0005,0.0185,0.00722915,75.89,0.0105,0.0,BTC-26JUN20-4000-P,8609.7,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.06,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.55,,,,-0.98979,-0.03091,-1.46836,2e-05,4.09473
8969.34,BTC-26JUN20,1579596101651,open,0.01,428.7,0.0005,0.0185,0.00715684,75.89,0.0105,0.0,BTC-26JUN20-4000-P,8623.38,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.71,,,,-0.98465,-0.03064,-1.45811,2e-05,4.0733
8968.1,BTC-26JUN20,1579596170128,open,0.01,428.7,0.0005,0.0185,0.00716618,75.9,0.0105,0.0,BTC-26JUN20-4000-P,8626.6,16824252416,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.0085,10.0,"[[0.0085, 10.0], [0.0155, 15.0]]",78.7,,,,-0.98545,-0.03067,-1.45944,2e-05,4.07609
8970.49,BTC-26JUN20,1579596240621,open,0.01,428.7,0.0005,0.0185,0.00715864,75.91,0.0105,0.0,BTC-26JUN20-4000-P,8628.34,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.73,,,,-0.98499,-0.03064,-1.45837,2e-05,4.07386
8975.05,BTC-26JUN20,1579596315138,open,0.01,428.7,0.0005,0.018,0.00714415,75.92,0.0105,0.0,BTC-26JUN20-4000-P,8629.5,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.77,,,,-0.98409,-0.03059,-1.45632,2e-05,4.06956
8980.62,BTC-26JUN20,1579596385629,open,0.01,428.7,0.0005,0.018,0.0071253,75.93,0.0105,0.0,BTC-26JUN20-4000-P,8635.36,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.82,,,,-0.98288,-0.03051,-1.45365,2e-05,4.06397
8972.59,BTC-26JUN20,1579596453101,open,0.01,428.7,0.0005,0.0185,0.00716267,75.93,0.0105,0.0,BTC-26JUN20-4000-P,8628.02,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.25,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.75,,,,-0.98569,-0.03065,-1.45896,2e-05,4.0751
8969.43,BTC-26JUN20,1579596524621,open,0.01,428.7,0.0005,0.0185,0.00717608,75.93,0.0105,0.0,BTC-26JUN20-4000-P,8625.33,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.72,,,,-0.98666,-0.0307,-1.46086,2e-05,4.07908
8967.33,BTC-26JUN20,1579596596620,open,0.01,428.7,0.0005,0.0185,0.00719025,75.95,0.0105,0.0,BTC-26JUN20-4000-P,8623.62,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.2,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.7,,,,-0.98784,-0.03074,-1.46287,2e-05,4.0833
8969.23,BTC-26JUN20,1579596668620,open,0.01,428.7,0.0005,0.0185,0.00718358,75.95,0.0105,0.0,BTC-26JUN20-4000-P,8626.04,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.71,,,,-0.9874,-0.03072,-1.46193,2e-05,4.08133
8981.63,BTC-26JUN20,1579596744132,open,0.01,428.7,0.0005,0.018,0.0071373,75.96,0.0105,0.0,BTC-26JUN20-4000-P,8635.64,16824342136,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.83,,,,-0.98426,-0.03054,-1.45537,2e-05,4.0676
