underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.24,SYN.BTC-31JAN20,1579600124616,open,0.16,0.0,0.136,0.1905,0.16122467,63.25,,0.0,BTC-31JAN20-10000-P,8617.21,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.14,,,,-7.31218,-0.91101,-2.51956,0.00018,2.29471
8643.14,SYN.BTC-31JAN20,1579600196616,open,0.16,0.0,0.136,0.19,0.16110624,63.23,,0.0,BTC-31JAN20-10000-P,8618.17,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.3,,,,-7.31525,-0.91094,-2.5192,0.00018,2.29629
8643.03,SYN.BTC-31JAN20,1579600263737,open,0.16,0.0,0.136,0.1905,0.16112468,63.25,,0.0,BTC-31JAN20-10000-P,8618.08,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.29,,,,-7.32029,-0.9109,-2.51893,0.00018,2.29701
8643.3,SYN.BTC-31JAN20,1579600331616,open,0.16,0.0,0.136,0.19,0.16110792,63.31,,0.0,BTC-31JAN20-10000-P,8618.19,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.34,,,,-7.34482,-0.91062,-2.51815,0.00018,2.30225
8641.55,SYN.BTC-31JAN20,1579600403616,open,0.16,0.0,0.136,0.1905,0.16131686,63.28,,0.0,BTC-31JAN20-10000-P,8616.67,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.05,,,,-7.31485,-0.91104,-2.51894,0.00018,2.29366
8642.22,SYN.BTC-31JAN20,1579600472616,open,0.16,0.0,0.136,0.1905,0.16123673,63.3,,0.0,BTC-31JAN20-10000-P,8617.38,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.17,,,,-7.32721,-0.91089,-2.51823,0.00018,2.29669
8643.86,SYN.BTC-31JAN20,1579600550769,open,0.16,0.0,0.1355,0.19,0.16106317,63.41,,0.0,BTC-31JAN20-10000-P,8619.05,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.45,,,,-7.38475,-0.91019,-2.51647,0.00018,2.31046
8643.91,SYN.BTC-31JAN20,1579600622616,open,0.16,0.0,0.136,0.19,0.16103637,63.34,,0.0,BTC-31JAN20-10000-P,8619.21,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.47,,,,-7.35991,-0.91046,-2.51689,0.00018,2.3052
8641.18,SYN.BTC-31JAN20,1579600694616,open,0.16,0.0,0.136,0.1905,0.16137326,63.33,,0.0,BTC-31JAN20-10000-P,8616.4,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.84,,,,-7.32697,-0.91096,-2.51789,0.00018,2.29478
8637.38,SYN.BTC-31JAN20,1579600763616,open,0.16,0.0,0.1365,0.191,0.16186965,63.43,,0.0,BTC-31JAN20-10000-P,8612.49,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.22,,,,-7.31375,-0.9113,-2.51857,0.00018,2.28712
8637.74,SYN.BTC-31JAN20,1579600833739,open,0.16,0.0,0.1365,0.191,0.16181486,63.39,,0.0,BTC-31JAN20-10000-P,8612.83,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.29,,,,-7.30554,-0.91138,-2.51839,0.00018,2.28549
8637.7,SYN.BTC-31JAN20,1579600910616,open,0.16,0.0,0.1365,0.191,0.1618029,63.33,,0.0,BTC-31JAN20-10000-P,8612.68,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.29,,,,-7.28454,-0.91162,-2.51872,0.00018,2.2809
8639.3,SYN.BTC-31JAN20,1579600983781,open,0.16,0.0,0.1365,0.191,0.16162992,63.43,,0.0,BTC-31JAN20-10000-P,8614.74,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.56,,,,-7.33626,-0.91098,-2.51711,0.00018,2.29342
8641.07,SYN.BTC-31JAN20,1579601051616,open,0.16,0.0,0.136,0.1905,0.16141304,63.44,,0.0,BTC-31JAN20-10000-P,8616.52,16824752605,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.86,,,,-7.36164,-0.91062,-2.5161,0.00018,2.30069
8642.3,SYN.BTC-31JAN20,1579601120734,open,0.16,0.0,0.136,0.1905,0.16127168,63.49,,0.0,BTC-31JAN20-10000-P,8617.76,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.24,,,,-7.39059,-0.91025,-2.51508,0.00018,2.30801
8644.02,SYN.BTC-31JAN20,1579601191224,open,0.16,0.0,0.1355,0.19,0.16105269,63.47,,0.0,BTC-31JAN20-10000-P,8619.33,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.54,,,,-7.4056,-0.91001,-2.51416,0.00018,2.3129
8643.24,SYN.BTC-31JAN20,1579601258693,open,0.16,0.0,0.136,0.1905,0.16115078,63.48,,0.0,BTC-31JAN20-10000-P,8618.25,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.42,,,,-7.39743,-0.91015,-2.5143,0.00018,2.31004
8641.67,SYN.BTC-31JAN20,1579601327616,open,0.16,0.0,0.136,0.1905,0.1613494,63.5,,0.0,BTC-31JAN20-10000-P,8616.61,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.16,,,,-7.38601,-0.91036,-2.51462,0.00018,2.30554
8641.92,SYN.BTC-31JAN20,1579601408616,open,0.16,0.0,0.136,0.1905,0.16131895,63.5,,0.0,BTC-31JAN20-10000-P,8617.05,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.21,,,,-7.38892,-0.91032,-2.51436,0.00018,2.30625
8643.87,SYN.BTC-31JAN20,1579601488297,open,0.16,0.0,0.1355,0.19,0.1610802,63.51,,0.0,BTC-31JAN20-10000-P,8619.05,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.54,,,,-7.41697,-0.90992,-2.51326,0.00018,2.3143
8643.8,SYN.BTC-31JAN20,1579601561806,open,0.16,0.0,0.136,0.1905,0.16109868,63.56,,0.0,BTC-31JAN20-10000-P,8618.65,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.54,,,,-7.43011,-0.90979,-2.51263,0.00018,2.31654
8645.76,SYN.BTC-31JAN20,1579601633616,open,0.16,0.0,0.1355,0.19,0.16093462,63.85,,0.0,BTC-31JAN20-10000-P,8620.96,16824780670,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.87,,,,-7.55403,-0.90836,-2.50928,0.00018,2.34419
8648.57,SYN.BTC-31JAN20,1579601702616,open,0.16,0.0,0.135,0.1895,0.16053134,63.64,,0.0,BTC-31JAN20-10000-P,8623.92,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.51,,,,-7.51628,-0.90863,-2.50959,0.00018,2.33986
8648.6,SYN.BTC-31JAN20,1579601771282,open,0.16,0.0,0.135,0.1895,0.16049852,63.54,,0.0,BTC-31JAN20-10000-P,8623.76,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.53,,,,-7.48098,-0.90901,-2.51025,0.00018,2.33249
8646.64,SYN.BTC-31JAN20,1579601840766,open,0.16,0.0,0.1355,0.19,0.16070965,63.43,,0.0,BTC-31JAN20-10000-P,8621.85,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.21,,,,-7.41837,-0.9098,-2.51184,0.00018,2.31695
8646.87,SYN.BTC-31JAN20,1579601915286,open,0.16,0.0,0.1355,0.19,0.16071337,63.55,,0.0,BTC-31JAN20-10000-P,8622.02,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.26,,,,-7.4623,-0.90932,-2.51045,0.00018,2.32589
8646.83,SYN.BTC-31JAN20,1579601983763,open,0.16,0.0,0.1355,0.19,0.16072463,63.57,,0.0,BTC-31JAN20-10000-P,8622.02,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.26,,,,-7.47004,-0.90925,-2.51011,0.00018,2.32723
8647.62,SYN.BTC-31JAN20,1579602053616,open,0.16,0.0,0.1355,0.19,0.16066794,63.73,,0.0,BTC-31JAN20-10000-P,8622.67,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.39,,,,-7.53214,-0.90854,-2.50838,0.00018,2.34075
8648.4,SYN.BTC-31JAN20,1579602128778,open,0.16,0.0,0.135,0.1895,0.16052385,63.56,,0.0,BTC-31JAN20-10000-P,8623.62,16824824758,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.53,,,,-7.48241,-0.90904,-2.50926,0.00018,2.33139
8640.26,SYN.BTC-31JAN20,1579602197616,open,0.16,0.0,0.136,0.1905,0.16149225,63.41,,0.0,BTC-31JAN20-10000-P,8615.2,16824855500,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.84,,,,-7.33469,-0.91106,-2.51373,0.00018,2.29056
8639.03,SYN.BTC-31JAN20,1579602270764,open,0.16,0.0,0.1365,0.191,0.16166438,63.48,,0.0,BTC-31JAN20-10000-P,8613.96,16824855500,"[[0.1215, 0.1], [0.121, 1.0]]",0.0,0.1215,0.1,0.2115,1.0,"[[0.2115, 1.0]]",164.64,,,,-7.34523,-0.91102,-2.51349,0.00018,2.29101
8634.86,SYN.BTC-31JAN20,1579602340249,open,0.16,0.0,0.137,0.1915,0.16221081,63.59,,0.0,BTC-31JAN20-10000-P,8610.06,16824867291,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.78,,,,-7.33315,-0.91137,-2.51404,0.00018,2.28296
8630.96,SYN.BTC-31JAN20,1579602407717,open,0.16,0.0,0.1375,0.192,0.16269563,63.6,,0.0,BTC-31JAN20-10000-P,8605.93,16824874285,"[[0.1225, 0.1], [0.122, 1.0]]",0.0,0.1225,0.1,0.2125,1.0,"[[0.2125, 1.0]]",164.97,,,,-7.28873,-0.91205,-2.51545,0.00018,2.2688
8621.79,SYN.BTC-31JAN20,1579602477203,open,0.16,0.0,0.1385,0.193,0.16384998,63.64,,0.0,BTC-31JAN20-10000-P,8596.73,16824898193,"[[0.1235, 0.1], [0.123, 1.0]]",0.0,0.1235,0.1,0.2135,1.0,"[[0.2135, 1.0]]",165.09,,,,-7.19543,-0.91351,-2.51872,0.00017,2.23811
8627.28,SYN.BTC-31JAN20,1579602546690,open,0.16,0.0,0.138,0.1925,0.16318982,63.73,,0.0,BTC-31JAN20-10000-P,8601.92,16824901979,"[[0.123, 0.1], [0.1225, 1.0]]",0.0,0.123,0.1,0.213,1.0,"[[0.213, 1.0]]",165.19,,,,-7.29177,-0.91221,-2.51556,0.00018,2.26453
8634.39,SYN.BTC-31JAN20,1579602623616,open,0.16,0.0,0.137,0.1915,0.1622672,63.59,,0.0,BTC-31JAN20-10000-P,8608.72,16824912721,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.73,,,,-7.32709,-0.91148,-2.51359,0.00018,2.28039
8635.57,SYN.BTC-31JAN20,1579602693715,open,0.16,0.0,0.137,0.1915,0.16214968,63.71,,0.0,BTC-31JAN20-10000-P,8610.07,16824912721,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.94,,,,-7.38058,-0.91086,-2.51184,0.00018,2.2925
8640.71,SYN.BTC-31JAN20,1579602762193,open,0.16,0.0,0.136,0.1905,0.16150343,63.68,,0.0,BTC-31JAN20-10000-P,8615.51,16824932349,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.14,,,,-7.43105,-0.91006,-2.50977,0.00018,2.30908
8634.09,SYN.BTC-31JAN20,1579602830671,open,0.16,0.0,0.137,0.1915,0.16232721,63.69,,0.0,BTC-31JAN20-10000-P,8608.28,16824939368,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.7,,,,-7.35574,-0.91121,-2.5123,0.00018,2.28518
8633.87,SYN.BTC-31JAN20,1579602902616,open,0.16,0.0,0.137,0.1915,0.16236243,63.72,,0.0,BTC-31JAN20-10000-P,8608.15,16824939368,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.67,,,,-7.36353,-0.91114,-2.51199,0.00018,2.28632
8635.37,SYN.BTC-31JAN20,1579602971616,open,0.16,0.0,0.137,0.1915,0.16218886,63.77,,0.0,BTC-31JAN20-10000-P,8609.64,16824939368,"[[0.122, 0.1], [0.1215, 1.0]]",0.0,0.122,0.1,0.212,1.0,"[[0.212, 1.0]]",164.92,,,,-7.39841,-0.9107,-2.5108,0.00018,2.29516
8645.69,SYN.BTC-31JAN20,1579603044159,open,0.16,0.0,0.1355,0.19,0.16089436,63.72,,0.0,BTC-31JAN20-10000-P,8619.83,16824957497,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2105,1.0,"[[0.2105, 1.0]]",164.17,,,,-7.50267,-0.90905,-2.50673,0.00018,2.32926
8664.64,SYN.BTC-31JAN20,1579603117673,open,0.16,0.0,0.133,0.188,0.15862234,63.96,,0.0,BTC-31JAN20-10000-P,8639.24,16824983981,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",163.18,,,,-7.81209,-0.90471,-2.49635,0.00019,2.41597
8676.22,SYN.BTC-31JAN20,1579603186148,open,0.16,0.0,0.132,0.1865,0.15736336,64.51,,0.0,BTC-31JAN20-10000-P,8650.9,16825007235,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",162.61,,,,-8.14829,-0.90045,-2.48654,0.00019,2.498
8671.57,SYN.BTC-31JAN20,1579603253622,open,0.16,0.0,0.1325,0.187,0.15765396,63.53,,0.0,BTC-31JAN20-10000-P,8645.73,16825019362,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",162.68,,,,-7.74798,-0.90503,-2.49647,0.00019,2.41178
8670.12,SYN.BTC-31JAN20,1579603325616,open,0.16,0.0,0.1325,0.187,0.15787009,63.67,,0.0,BTC-31JAN20-10000-P,8644.25,16825019362,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",162.44,,,,-7.77959,-0.90478,-2.49579,0.00019,2.41606
8674.39,SYN.BTC-31JAN20,1579603394616,open,0.16,0.0,0.132,0.1865,0.15727902,63.43,,0.0,BTC-31JAN20-10000-P,8648.76,16825033821,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",162.33,,,,-7.74632,-0.9049,-2.49575,0.00019,2.41478
8675.9,SYN.BTC-31JAN20,1579603465092,open,0.16,0.0,0.1315,0.1865,0.15715816,63.66,,0.0,BTC-31JAN20-10000-P,8651.14,16825047205,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",162.58,,,,-7.84579,-0.90375,-2.49302,0.00019,2.43666
8674.56,SYN.BTC-31JAN20,1579603533569,open,0.16,0.0,0.132,0.1865,0.15728198,63.53,,0.0,BTC-31JAN20-10000-P,8649.15,16825053701,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.2065,1.0,"[[0.2065, 1.0]]",162.37,,,,-7.78066,-0.90454,-2.49443,0.00019,2.42136
8663.61,SYN.BTC-31JAN20,1579603602044,open,0.16,0.0,0.1335,0.188,0.1586239,63.52,,0.0,BTC-31JAN20-10000-P,8637.8,16825068104,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",163.05,,,,-7.64675,-0.9066,-2.49908,0.00018,2.37968
8662.51,SYN.BTC-31JAN20,1579603670616,open,0.16,0.0,0.1335,0.188,0.15875587,63.51,,0.0,BTC-31JAN20-10000-P,8636.38,16825068104,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.88,,,,-7.62941,-0.90685,-2.49949,0.00018,2.37453
8665.49,SYN.BTC-31JAN20,1579603741012,open,0.16,0.0,0.133,0.1875,0.15854857,64.08,,0.0,BTC-31JAN20-10000-P,8639.29,16825079206,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.55,,,,-7.86479,-0.90416,-2.49337,0.00019,2.42569
8671.36,SYN.BTC-31JAN20,1579603811616,open,0.16,0.0,0.1325,0.187,0.1576528,63.46,,0.0,BTC-31JAN20-10000-P,8645.71,16825079206,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",163.52,,,,-7.71723,-0.90543,-2.49576,0.00019,2.40353
8669.36,SYN.BTC-31JAN20,1579603882005,open,0.16,0.0,0.1325,0.187,0.15791722,63.53,,0.0,BTC-31JAN20-10000-P,8643.66,16825079206,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",163.2,,,,-7.71696,-0.90555,-2.49591,0.00019,2.40065
8670.45,SYN.BTC-31JAN20,1579603950480,open,0.16,0.0,0.1325,0.187,0.15774904,63.4,,0.0,BTC-31JAN20-10000-P,8645.06,16825079206,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",163.38,,,,-7.68693,-0.90582,-2.49629,0.00019,2.39579
8670.53,SYN.BTC-31JAN20,1579604021616,open,0.16,0.0,0.1325,0.187,0.15774032,63.41,,0.0,BTC-31JAN20-10000-P,8645.14,16825079206,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",163.4,,,,-7.69048,-0.90579,-2.49587,0.00019,2.39623
8675.61,SYN.BTC-31JAN20,1579604093616,open,0.16,0.0,0.1315,0.1865,0.15709953,63.35,,0.0,BTC-31JAN20-10000-P,8650.25,16825108806,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",163.42,,,,-7.73044,-0.90508,-2.49399,0.00019,2.41084
8673.7,SYN.BTC-31JAN20,1579604171616,open,0.16,0.0,0.132,0.1865,0.15733407,63.35,,0.0,BTC-31JAN20-10000-P,8647.25,16825114698,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",162.29,,,,-7.70778,-0.90544,-2.49465,0.00019,2.40352
8667.48,SYN.BTC-31JAN20,1579604243616,open,0.16,0.0,0.1325,0.187,0.15806903,63.26,,0.0,BTC-31JAN20-10000-P,8641.04,16825126834,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.92,,,,-7.59849,-0.90697,-2.498,0.00018,2.37296
8667.27,SYN.BTC-31JAN20,1579604315616,open,0.16,0.0,0.133,0.1875,0.15810311,63.29,,0.0,BTC-31JAN20-10000-P,8641.51,16825126834,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.9,,,,-7.60672,-0.9069,-2.49752,0.00018,2.37397
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.16,0.0,0.133,0.1875,0.15828487,63.3,,0.0,BTC-31JAN20-10000-P,8639.77,16825126834,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.66,,,,-7.59342,-0.90713,-2.49788,0.00018,2.36918
8679.83,SYN.BTC-31JAN20,1579606004061,open,0.16,0.0,0.131,0.1855,0.15642855,62.86,,0.0,BTC-31JAN20-10000-P,8653.55,16825142858,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.60404,-0.9064,-2.49112,0.00019,2.38445
