underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8680.13,SYN.BTC-31JAN20,1579583115054,open,0.0,249.0,0.0005,0.012,0.0020283,65.35,0.0026,0.0,BTC-31JAN20-7250-P,8656.37,16823067894,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.63,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.23,0.0026,0.0026,30.0,-4.32258,-0.04374,-0.11016,0.0001,1.33904
8682.73,SYN.BTC-31JAN20,1579583187774,open,0.0,249.0,0.0005,0.012,0.0020145,65.35,0.0026,0.0,BTC-31JAN20-7250-P,8659.17,16823085689,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.72,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.33,0.0026,0.0026,30.0,-4.30367,-0.04348,-0.10954,0.0001,1.33306
8683.15,SYN.BTC-31JAN20,1579583254750,open,0.0,249.0,0.0005,0.012,0.00201038,65.34,0.0026,0.0,BTC-31JAN20-7250-P,8659.36,16823091930,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.34,0.0026,0.0026,30.0,-4.29809,-0.04341,-0.10935,0.0001,1.33132
8683.04,SYN.BTC-31JAN20,1579583323750,open,0.0,249.0,0.0005,0.012,0.00200996,65.34,0.0026,0.0,BTC-31JAN20-7250-P,8659.0,16823097247,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.34,0.0026,0.0026,30.0,-4.2976,-0.04341,-0.10933,0.0001,1.33116
8682.46,SYN.BTC-31JAN20,1579583401750,open,0.0,249.0,0.0005,0.012,0.00201272,65.34,0.0026,0.0,BTC-31JAN20-7250-P,8658.4,16823097247,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.72,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.33,0.0026,0.0026,30.0,-4.30168,-0.04346,-0.10945,0.0001,1.33232
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.0,249.0,0.0005,0.012,0.00201274,65.33,0.0026,0.0,BTC-31JAN20-7250-P,8658.24,16823097247,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.71,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.32,0.0026,0.0026,30.0,-4.30162,-0.04347,-0.10945,0.0001,1.33241
8682.54,SYN.BTC-31JAN20,1579583538001,open,0.0,249.0,0.0005,0.012,0.00201007,65.33,0.0026,0.0,BTC-31JAN20-7250-P,8658.52,16823097247,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.73,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.33,0.0026,0.0026,30.0,-4.2981,-0.04342,-0.10933,0.0001,1.33124
8682.51,SYN.BTC-31JAN20,1579583609499,open,0.0,249.0,0.0005,0.012,0.00200951,65.32,0.0026,0.0,BTC-31JAN20-7250-P,8658.68,16823119905,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.73,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.33,0.0026,0.0026,30.0,-4.29745,-0.04341,-0.1093,0.0001,1.331
8682.88,SYN.BTC-31JAN20,1579583688048,open,0.0,249.0,0.0005,0.012,0.00200655,65.32,0.0026,0.0,BTC-31JAN20-7250-P,8658.87,16823124412,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.35,0.0026,0.0026,30.0,-4.29371,-0.04336,-0.10916,0.0001,1.32969
8682.61,SYN.BTC-31JAN20,1579583760552,open,0.0,249.0,0.0005,0.012,0.00200738,65.32,0.0026,0.0,BTC-31JAN20-7250-P,8658.42,16823124412,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.34,0.0026,0.0026,30.0,-4.29503,-0.04338,-0.10919,0.0001,1.33004
8679.91,SYN.BTC-31JAN20,1579583836750,open,0.0,249.0,0.0005,0.012,0.00202073,65.32,0.0026,0.0,BTC-31JAN20-7250-P,8655.73,16823124412,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.65,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.25,0.0026,0.0026,30.0,-4.31376,-0.04363,-0.10979,0.0001,1.33582
8676.5,SYN.BTC-31JAN20,1579583905750,open,0.0,249.0,0.0005,0.012,0.00203575,65.3,0.0026,0.0,BTC-31JAN20-7250-P,8652.56,16823143998,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.54,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.13,0.0026,0.0026,30.0,-4.3343,-0.04392,-0.11048,0.0001,1.34244
8674.12,SYN.BTC-31JAN20,1579583977750,open,0.0,249.0,0.0005,0.012,0.00204729,65.3,0.0026,0.0,BTC-31JAN20-7250-P,8650.05,16823156192,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.47,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.05,0.0026,0.0026,30.0,-4.35064,-0.04414,-0.11099,0.0001,1.34737
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.0,249.0,0.0005,0.012,0.00204855,65.29,0.0026,0.0,BTC-31JAN20-7250-P,8649.71,16823156192,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.45,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.04,0.0026,0.0026,30.0,-4.3523,-0.04417,-0.11105,0.0001,1.34798
8675.45,SYN.BTC-31JAN20,1579584115020,open,0.0,249.0,0.0005,0.012,0.00203615,65.28,0.0026,0.0,BTC-31JAN20-7250-P,8651.43,16823172465,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.52,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.11,0.0026,0.0026,30.0,-4.33495,-0.04395,-0.1105,0.0001,1.34277
8674.36,SYN.BTC-31JAN20,1579584183498,open,0.0,249.0,0.0005,0.012,0.00204014,65.27,0.0026,0.0,BTC-31JAN20-7250-P,8650.33,16823178205,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.48,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.07,0.0026,0.0026,30.0,-4.34041,-0.04403,-0.11068,0.0001,1.34456
8674.34,SYN.BTC-31JAN20,1579584253750,open,0.0,249.0,0.0005,0.012,0.00203809,65.25,0.0026,0.0,BTC-31JAN20-7250-P,8650.23,16823178205,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.48,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.07,0.0026,0.0026,30.0,-4.3374,-0.044,-0.1106,0.0001,1.34377
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.0,249.0,0.0005,0.012,0.00203777,65.25,0.0026,0.0,BTC-31JAN20-7250-P,8649.94,16823188202,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.48,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.06,0.0026,0.0026,30.0,-4.33687,-0.044,-0.11059,0.0001,1.3437
8674.21,SYN.BTC-31JAN20,1579584394973,open,0.0,249.0,0.0005,0.012,0.00203519,65.24,0.0026,0.0,BTC-31JAN20-7250-P,8650.19,16823195227,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.49,0.0015,76.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.07,0.0026,0.0026,30.0,-4.33351,-0.04396,-0.11047,0.0001,1.34263
8673.61,SYN.BTC-31JAN20,1579584465464,open,0.0,249.0,0.0005,0.012,0.00203659,65.23,0.0026,0.0,BTC-31JAN20-7250-P,8649.27,16823203071,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.47,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.05,0.0026,0.0026,30.0,-4.33535,-0.04399,-0.11054,0.0001,1.34331
8672.38,SYN.BTC-31JAN20,1579584536961,open,0.0,249.0,0.0005,0.012,0.00204073,65.22,0.0026,0.0,BTC-31JAN20-7250-P,8648.18,16823206307,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.43,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.01,0.0026,0.0026,30.0,-4.34089,-0.04408,-0.11073,0.0001,1.3452
8668.33,SYN.BTC-31JAN20,1579584607750,open,0.0,249.0,0.0005,0.012,0.00206187,65.21,0.0026,0.0,BTC-31JAN20-7250-P,8644.15,16823212317,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.3,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.87,0.0026,0.0026,30.0,-4.37028,-0.04448,-0.11167,0.0001,1.35423
8667.64,SYN.BTC-31JAN20,1579584682750,open,0.0,249.0,0.0005,0.012,0.00206123,65.19,0.0026,0.0,BTC-31JAN20-7250-P,8643.65,16823212317,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.28,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.85,0.0026,0.0026,30.0,-4.36878,-0.04448,-0.11167,0.0001,1.35421
8660.93,SYN.BTC-31JAN20,1579584758507,open,0.0,249.0,0.0005,0.012,0.00209314,65.17,0.0026,0.0,BTC-31JAN20-7250-P,8636.93,16823212317,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.06,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.62,0.0026,0.0026,30.0,-4.41227,-0.04509,-0.11311,0.0001,1.36799
8660.63,SYN.BTC-31JAN20,1579584826750,open,0.0,249.0,0.0005,0.012,0.00209115,65.15,0.0026,0.0,BTC-31JAN20-7250-P,8636.4,16823245392,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.05,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.61,0.0026,0.0026,30.0,-4.40907,-0.04507,-0.11304,0.0001,1.36734
8659.95,SYN.BTC-31JAN20,1579584898750,open,0.0,249.0,0.0005,0.012,0.00209057,65.12,0.0026,0.0,BTC-31JAN20-7250-P,8635.75,16823252020,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.03,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.59,0.0026,0.0026,30.0,-4.40767,-0.04508,-0.11303,0.0001,1.36734
8665.93,SYN.BTC-31JAN20,1579584975022,open,0.0,249.0,0.0005,0.012,0.00205597,65.11,0.0026,0.0,BTC-31JAN20-7250-P,8641.46,16823261893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.23,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.8,0.0026,0.0026,30.0,-4.35996,-0.04444,-0.1115,0.0001,1.35269
8665.37,SYN.BTC-31JAN20,1579585048750,open,0.0,249.0,0.0005,0.012,0.00205543,65.09,0.0026,0.0,BTC-31JAN20-7250-P,8640.99,16823261893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.22,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.78,0.0026,0.0026,30.0,-4.35875,-0.04444,-0.11149,0.0001,1.35265
8669.89,SYN.BTC-31JAN20,1579585119025,open,0.0,249.0,0.0005,0.012,0.002029,65.08,0.0026,0.0,BTC-31JAN20-7250-P,8645.58,16823261893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.37,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.95,0.0026,0.0026,30.0,-4.32229,-0.04396,-0.11031,0.0001,1.34137
8669.14,SYN.BTC-31JAN20,1579585186750,open,0.0,249.0,0.0005,0.012,0.00203083,65.07,0.0026,0.0,BTC-31JAN20-7250-P,8644.67,16823261893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.35,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.93,0.0026,0.0026,30.0,-4.32469,-0.044,-0.1104,0.0001,1.34226
8670.27,SYN.BTC-31JAN20,1579585258749,open,0.0,249.0,0.0005,0.012,0.00202313,65.06,0.0026,0.0,BTC-31JAN20-7250-P,8645.96,16823261893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.39,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.97,0.0026,0.0026,30.0,-4.31391,-0.04387,-0.11006,0.0001,1.339
8669.38,SYN.BTC-31JAN20,1579585327750,open,0.0,249.0,0.0005,0.012,0.00202739,65.06,0.0026,0.0,BTC-31JAN20-7250-P,8645.11,16823295139,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.36,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.1], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.94,0.0026,0.0026,30.0,-4.32003,-0.04395,-0.11024,0.0001,1.34082
8654.56,SYN.BTC-31JAN20,1579585402750,open,0.0,249.0,0.0005,0.012,0.00210163,65.02,0.0026,0.0,BTC-31JAN20-7250-P,8630.55,16823301111,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",60.87,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.1], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.42,0.0026,0.0026,30.0,-4.42131,-0.04535,-0.11359,0.0001,1.37288
8651.85,SYN.BTC-31JAN20,1579585473497,open,0.0,249.0,0.0005,0.012,0.00211552,65.02,0.0026,0.0,BTC-31JAN20-7250-P,8627.76,16823312780,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",60.79,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.32,0.0026,0.0026,30.0,-4.44061,-0.04561,-0.1142,0.0001,1.37873
8653.38,SYN.BTC-31JAN20,1579585543750,open,0.0,249.0,0.0005,0.012,0.00210114,64.98,0.0026,0.0,BTC-31JAN20-7250-P,8628.9,16823320664,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",60.84,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.38,0.0026,0.0026,30.0,-4.42007,-0.04537,-0.1136,0.0001,1.373
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.0,249.0,0.0005,0.012,0.00211218,64.96,0.0026,0.0,BTC-31JAN20-7250-P,8626.25,16823320664,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",60.75,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.038, 0.3], [0.039, 0.4]]",67.29,0.0026,0.0026,30.0,-4.43463,-0.04559,-0.1141,0.0001,1.37787
8651.27,SYN.BTC-31JAN20,1579585684750,open,0.0,249.0,0.0005,0.012,0.00210422,64.94,0.0026,0.0,BTC-31JAN20-7250-P,8626.82,16823340759,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.77,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.31,0.0026,0.0026,30.0,-4.42307,-0.04546,-0.11378,0.0001,1.37478
8651.81,SYN.BTC-31JAN20,1579585754465,open,0.0,249.0,0.0005,0.012,0.00209864,64.92,0.0026,0.0,BTC-31JAN20-7250-P,8627.73,16823340759,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.79,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.33,0.0026,0.0026,30.0,-4.41521,-0.04537,-0.11354,0.0001,1.37255
8651.94,SYN.BTC-31JAN20,1579585823948,open,0.0,249.0,0.0005,0.012,0.00209246,64.89,0.0026,0.0,BTC-31JAN20-7250-P,8627.73,16823340759,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.34,0.0026,0.0026,30.0,-4.40589,-0.04528,-0.11329,0.0001,1.37024
8655.38,SYN.BTC-31JAN20,1579585893434,open,0.0,249.0,0.0005,0.012,0.00208152,64.94,0.0026,0.0,BTC-31JAN20-7250-P,8631.27,16823361216,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.92,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.47,0.0026,0.0026,30.0,-4.39322,-0.04504,-0.11274,0.0001,1.36497
8669.08,SYN.BTC-31JAN20,1579585966945,open,0.0,249.0,0.0005,0.0115,0.00199599,64.87,0.0026,0.0,BTC-31JAN20-7250-P,8645.22,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.37,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.95,0.0026,0.0026,30.0,-4.27256,-0.04349,-0.10898,0.0001,1.32896
8668.88,SYN.BTC-31JAN20,1579586038750,open,0.0,249.0,0.0005,0.0115,0.00199525,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8644.49,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.37,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.95,0.0026,0.0026,30.0,-4.27146,-0.04348,-0.10895,0.0001,1.32872
8668.29,SYN.BTC-31JAN20,1579586110750,open,0.0,249.0,0.0005,0.0115,0.00199876,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8644.04,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.35,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.93,0.0026,0.0026,30.0,-4.27673,-0.04354,-0.1091,0.0001,1.33017
8667.77,SYN.BTC-31JAN20,1579586179424,open,0.0,249.0,0.0005,0.012,0.00200168,64.87,0.0026,0.0,BTC-31JAN20-7250-P,8643.88,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.33,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.91,0.0026,0.0026,30.0,-4.28114,-0.0436,-0.10922,0.0001,1.33138
8668.74,SYN.BTC-31JAN20,1579586245887,open,0.0,249.0,0.0005,0.0115,0.00199469,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8644.74,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.37,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.95,0.0026,0.0026,30.0,-4.27128,-0.04348,-0.10891,0.0001,1.32843
8667.66,SYN.BTC-31JAN20,1579586317750,open,0.0,249.0,0.0005,0.012,0.00200095,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8643.68,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.34,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.92,0.0026,0.0026,30.0,-4.28073,-0.04359,-0.10918,0.0001,1.33101
8667.76,SYN.BTC-31JAN20,1579586386869,open,0.0,249.0,0.0005,0.012,0.00200031,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8643.73,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.34,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.92,0.0026,0.0026,30.0,-4.2801,-0.04358,-0.10914,0.0001,1.3307
8667.99,SYN.BTC-31JAN20,1579586459373,open,0.0,249.0,0.0005,0.0115,0.00199906,64.87,0.0026,0.0,BTC-31JAN20-7250-P,8643.58,16823364911,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.35,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.93,0.0026,0.0026,30.0,-4.27865,-0.04356,-0.10908,0.0001,1.33011
8670.54,SYN.BTC-31JAN20,1579586533750,open,0.0,249.0,0.0005,0.0115,0.00198453,64.86,0.0026,0.0,BTC-31JAN20-7250-P,8645.92,16823431924,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.44,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.03,0.0026,0.0026,30.0,-4.25836,-0.04329,-0.10842,0.0001,1.32382
8669.63,SYN.BTC-31JAN20,1579586609420,open,0.0,249.0,0.0005,0.0115,0.00199044,64.87,0.0026,0.0,BTC-31JAN20-7250-P,8645.26,16823431924,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.41,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.0,0.0026,0.0026,30.0,-4.26719,-0.04339,-0.10867,0.0001,1.32628
