underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.02,SYN.BTC-31JAN20,1579589234618,open,0.0,782.3,0.0005,0.0105,0.00031046,110.0,0.001,0.0,BTC-31JAN20-5500-P,8622.02,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.94,,,,-1.15244,-0.00508,-0.01285,1e-05,0.21059
8648.3,SYN.BTC-31JAN20,1579589300618,open,0.0,782.3,0.0005,0.0105,0.00030985,110.01,0.001,0.0,BTC-31JAN20-5500-P,8623.22,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.99,,,,-1.15087,-0.00507,-0.01282,1e-05,0.21027
8648.08,SYN.BTC-31JAN20,1579589375729,open,0.0,782.3,0.0005,0.0105,0.00030951,110.0,0.001,0.0,BTC-31JAN20-5500-P,8623.14,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.99,,,,-1.14994,-0.00507,-0.01281,1e-05,0.21009
8651.92,SYN.BTC-31JAN20,1579589450618,open,0.0,782.3,0.0005,0.0105,0.00030706,110.0,0.001,0.0,BTC-31JAN20-5500-P,8626.85,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.1,,,,-1.14313,-0.00503,-0.01272,1e-05,0.20884
8653.43,SYN.BTC-31JAN20,1579589520740,open,0.0,782.3,0.0005,0.0105,0.0003059,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.13,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.15,,,,-1.13991,-0.00502,-0.01268,1e-05,0.20824
8657.71,SYN.BTC-31JAN20,1579589591618,open,0.0,782.3,0.0005,0.0105,0.00030292,109.98,0.001,0.0,BTC-31JAN20-5500-P,8632.85,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.28,,,,-1.1315,-0.00497,-0.01257,1e-05,0.20671
8659.54,SYN.BTC-31JAN20,1579589664745,open,0.0,782.3,0.0005,0.0105,0.00030178,109.99,0.001,0.0,BTC-31JAN20-5500-P,8634.68,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12837,-0.00496,-0.01253,1e-05,0.20612
8660.54,SYN.BTC-31JAN20,1579589741618,open,0.0,782.3,0.0005,0.0105,0.00030145,110.01,0.001,0.0,BTC-31JAN20-5500-P,8636.28,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.38,,,,-1.12766,-0.00495,-0.01252,1e-05,0.20593
8660.75,SYN.BTC-31JAN20,1579589812775,open,0.0,782.3,0.0005,0.0105,0.00030104,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.87,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.39,,,,-1.12651,-0.00495,-0.0125,1e-05,0.20572
8660.91,SYN.BTC-31JAN20,1579589881255,open,0.0,782.3,0.0005,0.0105,0.00030073,109.99,0.001,0.0,BTC-31JAN20-5500-P,8636.14,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.4,,,,-1.12566,-0.00494,-0.01249,1e-05,0.20556
8659.18,SYN.BTC-31JAN20,1579589953758,open,0.0,782.3,0.0005,0.0105,0.00030179,110.0,0.001,0.0,BTC-31JAN20-5500-P,8634.16,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.35,,,,-1.12873,-0.00496,-0.01253,1e-05,0.2061
8656.05,SYN.BTC-31JAN20,1579590021227,open,0.0,782.3,0.0005,0.0105,0.00030359,110.0,0.001,0.0,BTC-31JAN20-5500-P,8631.33,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.26,,,,-1.13386,-0.00498,-0.01259,1e-05,0.20702
8656.39,SYN.BTC-31JAN20,1579590089618,open,0.0,782.3,0.0005,0.0105,0.00030335,110.0,0.001,0.0,BTC-31JAN20-5500-P,8631.69,16823786950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.04, 0.4]]",128.28,,,,-1.13325,-0.00498,-0.01258,1e-05,0.20689
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.0,782.3,0.0005,0.0105,0.00030539,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.64,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.18,,,,-1.13908,-0.00501,-0.01265,1e-05,0.20793
8659.43,SYN.BTC-31JAN20,1579590234715,open,0.0,782.3,0.0005,0.0105,0.0003013,110.0,0.001,0.0,BTC-31JAN20-5500-P,8634.29,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.38,,,,-1.12766,-0.00495,-0.01251,1e-05,0.20582
8660.49,SYN.BTC-31JAN20,1579590303196,open,0.0,782.3,0.0005,0.0105,0.0003005,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.22,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.42,,,,-1.12542,-0.00494,-0.01248,1e-05,0.2054
8661.43,SYN.BTC-31JAN20,1579590374618,open,0.0,782.3,0.0005,0.0105,0.0002999,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.42,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.45,,,,-1.12381,-0.00493,-0.01246,1e-05,0.20509
8661.55,SYN.BTC-31JAN20,1579590446618,open,0.0,782.3,0.0005,0.0105,0.00029968,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.64,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.45,,,,-1.12323,-0.00493,-0.01245,1e-05,0.20497
8661.69,SYN.BTC-31JAN20,1579590515618,open,0.0,782.3,0.0005,0.0105,0.00029941,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.8,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.47,,,,-1.12257,-0.00492,-0.01244,1e-05,0.20483
8660.5,SYN.BTC-31JAN20,1579590584618,open,0.0,782.3,0.0005,0.0105,0.00029974,109.99,0.001,0.0,BTC-31JAN20-5500-P,8635.67,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.44,,,,-1.12346,-0.00493,-0.01245,1e-05,0.205
8660.56,SYN.BTC-31JAN20,1579590658675,open,0.0,782.3,0.0005,0.0105,0.00029992,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.63,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.44,,,,-1.1241,-0.00493,-0.01245,1e-05,0.20508
8658.93,SYN.BTC-31JAN20,1579590734618,open,0.0,782.3,0.0005,0.0105,0.00030083,110.0,0.001,0.0,BTC-31JAN20-5500-P,8634.21,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.4,,,,-1.12674,-0.00494,-0.01249,1e-05,0.20554
8652.33,SYN.BTC-31JAN20,1579590803686,open,0.0,782.3,0.0005,0.0105,0.00030489,110.01,0.001,0.0,BTC-31JAN20-5500-P,8627.69,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.21,,,,-1.13826,-0.00501,-0.01263,1e-05,0.20762
8651.75,SYN.BTC-31JAN20,1579590880219,open,0.0,782.3,0.0005,0.0105,0.00030486,110.0,0.001,0.0,BTC-31JAN20-5500-P,8626.65,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.21,,,,-1.13822,-0.00501,-0.01263,1e-05,0.2076
8652.4,SYN.BTC-31JAN20,1579590950712,open,0.0,782.3,0.0005,0.0105,0.00030444,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.6,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.23,,,,-1.13711,-0.005,-0.01261,1e-05,0.20738
8652.13,SYN.BTC-31JAN20,1579591021200,open,0.0,782.3,0.0005,0.0105,0.00030451,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.18,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.23,,,,-1.13737,-0.005,-0.01261,1e-05,0.20741
8652.88,SYN.BTC-31JAN20,1579591090690,open,0.0,782.3,0.0005,0.0105,0.00030396,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.03,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.25,,,,-1.13587,-0.00499,-0.01259,1e-05,0.20712
8653.52,SYN.BTC-31JAN20,1579591158160,open,0.0,782.3,0.0005,0.0105,0.00030348,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.74,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.27,,,,-1.13457,-0.00499,-0.01257,1e-05,0.20687
8653.47,SYN.BTC-31JAN20,1579591227641,open,0.0,782.3,0.0005,0.0105,0.00030338,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.65,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.28,,,,-1.13432,-0.00498,-0.01257,1e-05,0.20682
8653.81,SYN.BTC-31JAN20,1579591297126,open,0.0,782.3,0.0005,0.0105,0.00030302,110.0,0.001,0.0,BTC-31JAN20-5500-P,8629.38,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.3,,,,-1.13344,-0.00498,-0.01256,1e-05,0.20662
8656.16,SYN.BTC-31JAN20,1579591370618,open,0.0,782.3,0.0005,0.0105,0.00030151,110.0,0.001,0.0,BTC-31JAN20-5500-P,8631.25,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.37,,,,-1.12924,-0.00496,-0.0125,1e-05,0.20584
8645.77,SYN.BTC-31JAN20,1579591445618,open,0.0,782.3,0.0005,0.0105,0.00030795,110.01,0.001,0.0,BTC-31JAN20-5500-P,8620.57,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.07,,,,-1.14745,-0.00505,-0.01273,1e-05,0.20914
8645.01,SYN.BTC-31JAN20,1579591514645,open,0.0,782.3,0.0005,0.0105,0.00030824,110.0,0.001,0.0,BTC-31JAN20-5500-P,8620.4,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.05,,,,-1.1483,-0.00506,-0.01274,1e-05,0.20928
8644.69,SYN.BTC-31JAN20,1579591583618,open,0.0,782.3,0.0005,0.0105,0.00030817,110.0,0.001,0.0,BTC-31JAN20-5500-P,8619.64,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.05,,,,-1.14812,-0.00506,-0.01274,1e-05,0.20925
8645.64,SYN.BTC-31JAN20,1579591652618,open,0.0,782.3,0.0005,0.0105,0.00030763,110.01,0.001,0.0,BTC-31JAN20-5500-P,8620.34,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.09,,,,-1.14677,-0.00505,-0.01272,1e-05,0.20896
8645.89,SYN.BTC-31JAN20,1579591721618,open,0.0,782.3,0.0005,0.0105,0.00030725,110.0,0.001,0.0,BTC-31JAN20-5500-P,8620.8,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.1,,,,-1.14572,-0.00504,-0.0127,1e-05,0.20876
8645.91,SYN.BTC-31JAN20,1579591790618,open,0.0,782.3,0.0005,0.0105,0.00030715,110.0,0.001,0.0,BTC-31JAN20-5500-P,8620.76,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.1,,,,-1.14549,-0.00504,-0.0127,1e-05,0.20871
8643.31,SYN.BTC-31JAN20,1579591862065,open,0.0,782.3,0.0005,0.0105,0.00030861,110.0,0.001,0.0,BTC-31JAN20-5500-P,8618.34,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.03,,,,-1.14962,-0.00506,-0.01275,1e-05,0.20945
8642.5,SYN.BTC-31JAN20,1579591931618,open,0.0,782.3,0.0005,0.0105,0.00030918,110.0,0.001,0.0,BTC-31JAN20-5500-P,8617.41,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.01,,,,-1.15133,-0.00507,-0.01277,1e-05,0.20973
8643.64,SYN.BTC-31JAN20,1579592000618,open,0.0,782.3,0.0005,0.0105,0.00030841,110.01,0.001,0.0,BTC-31JAN20-5500-P,8618.72,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.05,,,,-1.14922,-0.00506,-0.01274,1e-05,0.20933
8644.47,SYN.BTC-31JAN20,1579592072618,open,0.0,782.3,0.0005,0.0105,0.00030767,110.0,0.001,0.0,BTC-31JAN20-5500-P,8619.32,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.08,,,,-1.14725,-0.00505,-0.01271,1e-05,0.20895
8642.95,SYN.BTC-31JAN20,1579592144040,open,0.0,782.3,0.0005,0.0105,0.00030843,110.0,0.001,0.0,BTC-31JAN20-5500-P,8617.74,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.04,,,,-1.14939,-0.00506,-0.01274,1e-05,0.20933
8641.97,SYN.BTC-31JAN20,1579592210618,open,0.0,782.3,0.0005,0.0105,0.00030896,110.0,0.001,0.0,BTC-31JAN20-5500-P,8616.92,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.02,,,,-1.15095,-0.00507,-0.01276,1e-05,0.2096
8642.25,SYN.BTC-31JAN20,1579592279993,open,0.0,782.3,0.0005,0.0105,0.00030867,110.0,0.001,0.0,BTC-31JAN20-5500-P,8617.06,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.03,,,,-1.15019,-0.00507,-0.01275,1e-05,0.20945
8641.69,SYN.BTC-31JAN20,1579592348618,open,0.0,782.3,0.0005,0.0105,0.00030894,110.0,0.001,0.0,BTC-31JAN20-5500-P,8616.56,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.02,,,,-1.151,-0.00507,-0.01275,1e-05,0.20958
8634.39,SYN.BTC-31JAN20,1579592417970,open,0.0,782.3,0.0005,0.0105,0.00031342,110.0,0.001,0.0,BTC-31JAN20-5500-P,8610.21,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.81,,,,-1.16359,-0.00514,-0.01291,1e-05,0.21186
8634.05,SYN.BTC-31JAN20,1579592486618,open,0.0,782.3,0.0005,0.0105,0.00031354,110.0,0.001,0.0,BTC-31JAN20-5500-P,8609.22,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.8,,,,-1.16399,-0.00514,-0.01292,1e-05,0.21191
8633.42,SYN.BTC-31JAN20,1579592557926,open,0.0,782.3,0.0005,0.0105,0.00031375,110.0,0.001,0.0,BTC-31JAN20-5500-P,8608.48,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.8,,,,-1.16467,-0.00514,-0.01292,1e-05,0.21201
8634.09,SYN.BTC-31JAN20,1579592624618,open,0.0,782.3,0.0005,0.0105,0.00031324,110.0,0.001,0.0,BTC-31JAN20-5500-P,8609.04,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.82,,,,-1.1633,-0.00514,-0.0129,1e-05,0.21174
8633.26,SYN.BTC-31JAN20,1579592696618,open,0.0,782.3,0.0005,0.0105,0.00031367,110.0,0.001,0.0,BTC-31JAN20-5500-P,8608.11,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.8,,,,-1.16456,-0.00514,-0.01292,1e-05,0.21196
8634.37,SYN.BTC-31JAN20,1579592765617,open,0.0,782.3,0.0005,0.0105,0.00031287,110.0,0.001,0.0,BTC-31JAN20-5500-P,8609.07,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.84,,,,-1.16238,-0.00513,-0.01289,1e-05,0.21155
8640.69,SYN.BTC-31JAN20,1579592834618,open,0.0,782.3,0.0005,0.0105,0.00030882,110.0,0.001,0.0,BTC-31JAN20-5500-P,8615.04,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.03,,,,-1.15109,-0.00507,-0.01274,1e-05,0.20948
8640.35,SYN.BTC-31JAN20,1579592906618,open,0.0,782.3,0.0005,0.0105,0.00030893,110.0,0.001,0.0,BTC-31JAN20-5500-P,8614.76,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.02,,,,-1.15145,-0.00507,-0.01275,1e-05,0.20953
8640.4,SYN.BTC-31JAN20,1579592972618,open,0.0,782.3,0.0005,0.0105,0.00030881,110.0,0.001,0.0,BTC-31JAN20-5500-P,8614.82,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.03,,,,-1.15126,-0.00507,-0.01274,1e-05,0.20946
8642.23,SYN.BTC-31JAN20,1579593044618,open,0.0,782.3,0.0005,0.0105,0.0003075,110.0,0.001,0.0,BTC-31JAN20-5500-P,8616.73,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.09,,,,-1.1476,-0.00505,-0.0127,1e-05,0.20878
8642.27,SYN.BTC-31JAN20,1579593113618,open,0.0,782.3,0.0005,0.0105,0.00030737,110.0,0.001,0.0,BTC-31JAN20-5500-P,8616.59,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.09,,,,-1.1473,-0.00505,-0.01269,1e-05,0.20872
8638.08,SYN.BTC-31JAN20,1579593182618,open,0.0,782.3,0.0005,0.0105,0.00030993,110.0,0.001,0.0,BTC-31JAN20-5500-P,8612.98,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.98,,,,-1.15455,-0.00509,-0.01278,1e-05,0.21002
8638.41,SYN.BTC-31JAN20,1579593251767,open,0.0,782.3,0.0005,0.0105,0.00030959,110.0,0.001,0.0,BTC-31JAN20-5500-P,8612.97,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",127.99,,,,-1.15363,-0.00508,-0.01277,1e-05,0.20984
8639.43,SYN.BTC-31JAN20,1579593322256,open,0.0,782.3,0.0005,0.0105,0.00030886,110.0,0.001,0.0,BTC-31JAN20-5500-P,8614.21,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.02,,,,-1.15163,-0.00507,-0.01274,1e-05,0.20946
8639.27,SYN.BTC-31JAN20,1579593392618,open,0.0,782.3,0.0005,0.0105,0.00030887,110.0,0.001,0.0,BTC-31JAN20-5500-P,8613.87,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.03,,,,-1.1518,-0.00507,-0.01274,1e-05,0.20945
8641.71,SYN.BTC-31JAN20,1579593470618,open,0.0,782.3,0.0005,0.0105,0.00030702,109.99,0.001,0.0,BTC-31JAN20-5500-P,8616.16,16823792139,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.1,,,,-1.14658,-0.00505,-0.01267,1e-05,0.20851
8641.35,SYN.BTC-31JAN20,1579593544805,open,0.0,782.3,0.0005,0.0105,0.00030717,109.99,0.001,0.0,BTC-31JAN20-5500-P,8615.85,16824075517,[],0.0,0.0,0.0,0.001,0.6,"[[0.001, 0.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.039, 0.3], [0.04, 0.4]]",128.1,,,,-1.14708,-0.00505,-0.01268,1e-05,0.20858
