underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.15,SYN.BTC-24JAN20,1579580786832,open,0.01,634.3,0.0005,0.0265,0.00695013,54.55,0.0065,0.0,BTC-24JAN20-9000-C,8663.98,16822831044,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.98,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.44,0.011,0.006,106.3,-21.64137,0.23905,0.17361,0.00071,2.49824
8673.74,SYN.BTC-24JAN20,1579580855806,open,0.01,634.3,0.0005,0.0265,0.00701053,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8666.38,16822839498,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.75,0.0065,27.4,0.0075,1.0,"[[0.0075, 1.0], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.21,0.011,0.006,106.3,-21.72827,0.24075,0.17481,0.00071,2.50809
8676.26,SYN.BTC-24JAN20,1579580926808,open,0.01,634.3,0.0005,0.0265,0.00708448,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8668.84,16822847920,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.52,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.67,0.011,0.006,106.3,-21.83912,0.24263,0.17617,0.00071,2.51914
8674.33,SYN.BTC-24JAN20,1579580996292,open,0.01,634.3,0.0005,0.0265,0.00701192,54.49,0.0065,0.0,BTC-24JAN20-9000-C,8667.24,16822858017,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.71,0.0065,27.4,0.0075,1.0,"[[0.0075, 1.0], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.17,0.011,0.006,106.3,-21.72934,0.24095,0.1749,0.00071,2.50885
8676.12,SYN.BTC-24JAN20,1579581063919,open,0.01,634.3,0.0005,0.0265,0.00707716,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8668.79,16822869170,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.55,0.0065,27.4,0.0075,1.0,"[[0.0075, 1.0], [0.008, 62.5], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.0,0.011,0.006,106.3,-21.8391,0.24249,0.176,0.00071,2.51779
8677.06,SYN.BTC-24JAN20,1579581135260,open,0.01,634.3,0.0005,0.0265,0.00711496,54.6,0.0065,0.0,BTC-24JAN20-9000-C,8669.69,16822870198,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.47,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.61,0.011,0.006,106.3,-21.90177,0.24332,0.17657,0.00071,2.52245
8678.57,SYN.BTC-24JAN20,1579581208771,open,0.01,634.3,0.0005,0.027,0.00715006,54.59,0.0065,0.0,BTC-24JAN20-9000-C,8670.86,16822885720,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.33,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.47,0.011,0.006,106.3,-21.94984,0.24431,0.17727,0.00071,2.52814
8678.37,SYN.BTC-24JAN20,1579581278806,open,0.01,634.3,0.0005,0.0265,0.00714544,54.61,0.0065,0.0,BTC-24JAN20-9000-C,8670.93,16822888890,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.36,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.5,0.011,0.006,106.3,-21.95402,0.24418,0.1771,0.00071,2.52678
8678.79,SYN.BTC-24JAN20,1579581355796,open,0.01,634.3,0.0005,0.027,0.00716348,54.63,0.0065,0.0,BTC-24JAN20-9000-C,8671.4,16822888890,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.33,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.47,0.011,0.006,106.3,-21.98819,0.24457,0.17735,0.00071,2.52883
8680.81,SYN.BTC-24JAN20,1579581435352,open,0.01,634.3,0.0005,0.027,0.00721635,54.63,0.0065,0.0,BTC-24JAN20-9000-C,8673.32,16822903804,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.15,0.0065,27.4,0.008,58.3,"[[0.008, 58.3], [0.0085, 25.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.28,0.011,0.006,106.3,-22.0625,0.24598,0.17836,0.00072,2.53696
8682.38,SYN.BTC-24JAN20,1579581504835,open,0.01,634.3,0.0005,0.027,0.0072594,54.64,0.0065,0.0,BTC-24JAN20-9000-C,8674.73,16822903804,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.01,0.0065,27.4,0.008,58.3,"[[0.008, 58.3], [0.0085, 25.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.14,0.011,0.006,106.3,-22.125,0.2471,0.17916,0.00072,2.54333
8681.0,SYN.BTC-24JAN20,1579581572806,open,0.01,634.3,0.0005,0.027,0.0072184,54.64,0.0065,0.0,BTC-24JAN20-9000-C,8673.52,16822903804,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.15,0.0065,27.4,0.008,58.3,"[[0.008, 58.3], [0.0085, 25.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.28,0.011,0.006,106.3,-22.07758,0.24607,0.17831,0.00072,2.53667
8681.34,SYN.BTC-24JAN20,1579581642802,open,0.01,634.3,0.0005,0.027,0.0072245,54.63,0.0065,0.0,BTC-24JAN20-9000-C,8673.87,16822903804,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.12,0.0065,27.4,0.008,58.3,"[[0.008, 58.3], [0.0085, 25.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.26,0.011,0.006,106.3,-22.08841,0.24627,0.17842,0.00072,2.53756
8680.59,SYN.BTC-24JAN20,1579581716806,open,0.01,634.3,0.0005,0.027,0.00720336,54.64,0.0065,0.0,BTC-24JAN20-9000-C,8673.11,16822903804,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.2,0.0065,27.4,0.008,58.3,"[[0.008, 58.3], [0.0085, 25.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.33,0.011,0.006,106.3,-22.06427,0.24572,0.17798,0.00072,2.53406
8679.05,SYN.BTC-24JAN20,1579581779015,open,0.01,634.3,0.0005,0.0265,0.00716249,54.64,0.0065,0.0,BTC-24JAN20-9000-C,8671.6,16822952161,"[[0.0065, 27.4], [0.006, 24.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.35,0.0065,27.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.49,0.011,0.006,106.3,-22.01212,0.24462,0.17712,0.00071,2.52721
8677.19,SYN.BTC-24JAN20,1579581857805,open,0.01,634.3,0.0005,0.0265,0.00711457,54.66,0.0065,0.0,BTC-24JAN20-9000-C,8669.85,16822960079,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.52,0.0065,0.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.67,0.011,0.006,106.3,-21.95653,0.24336,0.17613,0.00071,2.51934
8677.15,SYN.BTC-24JAN20,1579581915725,open,0.01,634.3,0.0005,0.0265,0.00711598,54.68,0.0065,0.0,BTC-24JAN20-9000-C,8669.82,16822967006,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.53,0.0065,0.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.68,0.011,0.006,106.3,-21.96511,0.24337,0.1761,0.00071,2.5191
8678.81,SYN.BTC-24JAN20,1579581996264,open,0.01,634.3,0.0005,0.0265,0.00716227,54.69,0.0065,0.0,BTC-24JAN20-9000-C,8671.49,16822974709,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.39,0.0065,0.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.54,0.011,0.006,106.3,-22.0388,0.24456,0.17691,0.00071,2.5257
8678.0,SYN.BTC-24JAN20,1579582064806,open,0.01,634.3,0.0005,0.0265,0.00714177,54.71,0.0065,0.0,BTC-24JAN20-9000-C,8670.7,16822975391,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.47,0.0065,0.4,0.008,82.3,"[[0.008, 82.3], [0.0085, 1.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.62,0.011,0.006,106.3,-22.01698,0.24401,0.17646,0.00071,2.5221
8676.57,SYN.BTC-24JAN20,1579582133806,open,0.01,634.3,0.0005,0.0265,0.00709199,54.67,0.0065,0.0,BTC-24JAN20-9000-C,8669.02,16822985320,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.61,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.07,0.011,0.006,106.3,-21.94562,0.24283,0.17555,0.00071,2.51482
8676.63,SYN.BTC-24JAN20,1579582203705,open,0.01,634.3,0.0005,0.0265,0.00709905,54.7,0.0065,0.0,BTC-24JAN20-9000-C,8669.26,16822985320,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.61,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.07,0.011,0.006,106.3,-21.96419,0.24295,0.1756,0.00071,2.51525
8676.46,SYN.BTC-24JAN20,1579582273188,open,0.01,634.3,0.0005,0.0265,0.0070889,54.69,0.0065,0.0,BTC-24JAN20-9000-C,8669.37,16822985320,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.63,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.1,0.011,0.006,106.3,-21.95113,0.24275,0.17541,0.00071,2.51378
8677.04,SYN.BTC-24JAN20,1579582343806,open,0.01,634.3,0.0005,0.0265,0.00709999,54.68,0.0065,0.0,BTC-24JAN20-9000-C,8669.8,16823002481,"[[0.0065, 0.4], [0.006, 51.5], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.59,0.0065,0.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.5], [0.0085, 0.4], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.05,0.011,0.006,106.3,-21.96786,0.24309,0.17563,0.00071,2.51559
8676.68,SYN.BTC-24JAN20,1579582415806,open,0.01,634.3,0.0005,0.0265,0.00707811,54.65,0.0065,0.0,BTC-24JAN20-9000-C,8669.39,16823006901,"[[0.006, 71.9], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",50.85,0.006,71.9,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.09,0.011,0.006,106.3,-21.93864,0.24266,0.17524,0.00071,2.5125
8676.81,SYN.BTC-24JAN20,1579582481806,open,0.01,634.3,0.0005,0.0265,0.00706784,54.6,0.0065,0.0,BTC-24JAN20-9000-C,8669.53,16823006901,"[[0.006, 71.9], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",50.84,0.006,71.9,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.09,0.011,0.006,106.3,-21.9191,0.24255,0.17513,0.00071,2.51164
8676.48,SYN.BTC-24JAN20,1579582552137,open,0.01,634.3,0.0005,0.0265,0.00704534,54.56,0.0065,0.0,BTC-24JAN20-9000-C,8668.9,16823006901,"[[0.006, 71.9], [0.0055, 5.0], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",50.88,0.006,71.9,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.12,0.011,0.006,106.3,-21.88303,0.24211,0.17477,0.00071,2.50881
8669.35,SYN.BTC-24JAN20,1579582623634,open,0.01,634.3,0.0005,0.0265,0.00684391,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8662.25,16823025537,"[[0.006, 71.4], [0.0055, 5.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.53,0.006,71.4,0.0075,19.8,"[[0.0075, 19.8], [0.008, 63.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.81,0.011,0.006,106.3,-21.59762,0.2369,0.17087,0.00071,2.47688
8668.44,SYN.BTC-24JAN20,1579582694126,open,0.01,634.3,0.0005,0.026,0.00681525,54.52,0.0065,0.0,BTC-24JAN20-9000-C,8661.1,16823033544,"[[0.006, 47.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.62,0.006,47.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.9,0.011,0.006,106.3,-21.55809,0.23619,0.17031,0.0007,2.47226
8666.49,SYN.BTC-24JAN20,1579582766806,open,0.01,634.3,0.0005,0.026,0.00676244,54.53,0.0065,0.0,BTC-24JAN20-9000-C,8659.19,16823037636,"[[0.006, 27.4], [0.0055, 29.5], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,27.4,0.0075,46.8,"[[0.0075, 46.8], [0.008, 36.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.09,0.011,0.006,106.3,-21.48606,0.2348,0.16924,0.0007,2.46336
