underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.03,SYN.BTC-31JAN20,1579574497176,open,0.05,1151.7,0.025,0.0705,0.04395821,51.5,0.044,0.0,BTC-31JAN20-8500-C,8633.65,16822260876,"[[0.0415, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.69,0.0415,37.0,0.0455,30.0,"[[0.0455, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.89,0.05,0.04,37.7,-14.09012,0.60134,1.35135,0.00052,5.59245
8658.91,SYN.BTC-31JAN20,1579574567378,open,0.05,1151.7,0.025,0.0705,0.0439955,51.47,0.044,0.0,BTC-31JAN20-8500-C,8634.89,16822265310,"[[0.042, 12.0], [0.0415, 25.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.38,0.042,12.0,0.0455,34.2,"[[0.0455, 34.2], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.8,0.05,0.04,37.7,-14.07954,0.60184,1.35251,0.00052,5.59099
8657.03,SYN.BTC-31JAN20,1579574636863,open,0.05,1151.7,0.025,0.0705,0.04386608,51.46,0.044,0.0,BTC-31JAN20-8500-C,8632.65,16822269685,"[[0.0415, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.79,0.0415,37.0,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.22,0.05,0.04,37.7,-14.08281,0.60088,1.35012,0.00052,5.59314
8657.94,SYN.BTC-31JAN20,1579574705612,open,0.05,1151.7,0.025,0.0705,0.04393081,51.47,0.044,0.0,BTC-31JAN20-8500-C,8633.98,16822278512,"[[0.0415, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.7,0.0415,37.0,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.13,0.05,0.04,37.7,-14.08356,0.60134,1.35112,0.00052,5.59184
8665.56,SYN.BTC-31JAN20,1579574777850,open,0.05,1151.7,0.0255,0.071,0.04441213,51.46,0.044,0.0,BTC-31JAN20-8500-C,8640.89,16822287556,"[[0.042, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.71,0.042,37.0,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.15,0.05,0.04,37.7,-14.05439,0.6053,1.36067,0.00052,5.58152
8665.41,SYN.BTC-31JAN20,1579574847377,open,0.05,1151.7,0.0255,0.071,0.04439874,51.46,0.044,0.0,BTC-31JAN20-8500-C,8640.84,16822295073,"[[0.042, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.72,0.042,37.0,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.16,0.05,0.04,37.7,-14.05437,0.60523,1.36041,0.00052,5.58151
8667.3,SYN.BTC-31JAN20,1579574915612,open,0.05,1151.7,0.0255,0.071,0.04452032,51.46,0.044,0.0,BTC-31JAN20-8500-C,8643.16,16822298012,"[[0.0425, 19.0], [0.042, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.31,0.0425,19.0,0.046,34.6,"[[0.046, 34.6], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.75,0.05,0.04,37.7,-14.04948,0.60621,1.36259,0.00052,5.57855
8667.57,SYN.BTC-31JAN20,1579574987612,open,0.05,1151.7,0.0255,0.0715,0.04454015,51.46,0.044,0.0,BTC-31JAN20-8500-C,8643.4,16822306833,"[[0.0425, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.29,0.0425,37.0,0.046,33.8,"[[0.046, 33.8], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.73,0.05,0.04,37.7,-14.05056,0.60634,1.36282,0.00052,5.57801
8669.86,SYN.BTC-31JAN20,1579575063886,open,0.05,1151.7,0.0255,0.0715,0.04468859,51.46,0.044,0.0,BTC-31JAN20-8500-C,8645.66,16822308605,"[[0.0425, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.05,0.0425,37.0,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.5,0.05,0.04,37.7,-14.04328,0.60753,1.3656,0.00051,5.57464
8668.6,SYN.BTC-31JAN20,1579575134612,open,0.05,1151.7,0.0255,0.0715,0.04461487,51.48,0.044,0.0,BTC-31JAN20-8500-C,8644.22,16822308605,"[[0.0425, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.18,0.0425,37.0,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.63,0.05,0.04,37.7,-14.0523,0.60686,1.36387,0.00052,5.57627
8670.41,SYN.BTC-31JAN20,1579575204871,open,0.05,1151.7,0.0255,0.0715,0.04473235,51.48,0.044,0.0,BTC-31JAN20-8500-C,8646.33,16822320296,"[[0.0425, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.0,0.0425,37.0,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.45,0.05,0.04,37.7,-14.04704,0.60779,1.36603,0.00051,5.57358
8674.48,SYN.BTC-31JAN20,1579575273349,open,0.05,1151.7,0.026,0.0715,0.04500047,51.49,0.044,0.0,BTC-31JAN20-8500-C,8650.48,16822330548,"[[0.043, 19.0], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.37,0.043,19.0,0.0465,34.1,"[[0.0465, 34.1], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.82,0.05,0.04,37.7,-14.03579,0.60988,1.3709,0.00051,5.56745
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.05,1151.7,0.026,0.072,0.04505517,51.49,0.044,0.0,BTC-31JAN20-8500-C,8651.12,16822335805,"[[0.043, 19.0], [0.0425, 18.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.28,0.043,19.0,0.0465,34.0,"[[0.0465, 34.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.73,0.05,0.04,37.7,-14.03191,0.61034,1.37195,0.00051,5.56594
8671.69,SYN.BTC-31JAN20,1579575413612,open,0.05,1151.7,0.0255,0.0715,0.04482376,51.5,0.044,0.0,BTC-31JAN20-8500-C,8647.5,16822341219,"[[0.0425, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.88,0.0425,37.0,0.046,12.0,"[[0.046, 12.0], [0.0465, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.33,0.05,0.04,37.7,-14.04975,0.60843,1.3672,0.00051,5.57108
8673.29,SYN.BTC-31JAN20,1579575481802,open,0.05,1151.7,0.026,0.0715,0.04489772,51.45,0.044,0.0,BTC-31JAN20-8500-C,8648.93,16822348717,"[[0.043, 12.0], [0.0425, 25.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.49,0.043,12.0,0.0465,34.0,"[[0.0465, 34.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.95,0.05,0.04,37.7,-14.03163,0.60932,1.36933,0.00051,5.56836
8675.93,SYN.BTC-31JAN20,1579575554612,open,0.05,1151.7,0.026,0.072,0.04509939,51.5,0.044,0.0,BTC-31JAN20-8500-C,8651.85,16822354389,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.22,0.043,37.0,0.0465,33.6,"[[0.0465, 33.6], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.68,0.05,0.04,37.7,-14.03619,0.61061,1.37231,0.00051,5.56463
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.05,1151.7,0.026,0.072,0.04508133,51.51,0.044,0.0,BTC-31JAN20-8500-C,8651.4,16822359205,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.26,0.043,37.0,0.0465,33.6,"[[0.0465, 33.6], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.72,0.05,0.04,37.7,-14.04137,0.61041,1.37169,0.00051,5.56504
8675.99,SYN.BTC-31JAN20,1579575694282,open,0.05,1151.7,0.026,0.072,0.04510364,51.51,0.044,0.0,BTC-31JAN20-8500-C,8651.99,16822363215,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.22,0.043,37.0,0.0465,34.1,"[[0.0465, 34.1], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.68,0.05,0.04,37.7,-14.03912,0.61064,1.37209,0.00051,5.56398
8675.82,SYN.BTC-31JAN20,1579575764612,open,0.05,1151.7,0.026,0.072,0.04510765,51.53,0.044,0.0,BTC-31JAN20-8500-C,8651.66,16822365621,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.24,0.043,37.0,0.0465,35.4,"[[0.0465, 35.4], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.7,0.05,0.04,37.7,-14.04748,0.61052,1.37166,0.00051,5.56418
8676.3,SYN.BTC-31JAN20,1579575838290,open,0.05,1151.7,0.026,0.072,0.04512282,51.51,0.044,0.0,BTC-31JAN20-8500-C,8653.18,16822365621,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.19,0.043,37.0,0.0465,35.4,"[[0.0465, 35.4], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.66,0.05,0.04,37.7,-14.03942,0.6108,1.3723,0.00051,5.56314
8676.26,SYN.BTC-31JAN20,1579575905612,open,0.05,1151.7,0.026,0.072,0.04512059,51.51,0.044,0.0,BTC-31JAN20-8500-C,8652.35,16822379011,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.2,0.043,37.0,0.0465,16.9,"[[0.0465, 16.9], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.66,0.05,0.04,37.7,-14.04072,0.61078,1.37215,0.00051,5.56302
8678.12,SYN.BTC-31JAN20,1579575983612,open,0.05,1151.7,0.026,0.072,0.04523552,51.5,0.044,0.0,BTC-31JAN20-8500-C,8654.24,16822383994,"[[0.043, 37.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.01,0.043,37.0,0.0465,16.7,"[[0.0465, 16.7], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.48,0.05,0.04,37.7,-14.03191,0.61175,1.37442,0.00051,5.56005
8676.43,SYN.BTC-31JAN20,1579576051782,open,0.05,1151.7,0.026,0.072,0.04512457,51.51,0.044,0.0,BTC-31JAN20-8500-C,8652.53,16822393707,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.19,0.043,50.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 12.0], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.87,0.05,0.04,37.7,-14.03989,0.61088,1.37213,0.00051,5.56214
8676.5,SYN.BTC-31JAN20,1579576118612,open,0.05,1151.7,0.026,0.072,0.0451269,51.51,0.044,0.0,BTC-31JAN20-8500-C,8652.47,16822393707,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.18,0.043,50.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 12.0], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.87,0.05,0.04,37.7,-14.03941,0.61093,1.37215,0.00051,5.56182
8675.69,SYN.BTC-31JAN20,1579576188440,open,0.05,1151.7,0.026,0.072,0.04507082,51.5,0.044,0.0,BTC-31JAN20-8500-C,8651.66,16822404841,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.27,0.043,50.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 12.0], [0.047, 18.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.95,0.05,0.04,37.7,-14.04144,0.61052,1.37109,0.00051,5.56277
8676.58,SYN.BTC-31JAN20,1579576259612,open,0.05,1151.7,0.026,0.072,0.04513293,51.51,0.044,0.0,BTC-31JAN20-8500-C,8652.69,16822410853,"[[0.043, 20.3], [0.0425, 30.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.18,0.043,20.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.86,0.05,0.04,37.7,-14.04131,0.61097,1.37206,0.00051,5.56133
8677.85,SYN.BTC-31JAN20,1579576316822,open,0.05,1151.7,0.026,0.072,0.04520714,51.5,0.044,0.0,BTC-31JAN20-8500-C,8653.76,16822415704,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.05,0.043,50.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.73,0.05,0.04,37.7,-14.03386,0.61164,1.37361,0.00051,5.55921
8676.23,SYN.BTC-31JAN20,1579576406612,open,0.05,1151.7,0.026,0.072,0.04509837,51.5,0.044,0.0,BTC-31JAN20-8500-C,8651.87,16822421619,"[[0.043, 51.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.22,0.043,51.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.9,0.05,0.04,37.7,-14.03951,0.61081,1.37152,0.00051,5.56137
8677.95,SYN.BTC-31JAN20,1579576475612,open,0.05,1151.7,0.026,0.072,0.04519883,51.48,0.044,0.0,BTC-31JAN20-8500-C,8653.84,16822421619,"[[0.043, 51.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.04,0.043,51.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 30.0], [0.0475, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.73,0.05,0.04,37.7,-14.02953,0.61172,1.37358,0.00051,5.55835
8682.99,SYN.BTC-31JAN20,1579576545216,open,0.05,1151.7,0.0265,0.072,0.04554134,51.5,0.044,0.0,BTC-31JAN20-8500-C,8658.66,16822437362,"[[0.0435, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.3,0.0435,50.3,0.046,0.5,"[[0.046, 0.5], [0.047, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.22,0.05,0.04,37.7,-14.01753,0.61427,1.37963,0.00051,5.55076
8686.52,SYN.BTC-31JAN20,1579576616713,open,0.05,1151.7,0.0265,0.0725,0.0457828,51.52,0.044,0.0,BTC-31JAN20-8500-C,8661.62,16822450850,"[[0.0435, 43.3], [0.0405, 8.0], [0.035, 0.5], [0.0255, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.94,0.0435,43.3,0.046,0.5,"[[0.046, 0.5], [0.047, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",51.86,0.05,0.04,37.7,-14.00915,0.61605,1.38384,0.00051,5.54525
8685.25,SYN.BTC-31JAN20,1579576688612,open,0.05,1151.7,0.0265,0.0725,0.04566815,51.47,0.044,0.0,BTC-31JAN20-8500-C,8660.62,16822452933,"[[0.0435, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.07,0.0435,50.3,0.046,0.5,"[[0.046, 0.5], [0.047, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",51.99,0.05,0.04,37.7,-14.00097,0.61548,1.38243,0.00051,5.54671
8684.11,SYN.BTC-31JAN20,1579576764410,open,0.05,1151.7,0.0265,0.0725,0.04555832,51.42,0.044,0.0,BTC-31JAN20-8500-C,8659.51,16822466134,"[[0.0435, 39.3], [0.043, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.19,0.0435,39.3,0.046,0.5,"[[0.046, 0.5], [0.047, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.11,0.05,0.04,37.7,-13.98942,0.61499,1.38123,0.00051,5.54789
8682.67,SYN.BTC-31JAN20,1579576838612,open,0.05,1151.7,0.0265,0.072,0.04545863,51.41,0.044,0.0,BTC-31JAN20-8500-C,8658.56,16822472635,"[[0.0435, 24.8], [0.043, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.34,0.0435,24.8,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.26,0.05,0.04,37.7,-13.99555,0.61426,1.37928,0.00051,5.54968
8682.13,SYN.BTC-31JAN20,1579576911886,open,0.05,1151.7,0.026,0.072,0.04536881,51.33,0.044,0.0,BTC-31JAN20-8500-C,8658.85,16822479719,"[[0.0435, 14.3], [0.043, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.4,0.0435,14.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.32,0.05,0.04,37.7,-13.97418,0.6141,1.37895,0.00051,5.54978
8681.23,SYN.BTC-31JAN20,1579576979612,open,0.05,1151.7,0.026,0.072,0.0452983,51.31,0.044,0.0,BTC-31JAN20-8500-C,8657.18,16822483550,"[[0.0435, 1.0], [0.043, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.5,0.0435,1.0,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.41,0.05,0.04,37.7,-13.97324,0.61367,1.37784,0.00051,5.55083
8681.45,SYN.BTC-31JAN20,1579577045612,open,0.05,1151.7,0.026,0.072,0.04530151,51.3,0.044,0.0,BTC-31JAN20-8500-C,8657.15,16822488254,"[[0.0435, 1.0], [0.043, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.48,0.0435,1.0,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.39,0.05,0.04,37.7,-13.9681,0.61382,1.37812,0.00051,5.55018
8673.41,SYN.BTC-31JAN20,1579577117612,open,0.05,1151.7,0.026,0.0715,0.04476097,51.28,0.044,0.0,BTC-31JAN20-8500-C,8649.3,16822502764,"[[0.043, 19.2], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.53,0.043,19.2,0.046,0.5,"[[0.046, 0.5], [0.0465, 29.0], [0.048, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.21,0.05,0.04,37.7,-13.99208,0.60971,1.36811,0.00052,5.56176
8672.56,SYN.BTC-31JAN20,1579577189725,open,0.05,1151.7,0.0255,0.0715,0.0446797,51.24,0.044,0.0,BTC-31JAN20-8500-C,8648.23,16822510749,"[[0.043, 19.6], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.61,0.043,19.6,0.046,0.5,"[[0.046, 0.5], [0.0465, 29.0], [0.048, 8.0], [0.053, 0.1], [0.0695, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.29,0.05,0.04,37.7,-13.98448,0.60933,1.36716,0.00052,5.56256
8671.67,SYN.BTC-31JAN20,1579577259205,open,0.05,1151.7,0.0255,0.0715,0.04459404,51.2,0.044,0.0,BTC-31JAN20-8500-C,8647.51,16822513697,"[[0.043, 1.0], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 8.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.71,0.043,1.0,0.046,18.5,"[[0.046, 18.5], [0.0465, 18.0], [0.048, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.39,0.05,0.04,37.7,-13.97728,0.60893,1.36607,0.00052,5.56321
8670.51,SYN.BTC-31JAN20,1579577328237,open,0.05,1151.7,0.0255,0.0715,0.0444988,51.17,0.044,0.0,BTC-31JAN20-8500-C,8646.51,16822523432,"[[0.043, 1.0], [0.0425, 18.0], [0.042, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.83,0.043,1.0,0.046,29.5,"[[0.046, 29.5], [0.048, 8.0], [0.053, 0.1], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.51,0.05,0.04,37.7,-13.97355,0.60837,1.36467,0.00052,5.56451
8671.44,SYN.BTC-31JAN20,1579577396612,open,0.05,1151.7,0.0255,0.0715,0.04454354,51.15,0.044,0.0,BTC-31JAN20-8500-C,8647.49,16822529463,"[[0.043, 1.0], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.74,0.043,1.0,0.046,36.5,"[[0.046, 36.5], [0.048, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.41,0.05,0.04,37.7,-13.96421,0.60889,1.36587,0.00052,5.56285
8672.58,SYN.BTC-31JAN20,1579577463628,open,0.05,1151.7,0.0255,0.0715,0.04461847,51.15,0.044,0.0,BTC-31JAN20-8500-C,8648.73,16822534456,"[[0.043, 1.0], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.62,0.043,1.0,0.046,11.5,"[[0.046, 11.5], [0.0465, 18.0], [0.048, 8.0], [0.053, 0.1], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.3,0.05,0.04,37.7,-13.96138,0.60947,1.3672,0.00052,5.56103
8672.91,SYN.BTC-31JAN20,1579577535126,open,0.05,1151.7,0.0255,0.0715,0.04460448,51.1,0.044,0.0,BTC-31JAN20-8500-C,8648.76,16822539293,"[[0.043, 1.0], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.59,0.043,1.0,0.046,11.5,"[[0.046, 11.5], [0.0465, 18.0], [0.048, 8.0], [0.053, 0.1], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.27,0.05,0.04,37.7,-13.94513,0.60973,1.3678,0.00052,5.56003
8674.05,SYN.BTC-31JAN20,1579577603612,open,0.05,1151.7,0.026,0.0715,0.0446798,51.1,0.044,0.0,BTC-31JAN20-8500-C,8650.14,16822545934,"[[0.043, 1.0], [0.0425, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.47,0.043,1.0,0.046,0.5,"[[0.046, 0.5], [0.0465, 29.0], [0.048, 8.0], [0.053, 0.1], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.16,0.05,0.04,37.7,-13.94229,0.61032,1.36913,0.00052,5.55819
