underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8750.85,SYN.BTC-28FEB20,1579582689089,open,0.04,248.4,0.019,0.0615,0.03653814,57.97,0.035,0.0,BTC-28FEB20-8000-P,8661.16,16823033411,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.56,0.035,19.3,0.037,37.2,"[[0.037, 37.2], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.09, 0.1]]",58.39,0.0405,0.035,58.0,-7.28134,-0.2835,-2.92536,0.00021,9.57763
8748.88,SYN.BTC-28FEB20,1579582760587,open,0.04,248.4,0.019,0.062,0.03661456,57.98,0.035,0.0,BTC-28FEB20-8000-P,8659.54,16823042492,"[[0.035, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.5,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.33,0.0405,0.035,58.0,-7.28543,-0.28391,-2.92915,0.00021,9.58212
8747.59,SYN.BTC-28FEB20,1579582831892,open,0.04,248.4,0.019,0.0615,0.0366102,57.93,0.035,0.0,BTC-28FEB20-8000-P,8658.1,16823048981,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.46,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.28,0.0405,0.035,58.0,-7.28069,-0.28407,-2.93003,0.00021,9.58312
8743.88,SYN.BTC-28FEB20,1579582899404,open,0.04,248.4,0.019,0.062,0.0367217,57.91,0.035,0.0,BTC-28FEB20-8000-P,8655.66,16823057071,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.33,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.16,0.0405,0.035,58.0,-7.28444,-0.2848,-2.93647,0.00021,9.59072
8743.26,SYN.BTC-28FEB20,1579582969892,open,0.04,248.4,0.019,0.062,0.03671575,57.88,0.035,0.0,BTC-28FEB20-8000-P,8654.56,16823061488,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.31,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.14,0.0405,0.035,58.0,-7.28084,-0.28486,-2.93664,0.00021,9.5909
8745.87,SYN.BTC-28FEB20,1579583041892,open,0.04,248.4,0.019,0.0615,0.03659281,57.86,0.035,0.0,BTC-28FEB20-8000-P,8656.32,16823069481,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.4,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.23,0.0405,0.035,58.0,-7.27276,-0.28426,-2.93089,0.00021,9.58407
8746.09,SYN.BTC-28FEB20,1579583112032,open,0.04,248.4,0.019,0.0615,0.0365627,57.84,0.035,0.0,BTC-28FEB20-8000-P,8656.28,16823075728,"[[0.035, 19.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.41,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.24,0.0405,0.035,58.0,-7.26945,-0.28417,-2.9298,0.00021,9.58276
8747.19,SYN.BTC-28FEB20,1579583184536,open,0.04,248.4,0.0185,0.0615,0.03649851,57.82,0.035,0.0,BTC-28FEB20-8000-P,8659.04,16823084598,"[[0.034, 17.6], [0.0335, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",55.52,0.034,17.6,0.037,37.1,"[[0.037, 37.1], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.09, 0.1]]",58.27,0.0405,0.035,58.0,-7.26437,-0.2839,-2.927,0.00021,9.5794
8748.93,SYN.BTC-28FEB20,1579583254020,open,0.04,248.4,0.0185,0.0615,0.03641422,57.8,0.035,0.0,BTC-28FEB20-8000-P,8659.36,16823091583,"[[0.035, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.5,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",57.88,0.0405,0.035,58.0,-7.25876,-0.28349,-2.92302,0.00021,9.57462
8749.56,SYN.BTC-28FEB20,1579583321490,open,0.04,248.4,0.019,0.0615,0.0365992,57.99,0.035,0.0,BTC-28FEB20-8000-P,8659.0,16823097846,"[[0.035, 19.3], [0.0335, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.52,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.36,0.0405,0.035,58.0,-7.28695,-0.28379,-2.92759,0.00021,9.58003
8748.98,SYN.BTC-28FEB20,1579583400037,open,0.04,248.4,0.019,0.0615,0.03659358,57.97,0.035,0.0,BTC-28FEB20-8000-P,8658.4,16823105722,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.51,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.34,0.0405,0.035,58.0,-7.28432,-0.28386,-2.92788,0.00021,9.58036
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.04,248.4,0.019,0.0615,0.03659781,57.94,0.035,0.0,BTC-28FEB20-8000-P,8658.24,16823110381,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.48,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.31,0.0405,0.035,58.0,-7.28227,-0.28397,-2.92865,0.00021,9.58125
8748.88,SYN.BTC-28FEB20,1579583535289,open,0.04,248.4,0.019,0.0615,0.03654956,57.93,0.035,0.0,BTC-28FEB20-8000-P,8658.58,16823116960,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.5,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.33,0.0405,0.035,58.0,-7.27849,-0.28378,-2.92672,0.00021,9.57893
8748.77,SYN.BTC-28FEB20,1579583607825,open,0.04,248.4,0.0185,0.0615,0.03653025,57.9,0.035,0.0,BTC-28FEB20-8000-P,8658.52,16823123029,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.5,0.035,24.2,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",57.87,0.0405,0.035,58.0,-7.27514,-0.28375,-2.92614,0.00021,9.57821
8749.33,SYN.BTC-28FEB20,1579583685027,open,0.04,248.4,0.0185,0.0615,0.03648343,57.88,0.035,0.0,BTC-28FEB20-8000-P,8658.81,16823126453,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.52,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.35,0.0405,0.035,58.0,-7.27074,-0.28358,-2.92424,0.00021,9.5759
8749.25,SYN.BTC-28FEB20,1579583755892,open,0.04,248.4,0.0185,0.0615,0.03646478,57.86,0.035,0.0,BTC-28FEB20-8000-P,8658.59,16823131272,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.52,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.35,0.0405,0.035,58.0,-7.26801,-0.28355,-2.92373,0.00021,9.57527
8746.82,SYN.BTC-28FEB20,1579583835073,open,0.04,248.4,0.019,0.0615,0.03653234,57.84,0.035,0.0,BTC-28FEB20-8000-P,8655.73,16823140084,"[[0.035, 24.2], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.44,0.035,24.2,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.27,0.0405,0.035,58.0,-7.26929,-0.28401,-2.92768,0.00021,9.57995
8743.13,SYN.BTC-28FEB20,1579583903550,open,0.04,248.4,0.019,0.0615,0.03662421,57.8,0.035,0.0,BTC-28FEB20-8000-P,8652.59,16823149859,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.32,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.14,0.0405,0.035,58.0,-7.26962,-0.28469,-2.93341,0.00021,9.58672
8740.3,SYN.BTC-28FEB20,1579583974892,open,0.04,248.4,0.019,0.062,0.03671932,57.79,0.035,0.0,BTC-28FEB20-8000-P,8650.28,16823158318,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.22,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.05,0.0405,0.035,58.0,-7.27344,-0.28526,-2.93842,0.00021,9.59258
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.04,248.4,0.019,0.062,0.03670705,57.77,0.035,0.0,BTC-28FEB20-8000-P,8649.71,16823164943,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.21,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.04,0.0405,0.035,58.0,-7.2706,-0.28528,-2.93835,0.00021,9.59247
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.04,248.4,0.019,0.0615,0.03660375,57.75,0.035,0.0,BTC-28FEB20-8000-P,8651.45,16823172667,"[[0.035, 24.3], [0.0335, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.28,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.11,0.0405,0.035,58.0,-7.26335,-0.2848,-2.93363,0.00021,9.58688
8741.25,SYN.BTC-28FEB20,1579584181892,open,0.04,248.4,0.019,0.0615,0.03661099,57.73,0.035,0.0,BTC-28FEB20-8000-P,8650.22,16823178936,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.26,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.08,0.0405,0.035,58.0,-7.26198,-0.28491,-2.93442,0.00021,9.58779
8741.2,SYN.BTC-28FEB20,1579584247892,open,0.04,248.4,0.019,0.0615,0.03658633,57.71,0.035,0.0,BTC-28FEB20-8000-P,8650.29,16823183049,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.25,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.08,0.0405,0.035,58.0,-7.25849,-0.28487,-2.93373,0.00021,9.58695
8740.98,SYN.BTC-28FEB20,1579584321461,open,0.04,248.4,0.019,0.0615,0.03656661,57.68,0.035,0.0,BTC-28FEB20-8000-P,8649.94,16823186999,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.25,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.08,0.0405,0.035,58.0,-7.25513,-0.28486,-2.93332,0.00021,9.58644
8740.61,SYN.BTC-28FEB20,1579584389938,open,0.04,248.4,0.019,0.0615,0.03656243,57.66,0.035,0.0,BTC-28FEB20-8000-P,8650.18,16823195517,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.24,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.06,0.0405,0.035,58.0,-7.25339,-0.2849,-2.93347,0.00021,9.5866
8740.9,SYN.BTC-28FEB20,1579584463892,open,0.04,248.4,0.0185,0.0615,0.03651709,57.63,0.035,0.0,BTC-28FEB20-8000-P,8649.31,16823197768,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.25,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.07,0.0405,0.035,58.0,-7.24833,-0.28477,-2.93185,0.00021,9.58463
8739.87,SYN.BTC-28FEB20,1579584533940,open,0.04,248.4,0.019,0.0615,0.03652803,57.61,0.035,0.0,BTC-28FEB20-8000-P,8648.29,16823209218,"[[0.035, 24.3], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.21,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0625, 5.0], [0.09, 0.1]]",58.04,0.0405,0.035,58.0,-7.24644,-0.28493,-2.93301,0.00021,9.58597
8735.0,SYN.BTC-28FEB20,1579584604892,open,0.04,248.4,0.019,0.062,0.03670743,57.61,0.035,0.0,BTC-28FEB20-8000-P,8643.91,16823220057,"[[0.0355, 24.1], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.51,0.0355,24.1,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.063, 5.0], [0.09, 0.1]]",57.88,0.0405,0.035,58.0,-7.25483,-0.28594,-2.94223,0.00021,9.59682
8734.15,SYN.BTC-28FEB20,1579584677053,open,0.04,248.4,0.019,0.062,0.03672695,57.6,0.035,0.0,BTC-28FEB20-8000-P,8643.65,16823230196,"[[0.0355, 24.2], [0.034, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.48,0.0355,24.2,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.063, 5.0], [0.09, 0.1]]",58.3,0.0405,0.035,58.0,-7.25474,-0.2861,-2.94347,0.00021,9.59824
8727.88,SYN.BTC-28FEB20,1579584754892,open,0.04,248.4,0.019,0.062,0.03694137,57.59,0.035,0.0,BTC-28FEB20-8000-P,8637.43,16823240553,"[[0.0355, 24.3], [0.0345, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.27,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.063, 5.0], [0.09, 0.1]]",58.09,0.0405,0.035,58.0,-7.26309,-0.28738,-2.95484,0.00021,9.61146
8727.79,SYN.BTC-28FEB20,1579584824970,open,0.04,248.4,0.019,0.062,0.03692658,57.57,0.035,0.0,BTC-28FEB20-8000-P,8636.4,16823245463,"[[0.0355, 19.3], [0.0345, 22.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.27,0.0355,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.063, 5.0], [0.09, 0.1]]",58.09,0.0405,0.035,58.0,-7.26085,-0.28736,-2.95446,0.00021,9.61099
8727.37,SYN.BTC-28FEB20,1579584895892,open,0.04,248.4,0.019,0.062,0.03691518,57.55,0.035,0.0,BTC-28FEB20-8000-P,8636.1,16823252074,"[[0.0355, 19.3], [0.0345, 17.0], [0.0335, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.26,0.0355,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",58.08,0.0405,0.035,58.0,-7.25794,-0.28739,-2.95447,0.00021,9.61098
8733.04,SYN.BTC-28FEB20,1579584968980,open,0.04,248.4,0.019,0.062,0.03669675,57.54,0.035,0.0,BTC-28FEB20-8000-P,8641.15,16823265990,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.45,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",57.81,0.0405,0.035,58.0,-7.24737,-0.28619,-2.94335,0.00021,9.59798
8732.95,SYN.BTC-28FEB20,1579585045514,open,0.04,248.4,0.019,0.062,0.03668605,57.53,0.035,0.0,BTC-28FEB20-8000-P,8640.99,16823273117,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.44,0.0355,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",58.27,0.0405,0.035,58.0,-7.24573,-0.28617,-2.94307,0.00021,9.59763
8737.61,SYN.BTC-28FEB20,1579585114892,open,0.04,248.4,0.0185,0.0615,0.03649586,57.51,0.035,0.0,BTC-28FEB20-8000-P,8645.49,16823280630,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.6,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.09, 0.1]]",57.97,0.0405,0.035,58.0,-7.23552,-0.28516,-2.93356,0.00021,9.58639
8737.12,SYN.BTC-28FEB20,1579585185512,open,0.04,248.4,0.0185,0.0615,0.03650822,57.51,0.035,0.0,BTC-28FEB20-8000-P,8644.67,16823286242,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.59,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",57.95,0.0405,0.035,58.0,-7.23572,-0.28525,-2.93428,0.00021,9.58722
8737.89,SYN.BTC-28FEB20,1579585255983,open,0.04,248.4,0.0185,0.0615,0.03647043,57.5,0.035,0.0,BTC-28FEB20-8000-P,8645.96,16823289948,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.61,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.09, 0.1]]",57.98,0.0405,0.035,58.0,-7.2332,-0.28507,-2.9325,0.00021,9.58509
8736.71,SYN.BTC-28FEB20,1579585326413,open,0.04,248.4,0.0185,0.0615,0.03650317,57.49,0.035,0.0,BTC-28FEB20-8000-P,8645.11,16823295887,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.57,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",57.94,0.0405,0.035,58.0,-7.23387,-0.2853,-2.9344,0.00021,9.58731
8726.32,SYN.BTC-28FEB20,1579585396964,open,0.04,248.4,0.019,0.062,0.03686496,57.47,0.035,0.0,BTC-28FEB20-8000-P,8635.42,16823302389,"[[0.0355, 19.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.23,0.0355,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.09, 0.1]]",58.04,0.0405,0.035,58.0,-7.24839,-0.28743,-2.95359,0.00021,9.60976
8718.78,SYN.BTC-28FEB20,1579585471892,open,0.04,248.4,0.019,0.0625,0.03714663,57.47,0.035,0.0,BTC-28FEB20-8000-P,8627.58,16823315419,"[[0.036, 19.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.43,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.09, 0.1]]",57.79,0.0405,0.035,58.0,-7.26133,-0.28902,-2.96797,0.00021,9.6263
8721.24,SYN.BTC-28FEB20,1579585537892,open,0.04,248.4,0.019,0.062,0.03704841,57.46,0.035,0.0,BTC-28FEB20-8000-P,8629.07,16823323590,"[[0.036, 19.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.51,0.036,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.09, 0.1]]",57.87,0.0405,0.035,58.0,-7.2565,-0.28849,-2.96302,0.00021,9.62058
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.04,248.4,0.019,0.0625,0.03713728,57.45,0.035,0.0,BTC-28FEB20-8000-P,8626.25,16823327846,"[[0.036, 19.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.036,19.3,0.038,34.6,"[[0.038, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.09, 0.1]]",58.23,0.0405,0.035,58.0,-7.25949,-0.28904,-2.96781,0.00021,9.62607
8719.08,SYN.BTC-28FEB20,1579585681892,open,0.04,248.4,0.019,0.0625,0.03711225,57.45,0.035,0.0,BTC-28FEB20-8000-P,8626.82,16823340839,"[[0.036, 24.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.44,0.036,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.0635, 5.0], [0.09, 0.1]]",57.8,0.0405,0.035,58.0,-7.25803,-0.28891,-2.96659,0.00021,9.62465
8718.36,SYN.BTC-28FEB20,1579585752450,open,0.04,248.4,0.019,0.0625,0.0371188,57.43,0.035,0.0,BTC-28FEB20-8000-P,8627.72,16823345790,"[[0.036, 23.8], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.036,23.8,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.0635, 5.0], [0.09, 0.1]]",57.78,0.0405,0.035,58.0,-7.25656,-0.28902,-2.96737,0.00021,9.62551
