underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8815.93,BTC-27MAR20,1579580080907,open,0.03,1117.9,0.012,0.049,0.02624243,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8657.58,16822675967,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.83,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,16.1,-4.41462,-0.16161,-3.00173,0.0001,9.19212
8816.35,BTC-27MAR20,1579580150610,open,0.03,1117.9,0.012,0.049,0.02623282,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8658.95,16822759804,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.84,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.28,0.032,0.0295,16.1,-4.41403,-0.16157,-3.00097,0.0001,9.19084
8823.03,BTC-27MAR20,1579580222898,open,0.03,1117.9,0.012,0.049,0.02609186,63.55,0.0295,0.0,BTC-27MAR20-7000-P,8663.46,16822770970,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.49,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.41,0.032,0.0295,16.1,-4.40531,-0.16089,-2.99005,0.0001,9.17241
8825.14,BTC-27MAR20,1579580294610,open,0.03,1117.9,0.012,0.049,0.02604717,63.55,0.0295,0.0,BTC-27MAR20-7000-P,8666.53,16822780392,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.53,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.46,0.032,0.0295,16.1,-4.40255,-0.16067,-2.98657,0.0001,9.16651
8825.9,BTC-27MAR20,1579580363610,open,0.03,1117.9,0.012,0.049,0.0260239,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8668.38,16822785430,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.55,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.47,0.032,0.0295,16.1,-4.40076,-0.16057,-2.98487,0.0001,9.16365
8824.85,BTC-27MAR20,1579580433369,open,0.03,1117.9,0.012,0.049,0.02604689,63.54,0.0295,0.0,BTC-27MAR20-7000-P,8666.9,16822790090,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.53,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.45,0.032,0.0295,16.1,-4.40234,-0.16068,-2.98657,0.0001,9.16654
8825.95,BTC-27MAR20,1579580506881,open,0.03,1117.9,0.012,0.049,0.02601473,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8669.18,16822799929,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.55,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.48,0.032,0.0295,16.1,-4.3999,-0.16055,-2.98422,0.0001,9.16256
8821.34,BTC-27MAR20,1579580573610,open,0.03,1117.9,0.012,0.049,0.02611284,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8665.36,16822809108,"[[0.025, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.46,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.38,0.032,0.0295,16.1,-4.40614,-0.16102,-2.99176,0.0001,9.17533
8821.9,BTC-27MAR20,1579580643838,open,0.03,1117.9,0.012,0.049,0.02610008,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8665.96,16822818984,"[[0.025, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.47,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.39,0.032,0.0295,16.1,-4.40534,-0.16096,-2.99076,0.0001,9.17364
8821.7,BTC-27MAR20,1579580717610,open,0.03,1117.9,0.012,0.049,0.02610171,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8665.14,16822825951,"[[0.025, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.46,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.39,0.032,0.0295,16.1,-4.40535,-0.16097,-2.9909,0.0001,9.17389
8820.75,BTC-27MAR20,1579580786610,open,0.03,1117.9,0.012,0.049,0.02611776,63.53,0.0295,0.0,BTC-27MAR20-7000-P,8663.67,16822825951,"[[0.025, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.45,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.37,0.032,0.0295,16.1,-4.40619,-0.16106,-2.99218,0.0001,9.17606
8821.07,BTC-27MAR20,1579580854304,open,0.03,1117.9,0.012,0.049,0.02610543,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8666.27,16822825951,"[[0.025, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.45,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.38,0.032,0.0295,16.1,-4.40523,-0.16101,-2.99127,0.0001,9.17453
8824.28,BTC-27MAR20,1579580924793,open,0.03,1117.9,0.012,0.049,0.02603575,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8669.0,16822848581,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.52,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 19.3], [0.0285, 26.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.44,0.032,0.0295,16.1,-4.40081,-0.16068,-2.98589,0.0001,9.16542
8822.15,BTC-27MAR20,1579580995533,open,0.03,1117.9,0.012,0.049,0.02607555,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8666.92,16822858630,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.48,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 19.3], [0.0285, 26.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.4,0.032,0.0295,16.1,-4.40308,-0.16088,-2.98903,0.0001,9.17075
8824.77,BTC-27MAR20,1579581063763,open,0.03,1117.9,0.012,0.049,0.0260196,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8668.79,16822869024,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.53,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.46,0.032,0.0295,16.1,-4.39959,-0.16061,-2.98469,0.0001,9.1634
8826.52,BTC-27MAR20,1579581134254,open,0.03,1117.9,0.012,0.0485,0.02598397,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8669.61,16822874273,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.56,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.49,0.032,0.0295,16.1,-4.39747,-0.16044,-2.98188,0.0001,9.15864
8827.98,BTC-27MAR20,1579581206609,open,0.03,1117.9,0.012,0.0485,0.02595125,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8671.12,16822884920,"[[0.025, 19.3], [0.024, 41.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.59,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.028, 29.3], [0.0285, 16.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.52,0.032,0.0295,16.1,-4.39535,-0.16028,-2.97935,0.0001,9.15435
8827.49,BTC-27MAR20,1579581278610,open,0.03,1117.9,0.012,0.0485,0.02595955,63.51,0.0295,0.0,BTC-27MAR20-7000-P,8670.93,16822894335,"[[0.025, 19.3], [0.024, 26.0], [0.0235, 15.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.58,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.03,0.032,0.0295,16.1,-4.39586,-0.16033,-2.97997,0.0001,9.15541
8829.04,BTC-27MAR20,1579581353782,open,0.03,1117.9,0.012,0.0485,0.02593165,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8671.29,16822902016,"[[0.025, 19.3], [0.024, 26.0], [0.0235, 15.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.62,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.07,0.032,0.0295,16.1,-4.39439,-0.16018,-2.97769,0.0001,9.15154
8831.62,BTC-27MAR20,1579581431610,open,0.03,1117.9,0.0115,0.0485,0.02587313,63.52,0.0295,0.0,BTC-27MAR20-7000-P,8673.3,16822910005,"[[0.025, 19.3], [0.024, 26.0], [0.0235, 15.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.67,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.12,0.032,0.0295,16.1,-4.39052,-0.15991,-2.9732,0.0001,9.14392
8834.12,BTC-27MAR20,1579581503829,open,0.03,1117.9,0.0115,0.0485,0.02580616,63.5,0.0295,0.0,BTC-27MAR20-7000-P,8674.82,16822916579,"[[0.025, 19.3], [0.024, 10.0], [0.0235, 32.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.72,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 36.3], [0.028, 10.0], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,16.1,-4.38558,-0.15962,-2.96825,0.0001,9.13548
8831.16,BTC-27MAR20,1579581572610,open,0.03,1117.9,0.0115,0.0485,0.02587316,63.51,0.0295,0.0,BTC-27MAR20-7000-P,8673.52,16822933364,"[[0.025, 19.3], [0.024, 10.0], [0.0235, 32.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.66,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.11,0.032,0.0295,16.1,-4.39016,-0.15993,-2.97329,0.0001,9.14408
8830.78,BTC-27MAR20,1579581642803,open,0.03,1117.9,0.0115,0.0485,0.02587589,63.5,0.0295,0.0,BTC-27MAR20-7000-P,8673.87,16822939031,"[[0.025, 19.3], [0.024, 10.0], [0.0235, 32.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.65,0.025,19.3,0.0265,15.0,"[[0.0265, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.1,0.032,0.0295,16.1,-4.39011,-0.15996,-2.97357,0.0001,9.14456
8830.86,BTC-27MAR20,1579581716610,open,0.03,1117.9,0.0115,0.0485,0.02587195,63.5,0.0295,0.0,BTC-27MAR20-7000-P,8673.11,16822945830,"[[0.025, 19.3], [0.024, 25.0], [0.0235, 17.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.66,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.1], [0.05, 0.1], [0.0555, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.58,0.032,0.0295,16.1,-4.38979,-0.15994,-2.97327,0.0001,9.14407
8828.63,BTC-27MAR20,1579581785471,open,0.03,1117.9,0.012,0.0485,0.02592218,63.5,0.0295,0.0,BTC-27MAR20-7000-P,8671.6,16822953164,"[[0.025, 19.3], [0.024, 25.0], [0.0235, 17.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.61,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.54,0.032,0.0295,16.1,-4.39308,-0.16018,-2.97702,0.0001,9.15044
8824.6,BTC-27MAR20,1579581855947,open,0.03,1117.9,0.012,0.0485,0.02600825,63.51,0.0295,0.0,BTC-27MAR20-7000-P,8669.85,16822962160,"[[0.025, 19.3], [0.024, 25.0], [0.0235, 17.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.53,0.025,19.3,0.027,33.7,"[[0.027, 33.7], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.46,0.032,0.0295,16.1,-4.3987,-0.16059,-2.98368,0.0001,9.16175
8824.49,BTC-27MAR20,1579581926610,open,0.03,1117.9,0.012,0.049,0.0260126,63.51,0.0295,0.0,BTC-27MAR20-7000-P,8669.82,16822967591,"[[0.025, 19.3], [0.024, 25.0], [0.0235, 17.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.0165, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0045, 5.8], [0.0025, 5.0]]",62.53,0.025,19.3,0.027,15.0,"[[0.027, 15.0], [0.0275, 17.0], [0.028, 29.3], [0.0325, 5.0], [0.033, 1.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.45,0.032,0.0295,16.1,-4.39913,-0.16061,-2.98395,0.0001,9.16222
