underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.66,SYN.BTC-24JAN20,1579580501802,open,0.01,539.7,0.0005,0.021,0.00418439,54.67,0.0045,0.0,BTC-24JAN20-8250-P,8669.18,16822794075,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.47,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.08,0.0095,0.004,104.9,-16.61637,-0.15433,-0.11875,0.00054,1.91569
8672.89,SYN.BTC-24JAN20,1579580572339,open,0.01,539.7,0.0005,0.021,0.00425177,54.67,0.0045,0.0,BTC-24JAN20-8250-P,8665.36,16822808016,"[[0.004, 0.4], [0.0035, 51.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.52,0.004,0.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 51.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.77,0.0095,0.004,104.9,-16.75221,-0.15634,-0.12023,0.00054,1.93102
8673.23,SYN.BTC-24JAN20,1579580640819,open,0.01,539.7,0.0005,0.021,0.00423564,54.63,0.0045,0.0,BTC-24JAN20-8250-P,8665.77,16822816245,"[[0.004, 0.4], [0.0035, 51.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.56,0.004,0.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 51.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.81,0.0095,0.004,104.9,-16.71686,-0.15597,-0.11991,0.00054,1.92786
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.01,539.7,0.0005,0.021,0.00424137,54.62,0.0045,0.0,BTC-24JAN20-8250-P,8665.18,16822825353,"[[0.004, 0.4], [0.0035, 51.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.53,0.004,0.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 51.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.77,0.0095,0.004,104.9,-16.73005,-0.15616,-0.12003,0.00054,1.92913
8671.0,SYN.BTC-24JAN20,1579580783802,open,0.01,539.7,0.0005,0.021,0.00427306,54.62,0.0045,0.0,BTC-24JAN20-8250-P,8663.53,16822829488,"[[0.004, 0.4], [0.0035, 51.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.39,0.004,0.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 51.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.63,0.0095,0.004,104.9,-16.79501,-0.15711,-0.12071,0.00055,1.93621
8673.54,SYN.BTC-24JAN20,1579580852802,open,0.01,539.7,0.0005,0.021,0.00422476,54.63,0.0045,0.0,BTC-24JAN20-8250-P,8666.17,16822838872,"[[0.004, 0.4], [0.0035, 51.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",53.61,0.004,0.4,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.86,0.0095,0.004,104.9,-16.70628,-0.1557,-0.11961,0.00054,1.92491
8676.64,SYN.BTC-24JAN20,1579580922779,open,0.01,539.7,0.0005,0.021,0.00416123,54.61,0.0045,0.0,BTC-24JAN20-8250-P,8669.13,16822846877,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.51,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.12,0.0095,0.004,104.9,-16.57839,-0.1539,-0.11822,0.00054,1.9106
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.01,539.7,0.0005,0.021,0.00421471,54.59,0.0045,0.0,BTC-24JAN20-8250-P,8666.33,16822857754,"[[0.0035, 51.9], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.26,0.0035,51.9,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.86,0.0095,0.004,104.9,-16.68513,-0.15553,-0.11941,0.00054,1.92304
8676.37,SYN.BTC-24JAN20,1579581061748,open,0.01,539.7,0.0005,0.021,0.00415337,54.56,0.0045,0.0,BTC-24JAN20-8250-P,8668.75,16822865868,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.5,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.11,0.0095,0.004,104.9,-16.56057,-0.1538,-0.11809,0.00054,1.90931
8677.32,SYN.BTC-24JAN20,1579581130225,open,0.01,539.7,0.0005,0.021,0.00412957,54.54,0.0045,0.0,BTC-24JAN20-8250-P,8669.97,16822865868,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.58,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.2,0.0095,0.004,104.9,-16.51149,-0.15316,-0.11758,0.00054,1.90407
8678.39,SYN.BTC-24JAN20,1579581204743,open,0.01,539.7,0.0005,0.021,0.00410411,54.51,0.0045,0.0,BTC-24JAN20-8250-P,8671.08,16822879707,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.68,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.3,0.0095,0.004,104.9,-16.45921,-0.15247,-0.11703,0.00054,1.89837
8677.94,SYN.BTC-24JAN20,1579581272802,open,0.01,539.7,0.0005,0.021,0.00410437,54.49,0.0045,0.0,BTC-24JAN20-8250-P,8670.87,16822888117,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.65,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.27,0.0095,0.004,104.9,-16.46116,-0.15256,-0.11704,0.00054,1.89861
8678.84,SYN.BTC-24JAN20,1579581350802,open,0.01,539.7,0.0005,0.0205,0.00408049,54.46,0.0045,0.0,BTC-24JAN20-8250-P,8671.38,16822901100,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.73,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.35,0.0095,0.004,104.9,-16.41073,-0.15193,-0.11654,0.00054,1.89336
8679.97,SYN.BTC-24JAN20,1579581426310,open,0.01,539.7,0.0005,0.0205,0.00405692,54.45,0.0045,0.0,BTC-24JAN20-8250-P,8673.02,16822911346,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.82,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.45,0.0095,0.004,104.9,-16.36372,-0.15126,-0.11601,0.00053,1.88786
8682.87,SYN.BTC-24JAN20,1579581501814,open,0.01,539.7,0.0005,0.0205,0.00400184,54.44,0.0045,0.0,BTC-24JAN20-8250-P,8675.33,16822922647,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.06,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.7,0.0095,0.004,104.9,-16.25151,-0.14964,-0.11478,0.00053,1.87484
8681.06,SYN.BTC-24JAN20,1579581571302,open,0.01,539.7,0.0005,0.0205,0.00403619,54.46,0.0045,0.0,BTC-24JAN20-8250-P,8673.59,16822932268,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.93,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.56,0.0095,0.004,104.9,-16.33123,-0.15065,-0.11548,0.00053,1.88242
8681.33,SYN.BTC-24JAN20,1579581638802,open,0.01,539.7,0.0005,0.0205,0.00402232,54.43,0.0045,0.0,BTC-24JAN20-8250-P,8673.89,16822937458,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.96,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.59,0.0095,0.004,104.9,-16.29966,-0.15033,-0.11521,0.00053,1.8796
8680.71,SYN.BTC-24JAN20,1579581713802,open,0.01,539.7,0.0005,0.0205,0.00403373,54.44,0.0045,0.0,BTC-24JAN20-8250-P,8673.23,16822937458,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.91,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.55,0.0095,0.004,104.9,-16.32701,-0.15067,-0.11544,0.00053,1.88208
8679.0,SYN.BTC-24JAN20,1579581784789,open,0.01,539.7,0.0005,0.0205,0.00406806,54.46,0.0045,0.0,BTC-24JAN20-8250-P,8671.6,16822937458,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.78,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.41,0.0095,0.004,104.9,-16.4037,-0.15166,-0.11615,0.00054,1.8897
8677.2,SYN.BTC-24JAN20,1579581854802,open,0.01,539.7,0.0005,0.021,0.00408909,54.41,0.0045,0.0,BTC-24JAN20-8250-P,8669.86,16822961723,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.64,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.26,0.0095,0.004,104.9,-16.44181,-0.1524,-0.11667,0.00054,1.89528
8677.15,SYN.BTC-24JAN20,1579581923802,open,0.01,539.7,0.0005,0.021,0.00408391,54.39,0.0045,0.0,BTC-24JAN20-8250-P,8669.82,16822967801,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.64,0.0035,61.7,0.0045,0.5,"[[0.0045, 0.5], [0.005, 51.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.27,0.0095,0.004,104.9,-16.43046,-0.15231,-0.11657,0.00054,1.8943
8678.86,SYN.BTC-24JAN20,1579581989802,open,0.01,539.7,0.0005,0.0205,0.00405114,54.39,0.0045,0.0,BTC-24JAN20-8250-P,8671.52,16822968246,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.79,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.42,0.0095,0.004,104.9,-16.36575,-0.15135,-0.11583,0.00054,1.88653
8678.0,SYN.BTC-24JAN20,1579582061802,open,0.01,539.7,0.0005,0.0205,0.00405809,54.36,0.0045,0.0,BTC-24JAN20-8250-P,8670.7,16822980273,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.73,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.36,0.0095,0.004,104.9,-16.38094,-0.15165,-0.116,0.00054,1.88839
8676.57,SYN.BTC-24JAN20,1579582133547,open,0.01,539.7,0.0005,0.021,0.00409039,54.4,0.0045,0.0,BTC-24JAN20-8250-P,8669.02,16822987552,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.62,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.24,0.0095,0.004,104.9,-16.45535,-0.15255,-0.11664,0.00054,1.89527
8676.63,SYN.BTC-24JAN20,1579582199802,open,0.01,539.7,0.0005,0.021,0.00407763,54.35,0.0045,0.0,BTC-24JAN20-8250-P,8669.38,16822989498,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.63,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.25,0.0095,0.004,104.9,-16.42441,-0.15229,-0.11642,0.00054,1.89294
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.01,539.7,0.0005,0.021,0.00407879,54.34,0.0045,0.0,BTC-24JAN20-8250-P,8669.2,16822997115,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.62,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.24,0.0095,0.004,104.9,-16.42828,-0.15235,-0.11644,0.00054,1.89322
8677.07,SYN.BTC-24JAN20,1579582337803,open,0.01,539.7,0.0005,0.021,0.00406674,54.35,0.0045,0.0,BTC-24JAN20-8250-P,8669.83,16822999617,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.68,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.3,0.0095,0.004,104.9,-16.40727,-0.15199,-0.11614,0.00054,1.89019
8676.82,SYN.BTC-24JAN20,1579582411150,open,0.01,539.7,0.0005,0.021,0.0040624,54.32,0.0045,0.0,BTC-24JAN20-8250-P,8669.4,16823006891,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.67,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.29,0.0095,0.004,104.9,-16.39911,-0.15196,-0.11606,0.00054,1.88942
8676.81,SYN.BTC-24JAN20,1579582478802,open,0.01,539.7,0.0005,0.021,0.00405753,54.3,0.0045,0.0,BTC-24JAN20-8250-P,8669.53,16823006891,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.67,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.3,0.0095,0.004,104.9,-16.38916,-0.15186,-0.11596,0.00054,1.88843
8676.01,SYN.BTC-24JAN20,1579582547801,open,0.01,539.7,0.0005,0.021,0.00406827,54.29,0.0045,0.0,BTC-24JAN20-8250-P,8668.7,16823006891,"[[0.0035, 61.7], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.62,0.0035,61.7,0.0045,27.5,"[[0.0045, 27.5], [0.005, 24.4], [0.0055, 0.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.24,0.0095,0.004,104.9,-16.41205,-0.15222,-0.1162,0.00054,1.89102
