underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.45,SYN.BTC-25SEP20,1579596595091,open,0.4,1.0,0.3735,0.4435,0.40531876,70.81,0.425,0.0,BTC-25SEP20-6000-C,8623.62,16824330369,"[[0.4, 5.1]]",68.11,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.09,,,,-2.57709,0.84272,27.04541,5e-05,18.04808
9103.56,SYN.BTC-25SEP20,1579596667596,open,0.4,1.0,0.3735,0.444,0.40541803,70.81,0.425,0.0,BTC-25SEP20-6000-C,8626.04,16824330369,"[[0.4, 5.1]]",68.06,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.05,,,,-2.57661,0.84282,27.05148,5e-05,18.04491
9115.57,SYN.BTC-25SEP20,1579596741154,open,0.4,1.0,0.374,0.4445,0.40597443,70.8,0.425,0.0,BTC-25SEP20-6000-C,8635.51,16824330369,"[[0.4, 5.1]]",67.75,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.8,,,,-2.57363,0.84338,27.08713,5e-05,18.02652
9117.12,SYN.BTC-25SEP20,1579596815632,open,0.4,1.0,0.374,0.4445,0.40605711,70.81,0.425,0.0,BTC-25SEP20-6000-C,8636.35,16824330369,"[[0.4, 5.1]]",67.71,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.77,,,,-2.57354,0.84344,27.09043,5e-05,18.02469
9114.86,SYN.BTC-25SEP20,1579596884114,open,0.4,1.0,0.374,0.4445,0.40594488,70.81,0.425,0.0,BTC-25SEP20-6000-C,8633.92,16824330369,"[[0.4, 5.1]]",67.77,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.81,,,,-2.57391,0.84334,27.08442,5e-05,18.02772
9116.42,SYN.BTC-25SEP20,1579596952600,open,0.4,1.0,0.374,0.4445,0.40605446,70.82,0.425,0.0,BTC-25SEP20-6000-C,8634.61,16824330369,"[[0.4, 5.1]]",67.73,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.78,,,,-2.57451,0.84339,27.08501,5e-05,18.02735
9119.71,SYN.BTC-25SEP20,1579597026154,open,0.4,1.0,0.3745,0.4445,0.40620425,70.82,0.425,0.0,BTC-25SEP20-6000-C,8638.41,16824330369,"[[0.4, 5.1]]",67.65,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.71,,,,-2.57363,0.84354,27.09497,5e-05,18.02215
9122.22,SYN.BTC-25SEP20,1579597095600,open,0.4,1.0,0.3745,0.4445,0.40634894,70.83,0.425,0.0,BTC-25SEP20-6000-C,8642.14,16824330369,"[[0.4, 5.1]]",67.58,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.66,,,,-2.57377,0.84364,27.09926,5e-05,18.01987
9120.42,SYN.BTC-25SEP20,1579597164154,open,0.4,1.0,0.3745,0.4445,0.406252,70.83,0.425,0.0,BTC-25SEP20-6000-C,8640.23,16824330369,"[[0.4, 5.1]]",67.63,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.7,,,,-2.57386,0.84357,27.09534,5e-05,18.02183
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.4,1.0,0.3745,0.4445,0.40621825,70.83,0.425,0.0,BTC-25SEP20-6000-C,8640.26,16824330369,"[[0.4, 5.1]]",67.65,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.72,,,,-2.57422,0.84352,27.09212,5e-05,18.02336
9119.04,SYN.BTC-25SEP20,1579597302154,open,0.4,1.0,0.3745,0.4445,0.40619711,70.83,0.425,0.0,BTC-25SEP20-6000-C,8639.69,16824330369,"[[0.4, 5.1]]",67.67,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.73,,,,-2.57446,0.84349,27.09005,5e-05,18.02437
9118.45,SYN.BTC-25SEP20,1579597371557,open,0.4,1.0,0.3745,0.4445,0.40617018,70.83,0.425,0.0,BTC-25SEP20-6000-C,8640.28,16824330369,"[[0.4, 5.1]]",67.68,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.74,,,,-2.57462,0.84347,27.08819,5e-05,18.02526
9120.8,SYN.BTC-25SEP20,1579597449154,open,0.4,1.0,0.3745,0.4445,0.40631417,70.85,0.425,0.0,BTC-25SEP20-6000-C,8640.92,16824330369,"[[0.4, 5.1]]",67.62,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.69,,,,-2.57498,0.84355,27.09127,5e-05,18.02361
9119.32,SYN.BTC-25SEP20,1579597524621,open,0.4,1.0,0.3745,0.4445,0.40625862,70.86,0.425,0.0,BTC-25SEP20-6000-C,8639.77,16824330369,"[[0.4, 5.1]]",67.66,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.72,,,,-2.57568,0.84347,27.08548,5e-05,18.02653
9116.61,SYN.BTC-25SEP20,1579597596154,open,0.4,1.0,0.374,0.4445,0.40611317,70.85,0.425,0.0,BTC-25SEP20-6000-C,8636.76,16824330369,"[[0.4, 5.1]]",67.73,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.78,,,,-2.57585,0.84336,27.07942,5e-05,18.02952
9112.0,SYN.BTC-25SEP20,1579597665155,open,0.4,1.0,0.374,0.4445,0.40590093,70.85,0.425,0.0,BTC-25SEP20-6000-C,8633.77,16824330369,"[[0.4, 5.1]]",67.84,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.87,,,,-2.57704,0.84315,27.06547,5e-05,18.03664
9107.92,SYN.BTC-25SEP20,1579597735085,open,0.4,1.0,0.3735,0.444,0.4056782,70.84,0.425,0.0,BTC-25SEP20-6000-C,8630.96,16824330369,"[[0.4, 5.1]]",67.95,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.96,,,,-2.57718,0.84298,27.05685,5e-05,18.041
9108.25,SYN.BTC-25SEP20,1579597806584,open,0.4,1.0,0.374,0.444,0.40568138,70.83,0.425,0.0,BTC-25SEP20-6000-C,8629.0,16824330369,"[[0.4, 5.1]]",67.94,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.95,,,,-2.57678,0.84301,27.0591,5e-05,18.03978
9106.45,SYN.BTC-25SEP20,1579597875154,open,0.4,1.0,0.3735,0.444,0.40557153,70.82,0.425,0.0,BTC-25SEP20-6000-C,8628.86,16824330369,"[[0.4, 5.1]]",67.98,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.99,,,,-2.57654,0.84294,27.05651,5e-05,18.04104
9105.96,SYN.BTC-25SEP20,1579597947154,open,0.4,1.0,0.3735,0.444,0.40553703,70.82,0.425,0.0,BTC-25SEP20-6000-C,8628.58,16824330369,"[[0.4, 5.1]]",68.0,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.0,,,,-2.57637,0.84293,27.05617,5e-05,18.04115
9106.19,SYN.BTC-25SEP20,1579598018062,open,0.4,1.0,0.3735,0.444,0.40553986,70.81,0.425,0.0,BTC-25SEP20-6000-C,8629.05,16824330369,"[[0.4, 5.1]]",67.99,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.0,,,,-2.57612,0.84294,27.05757,5e-05,18.04031
9112.71,SYN.BTC-25SEP20,1579598086539,open,0.4,1.0,0.374,0.444,0.40581916,70.8,0.425,0.0,BTC-25SEP20-6000-C,8634.19,16824330369,"[[0.4, 5.1]]",67.83,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.86,,,,-2.57391,0.84326,27.07931,5e-05,18.02907
9114.44,SYN.BTC-25SEP20,1579598156025,open,0.4,1.0,0.374,0.4445,0.40592764,70.81,0.425,0.0,BTC-25SEP20-6000-C,8636.13,16824330369,"[[0.4, 5.1]]",67.78,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.82,,,,-2.57422,0.84332,27.08138,5e-05,18.02794
9115.53,SYN.BTC-25SEP20,1579598223495,open,0.4,1.0,0.374,0.4445,0.40598581,70.81,0.425,0.0,BTC-25SEP20-6000-C,8638.84,16824330369,"[[0.4, 5.1]]",67.76,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.8,,,,-2.57417,0.84337,27.08369,5e-05,18.02668
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.4,1.0,0.374,0.4445,0.4061075,70.8,0.425,0.0,BTC-25SEP20-6000-C,8641.27,16824330369,"[[0.4, 5.1]]",67.68,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.74,,,,-2.57313,0.84351,27.09352,5e-05,18.02154
9122.47,SYN.BTC-25SEP20,1579598367154,open,0.4,1.0,0.3745,0.4445,0.40628496,70.8,0.425,0.0,BTC-25SEP20-6000-C,8643.78,16824330369,"[[0.4, 5.1]]",67.58,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.66,,,,-2.57186,0.84371,27.10654,5e-05,18.01476
9122.27,SYN.BTC-25SEP20,1579598433154,open,0.4,1.0,0.3745,0.4445,0.4062834,70.8,0.425,0.0,BTC-25SEP20-6000-C,8642.41,16824330369,"[[0.4, 5.1]]",67.58,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.66,,,,-2.57213,0.84369,27.10495,5e-05,18.01545
9120.62,SYN.BTC-25SEP20,1579598503452,open,0.4,1.0,0.3745,0.4445,0.40621239,70.8,0.425,0.0,BTC-25SEP20-6000-C,8640.45,16824330369,"[[0.4, 5.1]]",67.63,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.7,,,,-2.57268,0.84361,27.09944,5e-05,18.01823
9117.57,SYN.BTC-25SEP20,1579598574154,open,0.4,1.0,0.374,0.4445,0.40608196,70.81,0.425,0.0,BTC-25SEP20-6000-C,8638.36,16824330369,"[[0.4, 5.1]]",67.7,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.76,,,,-2.57374,0.84346,27.08912,5e-05,18.0235
9120.63,SYN.BTC-25SEP20,1579598646154,open,0.4,1.0,0.3745,0.4445,0.40621803,70.81,0.425,0.0,BTC-25SEP20-6000-C,8642.28,16824330369,"[[0.4, 5.1]]",67.63,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.7,,,,-2.57283,0.84361,27.09876,5e-05,18.01845
9118.1,SYN.BTC-25SEP20,1579598721154,open,0.4,1.0,0.374,0.4445,0.40610098,70.81,0.425,0.0,BTC-25SEP20-6000-C,8639.79,16824330369,"[[0.4, 5.1]]",67.69,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.75,,,,-2.57348,0.84349,27.09111,5e-05,18.02234
9116.66,SYN.BTC-25SEP20,1579598790456,open,0.4,1.0,0.374,0.4445,0.40603139,70.81,0.425,0.0,BTC-25SEP20-6000-C,8639.11,16824330369,"[[0.4, 5.1]]",67.73,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.78,,,,-2.57378,0.84342,27.08706,5e-05,18.02437
9109.71,SYN.BTC-25SEP20,1579598856154,open,0.4,1.0,0.374,0.444,0.40571214,70.82,0.425,0.0,BTC-25SEP20-6000-C,8632.26,16824330369,"[[0.4, 5.1]]",67.9,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.92,,,,-2.57558,0.8431,27.06603,5e-05,18.03507
9109.52,SYN.BTC-25SEP20,1579598933456,open,0.4,1.0,0.374,0.444,0.40568037,70.8,0.425,0.0,BTC-25SEP20-6000-C,8631.54,16824330369,"[[0.4, 5.1]]",67.91,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.93,,,,-2.57504,0.84311,27.06781,5e-05,18.03408
9109.79,SYN.BTC-25SEP20,1579599000925,open,0.4,1.0,0.374,0.444,0.40569201,70.8,0.425,0.0,BTC-25SEP20-6000-C,8632.33,16824330369,"[[0.4, 5.1]]",67.9,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.92,,,,-2.57495,0.84312,27.06866,5e-05,18.03358
9110.18,SYN.BTC-25SEP20,1579599070409,open,0.4,1.0,0.374,0.444,0.40569816,70.8,0.425,0.0,BTC-25SEP20-6000-C,8633.77,16824330369,"[[0.4, 5.1]]",67.89,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.91,,,,-2.57455,0.84315,27.07099,5e-05,18.03232
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.4,1.0,0.374,0.444,0.4056821,70.8,0.425,0.0,BTC-25SEP20-6000-C,8634.79,16824330369,"[[0.4, 5.1]]",67.9,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.92,,,,-2.5747,0.84313,27.06958,5e-05,18.03298
9113.69,SYN.BTC-25SEP20,1579599211391,open,0.4,1.0,0.374,0.444,0.40584138,70.79,0.425,0.0,BTC-25SEP20-6000-C,8636.64,16824330369,"[[0.4, 5.1]]",67.8,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.84,,,,-2.57319,0.84333,27.08328,5e-05,18.0258
9115.61,SYN.BTC-25SEP20,1579599279154,open,0.4,1.0,0.374,0.4445,0.40595333,70.8,0.425,0.0,BTC-25SEP20-6000-C,8637.06,16824330369,"[[0.4, 5.1]]",67.76,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.8,,,,-2.57332,0.8434,27.08644,5e-05,18.0241
9116.02,SYN.BTC-25SEP20,1579599350359,open,0.4,1.0,0.374,0.4445,0.40597767,70.8,0.425,0.0,BTC-25SEP20-6000-C,8637.16,16824330369,"[[0.4, 5.1]]",67.75,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.79,,,,-2.57337,0.84341,27.08698,5e-05,18.02376
9115.42,SYN.BTC-25SEP20,1579599420154,open,0.4,1.0,0.374,0.4445,0.40594964,70.8,0.425,0.0,BTC-25SEP20-6000-C,8637.17,16824330369,"[[0.4, 5.1]]",67.76,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.81,,,,-2.57352,0.84339,27.08515,5e-05,18.02464
9111.82,SYN.BTC-25SEP20,1579599489333,open,0.4,1.0,0.374,0.444,0.40578097,70.8,0.425,0.0,BTC-25SEP20-6000-C,8635.06,16824330369,"[[0.4, 5.1]]",67.85,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.88,,,,-2.57437,0.84322,27.07464,5e-05,18.02999
9111.34,SYN.BTC-25SEP20,1579599565869,open,0.4,1.0,0.374,0.444,0.40574988,70.8,0.425,0.0,BTC-25SEP20-6000-C,8635.17,16824330369,"[[0.4, 5.1]]",67.86,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",83.89,,,,-2.57427,0.8432,27.07402,5e-05,18.03025
9101.5,SYN.BTC-25SEP20,1579599634347,open,0.4,1.0,0.3735,0.4435,0.40527749,70.8,0.425,0.0,BTC-25SEP20-6000-C,8626.67,16824330369,"[[0.4, 5.1]]",68.11,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.1,,,,-2.57631,0.84276,27.04635,5e-05,18.04433
9102.71,SYN.BTC-25SEP20,1579599705154,open,0.4,1.0,0.3735,0.4435,0.40532808,70.79,0.425,0.0,BTC-25SEP20-6000-C,8626.94,16824330369,"[[0.4, 5.1]]",68.08,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.07,,,,-2.57587,0.84282,27.05045,5e-05,18.04216
9103.39,SYN.BTC-25SEP20,1579599777154,open,0.4,1.0,0.3735,0.444,0.40535835,70.79,0.425,0.0,BTC-25SEP20-6000-C,8626.93,16824330369,"[[0.4, 5.1]]",68.07,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.06,,,,-2.57567,0.84285,27.05254,5e-05,18.04103
9096.46,SYN.BTC-25SEP20,1579599847838,open,0.4,1.0,0.373,0.4435,0.40500918,70.78,0.425,0.0,BTC-25SEP20-6000-C,8624.05,16824330369,"[[0.4, 5.1]]",68.24,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.2,,,,-2.57669,0.84255,27.03473,5e-05,18.05009
9096.8,SYN.BTC-25SEP20,1579599915154,open,0.4,1.0,0.373,0.4435,0.40501912,70.78,0.425,0.0,BTC-25SEP20-6000-C,8622.96,16824330369,"[[0.4, 5.1]]",68.23,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.19,,,,-2.57645,0.84257,27.03633,5e-05,18.0492
9091.25,SYN.BTC-25SEP20,1579599984793,open,0.4,1.0,0.373,0.443,0.40475036,70.78,0.425,0.0,BTC-25SEP20-6000-C,8617.08,16824330369,"[[0.4, 5.1]]",68.37,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.31,,,,-2.57755,0.84232,27.02086,5e-05,18.05705
9091.95,SYN.BTC-25SEP20,1579600050248,open,0.4,1.0,0.373,0.443,0.40476469,70.77,0.425,0.0,BTC-25SEP20-6000-C,8618.04,16824330369,"[[0.4, 5.1]]",68.35,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.29,,,,-2.57691,0.84236,27.02481,5e-05,18.05497
9093.69,SYN.BTC-25SEP20,1579600125154,open,0.4,1.0,0.373,0.4435,0.4048609,70.78,0.425,0.0,BTC-25SEP20-6000-C,8617.21,16824330369,"[[0.4, 5.1]]",68.31,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.26,,,,-2.5769,0.84243,27.02818,5e-05,18.05311
9093.6,SYN.BTC-25SEP20,1579600197154,open,0.4,1.0,0.373,0.4435,0.40488744,70.79,0.425,0.0,BTC-25SEP20-6000-C,8618.17,16824330369,"[[0.4, 5.1]]",68.31,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.26,,,,-2.57773,0.84241,27.02455,5e-05,18.05491
9093.62,SYN.BTC-25SEP20,1579600266154,open,0.4,1.0,0.373,0.4435,0.4048831,70.79,0.425,0.0,BTC-25SEP20-6000-C,8618.08,16824330369,"[[0.4, 5.1]]",68.31,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.26,,,,-2.5776,0.84241,27.02511,5e-05,18.05456
9093.45,SYN.BTC-25SEP20,1579600332154,open,0.4,1.0,0.373,0.4435,0.40488495,70.8,0.425,0.0,BTC-25SEP20-6000-C,8618.19,16824330369,"[[0.4, 5.1]]",68.32,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.26,,,,-2.57789,0.8424,27.02354,5e-05,18.0553
9092.65,SYN.BTC-25SEP20,1579600404154,open,0.4,1.0,0.373,0.4435,0.40486524,70.81,0.425,0.0,BTC-25SEP20-6000-C,8616.67,16824330369,"[[0.4, 5.1]]",68.34,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.28,,,,-2.57855,0.84235,27.01921,5e-05,18.05744
9092.84,SYN.BTC-25SEP20,1579600476154,open,0.4,1.0,0.373,0.4435,0.40489918,70.82,0.425,0.0,BTC-25SEP20-6000-C,8617.38,16824330369,"[[0.4, 5.1]]",68.33,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.28,,,,-2.57917,0.84234,27.01699,5e-05,18.05845
9092.39,SYN.BTC-25SEP20,1579600551775,open,0.4,1.0,0.373,0.4435,0.40488165,70.82,0.425,0.0,BTC-25SEP20-6000-C,8619.16,16824330369,"[[0.4, 5.1]]",68.34,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.29,,,,-2.57939,0.84231,27.01515,5e-05,18.05932
9092.41,SYN.BTC-25SEP20,1579600626293,open,0.4,1.0,0.373,0.4435,0.40486597,70.81,0.425,0.0,BTC-25SEP20-6000-C,8619.2,16824330369,"[[0.4, 5.1]]",68.34,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.29,,,,-2.57896,0.84233,27.0169,5e-05,18.05837
9091.47,SYN.BTC-25SEP20,1579600695776,open,0.4,1.0,0.373,0.4435,0.40481189,70.81,0.425,0.0,BTC-25SEP20-6000-C,8615.77,16824330369,"[[0.4, 5.1]]",68.37,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.31,,,,-2.57892,0.84229,27.01518,5e-05,18.05918
9088.69,SYN.BTC-25SEP20,1579600764154,open,0.4,1.0,0.3725,0.443,0.4046934,70.82,0.425,0.0,BTC-25SEP20-6000-C,8612.49,16824330369,"[[0.4, 5.1]]",68.44,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.36,,,,-2.57989,0.84215,27.00568,5e-05,18.06396
9088.37,SYN.BTC-25SEP20,1579600836154,open,0.4,1.0,0.3725,0.443,0.40470794,70.83,0.425,0.0,BTC-25SEP20-6000-C,8612.76,16824330369,"[[0.4, 5.1]]",68.44,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.37,,,,-2.58076,0.84212,27.00141,5e-05,18.066
9088.52,SYN.BTC-25SEP20,1579600912282,open,0.4,1.0,0.3725,0.4435,0.40474075,70.84,0.425,0.0,BTC-25SEP20-6000-C,8612.43,16824330369,"[[0.4, 5.1]]",68.44,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.37,,,,-2.5814,0.84211,26.99906,5e-05,18.06714
9090.11,SYN.BTC-25SEP20,1579600984787,open,0.4,1.0,0.373,0.4435,0.40482367,70.85,0.425,0.0,BTC-25SEP20-6000-C,8614.89,16824330369,"[[0.4, 5.1]]",68.4,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.33,,,,-2.58124,0.84217,27.00279,5e-05,18.06517
9088.81,SYN.BTC-25SEP20,1579601054270,open,0.4,1.0,0.373,0.4435,0.40479926,70.87,0.425,0.0,BTC-25SEP20-6000-C,8616.49,16824330369,"[[0.4, 5.1]]",68.43,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.36,,,,-2.58251,0.84209,26.99504,5e-05,18.06905
9088.67,SYN.BTC-25SEP20,1579601121154,open,0.4,1.0,0.373,0.4435,0.40480503,70.87,0.425,0.0,BTC-25SEP20-6000-C,8617.76,16824330369,"[[0.4, 5.1]]",68.44,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.36,,,,-2.58287,0.84207,26.99323,5e-05,18.06991
9089.83,SYN.BTC-25SEP20,1579601192231,open,0.4,1.0,0.373,0.4435,0.40486692,70.88,0.425,0.0,BTC-25SEP20-6000-C,8619.38,16824330369,"[[0.4, 5.1]]",68.41,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.34,,,,-2.58281,0.84212,26.99566,5e-05,18.06855
9091.65,SYN.BTC-25SEP20,1579601259154,open,0.4,1.0,0.373,0.4435,0.40496957,70.88,0.425,0.0,BTC-25SEP20-6000-C,8618.25,16824330369,"[[0.4, 5.1]]",68.36,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.3,,,,-2.58285,0.84219,26.99905,5e-05,18.06676
9090.81,SYN.BTC-25SEP20,1579601331199,open,0.4,1.0,0.373,0.4435,0.40491413,70.88,0.425,0.0,BTC-25SEP20-6000-C,8616.83,16824330369,"[[0.4, 5.1]]",68.38,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.32,,,,-2.58262,0.84217,26.99827,5e-05,18.06709
9090.92,SYN.BTC-25SEP20,1579601412154,open,0.4,1.0,0.373,0.4435,0.40490465,70.87,0.425,0.0,BTC-25SEP20-6000-C,8617.06,16824330369,"[[0.4, 5.1]]",68.38,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.32,,,,-2.58223,0.84218,27.00001,5e-05,18.06614
9093.69,SYN.BTC-25SEP20,1579601490154,open,0.4,1.0,0.373,0.4435,0.40502703,70.86,0.425,0.0,BTC-25SEP20-6000-C,8619.08,16824330369,"[[0.4, 5.1]]",68.31,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.26,,,,-2.58139,0.84231,27.00885,5e-05,18.06157
9093.52,SYN.BTC-25SEP20,1579601565834,open,0.4,1.0,0.373,0.4435,0.40500574,70.86,0.425,0.0,BTC-25SEP20-6000-C,8618.76,16824330369,"[[0.4, 5.1]]",68.32,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.27,,,,-2.58109,0.84232,27.00968,5e-05,18.06102
9094.89,SYN.BTC-25SEP20,1579601634154,open,0.4,1.0,0.373,0.4435,0.40502981,70.84,0.425,0.0,BTC-25SEP20-6000-C,8620.96,16824330369,"[[0.4, 5.1]]",68.28,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.24,,,,-2.57972,0.84241,27.0179,5e-05,18.05677
9097.35,SYN.BTC-25SEP20,1579601703810,open,0.4,1.0,0.373,0.4435,0.40517892,70.85,0.425,0.0,BTC-25SEP20-6000-C,8624.0,16824330369,"[[0.4, 5.1]]",68.22,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.19,,,,-2.58004,0.8425,27.0214,5e-05,18.05492
9096.8,SYN.BTC-25SEP20,1579601772154,open,0.4,1.0,0.373,0.4435,0.40516174,70.86,0.425,0.0,BTC-25SEP20-6000-C,8623.76,16824330369,"[[0.4, 5.1]]",68.23,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.2,,,,-2.5804,0.84247,27.01882,5e-05,18.05617
9097.24,SYN.BTC-25SEP20,1579601842777,open,0.4,1.0,0.373,0.4435,0.40516325,70.85,0.425,0.0,BTC-25SEP20-6000-C,8621.81,16824330369,"[[0.4, 5.1]]",68.22,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.19,,,,-2.57981,0.8425,27.02204,5e-05,18.05446
9097.06,SYN.BTC-25SEP20,1579601916154,open,0.4,1.0,0.373,0.4435,0.40515953,70.85,0.425,0.0,BTC-25SEP20-6000-C,8622.02,16824330369,"[[0.4, 5.1]]",68.23,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.19,,,,-2.57999,0.84249,27.02083,5e-05,18.05496
9097.37,SYN.BTC-25SEP20,1579601985154,open,0.4,1.0,0.373,0.4435,0.4051715,70.85,0.425,0.0,BTC-25SEP20-6000-C,8622.02,16824330369,"[[0.4, 5.1]]",68.22,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.19,,,,-2.57985,0.8425,27.02197,5e-05,18.05431
9098.67,SYN.BTC-25SEP20,1579602057154,open,0.4,1.0,0.3735,0.4435,0.4052419,70.85,0.425,0.0,BTC-25SEP20-6000-C,8622.75,16824330369,"[[0.4, 5.1]]",68.19,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.16,,,,-2.5798,0.84256,27.02468,5e-05,18.05286
9098.09,SYN.BTC-25SEP20,1579602129154,open,0.4,1.0,0.373,0.4435,0.40521608,70.85,0.425,0.0,BTC-25SEP20-6000-C,8623.62,16824330369,"[[0.4, 5.1]]",68.2,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.17,,,,-2.57998,0.84253,27.02278,5e-05,18.05376
9089.48,SYN.BTC-25SEP20,1579602198154,open,0.4,1.0,0.373,0.4435,0.4048161,70.86,0.425,0.0,BTC-25SEP20-6000-C,8615.2,16824330369,"[[0.4, 5.1]]",68.42,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.35,,,,-2.58211,0.84213,26.99711,5e-05,18.06679
9087.7,SYN.BTC-25SEP20,1579602271770,open,0.4,1.0,0.3725,0.443,0.40469376,70.84,0.425,0.0,BTC-25SEP20-6000-C,8613.95,16824330369,"[[0.4, 5.1]]",68.46,0.4,5.1,0.4325,5.0,"[[0.4325, 5.0]]",84.39,,,,-2.58154,0.84207,26.99579,5e-05,18.06733
