underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.25,SYN.BTC-25SEP20,1579588386387,open,0.05,27.4,0.0175,0.085,0.04132375,84.85,0.043,0.0,BTC-25SEP20-24000-C,8642.48,16823613433,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00539,0.1506,6.77128,4e-05,17.57161
9117.65,SYN.BTC-25SEP20,1579588458387,open,0.05,27.4,0.0175,0.085,0.04132654,84.85,0.043,0.0,BTC-25SEP20-24000-C,8643.76,16823613433,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00562,0.15061,6.77198,4e-05,17.5731
9116.94,SYN.BTC-25SEP20,1579588524778,open,0.05,27.4,0.0175,0.085,0.04131407,84.85,0.043,0.0,BTC-25SEP20-24000-C,8642.97,16823613433,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00485,0.15058,6.76999,4e-05,17.56893
9117.01,SYN.BTC-25SEP20,1579588593387,open,0.05,27.4,0.0175,0.085,0.0413115,84.85,0.043,0.0,BTC-25SEP20-24000-C,8643.08,16823613433,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00475,0.15057,6.7698,4e-05,17.56855
9116.57,SYN.BTC-25SEP20,1579588664755,open,0.05,27.4,0.0175,0.085,0.0413035,84.85,0.043,0.0,BTC-25SEP20-24000-C,8641.99,16823613433,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00426,0.15055,6.76854,4e-05,17.56591
9105.15,SYN.BTC-25SEP20,1579588738265,open,0.05,27.4,0.017,0.0845,0.0411789,84.86,0.043,0.0,BTC-25SEP20-24000-C,8633.64,16823639140,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.97,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.79,0.0455,0.043,3.0,-2.99557,0.15016,6.74372,4e-05,17.5137
9111.31,SYN.BTC-25SEP20,1579588809387,open,0.05,27.4,0.0175,0.085,0.04124277,84.85,0.043,0.0,BTC-25SEP20-24000-C,8635.76,16823639140,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-3.00009,0.15036,6.75675,4e-05,17.54116
9111.31,SYN.BTC-25SEP20,1579588881387,open,0.05,27.4,0.0175,0.085,0.04124279,84.85,0.043,0.0,BTC-25SEP20-24000-C,8636.22,16823660077,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-3.0001,0.15036,6.75674,4e-05,17.54113
9104.57,SYN.BTC-25SEP20,1579588950387,open,0.05,27.4,0.017,0.0845,0.04116409,84.85,0.043,0.0,BTC-25SEP20-24000-C,8628.39,16823660077,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.99471,0.15012,6.74162,4e-05,17.50934
9099.23,SYN.BTC-25SEP20,1579589024275,open,0.05,27.4,0.017,0.0845,0.04109828,84.85,0.043,0.0,BTC-25SEP20-24000-C,8623.71,16823660077,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.99027,0.14992,6.72931,4e-05,17.48345
9102.18,SYN.BTC-25SEP20,1579589094387,open,0.05,27.4,0.017,0.0845,0.04114446,84.86,0.043,0.0,BTC-25SEP20-24000-C,8625.45,16823660077,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99325,0.15005,6.73697,4e-05,17.49959
9101.68,SYN.BTC-25SEP20,1579589166386,open,0.05,27.4,0.017,0.0845,0.04114125,84.86,0.043,0.0,BTC-25SEP20-24000-C,8625.03,16823660077,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.0,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.99299,0.15004,6.73608,4e-05,17.49773
9097.98,SYN.BTC-25SEP20,1579589235387,open,0.05,27.4,0.017,0.0845,0.04110053,84.86,0.043,0.0,BTC-25SEP20-24000-C,8622.02,16823700366,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.02,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.84,0.0455,0.043,3.0,-2.99016,0.14992,6.728,4e-05,17.48074
9099.7,SYN.BTC-25SEP20,1579589304387,open,0.05,27.4,0.017,0.0845,0.04112744,84.86,0.043,0.0,BTC-25SEP20-24000-C,8623.26,16823700366,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.9919,0.15,6.73246,4e-05,17.49014
9099.76,SYN.BTC-25SEP20,1579589225979,open,0.05,27.4,0.017,0.0845,0.04113306,84.87,0.043,0.0,BTC-25SEP20-24000-C,8623.17,16823700366,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.99221,0.15001,6.733,4e-05,17.49131
9104.95,SYN.BTC-25SEP20,1579589451387,open,0.05,27.4,0.0175,0.0845,0.04119817,84.87,0.043,0.0,BTC-25SEP20-24000-C,8627.39,16823720316,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.99662,0.15021,6.74503,4e-05,17.51665
9104.67,SYN.BTC-25SEP20,1579589521746,open,0.05,27.4,0.0175,0.0845,0.04119896,84.87,0.043,0.0,BTC-25SEP20-24000-C,8628.08,16823724509,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.99661,0.15021,6.74474,4e-05,17.51606
9109.53,SYN.BTC-25SEP20,1579589595387,open,0.05,27.4,0.0175,0.085,0.04125532,84.87,0.043,0.0,BTC-25SEP20-24000-C,8632.85,16823739376,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-3.00049,0.15038,6.75558,4e-05,17.53888
9111.45,SYN.BTC-25SEP20,1579589667764,open,0.05,27.4,0.0175,0.085,0.04127487,84.87,0.043,0.0,BTC-25SEP20-24000-C,8635.0,16823747667,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00189,0.15044,6.7596,4e-05,17.54735
9111.35,SYN.BTC-25SEP20,1579589742387,open,0.05,27.4,0.0175,0.085,0.04126661,84.86,0.043,0.0,BTC-25SEP20-24000-C,8636.28,16823753659,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00146,0.15042,6.75869,4e-05,17.54547
9110.52,SYN.BTC-25SEP20,1579589814387,open,0.05,27.4,0.0175,0.085,0.0412614,84.87,0.043,0.0,BTC-25SEP20-24000-C,8635.89,16823759797,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00103,0.1504,6.75723,4e-05,17.54241
9110.79,SYN.BTC-25SEP20,1579589881251,open,0.05,27.4,0.0175,0.085,0.04126506,84.87,0.043,0.0,BTC-25SEP20-24000-C,8636.14,16823763929,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00128,0.15041,6.75785,4e-05,17.54373
9107.7,SYN.BTC-25SEP20,1579589955387,open,0.05,27.4,0.0175,0.085,0.04123052,84.87,0.043,0.0,BTC-25SEP20-24000-C,8633.74,16823769436,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.96,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.78,0.0455,0.043,3.0,-2.99889,0.15031,6.75105,4e-05,17.52944
9104.55,SYN.BTC-25SEP20,1579590021387,open,0.05,27.4,0.0175,0.0845,0.04119019,84.87,0.043,0.0,BTC-25SEP20-24000-C,8631.33,16823769436,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.9962,0.15018,6.74364,4e-05,17.51387
9104.83,SYN.BTC-25SEP20,1579590090387,open,0.05,27.4,0.0175,0.0845,0.04119485,84.87,0.043,0.0,BTC-25SEP20-24000-C,8631.69,16823769436,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.9965,0.1502,6.74439,4e-05,17.51545
9103.68,SYN.BTC-25SEP20,1579590165387,open,0.05,27.4,0.017,0.0845,0.04118198,84.87,0.043,0.0,BTC-25SEP20-24000-C,8627.64,16823769436,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99563,0.15016,6.74183,4e-05,17.5101
9109.48,SYN.BTC-25SEP20,1579590235723,open,0.05,27.4,0.0175,0.085,0.04125294,84.87,0.043,0.0,BTC-25SEP20-24000-C,8634.39,16823802492,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-3.00045,0.15037,6.75509,4e-05,17.53802
9111.74,SYN.BTC-25SEP20,1579590303387,open,0.05,27.4,0.0175,0.085,0.04127987,84.87,0.043,0.0,BTC-25SEP20-24000-C,8635.22,16823808987,"[[0.039, 6.0], [0.02, 9.0]]",83.67,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.0023,0.15046,6.7602,4e-05,17.54878
9112.84,SYN.BTC-25SEP20,1579590375387,open,0.05,27.4,0.0175,0.085,0.0412795,84.86,0.043,0.0,BTC-25SEP20-24000-C,8636.42,16823811394,"[[0.039, 6.0], [0.02, 9.0]]",83.66,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-3.00251,0.15046,6.76142,4e-05,17.55138
9111.71,SYN.BTC-25SEP20,1579590447387,open,0.05,27.4,0.0175,0.085,0.04125705,84.86,0.043,0.0,BTC-25SEP20-24000-C,8636.64,16823816887,"[[0.039, 6.0], [0.02, 9.0]]",83.67,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00113,0.1504,6.75803,4e-05,17.54425
9111.34,SYN.BTC-25SEP20,1579590516387,open,0.05,27.4,0.0175,0.085,0.04124151,84.85,0.043,0.0,BTC-25SEP20-24000-C,8636.8,16823816887,"[[0.039, 6.0], [0.02, 9.0]]",83.67,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-3.00028,0.15036,6.75613,4e-05,17.54028
9110.75,SYN.BTC-25SEP20,1579590585387,open,0.05,27.4,0.0175,0.085,0.04123033,84.85,0.043,0.0,BTC-25SEP20-24000-C,8635.67,16823824734,"[[0.039, 6.0], [0.02, 9.0]]",83.68,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-2.99959,0.15033,6.7544,4e-05,17.53665
9110.62,SYN.BTC-25SEP20,1579590660387,open,0.05,27.4,0.0175,0.0845,0.04121426,84.84,0.043,0.0,BTC-25SEP20-24000-C,8635.6,16823824734,"[[0.039, 6.0], [0.02, 9.0]]",83.68,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-2.99875,0.15029,6.75276,4e-05,17.53321
9109.06,SYN.BTC-25SEP20,1579590735387,open,0.05,27.4,0.0175,0.0845,0.04118609,84.84,0.043,0.0,BTC-25SEP20-24000-C,8634.21,16823824734,"[[0.039, 6.0], [0.02, 9.0]]",83.69,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.997,0.15021,6.74833,4e-05,17.52392
9102.65,SYN.BTC-25SEP20,1579590804387,open,0.05,27.4,0.017,0.0845,0.04110355,84.84,0.043,0.0,BTC-25SEP20-24000-C,8627.69,16823824734,"[[0.039, 6.0], [0.02, 9.0]]",83.73,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99147,0.14996,6.73324,4e-05,17.49216
9100.23,SYN.BTC-25SEP20,1579590882387,open,0.05,27.4,0.017,0.0845,0.04107513,84.84,0.043,0.0,BTC-25SEP20-24000-C,8626.65,16823848526,"[[0.039, 6.0], [0.02, 9.0]]",83.74,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.98954,0.14987,6.72777,4e-05,17.48068
9101.02,SYN.BTC-25SEP20,1579590951387,open,0.05,27.4,0.017,0.0845,0.0410779,84.83,0.043,0.0,BTC-25SEP20-24000-C,8627.6,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.74,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.98986,0.14988,6.72894,4e-05,17.48315
9101.14,SYN.BTC-25SEP20,1579591023387,open,0.05,27.4,0.017,0.0845,0.04107664,84.83,0.043,0.0,BTC-25SEP20-24000-C,8627.16,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.74,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.82,0.0455,0.043,2.9,-2.98982,0.14988,6.72893,4e-05,17.48315
9102.13,SYN.BTC-25SEP20,1579591091691,open,0.05,27.4,0.017,0.0845,0.04108395,84.83,0.043,0.0,BTC-25SEP20-24000-C,8627.91,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.73,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.82,0.0455,0.043,2.9,-2.9904,0.1499,6.73074,4e-05,17.48698
9101.72,SYN.BTC-25SEP20,1579591160171,open,0.05,27.4,0.017,0.0845,0.04107609,84.83,0.043,0.0,BTC-25SEP20-24000-C,8628.79,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.73,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.82,0.0455,0.043,2.9,-2.98993,0.14988,6.72952,4e-05,17.48442
9101.62,SYN.BTC-25SEP20,1579591230387,open,0.05,27.4,0.017,0.0845,0.041073,84.83,0.043,0.0,BTC-25SEP20-24000-C,8628.65,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.74,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.82,0.0455,0.043,2.9,-2.98976,0.14987,6.72912,4e-05,17.48359
9103.12,SYN.BTC-25SEP20,1579591299387,open,0.05,27.4,0.017,0.0845,0.04108208,84.82,0.043,0.0,BTC-25SEP20-24000-C,8630.29,16823852074,"[[0.039, 6.0], [0.02, 9.0]]",83.73,0.039,6.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.81,0.0455,0.043,2.9,-2.99054,0.14991,6.73165,4e-05,17.48895
9106.01,SYN.BTC-25SEP20,1579591371387,open,0.05,27.4,0.017,0.0845,0.0410924,84.81,0.043,0.0,BTC-25SEP20-24000-C,8631.25,16823876064,"[[0.0375, 35.0]]",82.9,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 15.0], [0.045, 0.1]]",85.79,0.0455,0.043,2.9,-2.99166,0.14995,6.73596,4e-05,17.49804
9094.46,SYN.BTC-25SEP20,1579591446387,open,0.05,27.4,0.017,0.0845,0.04091708,84.79,0.043,0.0,BTC-25SEP20-24000-C,8620.57,16823885597,"[[0.0375, 35.0]]",82.97,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.87,0.0455,0.043,2.9,-2.98034,0.14944,6.70637,4e-05,17.43572
9095.8,SYN.BTC-25SEP20,1579591515387,open,0.05,27.4,0.017,0.0845,0.04090937,84.78,0.043,0.0,BTC-25SEP20-24000-C,8620.4,16823885597,"[[0.0375, 35.0]]",82.97,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.86,0.0455,0.043,2.9,-2.98021,0.14943,6.7072,4e-05,17.43748
9096.43,SYN.BTC-25SEP20,1579591585133,open,0.05,27.4,0.017,0.084,0.04089408,84.77,0.043,0.0,BTC-25SEP20-24000-C,8619.73,16823885597,"[[0.0375, 35.0]]",82.96,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.85,0.0455,0.043,2.9,-2.97957,0.14939,6.70651,4e-05,17.43605
9097.33,SYN.BTC-25SEP20,1579591653387,open,0.05,27.4,0.017,0.084,0.04088171,84.76,0.043,0.0,BTC-25SEP20-24000-C,8620.34,16823885597,"[[0.0375, 35.0]]",82.96,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.85,0.0455,0.043,2.9,-2.97912,0.14937,6.70639,4e-05,17.43581
9096.46,SYN.BTC-25SEP20,1579591722387,open,0.05,27.4,0.017,0.084,0.04084582,84.74,0.043,0.0,BTC-25SEP20-24000-C,8620.8,16823885597,"[[0.0375, 35.0]]",82.96,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.85,0.0455,0.043,2.9,-2.97711,0.14927,6.70205,4e-05,17.42669
9096.53,SYN.BTC-25SEP20,1579591791387,open,0.05,27.4,0.017,0.084,0.04082414,84.73,0.043,0.0,BTC-25SEP20-24000-C,8620.76,16823885597,"[[0.0375, 35.0]]",82.96,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.85,0.0455,0.043,2.9,-2.97602,0.14922,6.70012,4e-05,17.42264
9091.84,SYN.BTC-25SEP20,1579591865084,open,0.05,27.4,0.017,0.084,0.04074604,84.72,0.043,0.0,BTC-25SEP20-24000-C,8618.38,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.0455,0.043,2.9,-2.97107,0.14899,6.68746,4e-05,17.39595
9092.7,SYN.BTC-25SEP20,1579591933569,open,0.05,27.4,0.017,0.084,0.04073731,84.71,0.043,0.0,BTC-25SEP20-24000-C,8617.42,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.0455,0.043,2.9,-2.9708,0.14898,6.68764,4e-05,17.39633
9092.8,SYN.BTC-25SEP20,1579592002045,open,0.05,27.4,0.017,0.084,0.04072075,84.7,0.043,0.0,BTC-25SEP20-24000-C,8618.74,16823885597,"[[0.0375, 35.0]]",82.98,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.96997,0.14894,6.68621,4e-05,17.39334
9092.76,SYN.BTC-25SEP20,1579592073387,open,0.05,27.4,0.017,0.084,0.04069925,84.69,0.043,0.0,BTC-25SEP20-24000-C,8619.32,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.96887,0.14888,6.68415,4e-05,17.38902
9092.0,SYN.BTC-25SEP20,1579592145387,open,0.05,27.4,0.017,0.084,0.04067355,84.68,0.043,0.0,BTC-25SEP20-24000-C,8617.74,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.9674,0.14881,6.68088,4e-05,17.38213
9092.41,SYN.BTC-25SEP20,1579592211387,open,0.05,27.4,0.017,0.084,0.04066287,84.67,0.043,0.0,BTC-25SEP20-24000-C,8616.92,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.96694,0.14879,6.68035,4e-05,17.38102
9092.31,SYN.BTC-25SEP20,1579592280992,open,0.05,27.4,0.017,0.084,0.0406469,84.67,0.043,0.0,BTC-25SEP20-24000-C,8617.32,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.96611,0.14875,6.67873,4e-05,17.37763
9091.84,SYN.BTC-25SEP20,1579592349387,open,0.05,27.4,0.017,0.084,0.04062534,84.66,0.043,0.0,BTC-25SEP20-24000-C,8616.56,16823885597,"[[0.0375, 35.0]]",82.99,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.88,0.044,0.043,2.0,-2.96491,0.14869,6.67619,4e-05,17.37228
9084.72,SYN.BTC-25SEP20,1579592418956,open,0.05,27.4,0.017,0.0835,0.04052151,84.65,0.043,0.0,BTC-25SEP20-24000-C,8610.47,16823885597,"[[0.0375, 35.0]]",83.04,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.93,0.044,0.043,2.0,-2.95814,0.14838,6.65834,4e-05,17.3346
9084.41,SYN.BTC-25SEP20,1579592487387,open,0.05,27.4,0.017,0.0835,0.04051414,84.65,0.043,0.0,BTC-25SEP20-24000-C,8609.22,16823885597,"[[0.0375, 35.0]]",83.04,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.93,0.044,0.043,2.0,-2.95771,0.14836,6.65727,4e-05,17.33237
9084.86,SYN.BTC-25SEP20,1579591418851,open,0.05,27.4,0.017,0.0835,0.04050852,84.64,0.043,0.0,BTC-25SEP20-24000-C,8608.48,16823885597,"[[0.0375, 35.0]]",83.03,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.93,0.044,0.043,2.0,-2.95752,0.14835,6.65724,4e-05,17.33232
9085.18,SYN.BTC-25SEP20,1579592625387,open,0.05,27.4,0.017,0.0835,0.04050349,84.64,0.043,0.0,BTC-25SEP20-24000-C,8609.04,16823885597,"[[0.0375, 35.0]]",83.03,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.93,0.044,0.043,2.0,-2.95734,0.14834,6.65713,4e-05,17.33211
9085.42,SYN.BTC-25SEP20,1579592697904,open,0.05,27.4,0.017,0.0835,0.04049393,84.63,0.043,0.0,BTC-25SEP20-24000-C,8608.19,16823885597,"[[0.0375, 35.0]]",83.03,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.92,0.044,0.043,2.0,-2.9569,0.14832,6.65651,4e-05,17.33081
9087.31,SYN.BTC-25SEP20,1579592766387,open,0.05,27.4,0.017,0.0835,0.04050751,84.62,0.043,0.0,BTC-25SEP20-24000-C,8609.07,16823885597,"[[0.0375, 35.0]]",83.02,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.91,0.044,0.043,2.0,-2.95799,0.14837,6.65994,4e-05,17.33806
9094.65,SYN.BTC-25SEP20,1579592835867,open,0.05,27.4,0.017,0.0835,0.04058415,84.62,0.043,0.0,BTC-25SEP20-24000-C,8614.92,16823885597,"[[0.0375, 35.0]]",82.97,0.0375,35.0,0.043,21.0,"[[0.043, 21.0], [0.044, 6.0], [0.0445, 9.0], [0.045, 0.1]]",85.87,0.044,0.043,2.0,-2.96341,0.14861,6.67549,4e-05,17.37093
