underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.26,SYN.BTC-31JAN20,1579592276602,open,0.0,1098.3,0.0005,0.0105,0.00025416,88.56,0.0005,0.0,BTC-31JAN20-6000-P,8617.14,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.21,0.0005,0.0005,0.2,-0.9514,-0.00522,-0.01299,1e-05,0.21518
8641.68,SYN.BTC-31JAN20,1579592347458,open,0.0,1098.3,0.0005,0.0105,0.00025432,88.56,0.0005,0.0,BTC-31JAN20-6000-P,8616.56,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.95188,-0.00523,-0.01299,1e-05,0.21529
8634.39,SYN.BTC-31JAN20,1579592417602,open,0.0,1098.3,0.0005,0.0105,0.00025868,88.55,0.0005,0.0,BTC-31JAN20-6000-P,8609.63,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.01,0.0005,0.0005,0.2,-0.96431,-0.00531,-0.01319,1e-05,0.21811
8634.05,SYN.BTC-31JAN20,1579592483602,open,0.0,1098.3,0.0005,0.0105,0.00025845,88.53,0.0005,0.0,BTC-31JAN20-6000-P,8609.23,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.0,0.0005,0.0005,0.2,-0.96361,-0.0053,-0.01318,1e-05,0.21797
8633.42,SYN.BTC-31JAN20,1579592555602,open,0.0,1098.3,0.0005,0.0105,0.00025837,88.52,0.0005,0.0,BTC-31JAN20-6000-P,8608.47,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.99,0.0005,0.0005,0.2,-0.9634,-0.0053,-0.01317,1e-05,0.21792
8634.09,SYN.BTC-31JAN20,1579592624602,open,0.0,1098.3,0.0005,0.0105,0.00025755,88.51,0.0005,0.0,BTC-31JAN20-6000-P,8609.04,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.01,0.0005,0.0005,0.2,-0.96106,-0.00529,-0.01314,1e-05,0.21741
8633.26,SYN.BTC-31JAN20,1579592693602,open,0.0,1098.3,0.0005,0.0105,0.00025771,88.5,0.0005,0.0,BTC-31JAN20-6000-P,8608.11,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.99,0.0005,0.0005,0.2,-0.96148,-0.00529,-0.01314,1e-05,0.21752
8634.37,SYN.BTC-31JAN20,1579592762602,open,0.0,1098.3,0.0005,0.0105,0.00025665,88.49,0.0005,0.0,BTC-31JAN20-6000-P,8609.07,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.03,0.0005,0.0005,0.2,-0.95844,-0.00527,-0.0131,1e-05,0.21684
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.0,1098.3,0.0005,0.0105,0.00025239,88.48,0.0005,0.0,BTC-31JAN20-6000-P,8615.04,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.94629,-0.0052,-0.01291,1e-05,0.21409
8640.37,SYN.BTC-31JAN20,1579592903602,open,0.0,1098.3,0.0005,0.0105,0.00025244,88.48,0.0005,0.0,BTC-31JAN20-6000-P,8614.76,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.94646,-0.0052,-0.01291,1e-05,0.21413
8640.4,SYN.BTC-31JAN20,1579592972602,open,0.0,1098.3,0.0005,0.0105,0.00025224,88.48,0.0005,0.0,BTC-31JAN20-6000-P,8614.82,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.94596,-0.00519,-0.0129,1e-05,0.21399
8642.22,SYN.BTC-31JAN20,1579593041602,open,0.0,1098.3,0.0005,0.0105,0.00025089,88.47,0.0005,0.0,BTC-31JAN20-6000-P,8616.65,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.94212,-0.00517,-0.01284,1e-05,0.21311
8642.27,SYN.BTC-31JAN20,1579593113602,open,0.0,1098.3,0.0005,0.0105,0.00025075,88.47,0.0005,0.0,BTC-31JAN20-6000-P,8616.59,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.94174,-0.00517,-0.01283,1e-05,0.21302
8638.08,SYN.BTC-31JAN20,1579593182602,open,0.0,1098.3,0.0005,0.0105,0.00025326,88.47,0.0005,0.0,BTC-31JAN20-6000-P,8612.98,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.15,0.0005,0.0005,0.2,-0.94898,-0.00521,-0.01294,1e-05,0.21464
8638.41,SYN.BTC-31JAN20,1579593250761,open,0.0,1098.3,0.0005,0.0105,0.00025283,88.46,0.0005,0.0,BTC-31JAN20-6000-P,8613.01,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.16,0.0005,0.0005,0.2,-0.94778,-0.00521,-0.01293,1e-05,0.21437
8639.44,SYN.BTC-31JAN20,1579593320602,open,0.0,1098.3,0.0005,0.0105,0.00025207,88.46,0.0005,0.0,BTC-31JAN20-6000-P,8614.04,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.19,0.0005,0.0005,0.2,-0.94561,-0.00519,-0.01289,1e-05,0.21387
8639.27,SYN.BTC-31JAN20,1579593392602,open,0.0,1098.3,0.0005,0.0105,0.00025196,88.46,0.0005,0.0,BTC-31JAN20-6000-P,8613.87,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.94539,-0.00519,-0.01288,1e-05,0.2138
8642.46,SYN.BTC-31JAN20,1579593465251,open,0.0,1098.3,0.0005,0.0105,0.00024961,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8616.37,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.93862,-0.00515,-0.01278,1e-05,0.21228
8641.56,SYN.BTC-31JAN20,1579593543798,open,0.0,1098.3,0.0005,0.0105,0.00025027,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8615.9,16824075518,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.94062,-0.00516,-0.01281,1e-05,0.2127
8641.64,SYN.BTC-31JAN20,1579593614602,open,0.0,1098.3,0.0005,0.0105,0.00025014,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8616.04,16824079146,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.94027,-0.00516,-0.0128,1e-05,0.21261
8641.94,SYN.BTC-31JAN20,1579593684788,open,0.0,1098.3,0.0005,0.0105,0.00024988,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8616.46,16824083621,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.93959,-0.00515,-0.01279,1e-05,0.21244
8641.62,SYN.BTC-31JAN20,1579593758602,open,0.0,1098.3,0.0005,0.0105,0.00024994,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8615.95,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.93985,-0.00515,-0.01279,1e-05,0.21247
8641.57,SYN.BTC-31JAN20,1579593830602,open,0.0,1098.3,0.0005,0.0105,0.00024989,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8615.88,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.93976,-0.00515,-0.01279,1e-05,0.21243
8641.64,SYN.BTC-31JAN20,1579593904307,open,0.0,1098.3,0.0005,0.0105,0.00024977,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8615.9,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.93947,-0.00515,-0.01278,1e-05,0.21235
8639.19,SYN.BTC-31JAN20,1579593977602,open,0.0,1098.3,0.0005,0.0105,0.00025119,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8613.92,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.94359,-0.00518,-0.01285,1e-05,0.21327
8636.92,SYN.BTC-31JAN20,1579594046602,open,0.0,1098.3,0.0005,0.0105,0.00025252,88.45,0.0005,0.0,BTC-31JAN20-6000-P,8611.44,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.17,0.0005,0.0005,0.2,-0.94743,-0.0052,-0.0129,1e-05,0.21413
8635.06,SYN.BTC-31JAN20,1579594115602,open,0.0,1098.3,0.0005,0.0105,0.00025341,88.44,0.0005,0.0,BTC-31JAN20-6000-P,8610.26,16824087455,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.12,0.0005,0.0005,0.2,-0.95004,-0.00522,-0.01294,1e-05,0.2147
8630.27,SYN.BTC-31JAN20,1579594188289,open,0.0,1098.3,0.0005,0.0105,0.0002562,88.44,0.0005,0.0,BTC-31JAN20-6000-P,8605.04,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.99,0.0005,0.0005,0.2,-0.95803,-0.00527,-0.01307,1e-05,0.21651
8635.54,SYN.BTC-31JAN20,1579594259786,open,0.0,1098.3,0.0005,0.0105,0.00025252,88.43,0.0005,0.0,BTC-31JAN20-6000-P,8610.21,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.14,0.0005,0.0005,0.2,-0.94749,-0.00521,-0.0129,1e-05,0.21414
8631.02,SYN.BTC-31JAN20,1579594328602,open,0.0,1098.3,0.0005,0.0105,0.00025512,88.42,0.0005,0.0,BTC-31JAN20-6000-P,8605.86,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.02,0.0005,0.0005,0.2,-0.95494,-0.00525,-0.01302,1e-05,0.21582
8629.02,SYN.BTC-31JAN20,1579594397602,open,0.0,1098.3,0.0005,0.0105,0.00025596,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8603.78,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.97,0.0005,0.0005,0.2,-0.95729,-0.00527,-0.01306,1e-05,0.21637
8627.11,SYN.BTC-31JAN20,1579594466602,open,0.0,1098.3,0.0005,0.0105,0.00025705,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8601.84,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.92,0.0005,0.0005,0.2,-0.96042,-0.00529,-0.0131,1e-05,0.21707
8627.67,SYN.BTC-31JAN20,1579594535602,open,0.0,1098.3,0.0005,0.0105,0.00025648,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8602.47,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.94,0.0005,0.0005,0.2,-0.9589,-0.00528,-0.01308,1e-05,0.2167
8628.12,SYN.BTC-31JAN20,1579594604602,open,0.0,1098.3,0.0005,0.0105,0.00025576,88.39,0.0005,0.0,BTC-31JAN20-6000-P,8602.96,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.96,0.0005,0.0005,0.2,-0.95679,-0.00527,-0.01304,1e-05,0.21625
8630.47,SYN.BTC-31JAN20,1579594676705,open,0.0,1098.3,0.0005,0.0105,0.00025388,88.37,0.0005,0.0,BTC-31JAN20-6000-P,8604.91,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.03,0.0005,0.0005,0.2,-0.95141,-0.00523,-0.01296,1e-05,0.21505
8628.07,SYN.BTC-31JAN20,1579594745602,open,0.0,1098.3,0.0005,0.0105,0.00025523,88.37,0.0005,0.0,BTC-31JAN20-6000-P,8602.76,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.96,0.0005,0.0005,0.2,-0.95527,-0.00526,-0.01302,1e-05,0.21591
8627.66,SYN.BTC-31JAN20,1579594814602,open,0.0,1098.3,0.0005,0.0105,0.00025517,88.36,0.0005,0.0,BTC-31JAN20-6000-P,8602.49,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.96,0.0005,0.0005,0.2,-0.9551,-0.00526,-0.01302,1e-05,0.21588
8628.22,SYN.BTC-31JAN20,1579594889602,open,0.0,1098.3,0.0005,0.0105,0.00025454,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8603.18,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",95.97,0.0005,0.0005,0.2,-0.9533,-0.00525,-0.01299,1e-05,0.21548
8632.05,SYN.BTC-31JAN20,1579594961602,open,0.0,1098.3,0.0005,0.0105,0.00025184,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8606.55,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.09,0.0005,0.0005,0.2,-0.94563,-0.0052,-0.01287,1e-05,0.21373
8633.27,SYN.BTC-31JAN20,1579595031181,open,0.0,1098.3,0.0005,0.0105,0.00025088,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8607.4,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.12,0.0005,0.0005,0.2,-0.94289,-0.00518,-0.01283,1e-05,0.21311
8631.85,SYN.BTC-31JAN20,1579595099602,open,0.0,1098.3,0.0005,0.0105,0.00025175,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8606.57,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.09,0.0005,0.0005,0.2,-0.94545,-0.0052,-0.01286,1e-05,0.21366
8631.49,SYN.BTC-31JAN20,1579595168602,open,0.0,1098.3,0.0005,0.0105,0.00025175,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8606.18,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.08,0.0005,0.0005,0.2,-0.94545,-0.0052,-0.01286,1e-05,0.21367
8631.32,SYN.BTC-31JAN20,1579595237602,open,0.0,1098.3,0.0005,0.0105,0.00025174,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8606.02,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.08,0.0005,0.0005,0.2,-0.94546,-0.0052,-0.01286,1e-05,0.21366
8637.11,SYN.BTC-31JAN20,1579595309602,open,0.0,1098.3,0.0005,0.0105,0.00024802,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8611.39,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.24,0.0005,0.0005,0.2,-0.93482,-0.00513,-0.0127,1e-05,0.21124
8637.56,SYN.BTC-31JAN20,1579595387672,open,0.0,1098.3,0.0005,0.0105,0.00024767,88.34,0.0005,0.0,BTC-31JAN20-6000-P,8611.94,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.93392,-0.00512,-0.01268,1e-05,0.211
8638.63,SYN.BTC-31JAN20,1579595456602,open,0.0,1098.3,0.0005,0.0105,0.00024708,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8612.76,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.93232,-0.00511,-0.01265,1e-05,0.21061
8637.02,SYN.BTC-31JAN20,1579595528602,open,0.0,1098.3,0.0005,0.0105,0.00024809,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8611.24,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.93529,-0.00513,-0.0127,1e-05,0.21125
8639.37,SYN.BTC-31JAN20,1579595597602,open,0.0,1098.3,0.0005,0.0105,0.00024668,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8613.61,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.32,0.0005,0.0005,0.2,-0.93131,-0.0051,-0.01263,1e-05,0.21033
8630.22,SYN.BTC-31JAN20,1579595672661,open,0.0,1098.3,0.0005,0.0105,0.0002516,88.33,0.0005,0.0,BTC-31JAN20-6000-P,8604.77,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.08,0.0005,0.0005,0.2,-0.9454,-0.0052,-0.01285,1e-05,0.21354
8630.91,SYN.BTC-31JAN20,1579595742146,open,0.0,1098.3,0.0005,0.0105,0.00025195,88.36,0.0005,0.0,BTC-31JAN20-6000-P,8605.63,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.1,0.0005,0.0005,0.2,-0.94666,-0.0052,-0.01287,1e-05,0.21373
8631.26,SYN.BTC-31JAN20,1579595813645,open,0.0,1098.3,0.0005,0.0105,0.00025143,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8605.92,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.11,0.0005,0.0005,0.2,-0.94516,-0.00519,-0.01284,1e-05,0.2134
8633.36,SYN.BTC-31JAN20,1579595884136,open,0.0,1098.3,0.0005,0.0105,0.0002505,88.37,0.0005,0.0,BTC-31JAN20-6000-P,8607.9,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.17,0.0005,0.0005,0.2,-0.94263,-0.00517,-0.0128,1e-05,0.21277
8634.16,SYN.BTC-31JAN20,1579595957648,open,0.0,1098.3,0.0005,0.0105,0.00024937,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8608.29,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.93931,-0.00516,-0.01275,1e-05,0.21206
8635.13,SYN.BTC-31JAN20,1579596026602,open,0.0,1098.3,0.0005,0.0105,0.00024873,88.35,0.0005,0.0,BTC-31JAN20-6000-P,8609.7,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.93751,-0.00514,-0.01272,1e-05,0.21163
8647.47,SYN.BTC-31JAN20,1579596096618,open,0.0,1098.3,0.0005,0.0105,0.00024225,88.4,0.0005,0.0,BTC-31JAN20-6000-P,8622.42,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.91918,-0.00502,-0.01243,1e-05,0.20734
8651.33,SYN.BTC-31JAN20,1579596164602,open,0.0,1098.3,0.0005,0.0105,0.00023941,88.39,0.0005,0.0,BTC-31JAN20-6000-P,8625.94,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.68,0.0005,0.0005,0.2,-0.91086,-0.00497,-0.0123,1e-05,0.20549
8654.05,SYN.BTC-31JAN20,1579596233602,open,0.0,1098.3,0.0005,0.0105,0.0002379,88.39,0.0005,0.0,BTC-31JAN20-6000-P,8628.45,16824118421,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 0.7], [0.0045, 0.5], [0.0085, 19.0], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.76,0.0005,0.0005,0.2,-0.90656,-0.00494,-0.01223,1e-05,0.20449
