underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8794.3,BTC-27MAR20,1579596523593,open,3.55,1.0,3.4595,3.6425,3.54853582,108.82,4.54,0.0,BTC-27MAR20-40000-P,8625.83,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12,-0.99883,-72.27501,0.0,0.14548
8793.04,BTC-27MAR20,1579596595093,open,3.55,1.0,3.46,3.644,3.54923912,111.56,4.54,0.0,BTC-27MAR20-40000-P,8623.62,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15912,-0.99845,-72.26902,0.0,0.18818
8794.93,BTC-27MAR20,1579596666591,open,3.55,1.0,3.459,3.642,3.5481377,103.0,4.54,0.0,BTC-27MAR20-40000-P,8626.43,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.06114,-0.9994,-72.28146,0.0,0.07831
8806.4,BTC-27MAR20,1579596741112,open,3.55,1.0,3.4535,3.6365,3.54235499,112.23,4.54,0.0,BTC-27MAR20-40000-P,8635.51,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.172,-0.99832,-72.26576,0.0,0.20218
8808.48,BTC-27MAR20,1579596815633,open,3.55,1.0,3.4525,3.6355,3.54134966,114.83,4.54,0.0,BTC-27MAR20-40000-P,8636.35,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22037,-0.99785,-72.25781,0.0,0.25318
8805.33,BTC-27MAR20,1579596884616,open,3.55,1.0,3.454,3.6365,3.54274689,100.46,4.54,0.0,BTC-27MAR20-40000-P,8633.92,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.04441,-0.99957,-72.2807,0.0,0.05832
8807.21,BTC-27MAR20,1579596952600,open,3.55,1.0,3.453,3.635,3.54164861,0.0,4.54,0.0,BTC-27MAR20-40000-P,8634.61,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.28615,0.0,0.0
8811.43,BTC-27MAR20,1579597025615,open,3.55,1.0,3.451,3.633,3.53971632,110.0,4.54,0.0,BTC-27MAR20-40000-P,8638.41,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13784,-0.99866,-72.26651,0.0,0.16531
8813.37,BTC-27MAR20,1579597095600,open,3.55,1.0,3.45,3.631,3.53870702,109.44,4.54,0.0,BTC-27MAR20-40000-P,8642.14,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13018,-0.99873,-72.26677,0.0,0.15692
8810.07,BTC-27MAR20,1579597164078,open,3.55,1.0,3.4515,3.6345,3.54040657,109.44,4.54,0.0,BTC-27MAR20-40000-P,8640.23,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12978,-0.99873,-72.26607,0.0,0.15644
8810.53,BTC-27MAR20,1579597232614,open,3.55,1.0,3.4515,3.6345,3.54024684,113.09,4.54,0.0,BTC-27MAR20-40000-P,8640.26,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18742,-0.99817,-72.25685,0.0,0.21862
8808.02,BTC-27MAR20,1579597301616,open,3.55,1.0,3.4525,3.6355,3.54146813,109.72,4.54,0.0,BTC-27MAR20-40000-P,8639.69,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13347,-0.9987,-72.2633,0.0,0.16047
8808.09,BTC-27MAR20,1579597371558,open,3.55,1.0,3.4525,3.6365,3.54146812,111.54,4.54,0.0,BTC-27MAR20-40000-P,8640.28,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16069,-0.99843,-72.25889,0.0,0.19004
8809.35,BTC-27MAR20,1579597448616,open,3.55,1.0,3.452,3.6345,3.54074659,107.52,4.54,0.0,BTC-27MAR20-40000-P,8640.92,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10549,-0.99897,-72.26554,0.0,0.12941
8809.34,BTC-27MAR20,1579597524621,open,3.55,1.0,3.452,3.6335,3.54077749,109.14,4.54,0.0,BTC-27MAR20-40000-P,8639.77,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12567,-0.99877,-72.26206,0.0,0.15189
8805.23,BTC-27MAR20,1579597595616,open,3.55,1.0,3.454,3.636,3.54282412,103.65,4.54,0.0,BTC-27MAR20-40000-P,8636.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.06684,-0.99935,-72.2685,0.0,0.08507
8802.82,BTC-27MAR20,1579597664616,open,3.55,1.0,3.455,3.6375,3.54403131,98.65,4.54,0.0,BTC-27MAR20-40000-P,8633.77,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.03445,-0.99966,-72.27219,0.0,0.04606
8800.84,BTC-27MAR20,1579597735087,open,3.55,1.0,3.456,3.6395,3.54518236,110.27,4.54,0.0,BTC-27MAR20-40000-P,8630.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14046,-0.99863,-72.25705,0.0,0.16802
8798.45,BTC-27MAR20,1579597806585,open,3.55,1.0,3.4575,3.641,3.54641147,110.0,4.54,0.0,BTC-27MAR20-40000-P,8629.0,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13625,-0.99867,-72.25685,0.0,0.16338
8796.29,BTC-27MAR20,1579597875063,open,3.55,1.0,3.4585,3.642,3.5475999,113.33,4.54,0.0,BTC-27MAR20-40000-P,8628.86,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18962,-0.99815,-72.24898,0.0,0.22068
8796.35,BTC-27MAR20,1579597946616,open,3.55,1.0,3.4585,3.6415,3.54751202,110.81,4.54,0.0,BTC-27MAR20-40000-P,8628.58,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14775,-0.99856,-72.2538,0.0,0.17587
8796.42,BTC-27MAR20,1579598018616,open,3.55,1.0,3.4585,3.6415,3.54742414,107.84,4.54,0.0,BTC-27MAR20-40000-P,8629.05,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10791,-0.99895,-72.25762,0.0,0.13198
8803.27,BTC-27MAR20,1579598086540,open,3.55,1.0,3.455,3.6395,3.54433056,122.4,4.54,0.0,BTC-27MAR20-40000-P,8634.19,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.4142,-0.99597,-72.21656,0.0,0.44635
8806.08,BTC-27MAR20,1579598156026,open,3.55,1.0,3.4535,3.636,3.54239598,104.66,4.54,0.0,BTC-27MAR20-40000-P,8636.13,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07558,-0.99926,-72.26046,0.0,0.09525
8807.25,BTC-27MAR20,1579598223496,open,3.55,1.0,3.453,3.635,3.54188037,110.54,4.54,0.0,BTC-27MAR20-40000-P,8638.84,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14505,-0.99859,-72.25034,0.0,0.17307
8812.0,BTC-27MAR20,1579598294616,open,3.55,1.0,3.4505,3.6335,3.53952553,114.46,4.54,0.0,BTC-27MAR20-40000-P,8641.27,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.2133,-0.99792,-72.24049,0.0,0.2458
8813.31,BTC-27MAR20,1579598366616,open,3.55,1.0,3.4495,3.6335,3.53873768,109.44,4.54,0.0,BTC-27MAR20-40000-P,8643.78,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13002,-0.99873,-72.25082,0.0,0.1567
8813.11,BTC-27MAR20,1579598435616,open,3.55,1.0,3.45,3.6325,3.53865014,0.0,4.54,0.0,BTC-27MAR20-40000-P,8642.41,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.26712,0.0,0.0
8809.88,BTC-27MAR20,1579598503453,open,3.55,1.0,3.4515,3.6345,3.54059696,113.7,4.54,0.0,BTC-27MAR20-40000-P,8640.45,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19837,-0.99807,-72.23943,0.0,0.2301
8808.21,BTC-27MAR20,1579598573951,open,3.55,1.0,3.4525,3.636,3.54143697,112.89,4.54,0.0,BTC-27MAR20-40000-P,8638.36,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18331,-0.99821,-72.24067,0.0,0.21415
8811.6,BTC-27MAR20,1579598645616,open,3.55,1.0,3.4505,3.634,3.53966967,112.0,4.54,0.0,BTC-27MAR20-40000-P,8642.28,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16857,-0.99836,-72.24186,0.0,0.19849
8810.01,BTC-27MAR20,1579598720977,open,3.55,1.0,3.4515,3.6345,3.54046812,111.05,4.54,0.0,BTC-27MAR20-40000-P,8639.79,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15307,-0.99851,-72.24318,0.0,0.18178
8809.66,BTC-27MAR20,1579598790459,open,3.55,1.0,3.4515,3.634,3.54058661,107.52,4.54,0.0,BTC-27MAR20-40000-P,8639.11,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10536,-0.99897,-72.24882,0.0,0.12923
8802.44,BTC-27MAR20,1579598858616,open,3.55,1.0,3.4555,3.6365,3.5441085,0.0,4.54,0.0,BTC-27MAR20-40000-P,8632.26,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.2618,0.0,0.0
8800.27,BTC-27MAR20,1579598933616,open,3.55,1.0,3.4565,3.639,3.54548161,110.54,4.54,0.0,BTC-27MAR20-40000-P,8631.54,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14418,-0.99859,-72.24134,0.0,0.172
8800.63,BTC-27MAR20,1579599000932,open,3.55,1.0,3.4565,3.6395,3.54529572,110.54,4.54,0.0,BTC-27MAR20-40000-P,8632.33,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14421,-0.99859,-72.24057,0.0,0.17204
8802.34,BTC-27MAR20,1579599070411,open,3.55,1.0,3.4555,3.6385,3.54444909,112.25,4.54,0.0,BTC-27MAR20-40000-P,8633.77,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17132,-0.99833,-72.23619,0.0,0.20128
8802.08,BTC-27MAR20,1579599140616,open,3.55,1.0,3.4555,3.6385,3.54454715,110.54,4.54,0.0,BTC-27MAR20-40000-P,8634.79,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14436,-0.99859,-72.23903,0.0,0.17222
8804.4,BTC-27MAR20,1579599211391,open,3.55,1.0,3.4545,3.6375,3.543448,114.67,4.54,0.0,BTC-27MAR20-40000-P,8636.64,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.21612,-0.99789,-72.22797,0.0,0.24854
8806.03,BTC-27MAR20,1579599278616,open,3.55,1.0,3.4535,3.6365,3.54250923,110.54,4.54,0.0,BTC-27MAR20-40000-P,8637.06,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14479,-0.99859,-72.23668,0.0,0.17273
8805.92,BTC-27MAR20,1579599350359,open,3.55,1.0,3.4535,3.6365,3.54256594,110.54,4.54,0.0,BTC-27MAR20-40000-P,8637.16,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14477,-0.99859,-72.23592,0.0,0.1727
8805.92,BTC-27MAR20,1579599419616,open,3.55,1.0,3.4535,3.6365,3.54255562,110.0,4.54,0.0,BTC-27MAR20-40000-P,8637.17,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13693,-0.99867,-72.23621,0.0,0.16415
8802.23,BTC-27MAR20,1579599489334,open,3.55,1.0,3.4555,3.6375,3.54441805,107.5,4.54,0.0,BTC-27MAR20-40000-P,8635.06,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10434,-0.99898,-72.23984,0.0,0.128
8801.56,BTC-27MAR20,1579599563616,open,3.55,1.0,3.456,3.639,3.5448,109.72,4.54,0.0,BTC-27MAR20-40000-P,8635.08,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13247,-0.99871,-72.2353,0.0,0.1592
8789.85,BTC-27MAR20,1579599634348,open,3.55,1.0,3.462,3.6445,3.55086323,110.28,4.54,0.0,BTC-27MAR20-40000-P,8626.67,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.139,-0.99864,-72.23292,0.0,0.16621
8790.15,BTC-27MAR20,1579599704616,open,3.55,1.0,3.4615,3.6445,3.55068207,108.81,4.54,0.0,BTC-27MAR20-40000-P,8626.94,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11913,-0.99884,-72.23482,0.0,0.14436
8792.1,BTC-27MAR20,1579599776616,open,3.55,1.0,3.4605,3.6435,3.54966789,108.49,4.54,0.0,BTC-27MAR20-40000-P,8626.93,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11531,-0.99888,-72.23457,0.0,0.14014
8788.52,BTC-27MAR20,1579599847839,open,3.55,1.0,3.4625,3.646,3.55157759,111.57,4.54,0.0,BTC-27MAR20-40000-P,8624.05,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15829,-0.99846,-72.22806,0.0,0.18707
8788.75,BTC-27MAR20,1579599914616,open,3.55,1.0,3.4625,3.6455,3.55145332,111.32,4.54,0.0,BTC-27MAR20-40000-P,8622.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15445,-0.99849,-72.22781,0.0,0.18293
8781.67,BTC-27MAR20,1579599984794,open,3.55,1.0,3.466,3.649,3.55508028,109.11,4.54,0.0,BTC-27MAR20-40000-P,8617.08,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12213,-0.99881,-72.23138,0.0,0.14758
8781.38,BTC-27MAR20,1579600052616,open,3.55,1.0,3.466,3.651,3.55540698,116.48,4.54,0.0,BTC-27MAR20-40000-P,8618.04,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.24994,-0.99756,-72.21292,0.0,0.28292
8783.5,BTC-27MAR20,1579600124616,open,3.55,1.0,3.465,3.6485,3.55420406,112.73,4.54,0.0,BTC-27MAR20-40000-P,8617.21,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1768,-0.99828,-72.22181,0.0,0.20678
8784.07,BTC-27MAR20,1579600196616,open,3.55,1.0,3.4645,3.648,3.55384642,109.71,4.54,0.0,BTC-27MAR20-40000-P,8618.17,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13037,-0.99873,-72.22723,0.0,0.15667
8784.09,BTC-27MAR20,1579600265616,open,3.55,1.0,3.4645,3.648,3.55385677,110.82,4.54,0.0,BTC-27MAR20-40000-P,8618.08,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14613,-0.99857,-72.22437,0.0,0.17386
8783.94,BTC-27MAR20,1579600334616,open,3.55,1.0,3.465,3.6475,3.55392414,110.28,4.54,0.0,BTC-27MAR20-40000-P,8618.19,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13826,-0.99865,-72.22466,0.0,0.1653
8781.99,BTC-27MAR20,1579600403616,open,3.55,1.0,3.4655,3.649,3.55492983,110.0,4.54,0.0,BTC-27MAR20-40000-P,8616.67,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13408,-0.99869,-72.22446,0.0,0.16071
8782.33,BTC-27MAR20,1579600475616,open,3.55,1.0,3.4655,3.6485,3.55471723,107.8,4.54,0.0,BTC-27MAR20-40000-P,8617.38,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10589,-0.99897,-72.22672,0.0,0.12951
8783.02,BTC-27MAR20,1579600551776,open,3.55,1.0,3.465,3.649,3.55441134,110.82,4.54,0.0,BTC-27MAR20-40000-P,8619.16,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14598,-0.99858,-72.22059,0.0,0.17367
8783.4,BTC-27MAR20,1579600626294,open,3.55,1.0,3.465,3.6485,3.55420398,110.28,4.54,0.0,BTC-27MAR20-40000-P,8619.2,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13817,-0.99865,-72.22087,0.0,0.16518
8781.11,BTC-27MAR20,1579600695777,open,3.55,1.0,3.466,3.6495,3.55538093,109.71,4.54,0.0,BTC-27MAR20-40000-P,8615.77,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12998,-0.99873,-72.22121,0.0,0.15619
8778.0,BTC-27MAR20,1579600763616,open,3.55,1.0,3.468,3.6515,3.55712416,115.32,4.54,0.0,BTC-27MAR20-40000-P,8612.49,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22438,-0.99781,-72.20793,0.0,0.25652
8778.89,BTC-27MAR20,1579600835751,open,3.55,1.0,3.4675,3.651,3.55658442,112.3,4.54,0.0,BTC-27MAR20-40000-P,8612.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16865,-0.99836,-72.21377,0.0,0.198
8779.07,BTC-27MAR20,1579600912283,open,3.55,1.0,3.4675,3.65,3.55647026,111.33,4.54,0.0,BTC-27MAR20-40000-P,8612.43,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15329,-0.9985,-72.21506,0.0,0.1815
8780.78,BTC-27MAR20,1579600985616,open,3.55,1.0,3.466,3.651,3.55558834,111.58,4.54,0.0,BTC-27MAR20-40000-P,8614.89,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15733,-0.99847,-72.21375,0.0,0.18588
8779.84,BTC-27MAR20,1579601054271,open,3.55,1.0,3.467,3.65,3.55600849,107.79,4.54,0.0,BTC-27MAR20-40000-P,8616.49,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10552,-0.99897,-72.21992,0.0,0.12905
8781.03,BTC-27MAR20,1579601123616,open,3.55,1.0,3.466,3.6495,3.55543272,110.28,4.54,0.0,BTC-27MAR20-40000-P,8617.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13785,-0.99866,-72.21483,0.0,0.16478
8785.17,BTC-27MAR20,1579601192616,open,3.55,1.0,3.464,3.6475,3.55328657,110.28,4.54,0.0,BTC-27MAR20-40000-P,8619.38,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1383,-0.99865,-72.21324,0.0,0.16532
8784.3,BTC-27MAR20,1579601258694,open,3.55,1.0,3.4645,3.648,3.55374776,110.82,4.54,0.0,BTC-27MAR20-40000-P,8618.25,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14604,-0.99858,-72.21145,0.0,0.17372
8783.36,BTC-27MAR20,1579601331199,open,3.55,1.0,3.465,3.6485,3.55422459,110.28,4.54,0.0,BTC-27MAR20-40000-P,8616.83,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13808,-0.99865,-72.21175,0.0,0.16505
8782.46,BTC-27MAR20,1579601411762,open,3.55,1.0,3.4655,3.649,3.55469633,110.55,4.54,0.0,BTC-27MAR20-40000-P,8617.06,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14191,-0.99862,-72.21048,0.0,0.16921
8785.57,BTC-27MAR20,1579601489616,open,3.55,1.0,3.464,3.647,3.55306892,109.71,4.54,0.0,BTC-27MAR20-40000-P,8619.08,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1304,-0.99873,-72.21125,0.0,0.15668
8785.19,BTC-27MAR20,1579601565835,open,3.55,1.0,3.464,3.647,3.55330724,111.82,4.54,0.0,BTC-27MAR20-40000-P,8618.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16159,-0.99842,-72.20557,0.0,0.1905
8786.88,BTC-27MAR20,1579601633616,open,3.55,1.0,3.4635,3.649,3.55281504,122.74,4.54,0.0,BTC-27MAR20-40000-P,8620.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.41949,-0.99592,-72.17111,0.0,0.4505
8787.88,BTC-27MAR20,1579601703812,open,3.55,1.0,3.4625,3.6465,3.55188275,110.28,4.54,0.0,BTC-27MAR20-40000-P,8624.0,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13855,-0.99865,-72.20712,0.0,0.16561
8787.75,BTC-27MAR20,1579601771616,open,3.55,1.0,3.4625,3.646,3.55185167,102.87,4.54,0.0,BTC-27MAR20-40000-P,8623.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.05941,-0.99942,-72.21703,0.0,0.07613
8788.11,BTC-27MAR20,1579601842778,open,3.55,1.0,3.4625,3.646,3.55183095,113.37,4.54,0.0,BTC-27MAR20-40000-P,8621.81,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1884,-0.99816,-72.19897,0.0,0.21905
8787.98,BTC-27MAR20,1579601915615,open,3.55,1.0,3.4625,3.6465,3.55182575,110.0,4.54,0.0,BTC-27MAR20-40000-P,8622.02,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13459,-0.99869,-72.20461,0.0,0.16127
8788.29,BTC-27MAR20,1579601984616,open,3.55,1.0,3.4625,3.646,3.55175842,114.17,4.54,0.0,BTC-27MAR20-40000-P,8622.02,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20327,-0.99802,-72.19472,0.0,0.23467
8788.61,BTC-27MAR20,1579602056616,open,3.55,1.0,3.4625,3.6455,3.55150989,110.55,4.54,0.0,BTC-27MAR20-40000-P,8622.75,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14252,-0.99861,-72.20202,0.0,0.16992
8787.92,BTC-27MAR20,1579602131616,open,3.55,1.0,3.463,3.6455,3.55186714,110.55,4.54,0.0,BTC-27MAR20-40000-P,8623.62,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14244,-0.99861,-72.20127,0.0,0.16982
8780.72,BTC-27MAR20,1579602197616,open,3.55,1.0,3.4665,3.648,3.55533399,0.0,4.54,0.0,BTC-27MAR20-40000-P,8615.2,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.21994,0.0,0.0
8781.26,BTC-27MAR20,1579602271771,open,3.55,1.0,3.466,3.649,3.55534436,111.82,4.54,0.0,BTC-27MAR20-40000-P,8613.95,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16111,-0.99843,-72.19652,0.0,0.18988
8775.27,BTC-27MAR20,1579602341616,open,3.55,1.0,3.469,3.653,3.55852046,114.6,4.54,0.0,BTC-27MAR20-40000-P,8610.27,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20935,-0.99796,-72.18938,0.0,0.24077
8772.83,BTC-27MAR20,1579602410737,open,3.55,1.0,3.4705,3.6545,3.55975681,113.41,4.54,0.0,BTC-27MAR20-40000-P,8605.93,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1868,-0.99818,-72.19161,0.0,0.21708
8763.32,BTC-27MAR20,1579602479214,open,3.55,1.0,3.4755,3.659,3.56464647,110.83,4.54,0.0,BTC-27MAR20-40000-P,8596.59,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14361,-0.9986,-72.19659,0.0,0.17076
8770.93,BTC-27MAR20,1579602551727,open,3.55,1.0,3.4715,3.6545,3.56065071,108.78,4.54,0.0,BTC-27MAR20-40000-P,8602.05,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11654,-0.99886,-72.19944,0.0,0.14119
8779.61,BTC-27MAR20,1579602627251,open,3.55,1.0,3.467,3.6505,3.55616904,110.28,4.54,0.0,BTC-27MAR20-40000-P,8608.65,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13752,-0.99866,-72.19586,0.0,0.16435
8780.37,BTC-27MAR20,1579602695616,open,3.55,1.0,3.4665,3.65,3.55575401,109.11,4.54,0.0,BTC-27MAR20-40000-P,8610.07,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12166,-0.99881,-72.19646,0.0,0.14695
8783.33,BTC-27MAR20,1579602764208,open,3.55,1.0,3.465,3.648,3.55420878,108.47,4.54,0.0,BTC-27MAR20-40000-P,8615.47,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11391,-0.99889,-72.19673,0.0,0.13839
