underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9092.31,SYN.BTC-25SEP20,1579592280991,open,0.18,82.7,0.12,0.2215,0.1653037,71.89,0.172,0.0,BTC-25SEP20-11000-C,8617.32,16823950494,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.176, 6.0]]",74.23,,,,-4.33238,0.49,20.0602,7e-05,29.891
9091.84,SYN.BTC-25SEP20,1579592349158,open,0.18,82.7,0.12,0.222,0.16535263,71.91,0.172,0.0,BTC-25SEP20-11000-C,8616.56,16823950494,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.81,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.176, 6.0]]",74.24,,,,-4.33338,0.49003,20.05818,7e-05,29.88948
9084.72,SYN.BTC-25SEP20,1579592418956,open,0.18,82.7,0.1195,0.2215,0.16520583,71.95,0.172,0.0,BTC-25SEP20-11000-C,8610.47,16823968703,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.88,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.176, 6.0]]",74.32,,,,-4.33185,0.48962,20.02589,7e-05,29.86526
9084.41,SYN.BTC-25SEP20,1579592487157,open,0.18,82.7,0.12,0.222,0.16535497,72.0,0.172,0.0,BTC-25SEP20-11000-C,8609.22,16823968703,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.89,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.176, 6.0]]",74.32,,,,-4.33469,0.48976,20.02483,7e-05,29.86446
9084.87,SYN.BTC-25SEP20,1579592559158,open,0.18,82.7,0.12,0.222,0.16550962,72.04,0.172,0.0,BTC-25SEP20-11000-C,8608.48,16823987969,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.88,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.1755, 6.0]]",74.16,,,,-4.33751,0.48994,20.02717,7e-05,29.86622
9085.18,SYN.BTC-25SEP20,1579592625158,open,0.18,82.7,0.12,0.222,0.16556908,72.05,0.172,0.0,BTC-25SEP20-11000-C,8609.04,16823987969,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.88,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.1755, 6.0]]",74.16,,,,-4.33858,0.49001,20.02867,7e-05,29.86735
9085.42,SYN.BTC-25SEP20,1579592697903,open,0.18,82.7,0.12,0.222,0.16554109,72.04,0.172,0.0,BTC-25SEP20-11000-C,8608.19,16823987969,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.88,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.1755, 6.0]]",74.16,,,,-4.33803,0.48999,20.02964,7e-05,29.86807
9087.31,SYN.BTC-25SEP20,1579592766158,open,0.18,82.7,0.12,0.222,0.16558769,72.04,0.172,0.0,BTC-25SEP20-11000-C,8609.07,16824002830,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.86,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.1735, 7.0], [0.1755, 6.0]]",74.14,,,,-4.3386,0.49011,20.03814,7e-05,29.87446
9094.65,SYN.BTC-25SEP20,1579592835866,open,0.18,82.7,0.1205,0.2225,0.16582555,72.03,0.172,0.0,BTC-25SEP20-11000-C,8614.92,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.78,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.21,,,,-4.3418,0.49063,20.07151,7e-05,29.89947
9093.6,SYN.BTC-25SEP20,1579592907157,open,0.18,82.7,0.12,0.2225,0.16575444,72.02,0.172,0.0,BTC-25SEP20-11000-C,8614.76,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.79,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.22,,,,-4.34067,0.49052,20.06656,7e-05,29.89576
9093.56,SYN.BTC-25SEP20,1579592973157,open,0.18,82.7,0.12,0.222,0.16572818,72.01,0.172,0.0,BTC-25SEP20-11000-C,8614.82,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.79,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.22,,,,-4.34021,0.49049,20.06624,7e-05,29.89553
9094.07,SYN.BTC-25SEP20,1579593045158,open,0.18,82.7,0.12,0.222,0.16571959,72.0,0.172,0.0,BTC-25SEP20-11000-C,8616.73,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.78,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.22,,,,-4.33998,0.4905,20.06844,7e-05,29.89717
9094.04,SYN.BTC-25SEP20,1579593114157,open,0.18,82.7,0.12,0.222,0.16569409,72.0,0.172,0.0,BTC-25SEP20-11000-C,8616.59,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.78,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.22,,,,-4.33952,0.49047,20.06818,7e-05,29.89698
9089.98,SYN.BTC-25SEP20,1579593184295,open,0.18,82.7,0.12,0.222,0.1655277,71.99,0.172,0.0,BTC-25SEP20-11000-C,8613.11,16824014037,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.83,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.26,,,,-4.33712,0.49015,20.04953,7e-05,29.883
9088.4,SYN.BTC-25SEP20,1579593252777,open,0.18,82.7,0.12,0.222,0.1654618,71.99,0.172,0.0,BTC-25SEP20-11000-C,8613.04,16824050833,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.85,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.28,,,,-4.33617,0.49002,20.04222,7e-05,29.87752
9089.54,SYN.BTC-25SEP20,1579593324157,open,0.18,82.7,0.12,0.222,0.16547264,71.98,0.172,0.0,BTC-25SEP20-11000-C,8614.21,16824050833,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.83,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.27,,,,-4.33619,0.49007,20.04728,7e-05,29.88132
9089.44,SYN.BTC-25SEP20,1579593396157,open,0.18,82.7,0.12,0.222,0.16545679,71.97,0.172,0.0,BTC-25SEP20-11000-C,8613.87,16824050833,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.83,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.27,,,,-4.33594,0.49005,20.04672,7e-05,29.88089
9095.43,SYN.BTC-25SEP20,1579593474158,open,0.18,82.7,0.12,0.222,0.16565108,71.97,0.172,0.0,BTC-25SEP20-11000-C,8616.12,16824069158,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.77,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.175, 6.0]]",74.2,,,,-4.33856,0.49048,20.07397,7e-05,29.90131
9093.84,SYN.BTC-25SEP20,1579593546158,open,0.18,82.7,0.12,0.222,0.16557244,71.96,0.172,0.0,BTC-25SEP20-11000-C,8615.85,16824075404,"[[0.1645, 7.0], [0.13, 1.0]]",71.64,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0]]",74.37,,,,-4.33738,0.49034,20.06658,7e-05,29.89578
9094.06,SYN.BTC-25SEP20,1579593615157,open,0.17,82.7,0.12,0.222,0.16556277,71.96,0.172,0.0,BTC-25SEP20-11000-C,8616.04,16824079214,"[[0.1645, 7.0], [0.13, 1.0]]",71.63,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0]]",74.37,,,,-4.33717,0.49033,20.06749,7e-05,29.89647
9095.47,SYN.BTC-25SEP20,1579593687158,open,0.17,82.7,0.12,0.222,0.16559343,71.95,0.172,0.0,BTC-25SEP20-11000-C,8616.46,16824079214,"[[0.1645, 7.0], [0.13, 1.0]]",71.62,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0]]",74.36,,,,-4.33752,0.49042,20.07383,7e-05,29.90122
9093.11,SYN.BTC-25SEP20,1579593765158,open,0.17,82.7,0.12,0.222,0.16549273,71.95,0.172,0.0,BTC-25SEP20-11000-C,8615.95,16824088310,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0]]",74.23,,,,-4.33607,0.49023,20.06288,7e-05,29.89301
9092.98,SYN.BTC-25SEP20,1579593831801,open,0.17,82.7,0.12,0.222,0.16547342,71.94,0.172,0.0,BTC-25SEP20-11000-C,8615.96,16824088310,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0]]",74.23,,,,-4.33574,0.4902,20.06218,7e-05,29.89249
9092.85,SYN.BTC-25SEP20,1579593906157,open,0.17,82.7,0.12,0.222,0.16545828,71.94,0.172,0.0,BTC-25SEP20-11000-C,8615.9,16824088310,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0]]",74.23,,,,-4.33549,0.49018,20.06154,7e-05,29.89201
9090.28,SYN.BTC-25SEP20,1579593978157,open,0.17,82.7,0.12,0.222,0.16537492,71.94,0.172,0.0,BTC-25SEP20-11000-C,8613.92,16824088310,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.83,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0]]",74.26,,,,-4.33439,0.49,20.04972,7e-05,29.88315
9087.66,SYN.BTC-25SEP20,1579594047304,open,0.17,82.7,0.12,0.222,0.16535431,71.96,0.172,0.0,BTC-25SEP20-11000-C,8611.41,16824106483,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.86,0.165,17.2,0.173,24.2,"[[0.173, 24.2]]",74.29,,,,-4.33445,0.48988,20.0379,7e-05,29.87428
9084.45,SYN.BTC-25SEP20,1579594119157,open,0.17,82.7,0.12,0.222,0.16538671,72.01,0.172,0.0,BTC-25SEP20-11000-C,8610.26,16824106483,"[[0.165, 17.2], [0.1645, 7.0], [0.13, 1.0]]",71.89,0.165,17.2,0.173,24.2,"[[0.173, 24.2]]",74.32,,,,-4.33561,0.4898,20.02353,7e-05,29.86349
9083.36,SYN.BTC-25SEP20,1579594191157,open,0.17,82.7,0.12,0.222,0.16548036,72.05,0.172,0.0,BTC-25SEP20-11000-C,8605.04,16824119490,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.9,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.211, 6.0]]",74.34,,,,-4.33755,0.48985,20.01887,7e-05,29.85999
9087.22,SYN.BTC-25SEP20,1579594263157,open,0.17,82.7,0.12,0.2225,0.16571722,72.08,0.172,0.0,BTC-25SEP20-11000-C,8610.21,16824134357,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.86,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.211, 6.0]]",74.29,,,,-4.34132,0.49024,20.03666,7e-05,29.87335
9079.58,SYN.BTC-25SEP20,1579594329157,open,0.17,82.7,0.12,0.222,0.16550535,72.1,0.172,0.0,BTC-25SEP20-11000-C,8605.86,16824141740,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.94,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.211, 6.0]]",74.38,,,,-4.33867,0.48974,20.00191,7e-05,29.84725
9077.47,SYN.BTC-25SEP20,1579594399763,open,0.17,82.7,0.12,0.222,0.16557095,72.14,0.172,0.0,BTC-25SEP20-11000-C,8602.67,16824152428,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.4,,,,-4.34025,0.48973,19.99261,7e-05,29.84025
9076.9,SYN.BTC-25SEP20,1579594470157,open,0.17,82.7,0.12,0.2225,0.16567561,72.18,0.172,0.0,BTC-25SEP20-11000-C,8601.84,16824158494,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.41,,,,-4.3423,0.48982,19.9903,7e-05,29.83851
9076.98,SYN.BTC-25SEP20,1579594539158,open,0.17,82.7,0.12,0.2225,0.16580398,72.22,0.172,0.0,BTC-25SEP20-11000-C,8602.47,16824158494,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.41,,,,-4.3447,0.48996,19.99088,7e-05,29.83895
9075.75,SYN.BTC-25SEP20,1579594608157,open,0.17,82.7,0.12,0.2225,0.16584532,72.24,0.172,0.0,BTC-25SEP20-11000-C,8602.96,16824158494,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.99,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.42,,,,-4.34568,0.48996,19.98546,7e-05,29.83487
9080.5,SYN.BTC-25SEP20,1579594680157,open,0.17,82.7,0.1205,0.2225,0.16600789,72.24,0.172,0.0,BTC-25SEP20-11000-C,8604.51,16824178812,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.37,,,,-4.34793,0.4903,20.007,7e-05,29.85108
9077.79,SYN.BTC-25SEP20,1579594746157,open,0.17,82.7,0.12,0.2225,0.16587435,72.23,0.172,0.0,BTC-25SEP20-11000-C,8602.76,16824186173,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.96,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.4,,,,-4.34591,0.49006,19.99452,7e-05,29.84169
9076.87,SYN.BTC-25SEP20,1579594818157,open,0.17,82.7,0.12,0.2225,0.16584827,72.23,0.172,0.0,BTC-25SEP20-11000-C,8602.49,16824186173,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.41,,,,-4.34559,0.49,19.99028,7e-05,29.83849
9076.83,SYN.BTC-25SEP20,1579594893157,open,0.17,82.7,0.12,0.2225,0.16584602,72.23,0.172,0.0,BTC-25SEP20-11000-C,8603.18,16824186173,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.41,,,,-4.34558,0.49,19.98998,7e-05,29.83827
9084.33,SYN.BTC-25SEP20,1579594965158,open,0.17,82.7,0.1205,0.2225,0.16611132,72.23,0.172,0.0,BTC-25SEP20-11000-C,8606.55,16824207657,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.89,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.33,,,,-4.34928,0.49055,20.02405,7e-05,29.86389
9084.48,SYN.BTC-25SEP20,1579595032186,open,0.17,82.7,0.1205,0.2225,0.16609599,72.22,0.172,0.0,BTC-25SEP20-11000-C,8607.39,16824207657,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.89,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.32,,,,-4.34898,0.49054,20.02464,7e-05,29.86433
9080.81,SYN.BTC-25SEP20,1579595100662,open,0.17,82.7,0.1205,0.2225,0.16592777,72.21,0.172,0.0,BTC-25SEP20-11000-C,8606.66,16824226179,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.36,,,,-4.34648,0.49023,20.00776,7e-05,29.85165
9080.5,SYN.BTC-25SEP20,1579595169158,open,0.17,82.7,0.1205,0.2225,0.16589099,72.21,0.172,0.0,BTC-25SEP20-11000-C,8606.18,16824226179,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.37,,,,-4.34585,0.49018,20.00626,7e-05,29.85052
9080.82,SYN.BTC-25SEP20,1579595241158,open,0.17,82.7,0.1205,0.2225,0.16587643,72.2,0.172,0.0,BTC-25SEP20-11000-C,8606.02,16824226179,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.36,,,,-4.34554,0.49017,20.00757,7e-05,29.8515
9090.08,SYN.BTC-25SEP20,1579595313158,open,0.17,82.7,0.1205,0.223,0.16617825,72.19,0.172,0.0,BTC-25SEP20-11000-C,8611.8,16824243219,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.83,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.2105, 6.0]]",74.26,,,,-4.34964,0.49083,20.04958,7e-05,29.88305
9089.11,SYN.BTC-25SEP20,1579595388676,open,0.17,82.7,0.1205,0.2225,0.16611769,72.18,0.172,0.0,BTC-25SEP20-11000-C,8611.96,16824243219,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.84,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.2105, 6.0]]",74.28,,,,-4.34869,0.49073,20.04502,7e-05,29.87963
9093.04,SYN.BTC-25SEP20,1579595461185,open,0.17,82.7,0.1205,0.223,0.16621527,72.17,0.172,0.0,BTC-25SEP20-11000-C,8613.33,16824243219,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.2105, 6.0]]",74.23,,,,-4.34986,0.49097,20.06276,7e-05,29.89292
9089.57,SYN.BTC-25SEP20,1579595532157,open,0.17,82.7,0.1205,0.2225,0.16608009,72.17,0.172,0.0,BTC-25SEP20-11000-C,8611.7,16824262635,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.84,0.165,17.2,0.173,24.2,"[[0.173, 24.2], [0.2105, 6.0]]",74.27,,,,-4.34794,0.49071,20.04686,7e-05,29.88101
9091.33,SYN.BTC-25SEP20,1579595598157,open,0.17,82.7,0.1205,0.2225,0.16612524,72.16,0.172,0.0,BTC-25SEP20-11000-C,8613.61,16824265564,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.82,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.2105, 6.0]]",74.25,,,,-4.3485,0.49082,20.05481,7e-05,29.88697
9079.73,SYN.BTC-25SEP20,1579595676688,open,0.17,82.7,0.12,0.2225,0.16571342,72.16,0.172,0.0,BTC-25SEP20-11000-C,8604.34,16824279637,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.94,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.23,,,,-4.34279,0.48996,20.00185,7e-05,29.84721
9080.96,SYN.BTC-25SEP20,1579595746173,open,0.17,82.7,0.12,0.2225,0.16576741,72.16,0.172,0.0,BTC-25SEP20-11000-C,8605.92,16824279637,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.21,,,,-4.3436,0.49007,20.00742,7e-05,29.85139
9080.67,SYN.BTC-25SEP20,1579595817157,open,0.17,82.7,0.12,0.2225,0.16573283,72.16,0.172,0.0,BTC-25SEP20-11000-C,8606.04,16824279637,"[[0.165, 17.2], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.22,,,,-4.34302,0.49002,20.006,7e-05,29.85033
9084.91,SYN.BTC-25SEP20,1579595886157,open,0.17,82.7,0.1205,0.2225,0.16586352,72.15,0.172,0.0,BTC-25SEP20-11000-C,8608.34,16824294480,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.89,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.17,,,,-4.34476,0.49031,20.02518,7e-05,29.86474
9084.98,SYN.BTC-25SEP20,1579595960668,open,0.17,82.7,0.1205,0.2225,0.16585525,72.15,0.172,0.0,BTC-25SEP20-11000-C,8608.68,16824301350,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.89,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.17,,,,-4.34461,0.4903,20.02542,7e-05,29.86492
9085.83,SYN.BTC-25SEP20,1579596030158,open,0.17,82.7,0.1205,0.2225,0.16586936,72.14,0.172,0.0,BTC-25SEP20-11000-C,8609.7,16824301350,"[[0.165, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.88,0.165,17.2,0.1725,17.2,"[[0.1725, 17.2], [0.173, 7.0], [0.2105, 6.0]]",74.16,,,,-4.34474,0.49035,20.0292,7e-05,29.86776
9103.32,SYN.BTC-25SEP20,1579596099157,open,0.17,82.7,0.121,0.223,0.1664687,72.14,0.172,0.0,BTC-25SEP20-11000-C,8622.77,16824322122,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.69,0.165,24.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.12,,,,-4.35298,0.49161,20.10872,7e-05,29.92731
9101.95,SYN.BTC-25SEP20,1579596165158,open,0.17,82.7,0.121,0.223,0.16639097,72.13,0.172,0.0,BTC-25SEP20-11000-C,8625.94,16824329744,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.165,24.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.2105, 6.0]]",74.14,,,,-4.35177,0.49148,20.10236,7e-05,29.92256
9104.85,SYN.BTC-25SEP20,1579596234158,open,0.17,82.7,0.121,0.223,0.1664886,72.13,0.172,0.0,BTC-25SEP20-11000-C,8628.45,16824342459,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.67,0.165,24.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.11,,,,-4.35311,0.49169,20.11552,7e-05,29.93239
9110.11,SYN.BTC-25SEP20,1579596312158,open,0.17,82.7,0.121,0.223,0.16664793,72.12,0.172,0.0,BTC-25SEP20-11000-C,8630.13,16824342459,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.62,0.165,24.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.05,,,,-4.35519,0.49205,20.13937,7e-05,29.95018
9113.07,SYN.BTC-25SEP20,1579596382608,open,0.17,82.7,0.121,0.2235,0.16673716,72.11,0.172,0.0,BTC-25SEP20-11000-C,8633.01,16824342459,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.58,0.165,24.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.02,,,,-4.35636,0.49225,20.15279,7e-05,29.96018
9106.78,SYN.BTC-25SEP20,1579596452093,open,0.17,82.7,0.121,0.223,0.16649279,72.11,0.172,0.0,BTC-25SEP20-11000-C,8627.93,16824376011,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.65,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.24,,,,-4.35291,0.49177,20.12395,7e-05,29.93868
9104.29,SYN.BTC-25SEP20,1579596522159,open,0.17,82.7,0.121,0.223,0.16639784,72.1,0.172,0.0,BTC-25SEP20-11000-C,8625.9,16824383192,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.68,0.165,24.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.26,,,,-4.35158,0.49158,20.11254,7e-05,29.93016
9101.63,SYN.BTC-25SEP20,1579596591157,open,0.17,82.7,0.1205,0.223,0.16627797,72.1,0.172,0.0,BTC-25SEP20-11000-C,8623.44,16824383192,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.165,24.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.29,,,,-4.34981,0.49135,20.1003,7e-05,29.92102
9103.7,SYN.BTC-25SEP20,1579596663158,open,0.17,82.7,0.121,0.223,0.16635221,72.1,0.172,0.0,BTC-25SEP20-11000-C,8626.93,16824398445,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.69,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.27,,,,-4.35085,0.49151,20.10969,7e-05,29.92803
9114.69,SYN.BTC-25SEP20,1579596740104,open,0.17,82.7,0.121,0.2235,0.16673497,72.09,0.172,0.0,BTC-25SEP20-11000-C,8635.53,16824398445,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.57,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.15,,,,-4.35611,0.49231,20.15969,7e-05,29.96531
9116.76,SYN.BTC-25SEP20,1579596811603,open,0.17,82.7,0.121,0.2235,0.16678824,72.09,0.172,0.0,BTC-25SEP20-11000-C,8636.17,16824398445,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.54,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.13,,,,-4.35678,0.49244,20.16898,7e-05,29.97222
