underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.17,BTC-26JUN20,1579589953758,open,0.37,20.1,0.3425,0.401,0.36907832,69.26,0.377,0.0,BTC-26JUN20-6000-C,8634.16,16823772090,"[[0.352, 12.0], [0.3505, 0.1]]",56.03,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.28,,,,-2.78637,0.86722,19.23398,5e-05,12.63599
8970.43,BTC-26JUN20,1579590021228,open,0.37,20.1,0.342,0.401,0.36885539,69.25,0.377,0.0,BTC-26JUN20-6000-C,8631.33,16823772090,"[[0.352, 12.0], [0.3505, 0.1]]",56.23,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.4,,,,-2.78732,0.86704,19.22773,5e-05,12.64215
8970.64,BTC-26JUN20,1579590089602,open,0.37,20.1,0.342,0.401,0.36886858,69.25,0.377,0.0,BTC-26JUN20-6000-C,8631.69,16823772090,"[[0.352, 12.0], [0.3505, 0.1]]",56.22,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.4,,,,-2.78731,0.86705,19.22792,5e-05,12.64184
8969.5,BTC-26JUN20,1579590165230,open,0.37,20.1,0.342,0.401,0.36879514,69.24,0.377,0.0,BTC-26JUN20-6000-C,8627.64,16823772090,"[[0.352, 12.0], [0.3505, 0.1]]",56.28,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.44,,,,-2.78734,0.86701,19.22639,5e-05,12.64315
8975.22,BTC-26JUN20,1579590234716,open,0.37,20.1,0.3425,0.4015,0.3691093,69.24,0.377,0.0,BTC-26JUN20-6000-C,8634.29,16823772090,"[[0.352, 12.0], [0.3505, 0.1]]",55.98,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.25,,,,-2.78461,0.86731,19.23827,5e-05,12.63111
8977.16,BTC-26JUN20,1579590303194,open,0.37,20.1,0.3425,0.4015,0.3692459,69.26,0.377,0.0,BTC-26JUN20-6000-C,8635.22,16823803452,"[[0.352, 12.0], [0.351, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78518,0.86737,19.23939,5e-05,12.62987
8978.53,BTC-26JUN20,1579590374602,open,0.37,20.1,0.3425,0.4015,0.3693073,69.25,0.377,0.0,BTC-26JUN20-6000-C,8636.42,16823811121,"[[0.352, 12.0], [0.351, 0.1]]",55.8,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.14,,,,-2.78386,0.86747,19.24346,5e-05,12.62566
8977.52,BTC-26JUN20,1579590443602,open,0.37,20.1,0.3425,0.4015,0.36926168,69.26,0.377,0.0,BTC-26JUN20-6000-C,8636.64,16823811121,"[[0.352, 12.0], [0.351, 0.1]]",55.86,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.17,,,,-2.78484,0.8674,19.24034,5e-05,12.62869
8977.05,BTC-26JUN20,1579590515602,open,0.37,20.1,0.3425,0.4015,0.36923352,69.26,0.377,0.0,BTC-26JUN20-6000-C,8636.8,16823820276,"[[0.352, 12.0], [0.3505, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78497,0.86738,19.23941,5e-05,12.62939
8976.39,BTC-26JUN20,1579590582137,open,0.37,20.1,0.3425,0.4015,0.36922775,69.28,0.377,0.0,BTC-26JUN20-6000-C,8635.67,16823820276,"[[0.352, 12.0], [0.3505, 0.1]]",55.92,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.21,,,,-2.78681,0.8673,19.23507,5e-05,12.63365
8976.36,BTC-26JUN20,1579590658676,open,0.37,20.1,0.3425,0.4015,0.36920651,69.27,0.377,0.0,BTC-26JUN20-6000-C,8635.63,16823827766,"[[0.352, 12.0], [0.3505, 0.1]]",55.92,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.21,,,,-2.78587,0.86732,19.23677,5e-05,12.63182
8974.81,BTC-26JUN20,1579590734602,open,0.37,20.1,0.3425,0.4015,0.36911482,69.26,0.377,0.0,BTC-26JUN20-6000-C,8634.21,16823827766,"[[0.352, 12.0], [0.3505, 0.1]]",56.0,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.26,,,,-2.7863,0.86725,19.23407,5e-05,12.63442
8968.49,BTC-26JUN20,1579590803686,open,0.37,20.1,0.342,0.401,0.36874027,69.25,0.377,0.0,BTC-26JUN20-6000-C,8627.69,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.34,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.47,,,,-2.78799,0.86695,19.22337,5e-05,12.64506
8966.45,BTC-26JUN20,1579590879213,open,0.37,20.1,0.342,0.401,0.36864506,69.26,0.377,0.0,BTC-26JUN20-6000-C,8626.95,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.44,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.54,,,,-2.78983,0.86682,19.21733,5e-05,12.65088
8966.89,BTC-26JUN20,1579590950710,open,0.37,20.1,0.342,0.401,0.36866233,69.25,0.377,0.0,BTC-26JUN20-6000-C,8627.6,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.42,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.52,,,,-2.78929,0.86685,19.21882,5e-05,12.64928
8967.0,BTC-26JUN20,1579591021205,open,0.37,20.1,0.342,0.401,0.36867882,69.26,0.377,0.0,BTC-26JUN20-6000-C,8627.18,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.41,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.52,,,,-2.78976,0.86684,19.21798,5e-05,12.65001
8967.95,BTC-26JUN20,1579591089678,open,0.37,20.1,0.342,0.401,0.36873205,69.26,0.377,0.0,BTC-26JUN20-6000-C,8627.97,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.36,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.49,,,,-2.78937,0.86689,19.21978,5e-05,12.64808
8967.57,BTC-26JUN20,1579591158162,open,0.37,20.1,0.342,0.401,0.36871733,69.27,0.377,0.0,BTC-26JUN20-6000-C,8628.74,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.38,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.5,,,,-2.78986,0.86686,19.21833,5e-05,12.64943
8967.48,BTC-26JUN20,1579591227640,open,0.37,20.1,0.342,0.401,0.36872119,69.27,0.377,0.0,BTC-26JUN20-6000-C,8628.65,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.39,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.5,,,,-2.79036,0.86684,19.21722,5e-05,12.65042
8968.58,BTC-26JUN20,1579591297126,open,0.37,20.1,0.342,0.401,0.36875782,69.26,0.377,0.0,BTC-26JUN20-6000-C,8629.38,16823838138,"[[0.352, 12.0], [0.35, 0.1]]",56.33,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.47,,,,-2.78868,0.86694,19.2216,5e-05,12.64581
8971.8,BTC-26JUN20,1579591370602,open,0.37,20.1,0.342,0.401,0.36894975,69.26,0.377,0.0,BTC-26JUN20-6000-C,8631.25,16823873937,"[[0.352, 12.0], [0.3505, 0.1]]",56.16,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.36,,,,-2.78789,0.86709,19.22683,5e-05,12.64045
8960.42,BTC-26JUN20,1579591445602,open,0.37,20.1,0.3415,0.4005,0.36829726,69.25,0.377,0.0,BTC-26JUN20-6000-C,8620.57,16823888268,"[[0.352, 12.0], [0.3495, 0.1]]",56.76,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.73,,,,-2.79202,0.86652,19.20547,5e-05,12.66174
8961.47,BTC-26JUN20,1579591514643,open,0.37,20.1,0.3415,0.4005,0.36834368,69.24,0.377,0.0,BTC-26JUN20-6000-C,8620.4,16823897386,"[[0.352, 12.0], [0.35, 0.1]]",56.7,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.7,,,,-2.79098,0.86659,19.20865,5e-05,12.65844
8962.35,BTC-26JUN20,1579591583602,open,0.37,20.1,0.3415,0.4005,0.36838268,69.24,0.377,0.0,BTC-26JUN20-6000-C,8619.64,16823897386,"[[0.352, 12.0], [0.35, 0.1]]",56.66,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.67,,,,-2.7901,0.86665,19.21129,5e-05,12.65568
8963.25,BTC-26JUN20,1579591652602,open,0.37,20.1,0.3415,0.4005,0.36841099,69.22,0.377,0.0,BTC-26JUN20-6000-C,8620.34,16823897386,"[[0.352, 12.0], [0.35, 0.1]]",56.61,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.64,,,,-2.78865,0.86673,19.21501,5e-05,12.65174
8962.39,BTC-26JUN20,1579591721079,open,0.37,20.1,0.3415,0.4005,0.36834361,69.21,0.377,0.0,BTC-26JUN20-6000-C,8620.8,16823897386,"[[0.352, 12.0], [0.35, 0.1]]",56.65,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.67,,,,-2.78808,0.86671,19.21501,5e-05,12.65162
8962.46,BTC-26JUN20,1579591790602,open,0.37,20.1,0.3415,0.4005,0.36833848,69.2,0.377,0.0,BTC-26JUN20-6000-C,8620.76,16823897386,"[[0.352, 12.0], [0.35, 0.1]]",56.65,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.67,,,,-2.78762,0.86673,19.21593,5e-05,12.65059
8958.26,BTC-26JUN20,1579591860055,open,0.37,20.1,0.3415,0.4005,0.36811368,69.21,0.377,0.0,BTC-26JUN20-6000-C,8618.33,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.87,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.8,,,,-2.78995,0.86649,19.20644,5e-05,12.65997
8958.7,BTC-26JUN20,1579591931602,open,0.37,20.1,0.3415,0.4005,0.36811006,69.19,0.377,0.0,BTC-26JUN20-6000-C,8617.41,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.85,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.79,,,,-2.78838,0.86656,19.2099,5e-05,12.6564
8958.79,BTC-26JUN20,1579592000602,open,0.37,20.1,0.3415,0.4005,0.36810931,69.18,0.377,0.0,BTC-26JUN20-6000-C,8618.72,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.84,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.79,,,,-2.78807,0.86657,19.21055,5e-05,12.65564
8958.75,BTC-26JUN20,1579592072602,open,0.37,20.1,0.3415,0.4005,0.36809798,69.18,0.377,0.0,BTC-26JUN20-6000-C,8619.32,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.84,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.79,,,,-2.78766,0.86658,19.21115,5e-05,12.65481
8958.01,BTC-26JUN20,1579592144039,open,0.37,20.1,0.3415,0.4005,0.36804559,69.17,0.377,0.0,BTC-26JUN20-6000-C,8617.74,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.81,,,,-2.78746,0.86656,19.21061,5e-05,12.65524
8958.41,BTC-26JUN20,1579592210602,open,0.37,20.1,0.3415,0.4005,0.36806348,69.17,0.377,0.0,BTC-26JUN20-6000-C,8616.92,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.86,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.8,,,,-2.78707,0.86659,19.21176,5e-05,12.65397
8958.3,BTC-26JUN20,1579592279991,open,0.37,20.1,0.3415,0.4005,0.36805729,69.17,0.377,0.0,BTC-26JUN20-6000-C,8617.06,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.87,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.8,,,,-2.78713,0.86658,19.21145,5e-05,12.65417
8957.84,BTC-26JUN20,1579592348602,open,0.37,20.1,0.341,0.4,0.36802276,69.16,0.377,0.0,BTC-26JUN20-6000-C,8616.56,16823925386,"[[0.352, 12.0], [0.3495, 0.1]]",56.89,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.82,,,,-2.78691,0.86657,19.21127,5e-05,12.65424
8950.83,BTC-26JUN20,1579592417970,open,0.37,20.1,0.341,0.4,0.36759259,69.13,0.377,0.0,BTC-26JUN20-6000-C,8610.21,16823970620,"[[0.352, 12.0], [0.349, 0.1]]",57.25,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.05,,,,-2.78812,0.86625,19.2006,5e-05,12.6648
8950.52,BTC-26JUN20,1579592486602,open,0.37,20.1,0.341,0.4,0.3676007,69.15,0.377,0.0,BTC-26JUN20-6000-C,8609.22,16823970620,"[[0.352, 12.0], [0.349, 0.1]]",57.27,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.06,,,,-2.78952,0.8662,19.1975,5e-05,12.66778
8950.97,BTC-26JUN20,1579592557926,open,0.37,20.1,0.341,0.4,0.36761123,69.14,0.377,0.0,BTC-26JUN20-6000-C,8608.48,16823970620,"[[0.352, 12.0], [0.349, 0.1]]",57.24,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.04,,,,-2.78863,0.86625,19.19961,5e-05,12.66544
8951.28,BTC-26JUN20,1579592624602,open,0.37,20.1,0.341,0.4,0.36762346,69.14,0.377,0.0,BTC-26JUN20-6000-C,8609.04,16823970620,"[[0.352, 12.0], [0.349, 0.1]]",57.23,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.03,,,,-2.78825,0.86627,19.20064,5e-05,12.66431
8951.52,BTC-26JUN20,1579592696602,open,0.37,20.1,0.341,0.4,0.36762127,69.13,0.377,0.0,BTC-26JUN20-6000-C,8608.11,16823970620,"[[0.352, 12.0], [0.349, 0.1]]",57.21,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.02,,,,-2.78739,0.86631,19.20251,5e-05,12.66232
8953.38,BTC-26JUN20,1579592765602,open,0.37,20.1,0.341,0.4,0.36772235,69.12,0.377,0.0,BTC-26JUN20-6000-C,8609.07,16824003347,"[[0.352, 12.0], [0.3495, 0.1]]",57.12,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.96,,,,-2.78644,0.86641,19.20647,5e-05,12.65825
8960.61,BTC-26JUN20,1579592834602,open,0.37,20.1,0.3415,0.4005,0.36813346,69.13,0.377,0.0,BTC-26JUN20-6000-C,8615.04,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.75,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.73,,,,-2.78362,0.86678,19.22035,5e-05,12.64424
8959.59,BTC-26JUN20,1579592903602,open,0.37,20.1,0.3415,0.4005,0.36807012,69.13,0.377,0.0,BTC-26JUN20-6000-C,8614.76,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.8,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.76,,,,-2.78376,0.86673,19.2188,5e-05,12.64567
8959.54,BTC-26JUN20,1579592972602,open,0.37,20.1,0.3415,0.4005,0.36806728,69.13,0.377,0.0,BTC-26JUN20-6000-C,8614.82,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.8,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.77,,,,-2.78381,0.86673,19.21853,5e-05,12.64572
8960.11,BTC-26JUN20,1579593044602,open,0.37,20.1,0.3415,0.4005,0.3680947,69.12,0.377,0.0,BTC-26JUN20-6000-C,8616.73,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.78,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.75,,,,-2.78335,0.86677,19.22002,5e-05,12.64411
8960.01,BTC-26JUN20,1579593113602,open,0.37,20.1,0.3415,0.4005,0.36809316,69.13,0.377,0.0,BTC-26JUN20-6000-C,8616.59,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.78,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.75,,,,-2.78361,0.86676,19.21935,5e-05,12.64467
8956.01,BTC-26JUN20,1579593182602,open,0.37,20.1,0.341,0.4,0.36786954,69.13,0.377,0.0,BTC-26JUN20-6000-C,8612.98,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",56.99,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.88,,,,-2.78538,0.86655,19.21118,5e-05,12.65274
8954.49,BTC-26JUN20,1579593251766,open,0.37,20.1,0.341,0.4,0.36778537,69.13,0.377,0.0,BTC-26JUN20-6000-C,8612.97,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",57.06,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.93,,,,-2.7861,0.86647,19.20795,5e-05,12.65587
8955.58,BTC-26JUN20,1579593322260,open,0.37,20.1,0.341,0.4,0.36783189,69.12,0.377,0.0,BTC-26JUN20-6000-C,8614.21,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",57.01,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.9,,,,-2.78492,0.86654,19.21143,5e-05,12.65227
8955.48,BTC-26JUN20,1579593392602,open,0.37,20.1,0.341,0.4,0.36783485,69.12,0.377,0.0,BTC-26JUN20-6000-C,8613.87,16824016005,"[[0.352, 12.0], [0.3495, 0.1]]",57.01,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.9,,,,-2.78541,0.86653,19.21025,5e-05,12.65323
8961.69,BTC-26JUN20,1579593468273,open,0.37,20.1,0.3415,0.4005,0.36819947,69.14,0.377,0.0,BTC-26JUN20-6000-C,8616.16,16824065043,"[[0.352, 12.0], [0.35, 0.1]]",56.69,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.7,,,,-2.78356,0.86683,19.22106,5e-05,12.64227
8959.8,BTC-26JUN20,1579593544804,open,0.37,20.1,0.3415,0.4005,0.36808642,69.13,0.377,0.0,BTC-26JUN20-6000-C,8615.85,16824075596,"[[0.3495, 0.1], [0.2675, 5.0]]",54.62,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.02,,,,-2.78403,0.86674,19.21786,5e-05,12.64537
8960.03,BTC-26JUN20,1579593614602,open,0.37,20.1,0.3415,0.4005,0.36810782,69.14,0.377,0.0,BTC-26JUN20-6000-C,8616.04,16824079173,"[[0.3495, 0.1], [0.2675, 5.0]]",54.61,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.01,,,,-2.78437,0.86674,19.21743,5e-05,12.64569
8961.42,BTC-26JUN20,1579593686602,open,0.37,20.1,0.3415,0.4005,0.36819818,69.15,0.377,0.0,BTC-26JUN20-6000-C,8616.46,16824081764,"[[0.35, 0.1], [0.2675, 5.0]]",54.98,0.35,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",95.98,,,,-2.78439,0.86679,19.21896,5e-05,12.64404
8959.11,BTC-26JUN20,1579593761602,open,0.37,20.1,0.3415,0.4005,0.36807678,69.15,0.377,0.0,BTC-26JUN20-6000-C,8615.95,16824086561,"[[0.3495, 0.1], [0.2675, 5.0]]",54.66,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.04,,,,-2.78581,0.86666,19.2134,5e-05,12.64939
8959.04,BTC-26JUN20,1579593831803,open,0.37,20.1,0.3415,0.4005,0.36807492,69.15,0.377,0.0,BTC-26JUN20-6000-C,8615.96,16824086561,"[[0.3495, 0.1], [0.2675, 5.0]]",54.67,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.04,,,,-2.78596,0.86665,19.21298,5e-05,12.6497
8958.82,BTC-26JUN20,1579593904310,open,0.37,20.1,0.3415,0.4005,0.36808004,69.17,0.377,0.0,BTC-26JUN20-6000-C,8615.9,16824086561,"[[0.3495, 0.1], [0.2675, 5.0]]",54.68,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.05,,,,-2.78693,0.86662,19.2108,5e-05,12.65176
8956.28,BTC-26JUN20,1579593977602,open,0.37,20.1,0.341,0.4,0.36794274,69.17,0.377,0.0,BTC-26JUN20-6000-C,8613.92,16824086561,"[[0.3495, 0.1], [0.2675, 5.0]]",54.82,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.12,,,,-2.78828,0.86648,19.20515,5e-05,12.65732
8953.71,BTC-26JUN20,1579594047307,open,0.37,20.1,0.341,0.4,0.36779895,69.17,0.377,0.0,BTC-26JUN20-6000-C,8611.41,16824086561,"[[0.3495, 0.1], [0.2675, 5.0]]",54.96,0.3495,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.468, 5.0], [0.48, 5.0]]",96.19,,,,-2.78942,0.86634,19.19988,5e-05,12.66247
8950.57,BTC-26JUN20,1579594115602,open,0.37,20.1,0.341,0.4,0.3676315,69.17,0.377,0.0,BTC-26JUN20-6000-C,8610.26,16824111993,"[[0.349, 0.1], [0.267, 5.0]]",54.69,0.349,0.1,0.41,3.0,"[[0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",96.28,,,,-2.79122,0.86616,19.19259,5e-05,12.66953
8949.26,BTC-26JUN20,1579594188287,open,0.37,20.1,0.3405,0.4,0.36756171,69.18,0.377,0.0,BTC-26JUN20-6000-C,8605.04,16824118612,"[[0.35, 12.0], [0.349, 0.1]]",55.63,0.35,12.0,0.394,7.0,"[[0.394, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",86.56,,,,-2.79198,0.86609,19.18952,5e-05,12.67247
8953.41,BTC-26JUN20,1579594259786,open,0.37,20.1,0.341,0.4,0.36781165,69.19,0.377,0.0,BTC-26JUN20-6000-C,8610.21,16824132561,"[[0.35, 12.0], [0.3495, 0.1]]",55.41,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.12,,,,-2.79105,0.86628,19.19615,5e-05,12.66574
8945.76,BTC-26JUN20,1579594328602,open,0.37,20.1,0.3405,0.3995,0.36737856,69.19,0.377,0.0,BTC-26JUN20-6000-C,8605.86,16824135603,"[[0.35, 12.0], [0.349, 0.1]]",55.82,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.35,,,,-2.79416,0.86589,19.18107,5e-05,12.68068
8943.89,BTC-26JUN20,1579594397602,open,0.37,20.1,0.3405,0.3995,0.36731946,69.22,0.377,0.0,BTC-26JUN20-6000-C,8603.78,16824151661,"[[0.35, 12.0], [0.3485, 0.1]]",55.92,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.41,,,,-2.79723,0.86572,19.17292,5e-05,12.68868
8943.14,BTC-26JUN20,1579594466602,open,0.37,20.1,0.3405,0.3995,0.367304,69.24,0.377,0.0,BTC-26JUN20-6000-C,8601.84,16824151661,"[[0.35, 12.0], [0.3485, 0.1]]",55.96,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.44,,,,-2.79887,0.86564,19.16883,5e-05,12.69263
8943.25,BTC-26JUN20,1579594535602,open,0.37,20.1,0.3405,0.3995,0.36730506,69.23,0.377,0.0,BTC-26JUN20-6000-C,8602.47,16824151661,"[[0.35, 12.0], [0.3485, 0.1]]",55.95,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.43,,,,-2.7986,0.86566,19.16936,5e-05,12.69188
