underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.08,SYN.BTC-31JAN20,1579591302159,open,0.0,98.3,0.0005,0.011,0.00148122,81.11,0.001,0.0,BTC-31JAN20-11250-C,8630.31,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.28,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.31,0.002,0.001,78.0,-3.92841,0.02982,0.06738,6e-05,0.97124
8656.15,SYN.BTC-31JAN20,1579591374020,open,0.0,98.3,0.0005,0.011,0.00148512,81.11,0.001,0.0,BTC-31JAN20-11250-C,8631.25,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.26,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.28,0.002,0.001,78.0,-3.9368,0.02989,0.06754,6e-05,0.97317
8645.78,SYN.BTC-31JAN20,1579591421837,open,0.0,98.3,0.0005,0.011,0.00145215,81.12,0.001,0.0,BTC-31JAN20-11250-C,8620.57,16823887504,"[[0.001, 20.0], [0.0005, 48.1]]",76.55,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.6,0.002,0.001,78.0,-3.86641,0.02929,0.0661,6e-05,0.95568
8645.34,SYN.BTC-31JAN20,1579591518669,open,0.0,98.3,0.0005,0.011,0.00145232,81.14,0.001,0.0,BTC-31JAN20-11250-C,8620.41,16823887504,"[[0.001, 20.0], [0.0005, 48.1]]",76.56,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.62,0.002,0.001,78.0,-3.86889,0.0293,0.06612,6e-05,0.95594
8644.71,SYN.BTC-31JAN20,1579591585132,open,0.0,98.3,0.0005,0.011,0.0014519,81.16,0.001,0.0,BTC-31JAN20-11250-C,8619.73,16823899877,"[[0.001, 20.0], [0.0005, 48.1]]",76.59,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.64,0.002,0.001,78.0,-3.86826,0.02929,0.06608,6e-05,0.95551
8645.64,SYN.BTC-31JAN20,1579591653020,open,0.0,98.3,0.0005,0.011,0.00145616,81.18,0.001,0.0,BTC-31JAN20-11250-C,8620.34,16823905840,"[[0.001, 20.0], [0.0005, 48.1]]",76.56,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.62,0.002,0.001,58.0,-3.87769,0.02936,0.06624,6e-05,0.9575
8645.93,SYN.BTC-31JAN20,1579591722020,open,0.0,98.3,0.0005,0.011,0.00145818,81.19,0.001,0.0,BTC-31JAN20-11250-C,8620.8,16823905840,"[[0.001, 20.0], [0.0005, 48.1]]",76.56,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.61,0.002,0.001,58.0,-3.88218,0.02939,0.06631,6e-05,0.9584
8645.91,SYN.BTC-31JAN20,1579591794590,open,0.0,98.3,0.0005,0.011,0.00145954,81.2,0.001,0.0,BTC-31JAN20-11250-C,8620.88,16823905840,"[[0.001, 20.0], [0.0005, 48.1]]",76.56,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.61,0.002,0.001,58.0,-3.8853,0.02941,0.06635,6e-05,0.95891
8643.41,SYN.BTC-31JAN20,1579591866020,open,0.0,98.3,0.0005,0.011,0.00145264,81.22,0.001,0.0,BTC-31JAN20-11250-C,8618.38,16823926674,"[[0.001, 20.0], [0.0005, 48.1]]",76.64,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.69,0.002,0.001,58.0,-3.8711,0.02929,0.06605,6e-05,0.95519
8642.5,SYN.BTC-31JAN20,1579591935020,open,0.0,98.3,0.0005,0.011,0.00145147,81.24,0.001,0.0,BTC-31JAN20-11250-C,8617.42,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.66,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.72,0.002,0.001,58.0,-3.8689,0.02926,0.06598,6e-05,0.95436
8643.66,SYN.BTC-31JAN20,1579592003051,open,0.0,98.3,0.0005,0.011,0.00145655,81.25,0.001,0.0,BTC-31JAN20-11250-C,8618.73,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.63,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.69,0.002,0.001,58.0,-3.87979,0.02935,0.06618,6e-05,0.9568
8644.47,SYN.BTC-31JAN20,1579592076566,open,0.0,98.3,0.0005,0.011,0.00146031,81.27,0.001,0.0,BTC-31JAN20-11250-C,8619.36,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.62,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.67,0.002,0.001,58.0,-3.88819,0.02941,0.06631,6e-05,0.95855
8642.91,SYN.BTC-31JAN20,1579592145020,open,0.0,98.3,0.0005,0.011,0.00145662,81.28,0.001,0.0,BTC-31JAN20-11250-C,8617.74,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.66,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.72,0.002,0.001,58.0,-3.88073,0.02934,0.06614,6e-05,0.95647
8641.97,SYN.BTC-31JAN20,1579592214020,open,0.0,98.3,0.0005,0.011,0.00145484,81.3,0.001,0.0,BTC-31JAN20-11250-C,8616.92,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.69,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.75,0.002,0.001,58.0,-3.87726,0.02931,0.06605,6e-05,0.95538
8642.42,SYN.BTC-31JAN20,1579592283020,open,0.0,98.3,0.0005,0.011,0.00145683,81.3,0.001,0.0,BTC-31JAN20-11250-C,8617.32,16823929831,"[[0.001, 20.0], [0.0005, 48.1]]",76.68,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.74,0.002,0.001,58.0,-3.88168,0.02934,0.06613,6e-05,0.95632
8641.69,SYN.BTC-31JAN20,1579592350476,open,0.0,98.3,0.0005,0.011,0.00145658,81.33,0.001,0.0,BTC-31JAN20-11250-C,8616.52,16823960937,"[[0.001, 20.0], [0.0005, 48.1]]",76.7,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.77,0.002,0.001,58.0,-3.88142,0.02933,0.06609,6e-05,0.95593
8635.24,SYN.BTC-31JAN20,1579592419963,open,0.0,98.3,0.0005,0.011,0.00143203,81.29,0.001,0.0,BTC-31JAN20-11250-C,8610.48,16823970090,"[[0.0005, 48.1]]",69.8,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.97,0.002,0.001,58.0,-3.83021,0.02891,0.06509,6e-05,0.94363
8633.97,SYN.BTC-31JAN20,1579592490020,open,0.0,98.3,0.0005,0.011,0.0014216,81.24,0.001,0.0,BTC-31JAN20-11250-C,8609.14,16823970090,"[[0.0005, 48.1]]",69.84,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.01,0.002,0.001,58.0,-3.80857,0.02874,0.0647,6e-05,0.93888
8633.43,SYN.BTC-31JAN20,1579592559020,open,0.0,98.3,0.0005,0.011,0.00141242,81.17,0.001,0.0,BTC-31JAN20-11250-C,8608.48,16823970090,"[[0.0005, 48.1]]",69.86,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.03,0.002,0.001,58.0,-3.78982,0.02859,0.06437,6e-05,0.93485
8634.1,SYN.BTC-31JAN20,1579592628020,open,0.0,98.3,0.0005,0.011,0.00140787,81.12,0.001,0.0,BTC-31JAN20-11250-C,8609.04,16823970090,"[[0.0005, 48.1]]",69.84,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.01,0.002,0.001,58.0,-3.78053,0.02853,0.06423,6e-05,0.93317
8633.35,SYN.BTC-31JAN20,1579592700020,open,0.0,98.3,0.0005,0.011,0.00139855,81.05,0.001,0.0,BTC-31JAN20-11250-C,8608.19,16823970090,"[[0.0005, 48.1]]",69.86,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.04,0.002,0.001,58.0,-3.76114,0.02838,0.06389,6e-05,0.92903
8634.38,SYN.BTC-31JAN20,1579592769020,open,0.0,98.3,0.0005,0.011,0.0013959,81.0,0.001,0.0,BTC-31JAN20-11250-C,8609.07,16823970090,"[[0.0005, 48.1]]",69.84,0.0005,48.1,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.01,0.002,0.001,58.0,-3.75586,0.02835,0.06382,6e-05,0.92825
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.0,98.3,0.0005,0.011,0.00140945,80.95,0.001,0.0,BTC-31JAN20-11250-C,8614.92,16824011216,"[[0.0005, 51.6]]",69.68,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.82,0.002,0.001,58.0,-3.78486,0.02861,0.06445,6e-05,0.93599
8640.35,SYN.BTC-31JAN20,1579592907020,open,0.0,98.3,0.0005,0.011,0.00140178,80.89,0.001,0.0,BTC-31JAN20-11250-C,8614.76,16824011216,"[[0.0005, 51.6]]",69.69,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.84,0.002,0.001,58.0,-3.76898,0.02849,0.06418,6e-05,0.93267
8640.4,SYN.BTC-31JAN20,1579592976020,open,0.0,98.3,0.0005,0.011,0.0013954,80.83,0.001,0.0,BTC-31JAN20-11250-C,8614.82,16824011216,"[[0.0005, 51.6]]",69.69,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.84,0.002,0.001,58.0,-3.75605,0.02839,0.06396,6e-05,0.92997
8642.31,SYN.BTC-31JAN20,1579593048020,open,0.0,98.3,0.0005,0.011,0.00139476,80.78,0.001,0.0,BTC-31JAN20-11250-C,8616.73,16824011216,"[[0.0005, 51.6]]",69.64,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.78,0.002,0.001,58.0,-3.75502,0.0284,0.06398,6e-05,0.93033
8642.27,SYN.BTC-31JAN20,1579592792332,open,0.0,98.3,0.0005,0.011,0.00138898,80.73,0.001,0.0,BTC-31JAN20-11250-C,8616.59,16824011216,"[[0.0005, 51.6]]",69.65,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.79,0.002,0.001,58.0,-3.74309,0.02831,0.06378,6e-05,0.92788
8638.81,SYN.BTC-31JAN20,1579593186020,open,0.0,98.3,0.0005,0.011,0.00137107,80.66,0.001,0.0,BTC-31JAN20-11250-C,8613.68,16824040956,"[[0.0005, 51.6]]",69.74,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.9,0.002,0.001,58.0,-3.70536,0.02801,0.06308,6e-05,0.9192
8638.38,SYN.BTC-31JAN20,1579593252773,open,0.0,98.3,0.0005,0.011,0.00136682,80.64,0.001,0.0,BTC-31JAN20-11250-C,8613.04,16824040956,"[[0.0005, 51.6]]",69.75,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.91,0.002,0.001,58.0,-3.69659,0.02794,0.06292,6e-05,0.91724
8639.59,SYN.BTC-31JAN20,1579593327292,open,0.0,98.3,0.0005,0.011,0.00136527,80.59,0.001,0.0,BTC-31JAN20-11250-C,8614.25,16824040956,"[[0.0005, 51.6]]",69.73,0.0005,51.6,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.88,0.002,0.001,58.0,-3.69361,0.02793,0.06289,6e-05,0.91697
8639.27,SYN.BTC-31JAN20,1579593396020,open,0.0,98.3,0.0005,0.011,0.00135925,80.55,0.001,0.0,BTC-31JAN20-11250-C,8613.87,16824058707,"[[0.0005, 21.6]]",69.74,0.0005,21.6,0.002,38.1,"[[0.002, 38.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.89,0.002,0.001,58.0,-3.68133,0.02783,0.06267,6e-05,0.91427
8641.66,SYN.BTC-31JAN20,1579593476327,open,0.0,98.3,0.0005,0.011,0.00136105,80.5,0.001,0.0,BTC-31JAN20-11250-C,8616.1,16824066359,"[[0.0005, 51.7]]",69.68,0.0005,51.7,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.83,0.002,0.001,58.0,-3.68549,0.02788,0.06279,6e-05,0.9158
8641.3,SYN.BTC-31JAN20,1579593546817,open,0.0,98.3,0.0005,0.011,0.00135547,80.46,0.001,0.0,BTC-31JAN20-11250-C,8615.96,16824075481,"[[0.0005, 33.7]]",69.69,0.0005,33.7,0.002,30.1,"[[0.002, 30.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.84,0.002,0.001,58.0,-3.67388,0.02779,0.06259,6e-05,0.9133
8641.64,SYN.BTC-31JAN20,1579593618020,open,0.0,98.3,0.0005,0.011,0.00135182,80.42,0.001,0.0,BTC-31JAN20-11250-C,8616.04,16824079254,"[[0.0005, 33.6]]",69.68,0.0005,33.6,0.002,30.1,"[[0.002, 30.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.83,0.002,0.001,58.0,-3.66637,0.02774,0.06247,6e-05,0.91185
8642.08,SYN.BTC-31JAN20,1579593690020,open,0.0,98.3,0.0005,0.011,0.00134871,80.38,0.001,0.0,BTC-31JAN20-11250-C,8616.47,16824079254,"[[0.0005, 33.6]]",69.67,0.0005,33.6,0.002,30.1,"[[0.002, 30.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.82,0.002,0.001,58.0,-3.66004,0.02769,0.06237,6e-05,0.91065
8641.62,SYN.BTC-31JAN20,1579593765020,open,0.0,98.3,0.0005,0.011,0.00134694,80.38,0.001,0.0,BTC-31JAN20-11250-C,8615.95,16824088200,"[[0.001, 20.0], [0.0005, 30.1]]",76.77,0.001,20.0,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.84,0.002,0.001,58.0,-3.65676,0.02766,0.06229,6e-05,0.90969
8641.65,SYN.BTC-31JAN20,1579593834020,open,0.0,98.3,0.0005,0.011,0.00135206,80.43,0.001,0.0,BTC-31JAN20-11250-C,8615.96,16824088200,"[[0.001, 20.0], [0.0005, 30.1]]",76.77,0.001,20.0,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.84,0.002,0.001,58.0,-3.66792,0.02774,0.06246,6e-05,0.91182
8641.57,SYN.BTC-31JAN20,1579593909020,open,0.0,98.3,0.0005,0.011,0.00135758,80.49,0.001,0.0,BTC-31JAN20-11250-C,8615.85,16824094207,"[[0.001, 20.0], [0.0005, 30.1]]",76.78,0.001,20.0,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.85,0.002,0.001,58.0,-3.67991,0.02783,0.06264,6e-05,0.91409
8639.18,SYN.BTC-31JAN20,1579593981020,open,0.0,98.3,0.0005,0.011,0.00135562,80.54,0.001,0.0,BTC-31JAN20-11250-C,8613.92,16824100147,"[[0.001, 20.0], [0.0005, 30.1]]",76.85,0.001,20.0,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.92,0.002,0.001,58.0,-3.67592,0.02778,0.06251,6e-05,0.91243
8636.9,SYN.BTC-31JAN20,1579594050020,open,0.0,98.3,0.0005,0.011,0.00135375,80.59,0.001,0.0,BTC-31JAN20-11250-C,8611.41,16824100147,"[[0.001, 20.0], [0.0005, 30.1]]",76.91,0.001,20.0,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.0,0.002,0.001,58.0,-3.67211,0.02773,0.06238,6e-05,0.91084
8635.03,SYN.BTC-31JAN20,1579594122020,open,0.0,98.3,0.0005,0.011,0.00134637,80.58,0.001,0.0,BTC-31JAN20-11250-C,8610.26,16824114795,"[[0.0005, 30.1]]",69.88,0.0005,30.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",86.06,0.002,0.001,58.0,-3.65684,0.0276,0.06207,6e-05,0.90705
8630.42,SYN.BTC-31JAN20,1579594194328,open,0.0,98.3,0.0005,0.011,0.00132869,80.55,0.001,0.0,BTC-31JAN20-11250-C,8604.81,16824118525,"[[0.0005, 49.1]]",70.0,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.2,0.002,0.001,58.0,-3.61919,0.02729,0.06134,5e-05,0.89801
8635.6,SYN.BTC-31JAN20,1579594263020,open,0.0,98.3,0.0005,0.011,0.0013407,80.52,0.001,0.0,BTC-31JAN20-11250-C,8610.21,16824131130,"[[0.0005, 49.1]]",69.87,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.05,0.002,0.001,58.0,-3.64528,0.02752,0.06188,6e-05,0.90478
8631.06,SYN.BTC-31JAN20,1579594332290,open,0.0,98.3,0.0005,0.011,0.00132362,80.49,0.001,0.0,BTC-31JAN20-11250-C,8605.92,16824131130,"[[0.0005, 49.1]]",69.99,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.19,0.002,0.001,58.0,-3.60888,0.02721,0.06117,5e-05,0.89601
8627.79,SYN.BTC-31JAN20,1579594401020,open,0.0,98.3,0.0005,0.011,0.00131434,80.49,0.001,0.0,BTC-31JAN20-11250-C,8602.12,16824131130,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.29,0.002,0.001,58.0,-3.58911,0.02704,0.06077,5e-05,0.89096
8627.1,SYN.BTC-31JAN20,1579594470020,open,0.0,98.3,0.0005,0.011,0.00130635,80.44,0.001,0.0,BTC-31JAN20-11250-C,8601.84,16824131130,"[[0.0005, 49.1]]",70.1,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.31,0.002,0.001,58.0,-3.5722,0.02692,0.06047,5e-05,0.88731
8627.65,SYN.BTC-31JAN20,1579594539020,open,0.0,98.3,0.0005,0.011,0.00130524,80.42,0.001,0.0,BTC-31JAN20-11250-C,8602.47,16824131130,"[[0.0005, 49.1]]",70.09,0.0005,49.1,0.002,50.1,"[[0.002, 50.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0095, 19.0], [0.0155, 3.4]]",86.3,0.002,0.001,58.0,-3.57034,0.0269,0.06044,5e-05,0.88695
8628.13,SYN.BTC-31JAN20,1579594610642,open,0.0,98.3,0.0005,0.011,0.00130371,80.4,0.001,0.0,BTC-31JAN20-11250-C,8602.96,16824175157,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.22,0.002,0.001,58.0,-3.56805,0.02689,0.06041,5e-05,0.88657
8629.95,SYN.BTC-31JAN20,1579594680020,open,0.0,98.3,0.0005,0.011,0.0012965,80.27,0.001,0.0,BTC-31JAN20-11250-C,8604.51,16824179424,"[[0.0005, 49.1]]",70.03,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.17,0.002,0.001,58.0,-3.55212,0.02679,0.06019,5e-05,0.88391
8628.07,SYN.BTC-31JAN20,1579594749020,open,0.0,98.3,0.0005,0.011,0.00127869,80.15,0.001,0.0,BTC-31JAN20-11250-C,8602.76,16824191386,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.23,0.002,0.001,58.0,-3.51388,0.02649,0.05952,5e-05,0.87562
8627.64,SYN.BTC-31JAN20,1579594821020,open,0.0,98.3,0.0005,0.011,0.00126564,80.04,0.001,0.0,BTC-31JAN20-11250-C,8602.49,16824196810,"[[0.0005, 49.1]]",70.1,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.24,0.002,0.001,58.0,-3.48588,0.02629,0.05906,5e-05,0.86982
8628.25,SYN.BTC-31JAN20,1579594896020,open,0.0,98.3,0.0005,0.011,0.00125504,79.92,0.001,0.0,BTC-31JAN20-11250-C,8603.18,16824196810,"[[0.0005, 49.1]]",70.09,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.23,0.002,0.001,58.0,-3.4634,0.02612,0.0587,5e-05,0.86535
8632.05,SYN.BTC-31JAN20,1579594966727,open,0.0,98.3,0.0005,0.011,0.00125607,79.83,0.001,0.0,BTC-31JAN20-11250-C,8606.59,16824212164,"[[0.0005, 49.1]]",69.99,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.12,0.002,0.001,58.0,-3.46602,0.02617,0.05883,5e-05,0.86699
8633.03,SYN.BTC-31JAN20,1579595034020,open,0.0,98.3,0.0005,0.011,0.00124857,79.73,0.001,0.0,BTC-31JAN20-11250-C,8607.39,16824212164,"[[0.0005, 49.1]]",69.97,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.1,0.002,0.001,58.0,-3.45,0.02606,0.05859,5e-05,0.86401
8631.98,SYN.BTC-31JAN20,1579595103020,open,0.0,98.3,0.0005,0.011,0.00123506,79.62,0.001,0.0,BTC-31JAN20-11250-C,8606.66,16824212164,"[[0.0005, 49.1]]",70.0,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.13,0.002,0.001,58.0,-3.42081,0.02584,0.05809,5e-05,0.85774
8631.47,SYN.BTC-31JAN20,1579595172160,open,0.0,98.3,0.0005,0.011,0.00122429,79.53,0.001,0.0,BTC-31JAN20-11250-C,8606.32,16824212164,"[[0.0005, 49.1]]",70.01,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.15,0.002,0.001,58.0,-3.39751,0.02567,0.05769,5e-05,0.85282
8631.33,SYN.BTC-31JAN20,1579595244020,open,0.0,98.3,0.0005,0.011,0.00121424,79.44,0.001,0.0,BTC-31JAN20-11250-C,8606.02,16824212164,"[[0.0005, 49.1]]",70.02,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.15,0.002,0.001,58.0,-3.37575,0.02551,0.05734,5e-05,0.84831
