underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.45,SYN.BTC-31JAN20,1579583403060,open,0.0,730.6,0.0005,0.0105,0.0009834,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8658.78,16823085139,"[[0.0005, 20.9]]",82.49,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.1,0.0015,0.001,20.1,-2.96949,0.01885,0.04301,4e-05,0.6657
8682.14,SYN.BTC-31JAN20,1579583471620,open,0.0,730.6,0.0005,0.0105,0.00098333,90.28,0.0015,0.0,BTC-31JAN20-12000-C,8658.06,16823085139,"[[0.0005, 20.9]]",82.5,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.12,0.0015,0.001,20.1,-2.96948,0.01885,0.043,4e-05,0.66557
8682.48,SYN.BTC-31JAN20,1579583539009,open,0.0,730.6,0.0005,0.0105,0.00098456,90.29,0.0015,0.0,BTC-31JAN20-12000-C,8658.56,16823085139,"[[0.0005, 20.9]]",82.5,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.11,0.0015,0.001,20.1,-2.97269,0.01887,0.04304,4e-05,0.66617
8682.73,SYN.BTC-31JAN20,1579583615620,open,0.0,730.6,0.0005,0.0105,0.00098513,90.3,0.0015,0.0,BTC-31JAN20-12000-C,8658.77,16823085139,"[[0.0005, 20.9]]",82.5,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.11,0.0015,0.001,20.1,-2.9745,0.01888,0.04306,4e-05,0.66643
8682.88,SYN.BTC-31JAN20,1579583688049,open,0.0,730.6,0.0005,0.0105,0.00098568,90.3,0.0015,0.0,BTC-31JAN20-12000-C,8658.87,16823085139,"[[0.0005, 20.9]]",82.5,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.11,0.0015,0.001,20.1,-2.97603,0.01889,0.04308,4e-05,0.66669
8682.48,SYN.BTC-31JAN20,1579583765620,open,0.0,730.6,0.0005,0.0105,0.0009853,90.31,0.0015,0.0,BTC-31JAN20-12000-C,8658.4,16823085139,"[[0.0005, 20.9]]",82.51,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.12,0.0015,0.001,20.1,-2.97529,0.01888,0.04306,4e-05,0.66641
8679.91,SYN.BTC-31JAN20,1579583837620,open,0.0,730.6,0.0005,0.0105,0.00098042,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8655.73,16823085139,"[[0.0005, 20.9]]",82.58,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.2,0.0015,0.001,20.1,-2.96345,0.0188,0.04285,4e-05,0.66365
8676.45,SYN.BTC-31JAN20,1579583185225,open,0.0,730.6,0.0005,0.0105,0.00097393,90.33,0.0015,0.0,BTC-31JAN20-12000-C,8652.05,16823085139,"[[0.0005, 20.9]]",82.67,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.3,0.0015,0.001,20.1,-2.94778,0.01869,0.04258,4e-05,0.66001
8673.6,SYN.BTC-31JAN20,1579583979075,open,0.0,730.6,0.0005,0.0105,0.00096951,90.35,0.0015,0.0,BTC-31JAN20-12000-C,8649.82,16823085139,"[[0.0005, 20.9]]",82.74,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.39,0.0015,0.001,20.1,-2.937,0.01861,0.04237,3e-05,0.65733
8673.74,SYN.BTC-31JAN20,1579584047620,open,0.0,730.6,0.0005,0.0105,0.00096997,90.36,0.0015,0.0,BTC-31JAN20-12000-C,8649.73,16823085139,"[[0.0005, 20.9]]",82.74,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.38,0.0015,0.001,20.1,-2.93835,0.01861,0.04239,3e-05,0.65755
8675.43,SYN.BTC-31JAN20,1579584116620,open,0.0,730.6,0.0005,0.0105,0.00097434,90.37,0.0015,0.0,BTC-31JAN20-12000-C,8651.43,16823085139,"[[0.0005, 20.9]]",82.7,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.34,0.0015,0.001,20.1,-2.94929,0.01869,0.04256,4e-05,0.65984
8674.47,SYN.BTC-31JAN20,1579584185620,open,0.0,730.6,0.0005,0.0105,0.0009729,90.38,0.0015,0.0,BTC-31JAN20-12000-C,8650.33,16823085139,"[[0.0005, 20.9]]",82.73,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.37,0.0015,0.001,20.1,-2.94592,0.01866,0.04249,3e-05,0.65897
8674.34,SYN.BTC-31JAN20,1579584254620,open,0.0,730.6,0.0005,0.0105,0.00097363,90.4,0.0015,0.0,BTC-31JAN20-12000-C,8650.23,16823085139,"[[0.0005, 20.9]]",82.74,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.38,0.0015,0.001,20.1,-2.94788,0.01867,0.04251,3e-05,0.65925
8674.08,SYN.BTC-31JAN20,1579584323620,open,0.0,730.6,0.0005,0.0105,0.00097395,90.42,0.0015,0.0,BTC-31JAN20-12000-C,8649.94,16823085139,"[[0.0005, 20.9]]",82.75,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.39,0.0015,0.001,20.1,-2.94881,0.01867,0.04252,3e-05,0.6593
8674.48,SYN.BTC-31JAN20,1579584398620,open,0.0,730.6,0.0005,0.0105,0.00097521,90.43,0.0015,0.0,BTC-31JAN20-12000-C,8650.42,16823085139,"[[0.0005, 20.9]]",82.74,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.38,0.0015,0.001,20.1,-2.95233,0.01869,0.04256,4e-05,0.65991
8673.76,SYN.BTC-31JAN20,1579584468485,open,0.0,730.6,0.0005,0.0105,0.00097455,90.44,0.0015,0.0,BTC-31JAN20-12000-C,8649.41,16823085139,"[[0.0005, 20.9]]",82.76,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.41,0.0015,0.001,20.1,-2.95086,0.01868,0.04252,4e-05,0.65944
8672.36,SYN.BTC-31JAN20,1579584538977,open,0.0,730.6,0.0005,0.0105,0.00097248,90.45,0.0015,0.0,BTC-31JAN20-12000-C,8648.09,16823085139,"[[0.0005, 20.9]]",82.8,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.45,0.0015,0.001,20.1,-2.94592,0.01864,0.04243,3e-05,0.65819
8668.53,SYN.BTC-31JAN20,1579584611620,open,0.0,730.6,0.0005,0.0105,0.00096573,90.47,0.0015,0.0,BTC-31JAN20-12000-C,8644.48,16823212483,"[[0.0005, 20.9]]",82.9,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.56,0.0015,0.001,20.1,-2.92934,0.01853,0.04214,3e-05,0.65432
8667.64,SYN.BTC-31JAN20,1579584547107,open,0.0,730.6,0.0005,0.0105,0.00096513,90.49,0.0015,0.0,BTC-31JAN20-12000-C,8643.65,16823212483,"[[0.0005, 20.9]]",82.92,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.59,0.0015,0.001,20.1,-2.928,0.01851,0.0421,3e-05,0.65384
8660.93,SYN.BTC-31JAN20,1579584758620,open,0.0,730.6,0.0005,0.0105,0.00094668,90.43,0.0015,0.0,BTC-31JAN20-12000-C,8636.93,16823235289,"[[0.0005, 20.9]]",83.1,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.13,0.0015,0.001,20.1,-2.88281,0.01821,0.04137,3e-05,0.64409
8660.63,SYN.BTC-31JAN20,1579584830620,open,0.0,730.6,0.0005,0.0105,0.00093773,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8636.4,16823245457,"[[0.0005, 20.9]]",83.11,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.15,0.0015,0.001,20.1,-2.86113,0.01807,0.04107,3e-05,0.63997
8659.95,SYN.BTC-31JAN20,1579584899620,open,0.0,730.6,0.0005,0.0105,0.0009289,90.22,0.0015,0.0,BTC-31JAN20-12000-C,8635.75,16823252069,"[[0.0005, 20.9]]",83.13,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.17,0.0015,0.001,20.1,-2.83962,0.01794,0.04076,3e-05,0.63581
8665.88,SYN.BTC-31JAN20,1579584979052,open,0.0,730.6,0.0005,0.0105,0.00093892,90.2,0.0015,0.0,BTC-31JAN20-12000-C,8641.49,16823261934,"[[0.0005, 20.9]]",82.98,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.66,0.0015,0.001,20.1,-2.86495,0.01811,0.04118,3e-05,0.64158
8665.39,SYN.BTC-31JAN20,1579585052620,open,0.0,730.6,0.0005,0.0105,0.00093982,90.23,0.0015,0.0,BTC-31JAN20-12000-C,8640.99,16823261934,"[[0.0005, 20.9]]",83.0,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.68,0.0015,0.001,20.1,-2.86749,0.01812,0.0412,3e-05,0.64184
8669.89,SYN.BTC-31JAN20,1579585119026,open,0.0,730.6,0.0005,0.0105,0.00095036,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8645.58,16823261934,"[[0.0005, 20.9]]",82.89,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.55,0.0015,0.001,20.1,-2.89388,0.0183,0.04162,3e-05,0.64753
8669.14,SYN.BTC-31JAN20,1579585187620,open,0.0,730.6,0.0005,0.0105,0.00095072,90.29,0.0015,0.0,BTC-31JAN20-12000-C,8644.67,16823261934,"[[0.0005, 20.9]]",82.91,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.58,0.0015,0.001,20.1,-2.89489,0.01831,0.04162,3e-05,0.64751
8670.27,SYN.BTC-31JAN20,1579585259620,open,0.0,730.6,0.0005,0.0105,0.00095438,90.31,0.0015,0.0,BTC-31JAN20-12000-C,8645.96,16823261934,"[[0.0005, 20.9]]",82.89,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.55,0.0015,0.001,20.1,-2.90411,0.01836,0.04176,3e-05,0.64937
8669.38,SYN.BTC-31JAN20,1579585328620,open,0.0,730.6,0.0005,0.0105,0.0009541,90.33,0.0015,0.0,BTC-31JAN20-12000-C,8645.11,16823261934,"[[0.0005, 20.9]]",82.91,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.58,0.0015,0.001,20.1,-2.90355,0.01836,0.04173,3e-05,0.64903
8653.64,SYN.BTC-31JAN20,1579585407034,open,0.0,730.6,0.0005,0.0105,0.00092335,90.34,0.0015,0.0,BTC-31JAN20-12000-C,8629.27,16823301436,"[[0.0005, 20.9]]",83.31,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.36,0.0015,0.001,20.1,-2.82695,0.01783,0.04045,3e-05,0.6318
8652.0,SYN.BTC-31JAN20,1579585475620,open,0.0,730.6,0.0005,0.0105,0.00091115,90.22,0.0015,0.0,BTC-31JAN20-12000-C,8627.81,16823301436,"[[0.0005, 20.9]]",83.36,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.41,0.0015,0.001,20.1,-2.79716,0.01763,0.04001,3e-05,0.62588
8653.41,SYN.BTC-31JAN20,1579585548025,open,0.0,730.6,0.0005,0.0105,0.00090694,90.13,0.0015,0.0,BTC-31JAN20-12000-C,8628.91,16823301436,"[[0.0005, 20.9]]",83.33,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.38,0.0015,0.001,20.1,-2.78711,0.01758,0.03989,3e-05,0.62423
8650.71,SYN.BTC-31JAN20,1579585616620,open,0.0,730.6,0.0005,0.0105,0.00089544,90.04,0.0015,0.0,BTC-31JAN20-12000-C,8626.25,16823301436,"[[0.0005, 20.9]]",83.4,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.45,0.0015,0.001,20.1,-2.75864,0.01739,0.03946,3e-05,0.61839
8651.27,SYN.BTC-31JAN20,1579585686994,open,0.0,730.6,0.0005,0.0105,0.00089044,89.96,0.0015,0.0,BTC-31JAN20-12000-C,8627.08,16823340642,"[[0.0005, 20.9]]",83.39,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.44,0.0015,0.001,20.1,-2.74651,0.01732,0.0393,3e-05,0.61619
8651.81,SYN.BTC-31JAN20,1579585756479,open,0.0,730.6,0.0005,0.0105,0.00088566,89.88,0.0015,0.0,BTC-31JAN20-12000-C,8627.85,16823340642,"[[0.0005, 20.9]]",83.37,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.43,0.0015,0.001,20.1,-2.7349,0.01725,0.03914,3e-05,0.61408
8652.03,SYN.BTC-31JAN20,1579585826620,open,0.0,730.6,0.0005,0.0105,0.00088023,89.8,0.0015,0.0,BTC-31JAN20-12000-C,8627.73,16823340642,"[[0.0005, 20.9]]",83.37,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.43,0.0015,0.001,20.1,-2.72165,0.01717,0.03896,3e-05,0.6116
8658.78,SYN.BTC-31JAN20,1579585897462,open,0.0,730.6,0.0005,0.0105,0.00088582,89.71,0.0015,0.0,BTC-31JAN20-12000-C,8637.7,16823363417,"[[0.0005, 20.9]]",83.21,0.0005,20.9,0.0015,38.9,"[[0.0015, 38.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.91,0.0015,0.001,20.1,-2.73655,0.01728,0.03924,3e-05,0.61551
8669.73,SYN.BTC-31JAN20,1579585968960,open,0.0,730.6,0.0005,0.0105,0.00091061,89.77,0.0015,0.0,BTC-31JAN20-12000-C,8645.62,16823365038,"[[0.0005, 20.9]]",82.93,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.6,0.0015,0.001,20.1,-2.7991,0.01771,0.04024,3e-05,0.62915
8668.89,SYN.BTC-31JAN20,1579586039620,open,0.0,730.6,0.0005,0.0105,0.00091333,89.83,0.0015,0.0,BTC-31JAN20-12000-C,8644.49,16823365038,"[[0.0005, 20.9]]",82.96,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.63,0.0015,0.001,20.1,-2.80593,0.01774,0.04032,3e-05,0.63019
8668.3,SYN.BTC-31JAN20,1579586112966,open,0.0,730.6,0.0005,0.0105,0.00091533,89.87,0.0015,0.0,BTC-31JAN20-12000-C,8644.03,16823365038,"[[0.0005, 20.9]]",82.98,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.65,0.0015,0.001,20.1,-2.81099,0.01777,0.04038,3e-05,0.63096
8668.17,SYN.BTC-31JAN20,1579586180620,open,0.0,730.6,0.0005,0.0105,0.00091716,89.91,0.0015,0.0,BTC-31JAN20-12000-C,8644.54,16823365038,"[[0.0005, 20.9]]",82.98,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.66,0.0015,0.001,20.1,-2.81567,0.0178,0.04043,3e-05,0.63175
8668.81,SYN.BTC-31JAN20,1579586249620,open,0.0,730.6,0.0005,0.0105,0.00092194,89.96,0.0015,0.0,BTC-31JAN20-12000-C,8644.74,16823365038,"[[0.0005, 20.9]]",82.97,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.64,0.0015,0.001,20.1,-2.82769,0.01787,0.0406,3e-05,0.63404
8667.66,SYN.BTC-31JAN20,1579586318620,open,0.0,730.6,0.0005,0.0105,0.00092232,90.0,0.0015,0.0,BTC-31JAN20-12000-C,8643.68,16823365038,"[[0.0005, 20.9]]",83.0,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.68,0.0015,0.001,20.1,-2.82891,0.01787,0.04059,3e-05,0.63393
8667.77,SYN.BTC-31JAN20,1579586390898,open,0.0,730.6,0.0005,0.0105,0.00092513,90.04,0.0015,0.0,BTC-31JAN20-12000-C,8643.74,16823365038,"[[0.0005, 20.9]]",83.0,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.68,0.0015,0.001,20.1,-2.83603,0.01792,0.04068,3e-05,0.63521
8667.91,SYN.BTC-31JAN20,1579586464409,open,0.0,730.6,0.0005,0.0105,0.0009281,90.08,0.0015,0.0,BTC-31JAN20-12000-C,8643.78,16823365038,"[[0.0005, 20.9]]",83.0,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.68,0.0015,0.001,20.1,-2.84353,0.01796,0.04078,3e-05,0.63656
8670.53,SYN.BTC-31JAN20,1579586537620,open,0.0,730.6,0.0005,0.0105,0.00093573,90.12,0.0015,0.0,BTC-31JAN20-12000-C,8645.92,16823365038,"[[0.0005, 20.9]]",82.94,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.61,0.0015,0.001,20.1,-2.8627,0.01809,0.04108,3e-05,0.64055
8669.64,SYN.BTC-31JAN20,1579586612620,open,0.0,730.6,0.0005,0.0105,0.00093635,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8645.26,16823365038,"[[0.0005, 20.9]]",82.97,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.64,0.0015,0.001,20.1,-2.86455,0.01809,0.04108,3e-05,0.6406
8669.22,SYN.BTC-31JAN20,1579586681620,open,0.0,730.6,0.0005,0.0105,0.00093741,90.18,0.0015,0.0,BTC-31JAN20-12000-C,8644.78,16823365038,"[[0.0005, 20.9]]",82.98,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.66,0.0015,0.001,20.1,-2.8673,0.01811,0.0411,3e-05,0.64097
8668.02,SYN.BTC-31JAN20,1579586753620,open,0.0,730.6,0.0005,0.0105,0.00093545,90.19,0.0015,0.0,BTC-31JAN20-12000-C,8643.95,16823448020,"[[0.0005, 20.9]]",83.01,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.05,0.0015,0.001,20.1,-2.86256,0.01807,0.04102,3e-05,0.6398
8668.51,SYN.BTC-31JAN20,1579586825620,open,0.0,730.6,0.0005,0.0105,0.00092942,90.1,0.0015,0.0,BTC-31JAN20-12000-C,8644.25,16823448020,"[[0.0005, 20.9]]",83.01,0.0005,20.9,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.04,0.0015,0.001,20.1,-2.84799,0.01798,0.04082,3e-05,0.63715
