underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.1,BTC-26JUN20,1579599416608,open,0.46,0.0,0.4415,0.485,0.46072386,71.56,,0.0,BTC-26JUN20-5000-C,8637.18,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",39.08,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.35,,,,-1.78425,0.93093,18.15692,3e-05,7.82561
8977.65,BTC-26JUN20,1579599485608,open,0.46,0.0,0.441,0.485,0.46054941,71.57,,0.0,BTC-26JUN20-5000-C,8635.08,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",40.43,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.5,,,,-1.78618,0.93081,18.15188,3e-05,7.83325
8977.05,BTC-26JUN20,1579599560607,open,0.46,0.0,0.441,0.485,0.46051362,71.56,,0.0,BTC-26JUN20-5000-C,8635.06,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",40.64,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.53,,,,-1.78613,0.9308,18.1516,3e-05,7.83355
8968.7,BTC-26JUN20,1579599630319,open,0.46,0.0,0.4405,0.4845,0.46007735,71.57,,0.0,BTC-26JUN20-5000-C,8627.29,16824670012,"[[0.444, 7.0], [0.4425, 0.1]]",43.16,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.88,,,,-1.78983,0.93054,18.14115,3e-05,7.84953
8968.56,BTC-26JUN20,1579599698608,open,0.46,0.0,0.4405,0.4845,0.46006479,71.56,,0.0,BTC-26JUN20-5000-C,8626.94,16824677329,"[[0.444, 7.0], [0.4425, 0.1]]",43.2,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.89,,,,-1.78954,0.93054,18.14145,3e-05,7.84878
8969.31,BTC-26JUN20,1579599773608,open,0.46,0.0,0.4405,0.4845,0.46009079,71.55,,0.0,BTC-26JUN20-5000-C,8626.97,16824679917,"[[0.444, 7.0], [0.4425, 0.1]]",43.0,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.86,,,,-1.78827,0.93059,18.14391,3e-05,7.84484
8962.28,BTC-26JUN20,1579599844818,open,0.46,0.0,0.44,0.484,0.45972548,71.55,,0.0,BTC-26JUN20-5000-C,8623.99,16824684356,"[[0.444, 7.0], [0.442, 0.1]]",44.72,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.16,,,,-1.79156,0.93036,18.13478,3e-05,7.85877
8962.69,BTC-26JUN20,1579599912290,open,0.46,0.0,0.44,0.484,0.45974466,71.55,,0.0,BTC-26JUN20-5000-C,8622.96,16824684356,"[[0.444, 7.0], [0.442, 0.1]]",44.63,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.14,,,,-1.79122,0.93038,18.13549,3e-05,7.85754
8957.33,BTC-26JUN20,1579599980608,open,0.46,0.0,0.44,0.484,0.45945158,71.53,,0.0,BTC-26JUN20-5000-C,8617.24,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.79,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.37,,,,-1.79272,0.93024,18.13023,3e-05,7.8655
8957.95,BTC-26JUN20,1579600049608,open,0.46,0.0,0.44,0.484,0.45947878,71.53,,0.0,BTC-26JUN20-5000-C,8617.92,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.66,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.34,,,,-1.79208,0.93027,18.13156,3e-05,7.86331
8959.13,BTC-26JUN20,1579600119736,open,0.46,0.0,0.44,0.484,0.45953819,71.53,,0.0,BTC-26JUN20-5000-C,8616.76,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.41,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.29,,,,-1.7914,0.93031,18.13317,3e-05,7.86055
8959.59,BTC-26JUN20,1579600193608,open,0.46,0.0,0.44,0.484,0.45956092,71.52,,0.0,BTC-26JUN20-5000-C,8618.17,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.31,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.27,,,,-1.79111,0.93033,18.13383,3e-05,7.8594
8959.57,BTC-26JUN20,1579600262608,open,0.46,0.0,0.44,0.484,0.45955461,71.52,,0.0,BTC-26JUN20-5000-C,8618.04,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.32,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.27,,,,-1.79075,0.93034,18.13436,3e-05,7.85843
8959.59,BTC-26JUN20,1579600331239,open,0.46,0.0,0.44,0.484,0.45955166,71.51,,0.0,BTC-26JUN20-5000-C,8618.19,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.31,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.27,,,,-1.79047,0.93035,18.13479,3e-05,7.85763
8958.68,BTC-26JUN20,1579600400608,open,0.46,0.0,0.44,0.484,0.45949939,71.51,,0.0,BTC-26JUN20-5000-C,8616.67,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.51,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.31,,,,-1.79055,0.93033,18.13413,3e-05,7.8585
8959.0,BTC-26JUN20,1579600469608,open,0.46,0.0,0.44,0.484,0.4595164,71.51,,0.0,BTC-26JUN20-5000-C,8617.38,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.44,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.3,,,,-1.79043,0.93034,18.13443,3e-05,7.85791
8958.59,BTC-26JUN20,1579600545737,open,0.46,0.0,0.44,0.484,0.45948429,71.5,,0.0,BTC-26JUN20-5000-C,8619.01,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.53,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.31,,,,-1.78988,0.93035,18.13504,3e-05,7.85668
8958.32,BTC-26JUN20,1579600617233,open,0.46,0.0,0.44,0.484,0.45948096,71.51,,0.0,BTC-26JUN20-5000-C,8619.21,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.58,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.33,,,,-1.79077,0.93032,18.13331,3e-05,7.8592
8957.39,BTC-26JUN20,1579600691608,open,0.46,0.0,0.44,0.484,0.45940544,71.48,,0.0,BTC-26JUN20-5000-C,8616.43,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.78,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.37,,,,-1.78928,0.93034,18.13533,3e-05,7.85596
8954.53,BTC-26JUN20,1579600760608,open,0.46,0.0,0.4395,0.4835,0.45925346,71.48,,0.0,BTC-26JUN20-5000-C,8612.39,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.35,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.49,,,,-1.79041,0.93026,18.13192,3e-05,7.86106
8954.33,BTC-26JUN20,1579600832608,open,0.46,0.0,0.4395,0.4835,0.45923983,71.47,,0.0,BTC-26JUN20-5000-C,8612.76,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.39,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.49,,,,-1.79029,0.93026,18.1319,3e-05,7.86081
8954.53,BTC-26JUN20,1579600908257,open,0.46,0.0,0.4395,0.4835,0.45925584,71.48,,0.0,BTC-26JUN20-5000-C,8612.68,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.35,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.49,,,,-1.7906,0.93025,18.1314,3e-05,7.86145
8955.88,BTC-26JUN20,1579600982608,open,0.46,0.0,0.44,0.484,0.45931695,71.47,,0.0,BTC-26JUN20-5000-C,8614.31,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.08,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.43,,,,-1.78933,0.93031,18.13417,3e-05,7.85703
8954.97,BTC-26JUN20,1579601048608,open,0.46,0.0,0.4395,0.4835,0.45926553,71.47,,0.0,BTC-26JUN20-5000-C,8616.49,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.26,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.47,,,,-1.78947,0.93029,18.13341,3e-05,7.85806
8954.74,BTC-26JUN20,1579601120736,open,0.46,0.0,0.4395,0.4835,0.45924257,71.45,,0.0,BTC-26JUN20-5000-C,8617.76,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.31,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.48,,,,-1.78881,0.93031,18.13437,3e-05,7.85645
8955.52,BTC-26JUN20,1579601188206,open,0.46,0.0,0.4395,0.4835,0.45924801,71.41,,0.0,BTC-26JUN20-5000-C,8619.08,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",46.15,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.45,,,,-1.78595,0.93041,18.13957,3e-05,7.8483
8957.64,BTC-26JUN20,1579601256684,open,0.46,0.0,0.44,0.484,0.45938761,71.45,,0.0,BTC-26JUN20-5000-C,8618.27,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.73,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.36,,,,-1.78705,0.93042,18.13859,3e-05,7.84952
8956.8,BTC-26JUN20,1579601327608,open,0.46,0.0,0.44,0.484,0.45933895,71.44,,0.0,BTC-26JUN20-5000-C,8616.61,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.9,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.39,,,,-1.7871,0.9304,18.13803,3e-05,7.85025
8956.95,BTC-26JUN20,1579601404711,open,0.46,0.0,0.44,0.484,0.4593472,71.44,,0.0,BTC-26JUN20-5000-C,8617.1,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.87,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.39,,,,-1.78707,0.93041,18.13809,3e-05,7.85001
8959.52,BTC-26JUN20,1579601486285,open,0.46,0.0,0.44,0.484,0.45948201,71.44,,0.0,BTC-26JUN20-5000-C,8618.84,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.33,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.28,,,,-1.78595,0.93049,18.1412,3e-05,7.84508
8959.66,BTC-26JUN20,1579601559792,open,0.46,0.0,0.44,0.484,0.45947662,71.43,,0.0,BTC-26JUN20-5000-C,8618.71,16824696843,"[[0.444, 7.0], [0.4415, 0.1]]",45.3,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.27,,,,-1.785,0.93052,18.14276,3e-05,7.84239
8960.85,BTC-26JUN20,1579601632309,open,0.46,0.0,0.44,0.484,0.45950599,71.39,,0.0,BTC-26JUN20-5000-C,8620.82,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",45.04,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.22,,,,-1.78213,0.93063,18.14818,3e-05,7.83388
8963.07,BTC-26JUN20,1579601699608,open,0.46,0.0,0.44,0.484,0.45965896,71.43,,0.0,BTC-26JUN20-5000-C,8623.69,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.55,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.13,,,,-1.78377,0.93062,18.1464,3e-05,7.83649
8962.92,BTC-26JUN20,1579601768608,open,0.46,0.0,0.44,0.484,0.4596518,71.43,,0.0,BTC-26JUN20-5000-C,8623.96,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.58,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.14,,,,-1.78389,0.93062,18.14605,3e-05,7.83689
8963.12,BTC-26JUN20,1579601835730,open,0.46,0.0,0.44,0.484,0.45964445,71.41,,0.0,BTC-26JUN20-5000-C,8621.77,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.54,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.13,,,,-1.78254,0.93066,18.14839,3e-05,7.83314
8962.87,BTC-26JUN20,1579601912608,open,0.46,0.0,0.44,0.484,0.45964978,71.43,,0.0,BTC-26JUN20-5000-C,8621.93,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.59,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.14,,,,-1.78398,0.93061,18.14567,3e-05,7.83705
8963.08,BTC-26JUN20,1579601981608,open,0.46,0.0,0.44,0.484,0.45966048,71.43,,0.0,BTC-26JUN20-5000-C,8621.79,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.54,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.13,,,,-1.78387,0.93062,18.14589,3e-05,7.83657
8964.13,BTC-26JUN20,1579602047608,open,0.46,0.0,0.44,0.484,0.45971183,71.43,,0.0,BTC-26JUN20-5000-C,8622.11,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.3,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.09,,,,-1.78316,0.93066,18.14755,3e-05,7.83386
8964.0,BTC-26JUN20,1579602125608,open,0.46,0.0,0.44,0.484,0.45970946,71.43,,0.0,BTC-26JUN20-5000-C,8623.72,16824819321,"[[0.444, 7.0], [0.442, 0.1]]",44.33,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.09,,,,-1.78354,0.93065,18.14677,3e-05,7.83492
8956.16,BTC-26JUN20,1579602196245,open,0.46,0.0,0.44,0.4835,0.45930318,71.44,,0.0,BTC-26JUN20-5000-C,8615.4,16824855074,"[[0.444, 7.0], [0.4415, 0.1]]",46.03,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.42,,,,-1.78734,0.93039,18.13637,3e-05,7.85082
8953.87,BTC-26JUN20,1579602266736,open,0.46,0.0,0.4395,0.4835,0.45916335,71.42,,0.0,BTC-26JUN20-5000-C,8614.11,16824855074,"[[0.444, 7.0], [0.4415, 0.1]]",46.48,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.52,,,,-1.78696,0.93035,18.13584,3e-05,7.85151
8951.48,BTC-26JUN20,1579602336221,open,0.46,0.0,0.4395,0.4835,0.45904376,71.43,,0.0,BTC-26JUN20-5000-C,8610.07,16824866697,"[[0.444, 7.0], [0.441, 0.1]]",46.93,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.62,,,,-1.78844,0.93026,18.13198,3e-05,7.85716
8948.06,BTC-26JUN20,1579602406711,open,0.46,0.0,0.4395,0.4835,0.45885598,71.42,,0.0,BTC-26JUN20-5000-C,8605.96,16824866697,"[[0.444, 7.0], [0.441, 0.1]]",47.55,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.76,,,,-1.78937,0.93017,18.12864,3e-05,7.86217
8940.13,BTC-26JUN20,1579602475188,open,0.46,0.0,0.439,0.483,0.45842508,71.4,,0.0,BTC-26JUN20-5000-C,8596.79,16824896513,"[[0.444, 7.0], [0.4405, 0.1]]",48.88,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",89.09,,,,-1.79188,0.92995,18.12036,3e-05,7.87476
8945.96,BTC-26JUN20,1579602543669,open,0.46,0.0,0.439,0.483,0.4587397,71.41,,0.0,BTC-26JUN20-5000-C,8601.69,16824906116,"[[0.444, 7.0], [0.441, 0.1]]",47.92,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.85,,,,-1.7899,0.93012,18.12657,3e-05,7.86506
8953.18,BTC-26JUN20,1579602620608,open,0.46,0.0,0.4395,0.4835,0.45909912,71.39,,0.0,BTC-26JUN20-5000-C,8608.84,16824915196,"[[0.444, 7.0], [0.4415, 0.1]]",46.61,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.55,,,,-1.78531,0.93039,18.1379,3e-05,7.84749
8954.97,BTC-26JUN20,1579602692608,open,0.46,0.0,0.4395,0.4835,0.45920569,71.4,,0.0,BTC-26JUN20-5000-C,8609.97,16824922290,"[[0.444, 7.0], [0.4415, 0.1]]",46.26,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.47,,,,-1.78544,0.93042,18.13844,3e-05,7.84637
8959.31,BTC-26JUN20,1579602758608,open,0.46,0.0,0.44,0.484,0.45942073,71.39,,0.0,BTC-26JUN20-5000-C,8615.59,16824922290,"[[0.444, 7.0], [0.4415, 0.1]]",45.38,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.29,,,,-1.78263,0.93059,18.14529,3e-05,7.83566
8953.78,BTC-26JUN20,1579602829663,open,0.46,0.0,0.4395,0.4835,0.45913426,71.39,,0.0,BTC-26JUN20-5000-C,8608.55,16824922290,"[[0.444, 7.0], [0.4415, 0.1]]",46.5,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.52,,,,-1.78534,0.9304,18.13789,3e-05,7.84694
8953.89,BTC-26JUN20,1579602901162,open,0.46,0.0,0.4395,0.4835,0.45913883,71.39,,0.0,BTC-26JUN20-5000-C,8608.15,16824922290,"[[0.444, 7.0], [0.4415, 0.1]]",46.48,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.52,,,,-1.78521,0.93041,18.13809,3e-05,7.84648
8955.26,BTC-26JUN20,1579602969642,open,0.46,0.0,0.4395,0.4835,0.45920479,71.38,,0.0,BTC-26JUN20-5000-C,8609.64,16824922290,"[[0.444, 7.0], [0.4415, 0.1]]",46.21,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.46,,,,-1.7842,0.93047,18.14043,3e-05,7.84273
8966.07,BTC-26JUN20,1579603040608,open,0.46,0.0,0.4405,0.484,0.45977843,71.39,,0.0,BTC-26JUN20-5000-C,8619.17,16824954843,"[[0.444, 7.0], [0.442, 0.1]]",43.84,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.01,,,,-1.77993,0.9308,18.15295,3e-05,7.82326
8984.82,BTC-26JUN20,1579603113641,open,0.46,0.0,0.4415,0.485,0.46072362,71.35,,0.0,BTC-26JUN20-5000-C,8637.56,16824980901,"[[0.444, 7.0], [0.443, 0.1]]",37.26,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.21,,,,-1.76913,0.93147,18.18034,3e-05,7.78051
8997.35,BTC-26JUN20,1579603184136,open,0.46,0.0,0.442,0.4855,0.46140013,71.37,,0.0,BTC-26JUN20-5000-C,8648.73,16824997036,"[[0.445, 7.0], [0.444, 0.1]]",39.15,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.66,,,,-1.76526,0.93182,18.19289,3e-05,7.76084
8993.86,BTC-26JUN20,1579603252615,open,0.46,0.0,0.442,0.4855,0.46127283,71.44,,0.0,BTC-26JUN20-5000-C,8645.78,16824997036,"[[0.445, 7.0], [0.444, 0.1]]",40.52,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.82,,,,-1.77075,0.93159,18.1818,3e-05,7.77796
8990.97,BTC-26JUN20,1579603322608,open,0.46,0.0,0.4415,0.4855,0.46110355,71.41,,0.0,BTC-26JUN20-5000-C,8644.19,16825025282,"[[0.445, 7.0], [0.4435, 0.1]]",41.51,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.94,,,,-1.77069,0.93154,18.18044,3e-05,7.77992
8994.57,BTC-26JUN20,1579603392586,open,0.46,0.0,0.442,0.4855,0.46129577,71.42,,0.0,BTC-26JUN20-5000-C,8648.76,16825033485,"[[0.445, 7.0], [0.444, 0.1]]",40.26,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.78,,,,-1.76943,0.93165,18.18425,3e-05,7.77387
8996.54,BTC-26JUN20,1579603462073,open,0.46,0.0,0.442,0.4855,0.46137322,71.39,,0.0,BTC-26JUN20-5000-C,8649.04,16825033485,"[[0.445, 7.0], [0.444, 0.1]]",39.49,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.7,,,,-1.76675,0.93176,18.18969,3e-05,7.76526
8996.63,BTC-26JUN20,1579603531559,open,0.46,0.0,0.442,0.4855,0.46140789,71.42,,0.0,BTC-26JUN20-5000-C,8649.05,16825033485,"[[0.445, 7.0], [0.444, 0.1]]",39.46,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.7,,,,-1.76889,0.9317,18.18595,3e-05,7.77079
8986.34,BTC-26JUN20,1579603600031,open,0.46,0.0,0.4415,0.485,0.46085966,71.41,,0.0,BTC-26JUN20-5000-C,8637.73,16825066154,"[[0.445, 7.0], [0.4435, 0.1]]",42.88,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.14,,,,-1.7726,0.9314,18.17462,3e-05,7.78826
8986.0,BTC-26JUN20,1579603668509,open,0.46,0.0,0.4415,0.485,0.46084718,71.42,,0.0,BTC-26JUN20-5000-C,8636.38,16825066154,"[[0.445, 7.0], [0.4435, 0.1]]",42.97,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.16,,,,-1.77314,0.93138,18.17347,3e-05,7.7899
8986.3,BTC-26JUN20,1579603736985,open,0.46,0.0,0.4415,0.485,0.46086299,71.42,,0.0,BTC-26JUN20-5000-C,8638.09,16825066154,"[[0.445, 7.0], [0.4435, 0.1]]",42.89,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.14,,,,-1.77302,0.93139,18.17374,3e-05,7.78934
8992.12,BTC-26JUN20,1579603808608,open,0.46,0.0,0.442,0.4855,0.46116767,71.42,,0.0,BTC-26JUN20-5000-C,8645.84,16825091210,"[[0.445, 7.0], [0.4435, 0.1]]",41.13,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.89,,,,-1.77054,0.93157,18.18071,3e-05,7.77837
8991.42,BTC-26JUN20,1579603880608,open,0.46,0.0,0.442,0.4855,0.46113641,71.43,,0.0,BTC-26JUN20-5000-C,8643.52,16825097177,"[[0.445, 7.0], [0.4435, 0.1]]",41.36,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.92,,,,-1.77123,0.93154,18.17912,3e-05,7.78069
8992.15,BTC-26JUN20,1579603948470,open,0.46,0.0,0.442,0.4855,0.46113779,71.38,,0.0,BTC-26JUN20-5000-C,8644.87,16825097177,"[[0.445, 7.0], [0.4435, 0.1]]",41.12,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.89,,,,-1.76828,0.93164,18.18445,3e-05,7.77227
8991.16,BTC-26JUN20,1579604016940,open,0.46,0.0,0.442,0.4855,0.46112207,71.43,,0.0,BTC-26JUN20-5000-C,8645.08,16825105232,"[[0.445, 7.0], [0.4435, 0.1]]",41.45,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.93,,,,-1.77132,0.93153,18.17866,3e-05,7.78099
8996.95,BTC-26JUN20,1579604091458,open,0.46,0.0,0.442,0.4855,0.46143025,71.43,,0.0,BTC-26JUN20-5000-C,8650.25,16825109424,"[[0.445, 7.0], [0.444, 0.1]]",39.32,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.68,,,,-1.76923,0.9317,18.18492,3e-05,7.7711
8997.3,BTC-26JUN20,1579604165982,open,0.46,0.0,0.442,0.4855,0.46146522,71.45,,0.0,BTC-26JUN20-5000-C,8647.68,16825109424,"[[0.445, 7.0], [0.444, 0.1]]",39.17,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.67,,,,-1.7703,0.93167,18.18321,3e-05,7.77362
8993.27,BTC-26JUN20,1579604240608,open,0.46,0.0,0.442,0.4855,0.46123675,71.43,,0.0,BTC-26JUN20-5000-C,8641.64,16825109424,"[[0.445, 7.0], [0.444, 0.1]]",40.74,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.84,,,,-1.77075,0.93159,18.18044,3e-05,7.7778
8990.29,BTC-26JUN20,1579604313014,open,0.46,0.0,0.4415,0.4855,0.46109355,71.45,,0.0,BTC-26JUN20-5000-C,8641.51,16825131903,"[[0.445, 7.0], [0.4435, 0.1]]",41.72,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",86.97,,,,-1.77296,0.93146,18.17511,3e-05,7.78579
8989.67,BTC-26JUN20,1579604382504,open,0.46,0.0,0.4415,0.4855,0.46106356,71.45,,0.0,BTC-26JUN20-5000-C,8639.83,16825131903,"[[0.445, 7.0], [0.4435, 0.1]]",41.91,0.445,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.0,,,,-1.77341,0.93144,18.17398,3e-05,7.78741
9002.44,BTC-26JUN20,1579606002104,open,0.46,0.0,0.442,0.485,0.46110745,70.72,,0.0,BTC-26JUN20-5000-C,8653.55,16825177419,"[[0.445, 7.0], [0.4445, 0.1]]",36.5,0.445,7.0,0.48,7.0,"[[0.48, 7.0]]",89.6,,,,-1.72273,0.93322,18.26464,3e-05,7.64145
